Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,9,16,17,0,689.1321300306228,15.6774342751,1.0
2022,9,16,18,0,278.6225660709254,74.8338519051,1.0
2022,9,16,19,0,0.0,66.4585259524,1.0
2022,9,16,20,0,0.0,74.1464163548,0.0
2022,9,16,21,0,0.0,75.8201246987,0.0
2022,9,16,22,0,0.0,73.9263767299,0.0
2022,9,16,23,0,0.0,77.5672273641,0.0
2022,9,17,0,0,0.0,87.2345434077,0.0
2022,9,17,1,0,0.0,75.8647393124,0.0
2022,9,17,2,0,0.0,97.6603439486,0.0
2022,9,17,3,0,0.0,87.0472332962,0.0
2022,9,17,4,0,0.0,88.4447182408,0.0
2022,9,17,5,0,0.0,127.77092515,0.0
2022,9,17,6,0,185.83395897426794,41.0157585658,1.0
2022,9,17,7,0,567.5892119555931,59.8710566477,1.0
2022,9,17,8,0,813.8137425950079,53.228869158,0.997189
2022,9,17,9,0,904.7101717909443,62.5454002132,0.989467
2022,9,17,10,0,938.8186269571427,66.0828238112,0.979725
2022,9,17,11,0,938.4771710805785,89.2199625894,0.967954
2022,9,17,12,0,947.3475364400981,149.234999843,0.958777
2022,9,17,13,0,921.61775520775,126.887578971,0.964161
2022,9,17,14,0,922.4185998148528,129.641752952,0.979508
2022,9,17,15,0,902.4239536463401,73.4830342136,0.993167
2022,9,17,16,0,802.5321038886123,76.0122642957,1.0
2022,9,17,17,0,648.2984064379159,84.4679558264,1.0
2022,9,17,18,0,272.35210144914043,149.021533992,1.0
2022,9,17,19,0,0.0,130.082024002,1.0
2022,9,17,20,0,0.0,84.5961969305,0.0
2022,9,17,21,0,0.0,74.6557998966,0.0
2022,9,17,22,0,0.0,74.900677191,0.0
2022,9,17,23,0,0.0,88.7876316768,0.0
2022,9,18,0,0,0.0,87.0689304601,0.0
2022,9,18,1,0,0.0,94.5528985758,0.0
2022,9,18,2,0,0.0,90.4937085393,0.0
2022,9,18,3,0,0.0,78.7861580436,0.0
2022,9,18,4,0,0.0,90.9645362622,0.0
2022,9,18,5,0,0.0,93.3393228223,0.0
2022,9,18,6,0,198.61477447825473,83.9099242552,1.0
2022,9,18,7,0,571.0930461727053,53.6025468669,1.0
2022,9,18,8,0,820.3080312572217,41.9873526038,0.996836
2022,9,18,9,0,890.7560137020463,51.8255220303,0.98875
2022,9,18,10,0,923.680005929188,39.0558779834,0.978762
2022,9,18,11,0,946.6058390892895,45.4139716684,0.966652
2022,9,18,12,0,946.5214290736358,23.8613171149,0.95738
2022,9,18,13,0,975.4324484181001,53.2266777573,0.96302
2022,9,18,14,0,978.2756533709864,75.2887713533,0.978766
2022,9,18,15,0,946.173180406014,88.152328918,0.992775
2022,9,18,16,0,866.8169581858617,77.8033216235,1.0
2022,9,18,17,0,669.969274139853,64.5542798634,1.0
2022,9,18,18,0,265.8129496328598,102.941456962,1.0
2022,9,18,19,0,0.0,127.552576807,1.0
2022,9,18,20,0,0.0,101.307963534,0.0
2022,9,18,21,0,0.0,111.390417865,0.0
2022,9,18,22,0,0.0,104.360650646,0.0
2022,9,18,23,0,0.0,69.5305647986,0.0
2022,9,19,0,0,0.0,74.0201747984,0.0
2022,9,19,1,0,0.0,90.3613586835,0.0
2022,9,19,2,0,0.0,89.2780390097,0.0
2022,9,19,3,0,0.0,93.115496646,0.0
2022,9,19,4,0,0.0,91.2012350414,0.0
2022,9,19,5,0,0.0,87.1303379772,0.0
2022,9,19,6,0,198.0067699473165,95.4956692356,1.0
2022,9,19,7,0,566.9321654986918,67.4383876215,1.0
2022,9,19,8,0,791.0483045461224,46.7518598896,0.996469
2022,9,19,9,0,878.0825098426803,70.9505184867,0.988096
2022,9,19,10,0,901.5845198474226,70.8489790617,0.977772
2022,9,19,11,0,865.5585435745343,46.381829768,0.965315
2022,9,19,12,0,863.5110213305356,33.9885658436,0.955951
2022,9,19,13,0,725.1969692348292,43.1637851949,0.961855
2022,9,19,14,0,711.462023614698,47.9238310071,0.978009
2022,9,19,15,0,862.6273754766485,67.8732575653,0.992374
2022,9,19,16,0,818.0892117365527,73.2552525482,1.0
2022,9,19,17,0,644.2997241223152,59.1064258133,1.0
2022,9,19,18,0,258.99543672705164,90.3415931817,1.0
2022,9,19,19,0,0.0,81.1967379661,1.0
2022,9,19,20,0,0.0,71.6059898219,0.0
2022,9,19,21,0,0.0,66.7423938324,0.0
2022,9,19,22,0,0.0,63.4170057299,0.0
2022,9,19,23,0,0.0,63.5288131117,0.0
2022,9,20,0,0,0.0,57.822331385,0.0
2022,9,20,1,0,0.0,47.6701414336,0.0
2022,9,20,2,0,0.0,56.1580334557,0.0
2022,9,20,3,0,0.0,66.2767547761,0.0
2022,9,20,4,0,0.0,82.1360704168,0.0
2022,9,20,5,0,0.0,76.8875256507,0.0
2022,9,20,6,0,197.48206830680647,83.4685460926,1.0
2022,9,20,7,0,550.8120878424772,61.5420262567,1.0
2022,9,20,8,0,761.0594296435711,81.6097442143,0.996087
2022,9,20,9,0,850.4332749531958,109.474760484,0.987423
2022,9,20,10,0,877.1872852299311,99.3256516813,0.976754
2022,9,20,11,0,876.7635575204542,77.1021425533,0.963945
2022,9,20,12,0,925.8072088209676,85.8740361894,0.954489
2022,9,20,13,0,960.2709978037831,70.9262119555,0.960666
2022,9,20,14,0,939.6409613388971,52.9948803111,0.977237
2022,9,20,15,0,893.8618973888363,61.0771136491,0.991963
2022,9,20,16,0,797.0063633806408,61.9840399041,1.0
2022,9,20,17,0,617.9317019735772,47.1616879736,1.0
2022,9,20,18,0,251.89020076150948,91.116566025,1.0
2022,9,20,19,0,0.0,102.225692578,1.0
2022,9,20,20,0,0.0,118.679287792,0.0
2022,9,20,21,0,0.0,104.517420207,0.0
2022,9,20,22,0,0.0,121.382369104,0.0
2022,9,20,23,0,0.0,103.661615559,0.0
2022,9,21,0,0,0.0,105.629780176,0.0
2022,9,21,1,0,0.0,117.874418365,0.0
2022,9,21,2,0,0.0,122.504050972,0.0
2022,9,21,3,0,0.0,161.509327238,0.0
2022,9,21,4,0,0.0,129.116879645,0.0
2022,9,21,5,0,0.0,117.852084101,0.0
2022,9,21,6,0,161.43388570985883,56.5215291642,1.0
2022,9,21,7,0,558.403712170382,59.9053304371,1.0
2022,9,21,8,0,841.400345686867,82.8210602394,0.995682
2022,9,21,9,0,873.4936836400148,66.8575359019,0.986824
2022,9,21,10,0,880.2644154949085,43.390629837,0.975708
2022,9,21,11,0,904.5264503643201,44.0141326109,0.962541
2022,9,21,12,0,860.6154539658448,42.9550350433,0.952994
2022,9,21,13,0,859.6392662307742,50.3530599577,0.959453
2022,9,21,14,0,919.0138106151657,41.88933115,0.97645
2022,9,21,15,0,901.3179489368317,53.3927092241,0.991543
2022,9,21,16,0,817.7605604843507,47.2607541651,1.0
2022,9,21,17,0,627.5958052617732,65.1550754227,1.0
2022,9,21,18,0,244.48839464710068,111.715263569,1.0
2022,9,21,19,0,0.0,128.933239178,1.0
2022,9,21,20,0,0.0,194.421236028,0.0
2022,9,21,21,0,0.0,335.314728313,0.0
2022,9,21,22,0,0.0,483.15652205,0.0
2022,9,21,23,0,0.0,171.190604111,0.0
2022,9,22,0,0,0.0,140.227355582,0.0
2022,9,22,1,0,0.0,123.582162801,0.0
2022,9,22,2,0,0.0,133.613766935,0.0
2022,9,22,3,0,0.0,147.354065679,0.0
2022,9,22,4,0,0.0,95.3810870059,0.0
2022,9,22,5,0,0.0,93.646320875,0.0
2022,9,22,6,0,170.38985724758084,115.882360013,1.0
2022,9,22,7,0,522.466126876217,67.7206791233,1.0
2022,9,22,8,0,802.220531765329,59.3776468599,0.99528
2022,9,22,9,0,882.3946971886675,42.8768014108,0.986015
2022,9,22,10,0,890.2221169185686,63.6139911833,0.974634
2022,9,22,11,0,910.4451956426059,66.4285620413,0.961101
2022,9,22,12,0,836.483833330346,69.2128290876,0.951465
2022,9,22,13,0,823.7491442521738,71.8792947331,0.958216
2022,9,22,14,0,848.0811913961461,76.043022136,0.975649
2022,9,22,15,0,822.6769224089692,65.9480724528,0.991114
2022,9,22,16,0,820.367788852739,119.74916498,1.0
2022,9,22,17,0,642.8151692265363,114.624121146,1.0
2022,9,22,18,0,236.7819360844599,101.683316327,1.0
2022,9,22,19,0,0.0,121.44230147,1.0
2022,9,22,20,0,0.0,98.0955692503,0.0
2022,9,22,21,0,0.0,106.417365939,0.0
2022,9,22,22,0,0.0,95.6000796314,0.0
2022,9,22,23,0,0.0,84.4050326112,0.0
2022,9,23,0,0,0.0,83.371828131,0.0
2022,9,23,1,0,0.0,70.5550284541,0.0
2022,9,23,2,0,0.0,74.8113697686,0.0
2022,9,23,3,0,0.0,82.0508759686,0.0
2022,9,23,4,0,0.0,76.5445505183,0.0
2022,9,23,5,0,0.0,81.4934954087,0.0
2022,9,23,6,0,123.01681267099832,101.1397022,1.0
2022,9,23,7,0,462.5934790798153,88.350801823,1.0
2022,9,23,8,0,718.5776844284604,62.6890566353,0.994855
2022,9,23,9,0,819.8536317185375,64.3036252455,0.98528
2022,9,23,10,0,935.1357021113286,64.6327471785,0.973531
2022,9,23,11,0,994.0263858603947,88.6033933867,0.959628
2022,9,23,12,0,942.5629023099277,94.9153526437,0.949903
2022,9,23,13,0,471.82589539052253,46.0410393069,0.956954
2022,9,23,14,0,478.2775746279974,71.1789790168,0.974832
2022,9,23,15,0,870.8823559025334,103.729932523,0.990676
2022,9,23,16,0,825.6393633149239,69.2949697316,0.999881
2022,9,23,17,0,632.7921054380494,100.960650573,1.0
2022,9,23,18,0,228.76381392621656,165.721605725,1.0
2022,9,23,19,0,0.0,203.820939259,1.0
2022,9,23,20,0,0.0,271.895049599,0.0
2022,9,23,21,0,0.0,168.671552226,0.0
2022,9,23,22,0,0.0,208.721705121,0.0
2022,9,23,23,0,0.0,181.497507826,0.0
2022,9,24,0,0,0.0,92.9364104005,0.0
2022,9,24,1,0,0.0,92.0102548875,0.0
2022,9,24,2,0,0.0,77.6810860914,0.0
2022,9,24,3,0,0.0,85.9110687551,0.0
2022,9,24,4,0,0.0,79.0566672708,0.0
2022,9,24,5,0,0.0,75.4500769477,0.0
2022,9,24,6,0,141.78953253685003,78.6455300751,1.0
2022,9,24,7,0,444.0294925456219,57.691664772,1.0
2022,9,24,8,0,476.0167071286142,48.1289443011,0.994415
2022,9,24,9,0,463.8173030885993,42.3521557476,0.984628
2022,9,24,10,0,582.5363815060155,65.2152637568,0.972399
2022,9,24,11,0,758.3188133328463,41.8450872121,0.958119
2022,9,24,12,0,945.6468211315707,20.8763864958,0.948307
2022,9,24,13,0,966.844991653471,38.9752442526,0.955669
2022,9,24,14,0,942.5313994920846,42.3702540705,0.974002
2022,9,24,15,0,894.8246414908889,39.2807925252,0.990229
2022,9,24,16,0,841.2742034218128,12.316726278,0.999717
2022,9,24,17,0,622.3882661982382,74.7434026146,1.0
2022,9,24,18,0,220.4284630927176,64.9226341536,1.0
2022,9,24,19,0,0.0,39.8016562393,1.0
2022,9,24,20,0,0.0,60.4509647523,0.0
2022,9,24,21,0,0.0,65.0345219723,0.0
2022,9,24,22,0,0.0,79.2906653644,0.0
2022,9,24,23,0,0.0,72.8731585908,0.0
2022,9,25,0,0,0.0,75.8289056174,0.0
2022,9,25,1,0,0.0,87.0690785802,0.0
2022,9,25,2,0,0.0,124.554386332,0.0
2022,9,25,3,0,0.0,212.67894955,0.0
2022,9,25,4,0,0.0,116.602364108,0.0
2022,9,25,5,0,0.0,105.419471571,0.0
2022,9,25,6,0,131.95278928468593,97.2583362896,1.0
2022,9,25,7,0,505.723215223622,11.0993650845,1.0
2022,9,25,8,0,817.9421591137814,10.1676160815,0.99396
2022,9,25,9,0,909.1887712066721,14.4952642912,0.983749
2022,9,25,10,0,959.136845396522,10.4206145025,0.971238
2022,9,25,11,0,993.7440678274191,115.382020092,0.956575
2022,9,25,12,0,977.587729174842,95.8880070863,0.946678
2022,9,25,13,0,972.7564833332826,11.0106692376,0.954359
2022,9,25,14,0,973.8160025514242,23.7746069802,0.973157
2022,9,25,15,0,935.9866795588323,32.0816489863,0.989772
2022,9,25,16,0,856.7898321927566,25.2176489896,0.999547
2022,9,25,17,0,611.598364410007,90.9041155604,1.0
2022,9,25,18,0,211.77222384582296,78.9091417097,1.0
2022,9,25,19,0,0.0,83.3714406707,1.0
2022,9,25,20,0,0.0,69.8750434926,0.0
2022,9,25,21,0,0.0,82.7395728989,0.0
2022,9,25,22,0,0.0,74.469997437,0.0
2022,9,25,23,0,0.0,82.5733237442,0.0
2022,9,26,0,0,0.0,69.7335591383,0.0
2022,9,26,1,0,0.0,66.8309051913,0.0
2022,9,26,2,0,0.0,74.0608219326,0.0
2022,9,26,3,0,0.0,92.314078426,0.0
2022,9,26,4,0,0.0,101.145254321,0.0
2022,9,26,5,0,0.0,79.5886263302,0.0
2022,9,26,6,0,173.62428778360436,81.137262843,1.0
2022,9,26,7,0,523.4835000166381,12.1349764189,1.0
2022,9,26,8,0,743.4805701068386,34.6167842702,0.993491
2022,9,26,9,0,833.306736461526,44.8426548439,0.983062
2022,9,26,10,0,919.0387597404887,75.7172203091,0.970048
2022,9,26,11,0,902.4694169174675,82.8687901237,0.954996
2022,9,26,12,0,873.9103822920496,78.4520424371,0.945014
2022,9,26,13,0,864.8709091157087,76.7543703946,0.953025
2022,9,26,14,0,669.4644435345585,78.9393558938,0.972297
2022,9,26,15,0,390.05079423816255,100.625460802,0.989307
2022,9,26,16,0,532.2885718517754,94.15160069,0.99937
2022,9,26,17,0,600.4195613228941,129.769847371,1.0
2022,9,26,18,0,202.79390276308195,187.987560651,1.0
2022,9,26,19,0,0.0,148.962665348,1.0
2022,9,26,20,0,0.0,114.047122703,0.0
2022,9,26,21,0,0.0,100.397864953,0.0
2022,9,26,22,0,0.0,91.3741778035,0.0
2022,9,26,23,0,0.0,70.8507039721,0.0
2022,9,27,0,0,0.0,86.2453542175,0.0
2022,9,27,1,0,0.0,86.1585766615,0.0
2022,9,27,2,0,0.0,68.7988563161,0.0
2022,9,27,3,0,0.0,77.1823084043,0.0
2022,9,27,4,0,0.0,91.9183340944,0.0
2022,9,27,5,0,0.0,116.816459102,0.0
2022,9,27,6,0,0.0,97.5334033618,1.0
2022,9,27,7,0,0.0,46.3104705721,0.999936
2022,9,27,8,0,17.41316464317623,38.9297473129,0.993003
2022,9,27,9,0,160.31189271106268,46.1310275598,0.982248
2022,9,27,10,0,272.72705061441945,79.9031416632,0.96883
2022,9,27,11,0,583.0616196964681,115.936341637,0.953381
2022,9,27,12,0,843.712941539776,124.463406295,0.943317
2022,9,27,13,0,822.1516628065884,68.6900123492,0.951668
2022,9,27,14,0,628.5295982027283,64.6650059516,0.971423
2022,9,27,15,0,596.5655808448464,85.3038378031,0.988832
2022,9,27,16,0,586.792885359635,76.1241694695,0.999187
2022,9,27,17,0,380.58033835307623,111.146525203,1.0
2022,9,27,18,0,193.49545405230705,124.65055322,1.0
2022,9,27,19,0,0.0,121.494420859,1.0
2022,9,27,20,0,0.0,125.031941396,0.0
2022,9,27,21,0,0.0,103.420351153,0.0
2022,9,27,22,0,0.0,99.4247866145,0.0
2022,9,27,23,0,0.0,141.605424834,0.0
2022,9,28,0,0,0.0,163.229613309,0.0
2022,9,28,1,0,0.0,107.12560286,0.0
2022,9,28,2,0,0.0,102.291160096,0.0
2022,9,28,3,0,0.0,94.8991782722,0.0
2022,9,28,4,0,0.0,77.3057320839,0.0
2022,9,28,5,0,0.0,81.4195258629,0.0
2022,9,28,6,0,102.2301946826395,134.052631273,0.0
2022,9,28,7,0,439.49455713317786,121.725737848,0.0
2022,9,28,8,0,617.58250566592,154.951677442,0.0
2022,9,28,9,0,536.3778764802581,111.698677347,0.981413
2022,9,28,10,0,627.2932960093367,77.1676005019,0.967196
2022,9,28,11,0,677.0679165188482,78.4415213278,0.951731
2022,9,28,12,0,577.582638742027,99.7452815919,0.941585
2022,9,28,13,0,712.7763241597853,101.641014542,0.950286
2022,9,28,14,0,756.7692321759216,127.913857597,0.970535
2022,9,28,15,0,600.5710220062024,158.631502259,0.988348
2022,9,28,16,0,602.2513628550164,93.2518667277,0.998998
2022,9,28,17,0,501.3043306985676,93.30111162,1.0
2022,9,28,18,0,183.88279686597812,92.5011069251,1.0
2022,9,28,19,0,0.0,103.504893079,1.0
2022,9,28,20,0,0.0,88.9270693262,0.0
2022,9,28,21,0,0.0,78.0756981697,0.0
2022,9,28,22,0,0.0,84.886691241,0.0
2022,9,28,23,0,0.0,100.142411101,0.0
2022,9,29,0,0,0.0,112.056501443,0.0
2022,9,29,1,0,0.0,130.77023832,0.0
2022,9,29,2,0,0.0,145.109813182,0.0
2022,9,29,3,0,0.0,196.891041753,0.0
2022,9,29,4,0,0.0,146.789814145,0.0
2022,9,29,5,0,0.0,94.8880611869,0.0
2022,9,29,6,0,0.0,67.9784890602,1.0
2022,9,29,7,0,280.26674127686454,52.6829373227,0.999568
2022,9,29,8,0,626.9502842962347,67.2908647908,0.991991
2022,9,29,9,0,705.5488663052813,54.334662075,0.980557
2022,9,29,10,0,774.7097025664548,92.6197350047,0.966305
2022,9,29,11,0,683.350310123737,69.7583444464,0.950046
2022,9,29,12,0,559.8712044816623,89.2263208887,0.939819
2022,9,29,13,0,709.6705977391028,168.406038458,0.94888
2022,9,29,14,0,832.267158483368,130.528738251,0.969633
2022,9,29,15,0,534.3991663832122,159.371715672,0.987856
2022,9,29,16,0,510.04404337357846,156.262959385,0.998802
2022,9,29,17,0,564.5734904233361,104.796889305,1.0
2022,9,29,18,0,173.96677905023571,104.160440703,1.0
2022,9,29,19,0,0.0,107.302795257,1.0
2022,9,29,20,0,0.0,92.8872810346,0.0
2022,9,29,21,0,0.0,141.481489953,0.0
2022,9,29,22,0,0.0,114.077502961,0.0
2022,9,29,23,0,0.0,97.9590018227,0.0
2022,9,30,0,0,0.0,141.612563002,0.0
2022,9,30,1,0,0.0,108.033869946,0.0
2022,9,30,2,0,0.0,113.452046277,0.0
2022,9,30,3,0,0.0,84.3297338119,0.0
2022,9,30,4,0,0.0,65.9321074151,0.0
2022,9,30,5,0,0.0,63.2136130486,0.0
2022,9,30,6,0,91.76716593353427,79.4299448256,1.0
2022,9,30,7,0,417.7468195519185,147.773056709,0.999327
2022,9,30,8,0,712.839790719467,102.68048489,0.991463
2022,9,30,9,0,833.095660597837,121.881038517,0.979681
2022,9,30,10,0,628.2437863918549,93.1562526865,0.964999
2022,9,30,11,0,660.3200514016696,102.09883134,0.948324
2022,9,30,12,0,916.2671391808369,132.514464767,0.93802
2022,9,30,13,0,856.4331400473379,109.536648565,0.94745
2022,9,30,14,0,843.8418210958689,111.482427536,0.968716
2022,9,30,15,0,801.2364230536987,89.4430992419,0.987354
2022,9,30,16,0,763.9947869294945,121.225496975,0.9986
2022,9,30,17,0,551.8866861607547,93.0266057836,1.0
2022,9,30,18,0,163.76429056216008,125.765446713,1.0
2022,9,30,19,0,0.0,94.7782320583,1.0
2022,9,30,20,0,0.0,100.884146007,0.0
2022,9,30,21,0,0.0,89.4384714759,0.0
2022,9,30,22,0,0.0,87.1302721338,0.0
2022,9,30,23,0,0.0,85.2994123183,0.0
2022,10,1,0,0,0.0,78.1555493531,0.0
2022,10,1,1,0,0.0,73.4016509654,0.0
2022,10,1,2,0,0.0,98.1693771619,0.0
2022,10,1,3,0,0.0,143.375466068,0.0
2022,10,1,4,0,0.0,102.763134519,0.0
2022,10,1,5,0,0.0,85.6768525693,0.0
2022,10,1,6,0,78.57993714115307,92.6927820001,1.0
2022,10,1,7,0,408.68687996729807,110.614157419,0.999074
2022,10,1,8,0,592.0707634730165,86.603950463,0.99092
2022,10,1,9,0,676.9355198694075,70.7217291993,0.978784
2022,10,1,10,0,768.569805608,32.9871746828,0.963664
2022,10,1,11,0,799.7916191356547,47.7542245468,0.946568
2022,10,1,12,0,744.8498707345613,40.6529452925,0.936186
2022,10,1,13,0,501.3552963220009,67.4627572192,0.945997
2022,10,1,14,0,633.0119874871607,70.9914185586,0.967785
2022,10,1,15,0,822.373590673023,97.6183012685,0.986844
2022,10,1,16,0,777.6235975237951,73.7520870747,0.998392
2022,10,1,17,0,538.8625740751673,89.3099188818,1.0
2022,10,1,18,0,153.29951807486475,77.9981271102,1.0
2022,10,1,19,0,0.0,90.476663828,1.0
2022,10,1,20,0,0.0,83.3488694613,0.0
2022,10,1,21,0,0.0,80.7855560267,0.0
2022,10,1,22,0,0.0,78.8661949261,0.0
2022,10,1,23,0,0.0,96.1556837,0.0
2022,10,2,0,0,0.0,132.983145985,0.0
2022,10,2,1,0,0.0,270.236651831,0.0
2022,10,2,2,0,0.0,311.017248595,0.0
2022,10,2,3,0,0.0,361.595187085,0.0
2022,10,2,4,0,0.0,359.11479831,0.0
2022,10,2,5,0,0.0,358.46064998,0.0
2022,10,2,6,0,0.0,434.293715141,1.0
2022,10,2,7,0,0.0,85.7085832463,0.998811
2022,10,2,8,0,0.0,86.7062971637,0.990364
2022,10,2,9,0,97.56625729224822,107.14419533,0.977867
2022,10,2,10,0,189.323437245226,106.495578384,0.9623
2022,10,2,11,0,150.45427757351405,107.83082045,0.944775
2022,10,2,12,0,156.73659900912543,103.525386336,0.934318
2022,10,2,13,0,134.21691941260303,103.693759919,0.94452
2022,10,2,14,0,67.60395217891835,95.382552432,0.966841
2022,10,2,15,0,31.42653415490446,109.615789765,0.986325
2022,10,2,16,0,382.92714253311647,107.472094136,0.998177
2022,10,2,17,0,525.5324594135993,487.745077234,1.0
2022,10,2,18,0,142.6053168804829,355.423751347,1.0
2022,10,2,19,0,0.0,292.570849561,1.0
2022,10,2,20,0,0.0,187.212445075,0.0
2022,10,2,21,0,0.0,155.279465158,0.0
2022,10,2,22,0,0.0,143.132392207,0.0
2022,10,2,23,0,0.0,117.17740869,0.0
2022,10,3,0,0,0.0,291.0644312,0.0
2022,10,3,1,0,0.0,233.530934677,0.0
2022,10,3,2,0,0.0,221.284721329,0.0
2022,10,3,3,0,0.0,112.367140591,0.0
2022,10,3,4,0,0.0,98.7559117201,0.0
2022,10,3,5,0,0.0,90.9330204394,0.0
2022,10,3,6,0,0.0,80.2013748035,1.0
2022,10,3,7,0,0.0,107.229238028,0.998536
2022,10,3,8,0,188.29884343542454,105.933714342,0.989793
2022,10,3,9,0,224.68748801022286,106.304018475,0.97693
2022,10,3,10,0,86.69725459599016,95.9091101167,0.960907
2022,10,3,11,0,417.5027205864752,132.448509611,0.942947
2022,10,3,12,0,836.3515606131624,129.719619779,0.932416
2022,10,3,13,0,598.2466681594461,119.143136846,0.943019
2022,10,3,14,0,592.9131699184327,98.283832574,0.965883
2022,10,3,15,0,887.3247785636916,112.953039704,0.985797
2022,10,3,16,0,803.7139922252642,130.250496071,0.997956
2022,10,3,17,0,511.93781908058224,110.755238529,1.0
2022,10,3,18,0,131.724653612144,137.34901682,1.0
2022,10,3,19,0,0.0,84.0980493225,1.0
2022,10,3,20,0,0.0,75.3845140985,0.0
2022,10,3,21,0,0.0,78.2256165787,0.0
2022,10,3,22,0,0.0,82.2842707424,0.0
2022,10,3,23,0,0.0,90.0190778303,0.0
2022,10,4,0,0,0.0,76.5061351499,0.0
2022,10,4,1,0,0.0,72.1590468347,0.0
2022,10,4,2,0,0.0,78.41483335,0.0
2022,10,4,3,0,0.0,79.2455443244,0.0
2022,10,4,4,0,0.0,165.733820813,0.0
2022,10,4,5,0,0.0,161.730834151,0.0
2022,10,4,6,0,127.61509274950213,163.698010133,1.0
2022,10,4,7,0,383.7610867363511,88.4802156681,0.99825
2022,10,4,8,0,266.0853135253081,105.396399759,0.989208
2022,10,4,9,0,16.784889027391102,97.8331664597,0.975972
2022,10,4,10,0,31.893116973932365,100.741556772,0.959485
2022,10,4,11,0,68.57222320296648,75.2162000569,0.941084
2022,10,4,12,0,65.1971309059831,91.6133382791,0.93048
2022,10,4,13,0,39.91961206842319,97.8960339842,0.941495
2022,10,4,14,0,29.544307438710632,87.3937460057,0.964911
2022,10,4,15,0,11.297150558304452,64.8364753655,0.985261
2022,10,4,16,0,377.41970544529073,57.0024712374,0.997729
2022,10,4,17,0,498.1317458969486,325.150978546,1.0
2022,10,4,18,0,120.71204045165783,355.703929623,1.0
2022,10,4,19,0,0.0,383.821195595,1.0
2022,10,4,20,0,0.0,373.76443364,0.0
2022,10,4,21,0,0.0,303.91989514,0.0
2022,10,4,22,0,0.0,273.057216954,0.0
2022,10,4,23,0,0.0,188.515783891,0.0
2022,10,5,0,0,0.0,268.440701143,0.0
2022,10,5,1,0,0.0,151.534517635,0.0
2022,10,5,2,0,0.0,205.809665158,0.0
2022,10,5,3,0,0.0,223.257860961,0.0
2022,10,5,4,0,0.0,162.471131006,0.0
2022,10,5,5,0,0.0,191.217522033,0.0
2022,10,5,6,0,82.76445820805768,207.683945836,1.0
2022,10,5,7,0,251.63420648036816,48.5728388657,0.997954
2022,10,5,8,0,252.58124879082365,37.261408559,0.98861
2022,10,5,9,0,91.2242465274577,48.6458719245,0.974995
2022,10,5,10,0,101.83631700899173,58.0199392746,0.958035
2022,10,5,11,0,147.96497659265611,57.0123640754,0.939186
2022,10,5,12,0,414.7775062086701,58.2328771166,0.928511
2022,10,5,13,0,609.5479225942753,62.3879036104,0.939948
2022,10,5,14,0,569.607098984849,56.0362593353,0.963925
2022,10,5,15,0,748.8542937325205,47.7173595932,0.984716
2022,10,5,16,0,802.2044382512374,50.2324867767,0.997496
2022,10,5,17,0,484.180260573046,274.689523323,1.0
2022,10,5,18,0,109.63483904769411,137.550404232,1.0
2022,10,5,19,0,0.0,106.33253125,1.0
2022,10,5,20,0,0.0,101.652477748,0.0
2022,10,5,21,0,0.0,95.2986463399,0.0
2022,10,5,22,0,0.0,93.4184434964,0.0
2022,10,5,23,0,0.0,77.2052534318,0.0
2022,10,6,0,0,0.0,71.837056925,0.0
2022,10,6,1,0,0.0,80.7276591496,0.0
2022,10,6,2,0,0.0,114.239740818,0.0
2022,10,6,3,0,0.0,74.6157326878,0.0
2022,10,6,4,0,0.0,92.1495559937,0.0
2022,10,6,5,0,0.0,74.5071950542,0.0
2022,10,6,6,0,83.77412198722281,78.1801244252,1.0
2022,10,6,7,0,83.77412198722281,38.5556969065,0.997646
2022,10,6,8,0,156.5308283827992,38.6655247033,0.987997
2022,10,6,9,0,614.010203534207,37.2046690188,0.973998
2022,10,6,10,0,943.6657646768726,35.5763563783,0.956557
2022,10,6,11,0,972.3941121267395,30.0195840172,0.937253
2022,10,6,12,0,968.8288727297385,35.779746239,0.926508
2022,10,6,13,0,948.5171147258793,34.7806009412,0.938377
2022,10,6,14,0,550.8954503809526,29.0358672792,0.962926
2022,10,6,15,0,510.0200433757173,31.8943047522,0.984162
2022,10,6,16,0,796.609615493961,28.3018872829,0.997256
2022,10,6,17,0,470.16331283955697,76.5961509645,1.0
2022,10,6,18,0,98.57425493777623,86.8926918247,1.0
2022,10,6,19,0,0.0,75.1791480398,1.0
2022,10,6,20,0,0.0,66.1007501274,0.0
2022,10,6,21,0,0.0,61.3137311852,0.0
2022,10,6,22,0,0.0,61.1639023408,0.0
2022,10,6,23,0,0.0,71.7563925465,0.0
2022,10,7,0,0,0.0,70.4951748742,0.0
2022,10,7,1,0,0.0,91.6684370476,0.0
2022,10,7,2,0,0.0,94.9342032171,0.0
2022,10,7,3,0,0.0,93.1780625239,0.0
2022,10,7,4,0,0.0,76.5103823019,0.0
2022,10,7,5,0,0.0,69.8926898712,0.0
2022,10,7,6,0,92.42069574240517,71.6371832471,1.0
2022,10,7,7,0,467.0040587020284,22.9480782908,0.997328
2022,10,7,8,0,821.3517815897583,23.8877353954,0.987372
2022,10,7,9,0,906.2330898874736,27.8746539245,0.972982
2022,10,7,10,0,945.5815654502067,24.5444148257,0.955051
2022,10,7,11,0,984.4862276094575,24.1194949049,0.935285
