Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,18,0,0.0,51.4992059842,0.0
2022,1,21,19,0,0.0,59.0859892284,0.0
2022,1,21,20,0,0.0,55.583339972,0.0
2022,1,21,21,0,0.0,43.0554136432,0.0
2022,1,21,22,0,0.0,37.6108459671,0.0
2022,1,21,23,0,0.0,11.0895567229,0.0
2022,1,22,0,0,0.0,7.74748358046,0.0
2022,1,22,1,0,0.0,19.0043900102,0.0
2022,1,22,2,0,0.0,41.4103245411,0.0
2022,1,22,3,0,0.0,26.8356579283,0.0
2022,1,22,4,0,0.0,22.9097338979,0.0
2022,1,22,5,0,0.0,27.4561025617,0.0
2022,1,22,6,0,0.0,53.0255335253,0.0
2022,1,22,7,0,50.264692974523136,51.0005416894,0.986972
2022,1,22,8,0,395.4926752545962,0.565648929308,0.967254
2022,1,22,9,0,677.5861211744873,-3.77764326047,0.938492
2022,1,22,10,0,693.9980296979693,-3.68143645257,0.898731
2022,1,22,11,0,438.36715413978595,21.0820032779,0.85231
2022,1,22,12,0,476.9002399701129,45.6329623302,0.817245
2022,1,22,13,0,850.436549235246,40.6548260023,0.830732
2022,1,22,14,0,891.6655580833718,48.7468539722,0.884004
2022,1,22,15,0,866.0908087135272,52.5741334399,0.935605
2022,1,22,16,0,734.0073794154303,46.3936943976,0.971426
2022,1,22,17,0,309.3185561839108,46.9910758803,1.0
2022,1,22,18,0,0.0,28.3021324187,1.0
2022,1,22,19,0,0.0,49.7959621118,0.0
2022,1,22,20,0,0.0,52.9297193989,0.0
2022,1,22,21,0,0.0,52.9026549228,0.0
2022,1,22,22,0,0.0,47.0420415775,0.0
2022,1,22,23,0,0.0,54.2905144815,0.0
2022,1,23,0,0,0.0,61.0651099183,0.0
2022,1,23,1,0,0.0,69.0158262774,0.0
2022,1,23,2,0,0.0,75.8266729612,0.0
2022,1,23,3,0,0.0,68.2441501242,0.0
2022,1,23,4,0,0.0,57.5975055016,0.0
2022,1,23,5,0,0.0,72.243225516,0.0
2022,1,23,6,0,0.0,62.7144482581,0.0
2022,1,23,7,0,57.258327395583066,42.7594367272,0.98736
2022,1,23,8,0,409.4264124496559,34.3565889985,0.967922
2022,1,23,9,0,791.3579035230568,42.374219844,0.939435
2022,1,23,10,0,912.4354703704457,42.6828286781,0.900925
2022,1,23,11,0,960.9536601628646,41.524826861,0.854638
2022,1,23,12,0,978.9361235114668,53.6001976603,0.819933
2022,1,23,13,0,976.731585483019,53.8040531843,0.832873
2022,1,23,14,0,953.1999094814782,45.6105719222,0.885279
2022,1,23,15,0,893.8863179574362,45.5314557773,0.936308
2022,1,23,16,0,739.4472348390988,61.5277384665,0.971811
2022,1,23,17,0,313.2573561301858,52.1387527478,1.0
2022,1,23,18,0,0.0,46.8714731673,1.0
2022,1,23,19,0,0.0,48.3942033161,0.0
2022,1,23,20,0,0.0,41.642688014,0.0
2022,1,23,21,0,0.0,46.0176321657,0.0
2022,1,23,22,0,0.0,47.7089999622,0.0
2022,1,23,23,0,0.0,50.685423468,0.0
2022,1,24,0,0,0.0,46.9379617062,0.0
2022,1,24,1,0,0.0,28.6523944362,0.0
2022,1,24,2,0,0.0,44.7182627195,0.0
2022,1,24,3,0,0.0,41.2744270613,0.0
2022,1,24,4,0,0.0,42.8071798476,0.0
2022,1,24,5,0,0.0,29.9373053736,0.0
2022,1,24,6,0,0.0,23.8535350466,0.0
2022,1,24,7,0,61.106732432930364,39.3941550284,0.987747
2022,1,24,8,0,415.07771333902275,48.7978727223,0.96859
2022,1,24,9,0,794.0178821960939,39.1261113037,0.940498
2022,1,24,10,0,913.8655557593519,33.1937171334,0.90256
2022,1,24,11,0,962.0072496054165,34.8076655257,0.856977
2022,1,24,12,0,979.901412463855,29.7746137347,0.822648
2022,1,24,13,0,977.7958569627808,44.8653811287,0.835059
2022,1,24,14,0,954.6075821797237,35.6946546552,0.886596
2022,1,24,15,0,896.2000118824466,43.8838972894,0.937039
2022,1,24,16,0,744.8031324862632,46.2658937746,0.97221
2022,1,24,17,0,317.12766314854815,68.1337807334,1.0
2022,1,24,18,0,0.0,73.9093971983,1.0
2022,1,24,19,0,0.0,69.5101407554,0.0
2022,1,24,20,0,0.0,74.4197516215,0.0
2022,1,24,21,0,0.0,79.4066699627,0.0
2022,1,24,22,0,0.0,63.3502445377,0.0
2022,1,24,23,0,0.0,67.7629115474,0.0
2022,1,25,0,0,0.0,74.982915465,0.0
2022,1,25,1,0,0.0,73.4651490885,0.0
2022,1,25,2,0,0.0,60.1495682754,0.0
2022,1,25,3,0,0.0,52.8005293739,0.0
2022,1,25,4,0,0.0,51.5604586162,0.0
2022,1,25,5,0,0.0,53.8832735025,0.0
2022,1,25,6,0,0.0,53.4869979551,0.0
2022,1,25,7,0,65.24660516677298,52.3529879444,0.988133
2022,1,25,8,0,421.073358964587,41.2048750806,0.969258
2022,1,25,9,0,796.7500216573349,34.8384156374,0.941563
2022,1,25,10,0,915.3232838710744,42.4705718599,0.904199
2022,1,25,11,0,963.0725697733378,47.3501321116,0.859325
2022,1,25,12,0,980.8704923789766,49.275981785,0.825386
2022,1,25,13,0,978.8584661095942,47.6920525429,0.837288
2022,1,25,14,0,956.0073415003867,37.8823749945,0.887953
2022,1,25,15,0,898.4913563019088,33.010583177,0.937796
2022,1,25,16,0,750.07253065174,55.9914593547,0.972624
2022,1,25,17,0,320.9279883578158,50.7035857717,1.0
2022,1,25,18,0,0.0,45.810199665,1.0
2022,1,25,19,0,0.0,47.9186614893,0.0
2022,1,25,20,0,0.0,47.9918549763,0.0
2022,1,25,21,0,0.0,60.6110978698,0.0
2022,1,25,22,0,0.0,53.00500407,0.0
2022,1,25,23,0,0.0,48.2652414144,0.0
2022,1,26,0,0,0.0,54.2971681998,0.0
2022,1,26,1,0,0.0,29.3940180396,0.0
2022,1,26,2,0,0.0,45.1317406899,0.0
2022,1,26,3,0,0.0,46.1268290092,0.0
2022,1,26,4,0,0.0,56.1345801224,0.0
2022,1,26,5,0,0.0,55.929794577,0.0
2022,1,26,6,0,0.0,62.5686520327,0.0
2022,1,26,7,0,69.67881203089888,58.6847698135,0.988517
2022,1,26,8,0,427.4101184957248,74.7285357197,0.969927
2022,1,26,9,0,799.5486450128809,55.7212254197,0.942629
2022,1,26,10,0,916.806148010909,54.6782149309,0.905841
2022,1,26,11,0,964.1479964265342,51.6612362822,0.86168
2022,1,26,12,0,981.8420421894177,41.8185243588,0.828146
2022,1,26,13,0,979.9181440412251,19.0758982581,0.839557
2022,1,26,14,0,957.3977799641442,32.1060385154,0.889349
2022,1,26,15,0,900.7585832736172,40.4392787694,0.93858
2022,1,26,16,0,507.76929564114397,33.2681075851,0.973051
2022,1,26,17,0,85.55495305921636,63.9158848254,1.0
2022,1,26,18,0,8.381749543032813,43.4393492648,1.0
2022,1,26,19,0,0.0,20.2485606791,0.0
2022,1,26,20,0,0.0,42.3922523813,0.0
2022,1,26,21,0,0.0,49.1364450632,0.0
2022,1,26,22,0,0.0,52.6146024624,0.0
2022,1,26,23,0,0.0,47.5159131542,0.0
2022,1,27,0,0,0.0,45.6541982121,0.0
2022,1,27,1,0,0.0,44.4524643615,0.0
2022,1,27,2,0,0.0,42.7717253334,0.0
2022,1,27,3,0,0.0,38.0593893301,0.0
2022,1,27,4,0,0.0,44.7991823829,0.0
2022,1,27,5,0,0.0,39.6858555276,0.0
2022,1,27,6,0,0.0,32.8467001574,0.0
2022,1,27,7,0,74.40179738206069,50.7738700014,0.9889
2022,1,27,8,0,434.08234430174144,9.10909606974,0.970594
2022,1,27,9,0,802.4080862220732,32.2215237241,0.943695
2022,1,27,10,0,918.3116532285917,45.8357605407,0.907485
2022,1,27,11,0,965.2319187531808,23.2296499283,0.864041
2022,1,27,12,0,982.8147571566378,39.836626317,0.830923
2022,1,27,13,0,980.9736435261796,38.8609913783,0.841861
2022,1,27,14,0,958.7775232630727,57.6884864484,0.890781
2022,1,27,15,0,902.9999886363751,45.7193192194,0.939388
2022,1,27,16,0,570.7675705233357,45.5055938814,0.973491
2022,1,27,17,0,149.7301202609378,49.9017615218,1.0
2022,1,27,18,0,10.991706307427636,50.600605594,1.0
2022,1,27,19,0,0.0,60.4137434579,0.0
2022,1,27,20,0,0.0,54.6857812692,0.0
2022,1,27,21,0,0.0,50.6397136014,0.0
2022,1,27,22,0,0.0,63.2230687342,0.0
2022,1,27,23,0,0.0,67.9476620447,0.0
2022,1,28,0,0,0.0,42.4009634885,0.0
2022,1,28,1,0,0.0,40.5065043415,0.0
2022,1,28,2,0,0.0,41.3520407847,0.0
2022,1,28,3,0,0.0,50.6813432572,0.0
2022,1,28,4,0,0.0,50.7243345055,0.0
2022,1,28,5,0,0.0,47.5608223613,0.0
2022,1,28,6,0,0.0,44.502688459,0.0
2022,1,28,7,0,79.41147049403567,49.4331153511,0.0
2022,1,28,8,0,441.08187764589815,50.1078688449,0.97126
2022,1,28,9,0,805.3227145232947,63.2240936707,0.944761
2022,1,28,10,0,919.8373249040087,78.6227612145,0.90913
2022,1,28,11,0,966.3227440954331,68.7070376753,0.866404
2022,1,28,12,0,983.7873521852978,58.2409999754,0.833714
2022,1,28,13,0,982.0237417007706,57.7079900987,0.844198
2022,1,28,14,0,667.9197984272486,60.1994641416,0.892247
2022,1,28,15,0,296.1361584617335,49.4869122211,0.94022
2022,1,28,16,0,132.06879545617124,45.6401592414,0.973943
2022,1,28,17,0,29.617281859392914,39.2113252719,1.0
2022,1,28,18,0,14.138962516036269,54.3701213876,1.0
2022,1,28,19,0,0.0,72.2138265885,0.0
2022,1,28,20,0,0.0,86.1124830642,0.0
2022,1,28,21,0,0.0,78.803488122,0.0
2022,1,28,22,0,0.0,66.153754256,0.0
2022,1,28,23,0,0.0,56.1902915085,0.0
2022,1,29,0,0,0.0,46.342130666,0.0
2022,1,29,1,0,0.0,58.6451514125,0.0
2022,1,29,2,0,0.0,55.921646226,0.0
2022,1,29,3,0,0.0,43.4378934542,0.0
2022,1,29,4,0,0.0,32.7098653846,0.0
2022,1,29,5,0,0.0,29.8364231336,0.0
2022,1,29,6,0,0.0,18.1249292503,0.0
2022,1,29,7,0,84.70116509434217,26.0266247682,0.0
2022,1,29,8,0,448.39802747356833,29.5224575492,0.971924
2022,1,29,9,0,778.5775934695188,55.9239981803,0.945826
2022,1,29,10,0,422.38065205272835,43.144382053,0.910773
2022,1,29,11,0,403.7853692786227,19.38210738,0.868767
2022,1,29,12,0,854.815446015885,13.7031899567,0.836517
2022,1,29,13,0,915.8719175493126,28.0320157496,0.846565
2022,1,29,14,0,723.5005234879654,42.9654237637,0.893746
2022,1,29,15,0,541.994874910092,25.6222394205,0.941074
2022,1,29,16,0,558.7912296556722,43.4422772764,0.987087
2022,1,29,17,0,300.8059436246525,30.264785944,1.0
2022,1,29,18,0,17.85098524072132,55.0853443079,1.0
2022,1,29,19,0,0.0,45.5758169465,0.0
2022,1,29,20,0,0.0,43.3008357223,0.0
2022,1,29,21,0,0.0,40.3573180418,0.0
2022,1,29,22,0,0.0,40.5807773477,0.0
2022,1,29,23,0,0.0,39.0543008679,0.0
2022,1,30,0,0,0.0,11.0334529757,0.0
2022,1,30,1,0,0.0,19.969858268,0.0
2022,1,30,2,0,0.0,43.2551484803,0.0
2022,1,30,3,0,0.0,36.0559884493,0.0
2022,1,30,4,0,0.0,39.6651387396,0.0
2022,1,30,5,0,0.0,38.7732207147,0.0
2022,1,30,6,0,0.0,45.8784444528,0.0
2022,1,30,7,0,90.26166818813861,31.9223143641,0.0
2022,1,30,8,0,456.01761683847354,36.2581696646,0.972586
2022,1,30,9,0,811.2953403406186,37.8719101278,0.946888
2022,1,30,10,0,922.9394360050717,29.6439933917,0.912415
2022,1,30,11,0,968.5188680051397,15.0550086603,0.87113
2022,1,30,12,0,985.7271786870207,28.7403291068,0.839328
2022,1,30,13,0,984.1030045063649,26.0462084509,0.848959
2022,1,30,14,0,962.8394217884382,16.6650813328,0.895274
2022,1,30,15,0,909.553287667334,38.0060733018,0.941949
2022,1,30,16,0,741.3585744169104,42.3763082762,0.974881
2022,1,30,17,0,327.2884060519499,11.0687178335,1.0
2022,1,30,18,0,22.138347023631038,34.6093158133,1.0
2022,1,30,19,0,0.0,20.7979428595,0.0
2022,1,30,20,0,0.0,26.218541331,0.0
2022,1,30,21,0,0.0,26.5139935324,0.0
2022,1,30,22,0,0.0,30.4880701477,0.0
2022,1,30,23,0,0.0,53.4175057024,0.0
2022,1,31,0,0,0.0,71.1459119357,0.0
2022,1,31,1,0,0.0,67.89528491,0.0
2022,1,31,2,0,0.0,46.2450652893,0.0
2022,1,31,3,0,0.0,51.8982885493,0.0
2022,1,31,4,0,0.0,49.2198071875,0.0
2022,1,31,5,0,0.0,40.2831119289,0.0
2022,1,31,6,0,0.0,40.9499172211,0.0
2022,1,31,7,0,36.63100239528753,7.89146294627,0.0
2022,1,31,8,0,125.57666065666629,10.4378126476,0.973246
2022,1,31,9,0,497.9881020743278,42.2693214989,0.948054
2022,1,31,10,0,462.8267075343759,41.6620622615,0.914054
2022,1,31,11,0,162.64511539587198,31.8091922086,0.872971
2022,1,31,12,0,150.79418944378563,1.50604160955,0.841285
2022,1,31,13,0,510.27021530812027,20.4404785196,0.851376
2022,1,31,14,0,845.8236410317058,1.19389972208,0.896831
2022,1,31,15,0,784.7119548962746,3.00477336484,0.942936
2022,1,31,16,0,713.8829424011328,-1.1261858386,0.975366
2022,1,31,17,0,333.65213224426515,0.0123434725638,1.0
2022,1,31,18,0,26.994381246480902,36.8716080397,1.0
2022,1,31,19,0,0.0,39.8909185959,0.0
2022,1,31,20,0,0.0,45.2183739337,0.0
2022,1,31,21,0,0.0,42.4622019089,0.0
2022,1,31,22,0,0.0,55.8569736089,0.0
2022,1,31,23,0,0.0,54.1462150997,0.0
2022,2,1,0,0,0.0,45.8775597013,0.0
2022,2,1,1,0,0.0,50.2127249788,0.0
2022,2,1,2,0,0.0,46.7038517734,0.0
2022,2,1,3,0,0.0,45.2193781667,0.0
2022,2,1,4,0,0.0,42.2821769875,0.0
2022,2,1,5,0,0.0,25.0314191808,0.0
2022,2,1,6,0,0.0,31.9958043638,0.0
2022,2,1,7,0,80.74055813866396,0.544459410549,0.990771
2022,2,1,8,0,164.95988100585078,17.5840090883,0.973902
2022,2,1,9,0,523.0231669699608,30.6704812355,0.94902
2022,2,1,10,0,908.9952969875433,12.9177494662,0.915438
2022,2,1,11,0,941.1042344325676,24.3019753315,0.875846
2022,2,1,12,0,922.4851011146609,29.3567625398,0.844964
2022,2,1,13,0,918.6348910527527,38.4331507879,0.853814
2022,2,1,14,0,678.1039533914063,29.6629684131,0.898415
2022,2,1,15,0,395.2970701518961,1.42305529584,0.94376
2022,2,1,16,0,197.96015315909557,1.78255516785,0.975861
2022,2,1,17,0,46.10085371583345,3.88663473229,1.0
2022,2,1,18,0,32.39638880311786,24.0161744054,1.0
2022,2,1,19,0,0.0,37.4454137427,0.0
2022,2,1,20,0,0.0,45.3365775444,0.0
2022,2,1,21,0,0.0,42.4559063422,0.0
2022,2,1,22,0,0.0,28.8452076468,0.0
2022,2,1,23,0,0.0,44.3992283358,0.0
2022,2,2,0,0,0.0,40.1914365007,0.0
2022,2,2,1,0,0.0,57.3425041043,0.0
2022,2,2,2,0,0.0,56.1667970901,0.0
2022,2,2,3,0,0.0,61.6014663435,0.0
2022,2,2,4,0,0.0,56.4526674589,0.0
2022,2,2,5,0,0.0,52.9956660583,0.0
2022,2,2,6,0,0.0,50.390677707,0.0
2022,2,2,7,0,108.43978864922431,47.627725983,0.991135
2022,2,2,8,0,480.53024971090804,50.2918551619,0.974568
2022,2,2,9,0,820.5319999536532,57.0152145031,0.950083
2022,2,2,10,0,927.6842712241478,61.6081562908,0.917318
2022,2,2,11,0,971.8268489897234,55.7089755138,0.878195
2022,2,2,12,0,988.6057506023292,47.3276947296,0.847783
2022,2,2,13,0,987.1530111482111,59.03604652,0.85627
2022,2,2,14,0,966.7600273153975,84.4663139373,0.900022
2022,2,2,15,0,915.8206411828602,87.0980022357,0.944693
2022,2,2,16,0,788.8803262740348,65.7561210335,0.976365
2022,2,2,17,0,386.99633606052805,55.4780079178,1.0
2022,2,2,18,0,38.30800085738287,54.3851988994,1.0
2022,2,2,19,0,0.0,72.7535201711,1.0
2022,2,2,20,0,0.0,61.2872521721,0.0
2022,2,2,21,0,0.0,54.5354203157,0.0
2022,2,2,22,0,0.0,47.8358669648,0.0
2022,2,2,23,0,0.0,51.2038646871,0.0
2022,2,3,0,0,0.0,45.7236279456,0.0
2022,2,3,1,0,0.0,28.461892938,0.0
2022,2,3,2,0,0.0,7.57880331028,0.0
2022,2,3,3,0,0.0,8.37366370808,0.0
2022,2,3,4,0,0.0,31.2579180311,0.0
2022,2,3,5,0,0.0,55.6417808404,0.0
2022,2,3,6,0,0.0,51.7355061629,0.0
2022,2,3,7,0,114.94432246732181,47.7265831112,0.991495
2022,2,3,8,0,489.1862256519432,49.189390865,0.975216
2022,2,3,9,0,823.6641384822697,23.2831032041,0.95113
2022,2,3,10,0,929.2812767833441,42.0243876313,0.918941
2022,2,3,11,0,972.9275074353573,30.6283981772,0.880536
2022,2,3,12,0,989.5525292183204,42.3684468004,0.850601
2022,2,3,13,0,988.1472586871037,49.6379205247,0.858741
2022,2,3,14,0,968.030524476512,59.2792138162,0.901651
2022,2,3,15,0,917.840732388604,50.5680759658,0.945642
2022,2,3,16,0,793.2935093723947,47.1955566048,0.976877
2022,2,3,17,0,396.5023222679255,62.2561625842,1.0
2022,2,3,18,0,44.682216226067354,70.1776652018,1.0
2022,2,3,19,0,0.0,67.9663427506,1.0
2022,2,3,20,0,0.0,68.0918342405,0.0
2022,2,3,21,0,0.0,61.8875818272,0.0
2022,2,3,22,0,0.0,49.7969971541,0.0
2022,2,3,23,0,0.0,64.270645488,0.0
2022,2,4,0,0,0.0,51.1540005062,0.0
2022,2,4,1,0,0.0,45.4085723943,0.0
2022,2,4,2,0,0.0,44.589929359,0.0
2022,2,4,3,0,0.0,47.758234393,0.0
2022,2,4,4,0,0.0,43.3943385662,0.0
2022,2,4,5,0,0.0,50.4426577985,0.0
2022,2,4,6,0,0.0,50.68810646,0.0
2022,2,4,7,0,121.63983143576978,46.23975171,0.99185
2022,2,4,8,0,498.04707249921717,45.3306715633,0.975871
2022,2,4,9,0,826.8145024464386,33.2614129204,0.952173
2022,2,4,10,0,930.8823342532279,34.5559780296,0.920557
2022,2,4,11,0,974.024907746844,47.8250422037,0.882867
2022,2,4,12,0,990.4912076666617,42.9558385863,0.853414
2022,2,4,13,0,989.1287566236712,44.8589233393,0.861225
2022,2,4,14,0,969.2813002981493,49.4831414777,0.903301
2022,2,4,15,0,919.8247533899057,42.3441735275,0.946607
2022,2,4,16,0,797.6075605837834,45.0229822414,0.977397
2022,2,4,17,0,406.341386585783,45.5116423081,1.0
2022,2,4,18,0,51.46466292737279,48.5295855038,1.0
2022,2,4,19,0,0.0,45.9022894953,1.0
2022,2,4,20,0,0.0,52.2537783792,0.0
2022,2,4,21,0,0.0,49.7894276563,0.0
2022,2,4,22,0,0.0,54.1114231655,0.0
2022,2,4,23,0,0.0,51.6492646623,0.0
2022,2,5,0,0,0.0,49.5902432698,0.0
2022,2,5,1,0,0.0,45.0551856399,0.0
2022,2,5,2,0,0.0,60.7038931068,0.0
2022,2,5,3,0,0.0,66.211241375,0.0
2022,2,5,4,0,0.0,54.4144406843,0.0
2022,2,5,5,0,0.0,50.1997800044,0.0
2022,2,5,6,0,0.0,49.3485234082,0.0
2022,2,5,7,0,128.505082242414,52.8279317189,0.992201
2022,2,5,8,0,507.08801465448295,54.0944962248,0.976509
2022,2,5,9,0,829.9781866048212,73.3683742141,0.953242
2022,2,5,10,0,932.4853150957495,65.0939245073,0.922166
2022,2,5,11,0,975.117746667788,53.4456211505,0.885188
2022,2,5,12,0,991.4208065019137,48.6533133354,0.85622
2022,2,5,13,0,990.0966535256188,51.7571242553,0.863717
2022,2,5,14,0,735.4374675383717,58.0574768339,0.904968
2022,2,5,15,0,374.515911082642,7.60476224379,0.947586
2022,2,5,16,0,131.7819763327662,32.6396876705,0.977925
2022,2,5,17,0,58.59673088187504,51.0525865669,1.0
2022,2,5,18,0,58.59673088187504,46.6452835196,1.0
2022,2,5,19,0,0.0,50.5096212297,0.0
2022,2,5,20,0,0.0,45.8901127942,0.0
2022,2,5,21,0,0.0,42.2099866474,0.0
2022,2,5,22,0,0.0,44.4882182343,0.0
2022,2,5,23,0,0.0,44.4807857117,0.0
2022,2,6,0,0,0.0,21.4399988843,0.0
2022,2,6,1,0,0.0,24.3987266094,0.0
2022,2,6,2,0,0.0,25.8058927672,0.0
2022,2,6,3,0,0.0,33.7742159244,0.0
2022,2,6,4,0,0.0,30.793880306,0.0
2022,2,6,5,0,0.0,48.4124059008,0.0
2022,2,6,6,0,0.0,49.323610474,0.0
2022,2,6,7,0,135.51780406248514,55.4262297993,0.992547
2022,2,6,8,0,516.2833208190864,53.1544286913,0.977121
2022,2,6,9,0,833.1503936369256,44.5408569898,0.954216
2022,2,6,10,0,934.0881350653015,64.8682384323,0.923766
2022,2,6,11,0,976.2047570876814,64.1115696301,0.887497
2022,2,6,12,0,992.3403849548617,55.0325519672,0.859017
2022,2,6,13,0,991.0501453486702,54.5934778092,0.866217
2022,2,6,14,0,971.7204749287189,55.8844816536,0.906651
2022,2,6,15,0,923.6816237595015,52.6832783529,0.948578
2022,2,6,16,0,805.9390747678909,32.3394981101,0.978458
2022,2,6,17,0,426.78500531550293,24.6182100329,1.0
2022,2,6,18,0,66.01833867490738,32.1019862083,1.0
2022,2,6,19,0,0.0,37.7231413585,1.0
2022,2,6,20,0,0.0,17.3791541214,0.0
2022,2,6,21,0,0.0,15.2089607401,0.0
2022,2,6,22,0,0.0,42.0664176012,0.0
2022,2,6,23,0,0.0,46.8537380929,0.0
2022,2,7,0,0,0.0,46.337870745,0.0
2022,2,7,1,0,0.0,42.9867784567,0.0
2022,2,7,2,0,0.0,46.5536009031,0.0
2022,2,7,3,0,0.0,48.1925456721,0.0
2022,2,7,4,0,0.0,60.6690049216,0.0
2022,2,7,5,0,0.0,71.773454962,0.0
2022,2,7,6,0,0.0,61.2397817932,0.0
2022,2,7,7,0,142.6550648661459,55.1959465594,0.992888
2022,2,7,8,0,525.60669629256,75.9688189967,0.977771
2022,2,7,9,0,836.3264555670522,60.2266779308,0.955296
2022,2,7,10,0,935.6887622456184,28.6274157421,0.925356
2022,2,7,11,0,977.2847120741355,14.4386022303,0.889792
2022,2,7,12,0,740.7932818222696,40.1688079509,0.861802
2022,2,7,13,0,535.16056798844,55.0631439276,0.86872
2022,2,7,14,0,748.4145258039414,50.4512750764,0.908348
2022,2,7,15,0,905.4324922093385,30.1172133293,0.949582
2022,2,7,16,0,809.9574478185004,16.1279685039,0.978997
2022,2,7,17,0,437.27162644358,24.765895765,1.0
2022,2,7,18,0,73.67020516580234,14.7530619374,1.0
2022,2,7,19,0,0.0,19.2285819705,1.0
2022,2,7,20,0,0.0,3.6114977675,0.0
2022,2,7,21,0,0.0,18.8621249068,0.0
2022,2,7,22,0,0.0,12.6217345291,0.0
2022,2,7,23,0,0.0,12.3262628996,0.0
2022,2,8,0,0,0.0,24.5574249564,0.0
2022,2,8,1,0,0.0,39.5042617818,0.0
2022,2,8,2,0,0.0,50.5485640586,0.0
2022,2,8,3,0,0.0,47.6716070394,0.0
2022,2,8,4,0,0.0,59.2273422924,0.0
2022,2,8,5,0,0.0,54.1912535615,0.0
2022,2,8,6,0,0.0,33.54984721,0.0
2022,2,8,7,0,0.0,41.9283508417,0.993224
2022,2,8,8,0,203.25809628196126,41.6330521801,0.978394
2022,2,8,9,0,620.7822442917369,53.9768253395,0.956281
2022,2,8,10,0,900.4455454713664,46.2680685895,0.926936
2022,2,8,11,0,978.3564288684236,27.3409265262,0.892072
2022,2,8,12,0,674.8687006220293,17.6139753003,0.864574
2022,2,8,13,0,619.1299144173913,39.6333934366,0.871226
2022,2,8,14,0,454.7492837957821,14.9886237031,0.910057
2022,2,8,15,0,439.9401443334149,17.8725114197,0.950596
2022,2,8,16,0,791.2509543000399,46.127174419,0.979542
2022,2,8,17,0,447.85943417628386,37.5140734395,1.0
2022,2,8,18,0,81.49558561607164,14.3683664654,1.0
2022,2,8,19,0,0.0,17.0050355067,1.0
2022,2,8,20,0,0.0,44.2565277301,0.0
2022,2,8,21,0,0.0,58.8294567175,0.0
2022,2,8,22,0,0.0,56.8840674763,0.0
2022,2,8,23,0,0.0,52.742768708,0.0
2022,2,9,0,0,0.0,72.3021647283,0.0
2022,2,9,1,0,0.0,55.9569959493,0.0
2022,2,9,2,0,0.0,45.0658946139,0.0
2022,2,9,3,0,0.0,51.1885230678,0.0
2022,2,9,4,0,0.0,41.2966044043,0.0
2022,2,9,5,0,0.0,47.6152115334,0.0
2022,2,9,6,0,0.0,63.8525589841,0.0
2022,2,9,7,0,157.2103883652646,59.1824803562,0.993555
2022,2,9,8,0,544.2578355875046,73.9149660922,0.97899
2022,2,9,9,0,838.7327213256505,55.0762169407,0.957266
2022,2,9,10,0,922.98992521208,27.8763328001,0.928505
2022,2,9,11,0,963.5408202282276,42.9187053473,0.894337
2022,2,9,12,0,934.7432405063272,44.5344191508,0.867332
2022,2,9,13,0,915.94412967242,36.9818980342,0.87373
2022,2,9,14,0,821.4428486647066,7.17945519651,0.911776
2022,2,9,15,0,592.6085516202286,25.96698496,0.951619
2022,2,9,16,0,244.60276124117289,20.7281686716,0.98009
2022,2,9,17,0,89.44149708236493,47.4931843132,1.0
2022,2,9,18,0,89.44149708236493,59.9788095801,1.0
2022,2,9,19,0,0.0,52.8960972669,1.0
2022,2,9,20,0,0.0,45.1380364041,0.0
2022,2,9,21,0,0.0,39.8151993845,0.0
2022,2,9,22,0,0.0,43.0760495707,0.0
2022,2,9,23,0,0.0,31.8531814376,0.0
2022,2,10,0,0,0.0,22.1637046811,0.0
2022,2,10,1,0,0.0,22.6418628864,0.0
2022,2,10,2,0,0.0,27.0326325359,0.0
2022,2,10,3,0,0.0,42.7172730611,0.0
2022,2,10,4,0,0.0,52.7260078466,0.0
2022,2,10,5,0,0.0,83.2867743341,0.0
2022,2,10,6,0,0.0,79.339334891,0.0
2022,2,10,7,0,164.58252462834128,65.5462666246,0.99388
2022,2,10,8,0,531.5565870164875,62.8930142488,0.979621
2022,2,10,9,0,810.3057288415059,14.8690099512,0.958322
2022,2,10,10,0,912.0173665812827,24.6049833313,0.930062
2022,2,10,11,0,955.6821839952504,24.6399517089,0.896584
2022,2,10,12,0,794.9966172828654,30.5708803847,0.870072
2022,2,10,13,0,788.1363463617049,25.0262591075,0.876232
2022,2,10,14,0,947.3452980648287,24.4378398269,0.913502
2022,2,10,15,0,907.0458725078931,39.795523089,0.952651
2022,2,10,16,0,811.5125360434529,49.5335126361,0.980642
2022,2,10,17,0,469.13524743150947,54.1556117588,1.0
2022,2,10,18,0,97.45949877728782,46.8121132862,1.0
2022,2,10,19,0,0.0,46.3993099204,1.0
2022,2,10,20,0,0.0,60.5910587611,0.0
2022,2,10,21,0,0.0,70.3175088265,0.0
2022,2,10,22,0,0.0,78.960703828,0.0
2022,2,10,23,0,0.0,74.8198308628,0.0
2022,2,11,0,0,0.0,75.3631474732,0.0
2022,2,11,1,0,0.0,65.8789641651,0.0
2022,2,11,2,0,0.0,60.0596709167,0.0
2022,2,11,3,0,0.0,51.4134083339,0.0
2022,2,11,4,0,0.0,46.0042038725,0.0
2022,2,11,5,0,0.0,51.5028268584,0.0
2022,2,11,6,0,0.0,49.1639334361,0.0
2022,2,11,7,0,171.98794758815865,39.8919752584,0.9942
