Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,62.3101098681,0.0
2022,1,21,18,0,0.0,61.0605552679,0.0
2022,1,21,19,0,0.0,66.2368982245,0.0
2022,1,21,20,0,0.0,70.1876319834,0.0
2022,1,21,21,0,0.0,66.5768451032,0.0
2022,1,21,22,0,0.0,76.1954778098,0.0
2022,1,21,23,0,0.0,34.9817282728,0.0
2022,1,22,0,0,0.0,20.6019890139,0.0
2022,1,22,1,0,0.0,38.3119554869,0.0
2022,1,22,2,0,0.0,46.2346970553,0.0
2022,1,22,3,0,0.0,42.8167770803,0.0
2022,1,22,4,0,0.0,43.7597601909,0.0
2022,1,22,5,0,0.0,52.8631620744,0.0
2022,1,22,6,0,0.0,45.9310884388,0.0
2022,1,22,7,0,52.76365622058313,41.1439795408,0.986972
2022,1,22,8,0,403.1311150390147,25.2020680276,0.967254
2022,1,22,9,0,766.2994229139958,34.9272262569,0.938492
2022,1,22,10,0,632.0738098776192,52.2401342729,0.898731
2022,1,22,11,0,438.150736430286,51.0046187264,0.85231
2022,1,22,12,0,711.571991462813,54.0352944143,0.817245
2022,1,22,13,0,941.998723165546,44.8747754596,0.830732
2022,1,22,14,0,896.4156044189218,51.6457646458,0.884004
2022,1,22,15,0,868.6688052994773,57.7914193539,0.935605
2022,1,22,16,0,734.0073794154303,38.9055106322,0.971426
2022,1,22,17,0,309.3185561839108,47.2123443919,1.0
2022,1,22,18,0,0.0,65.1767723726,1.0
2022,1,22,19,0,0.0,71.0033075117,0.0
2022,1,22,20,0,0.0,64.153220827,0.0
2022,1,22,21,0,0.0,72.7552294855,0.0
2022,1,22,22,0,0.0,69.7073548542,0.0
2022,1,22,23,0,0.0,50.5922861276,0.0
2022,1,23,0,0,0.0,40.798068085,0.0
2022,1,23,1,0,0.0,52.1968553833,0.0
2022,1,23,2,0,0.0,50.5593233479,0.0
2022,1,23,3,0,0.0,54.5416228915,0.0
2022,1,23,4,0,0.0,51.9665865462,0.0
2022,1,23,5,0,0.0,59.237176637,0.0
2022,1,23,6,0,0.0,59.3156369552,0.0
2022,1,23,7,0,57.258327395583066,49.1642214289,0.98736
2022,1,23,8,0,409.4264124496559,45.8979355215,0.967922
2022,1,23,9,0,791.3579035230568,29.5266418623,0.939435
2022,1,23,10,0,912.4354703704457,11.3110163923,0.900925
2022,1,23,11,0,960.9536601628646,22.4753560615,0.854638
2022,1,23,12,0,978.9361235114668,49.9695989451,0.819933
2022,1,23,13,0,976.731585483019,75.2421425194,0.832873
2022,1,23,14,0,953.1999094814782,76.6407865202,0.885279
2022,1,23,15,0,893.8863179574362,73.9845553297,0.936308
2022,1,23,16,0,739.4472348390988,69.4487845049,0.971811
2022,1,23,17,0,313.2573561301858,59.1604170149,1.0
2022,1,23,18,0,0.0,65.7354588862,1.0
2022,1,23,19,0,0.0,64.2178351299,0.0
2022,1,23,20,0,0.0,56.3633857521,0.0
2022,1,23,21,0,0.0,53.0927637231,0.0
2022,1,23,22,0,0.0,49.5960948889,0.0
2022,1,23,23,0,0.0,39.9691349988,0.0
2022,1,24,0,0,0.0,49.5424604283,0.0
2022,1,24,1,0,0.0,46.9824936643,0.0
2022,1,24,2,0,0.0,43.0059323991,0.0
2022,1,24,3,0,0.0,41.004354395,0.0
2022,1,24,4,0,0.0,43.7689424565,0.0
2022,1,24,5,0,0.0,22.8150025842,0.0
2022,1,24,6,0,0.0,40.4593864004,0.0
2022,1,24,7,0,61.106732432930364,54.754432187,0.987747
2022,1,24,8,0,415.07771333902275,43.3287171727,0.96859
2022,1,24,9,0,794.0178821960939,45.9145564772,0.940498
2022,1,24,10,0,913.8655557593519,44.897966213,0.90256
2022,1,24,11,0,962.0072496054165,36.9485439943,0.856977
2022,1,24,12,0,979.901412463855,24.6812304644,0.822648
2022,1,24,13,0,977.7958569627808,35.689810867,0.835059
2022,1,24,14,0,954.6075821797237,47.2232374427,0.886596
2022,1,24,15,0,896.2000118824466,51.559366412,0.937039
2022,1,24,16,0,744.8031324862632,41.5795748245,0.97221
2022,1,24,17,0,317.12766314854815,29.607567147,1.0
2022,1,24,18,0,0.0,22.9176627067,1.0
2022,1,24,19,0,0.0,16.3336653346,0.0
2022,1,24,20,0,0.0,4.16603776485,0.0
2022,1,24,21,0,0.0,13.1318001957,0.0
2022,1,24,22,0,0.0,25.3609330427,0.0
2022,1,24,23,0,0.0,26.317960005,0.0
2022,1,25,0,0,0.0,8.68351100114,0.0
2022,1,25,1,0,0.0,5.81183487768,0.0
2022,1,25,2,0,0.0,9.86399066406,0.0
2022,1,25,3,0,0.0,42.4304500672,0.0
2022,1,25,4,0,0.0,42.9017979711,0.0
2022,1,25,5,0,0.0,38.6752439275,0.0
2022,1,25,6,0,0.0,71.0306801894,0.0
2022,1,25,7,0,65.24660516677298,62.1616664012,0.988133
2022,1,25,8,0,421.073358964587,73.5097798759,0.969258
2022,1,25,9,0,796.7500216573349,68.4854101408,0.941563
2022,1,25,10,0,915.3232838710744,81.0730315319,0.904199
2022,1,25,11,0,963.0725697733378,57.3162767376,0.859325
2022,1,25,12,0,980.8704923789766,58.984752331,0.825386
2022,1,25,13,0,978.8584661095942,56.5273585369,0.837288
2022,1,25,14,0,956.0073415003867,45.5655481483,0.887953
2022,1,25,15,0,898.4913563019088,23.2876744809,0.937796
2022,1,25,16,0,750.07253065174,40.1736313895,0.972624
2022,1,25,17,0,320.9279883578158,45.7833433794,1.0
2022,1,25,18,0,0.0,38.4956853426,1.0
2022,1,25,19,0,0.0,48.8494727719,0.0
2022,1,25,20,0,0.0,52.3872374269,0.0
2022,1,25,21,0,0.0,53.6903418873,0.0
2022,1,25,22,0,0.0,48.5648659273,0.0
2022,1,25,23,0,0.0,52.4950140618,0.0
2022,1,26,0,0,0.0,52.4376621831,0.0
2022,1,26,1,0,0.0,44.1154175514,0.0
2022,1,26,2,0,0.0,42.3594637959,0.0
2022,1,26,3,0,0.0,52.930450588,0.0
2022,1,26,4,0,0.0,54.7919915371,0.0
2022,1,26,5,0,0.0,60.9846102334,0.0
2022,1,26,6,0,0.0,71.2355457465,0.0
2022,1,26,7,0,69.67881203089888,61.2674817434,0.988517
2022,1,26,8,0,427.4101184957248,48.880850333,0.969927
2022,1,26,9,0,799.5486450128809,43.0797245415,0.942629
2022,1,26,10,0,916.806148010909,21.0681630158,0.905841
2022,1,26,11,0,964.1479964265342,27.4997879103,0.86168
2022,1,26,12,0,981.8420421894177,33.467741387,0.828146
2022,1,26,13,0,979.9181440412251,44.4161634793,0.839557
2022,1,26,14,0,957.3977799641442,47.4846281146,0.889349
2022,1,26,15,0,900.7585832736172,38.7174213535,0.93858
2022,1,26,16,0,430.5960921249604,37.9970179013,0.973051
2022,1,26,17,0,8.381749543032813,60.891258705,1.0
2022,1,26,18,0,8.381749543032813,54.0244591216,1.0
2022,1,26,19,0,0.0,52.3177731127,0.0
2022,1,26,20,0,0.0,55.2137227545,0.0
2022,1,26,21,0,0.0,46.8326482534,0.0
2022,1,26,22,0,0.0,50.9939630503,0.0
2022,1,26,23,0,0.0,45.015493073,0.0
2022,1,27,0,0,0.0,47.1956961487,0.0
2022,1,27,1,0,0.0,48.2164220008,0.0
2022,1,27,2,0,0.0,52.2097034684,0.0
2022,1,27,3,0,0.0,57.3412475153,0.0
2022,1,27,4,0,0.0,65.6917166186,0.0
2022,1,27,5,0,0.0,70.7282782683,0.0
2022,1,27,6,0,0.0,90.0236892178,0.0
2022,1,27,7,0,74.40179738206069,47.7764744322,0.9889
2022,1,27,8,0,434.08234430174144,90.4684352015,0.970594
2022,1,27,9,0,802.4080862220732,60.356994801,0.943695
2022,1,27,10,0,918.3116532285917,46.3498259512,0.907485
2022,1,27,11,0,965.2319187531808,40.4833171656,0.864041
2022,1,27,12,0,982.8147571566378,51.5861334084,0.830923
2022,1,27,13,0,980.9736435261796,50.3957891557,0.841861
2022,1,27,14,0,958.7775232630727,63.2101495399,0.890781
2022,1,27,15,0,902.9999886363751,54.6911526524,0.939388
2022,1,27,16,0,702.0111233388357,41.2276756254,0.973491
2022,1,27,17,0,280.9736730764378,42.5579520202,1.0
2022,1,27,18,0,10.991706307427636,51.9205992519,1.0
2022,1,27,19,0,0.0,52.4419976278,0.0
2022,1,27,20,0,0.0,48.4031008957,0.0
2022,1,27,21,0,0.0,46.6625543776,0.0
2022,1,27,22,0,0.0,22.3992015845,0.0
2022,1,27,23,0,0.0,31.0110680656,0.0
2022,1,28,0,0,0.0,31.3707883201,0.0
2022,1,28,1,0,0.0,53.1747275481,0.0
2022,1,28,2,0,0.0,51.4720121038,0.0
2022,1,28,3,0,0.0,54.2912461085,0.0
2022,1,28,4,0,0.0,52.7121016203,0.0
2022,1,28,5,0,0.0,43.321419523,0.0
2022,1,28,6,0,0.0,51.0857990062,0.0
2022,1,28,7,0,79.41147049403567,34.6601417077,0.0
2022,1,28,8,0,441.08187764589815,44.9150109542,0.97126
2022,1,28,9,0,805.3227145232947,44.0367835567,0.944761
2022,1,28,10,0,919.8373249040087,25.251606455,0.90913
2022,1,28,11,0,966.3227440954331,42.7681263231,0.866404
2022,1,28,12,0,983.7873521852978,53.6653547325,0.833714
2022,1,28,13,0,982.0237417007706,53.2474012996,0.844198
2022,1,28,14,0,940.6062662867986,39.393147347,0.892247
2022,1,28,15,0,637.5725055692835,41.4783592878,0.94022
2022,1,28,16,0,443.0249592881712,28.7489787939,0.973943
2022,1,28,17,0,271.8235664433929,20.9729602107,1.0
2022,1,28,18,0,14.138962516036269,45.2088542703,1.0
2022,1,28,19,0,0.0,48.447385519,0.0
2022,1,28,20,0,0.0,44.2951566936,0.0
2022,1,28,21,0,0.0,25.8468068287,0.0
2022,1,28,22,0,0.0,38.1908585814,0.0
2022,1,28,23,0,0.0,37.7853526216,0.0
2022,1,29,0,0,0.0,24.6250444464,0.0
2022,1,29,1,0,0.0,32.6787416181,0.0
2022,1,29,2,0,0.0,40.516059659,0.0
2022,1,29,3,0,0.0,48.4631045506,0.0
2022,1,29,4,0,0.0,45.4185709008,0.0
2022,1,29,5,0,0.0,46.3234290571,0.0
2022,1,29,6,0,0.0,43.4623689937,0.0
2022,1,29,7,0,84.70116509434217,47.1702683245,0.0
2022,1,29,8,0,448.39802747356833,27.970991575,0.971924
2022,1,29,9,0,803.4724342741788,2.88974905711,0.945826
2022,1,29,10,0,873.5567947203383,45.5317381473,0.910773
2022,1,29,11,0,917.7397667974726,59.440391551,0.868767
2022,1,29,12,0,964.7400721026349,41.69655233,0.836517
2022,1,29,13,0,958.8972625150625,46.5102354827,0.846565
2022,1,29,14,0,945.5596641260154,41.0787355526,0.893746
2022,1,29,15,0,859.1260164063918,32.8577211944,0.941074
2022,1,29,16,0,699.9540928358222,41.0851492049,0.987087
2022,1,29,17,0,326.12299141165255,57.1016795412,1.0
2022,1,29,18,0,17.85098524072132,9.15206897932,1.0
2022,1,29,19,0,0.0,12.8780411481,0.0
2022,1,29,20,0,0.0,16.4290613646,0.0
2022,1,29,21,0,0.0,57.4876169357,0.0
2022,1,29,22,0,0.0,52.3592737926,0.0
2022,1,29,23,0,0.0,33.5638061235,0.0
2022,1,30,0,0,0.0,42.3911322004,0.0
2022,1,30,1,0,0.0,20.3469903031,0.0
2022,1,30,2,0,0.0,53.0143503342,0.0
2022,1,30,3,0,0.0,68.4774416478,0.0
2022,1,30,4,0,0.0,85.0812509909,0.0
2022,1,30,5,0,0.0,59.6179340519,0.0
2022,1,30,6,0,0.0,45.1002144535,0.0
2022,1,30,7,0,90.26166818813861,94.7475624507,0.0
2022,1,30,8,0,456.01761683847354,32.5994395888,0.972586
2022,1,30,9,0,811.2953403406186,51.8402256694,0.946888
2022,1,30,10,0,922.9394360050717,48.5521975094,0.912415
2022,1,30,11,0,968.5188680051397,38.7911552335,0.87113
2022,1,30,12,0,985.7271786870207,40.6099429428,0.839328
2022,1,30,13,0,984.1030045063649,30.1263563385,0.848959
2022,1,30,14,0,962.8394217884382,38.0877911476,0.895274
2022,1,30,15,0,909.553287667334,45.6840051863,0.941949
2022,1,30,16,0,732.7629616780603,40.7838068806,0.974881
2022,1,30,17,0,318.69279331309986,55.5692037205,1.0
2022,1,30,18,0,22.138347023631038,11.7846494035,1.0
2022,1,30,19,0,0.0,17.5821539649,0.0
2022,1,30,20,0,0.0,18.2592094581,0.0
2022,1,30,21,0,0.0,6.46662437523,0.0
2022,1,30,22,0,0.0,21.6797344052,0.0
2022,1,30,23,0,0.0,41.9185316076,0.0
2022,1,31,0,0,0.0,36.1707753999,0.0
2022,1,31,1,0,0.0,20.4248659131,0.0
2022,1,31,2,0,0.0,43.6541442192,0.0
2022,1,31,3,0,0.0,57.0614678168,0.0
2022,1,31,4,0,0.0,82.7503079367,0.0
2022,1,31,5,0,0.0,96.5481589168,0.0
2022,1,31,6,0,0.0,87.1173786003,0.0
2022,1,31,7,0,0.0,57.250574532,0.0
2022,1,31,8,0,367.84377487537876,56.3039086477,0.973246
2022,1,31,9,0,809.3798938748678,41.874621723,0.948054
2022,1,31,10,0,916.9614614270308,38.7518157353,0.914054
2022,1,31,11,0,949.0270462038869,50.5045362537,0.872971
2022,1,31,12,0,649.2906574786856,59.5566531044,0.841285
2022,1,31,13,0,332.7077150296702,43.7057029065,0.851376
2022,1,31,14,0,247.90295749925576,25.6734329919,0.896831
2022,1,31,15,0,202.7237146019246,31.0388888934,0.942936
2022,1,31,16,0,168.43989121288286,43.8279323073,0.975366
2022,1,31,17,0,83.59475402936518,29.2289788719,1.0
2022,1,31,18,0,26.994381246480902,84.9781692857,1.0
2022,1,31,19,0,0.0,86.1667754682,0.0
2022,1,31,20,0,0.0,94.8431982396,0.0
2022,1,31,21,0,0.0,74.5586853228,0.0
2022,1,31,22,0,0.0,91.4874619491,0.0
2022,1,31,23,0,0.0,106.416415388,0.0
2022,2,1,0,0,0.0,110.170038108,0.0
2022,2,1,1,0,0.0,74.6788521943,0.0
2022,2,1,2,0,0.0,61.4438407981,0.0
2022,2,1,3,0,0.0,55.200607694,0.0
2022,2,1,4,0,0.0,57.8167910972,0.0
2022,2,1,5,0,0.0,53.2064934853,0.0
2022,2,1,6,0,0.0,37.8902523163,0.0
2022,2,1,7,0,42.04456201111396,18.2601714893,0.990771
2022,2,1,8,0,42.04456201111396,44.7018561144,0.973902
2022,2,1,9,0,412.03773990982404,43.9144581611,0.94902
2022,2,1,10,0,575.1719000179933,55.0512424544,0.915438
2022,2,1,11,0,551.8686224527676,54.5855255901,0.875846
2022,2,1,12,0,862.3613319136109,25.953728137,0.844964
2022,2,1,13,0,800.6708929861027,23.3565079231,0.853814
2022,2,1,14,0,396.1253332621063,8.43352193968,0.898415
2022,2,1,15,0,69.08130984501611,15.580086772,0.94376
2022,2,1,16,0,337.76371373006555,41.7508458562,0.975861
2022,2,1,17,0,370.1601025331834,25.86255421,1.0
2022,2,1,18,0,32.39638880311786,40.3127537721,1.0
2022,2,1,19,0,0.0,56.2615702164,0.0
2022,2,1,20,0,0.0,60.8714551875,0.0
2022,2,1,21,0,0.0,69.3169978732,0.0
2022,2,1,22,0,0.0,68.2338901238,0.0
2022,2,1,23,0,0.0,59.7769105176,0.0
2022,2,2,0,0,0.0,62.3294517808,0.0
2022,2,2,1,0,0.0,55.0234273311,0.0
2022,2,2,2,0,0.0,57.761118549,0.0
2022,2,2,3,0,0.0,74.3094766218,0.0
2022,2,2,4,0,0.0,46.8578877567,0.0
2022,2,2,5,0,0.0,29.3075844497,0.0
2022,2,2,6,0,0.0,20.869883042,0.0
2022,2,2,7,0,108.43978864922431,5.98422895725,0.991135
2022,2,2,8,0,480.53024971090804,6.46291865757,0.974568
2022,2,2,9,0,820.5319999536532,40.6774454583,0.950083
2022,2,2,10,0,927.6842712241478,52.9495080555,0.917318
2022,2,2,11,0,971.8268489897234,44.759625448,0.878195
2022,2,2,12,0,988.6057506023292,41.6985742474,0.847783
2022,2,2,13,0,987.1530111482111,41.3977103459,0.85627
2022,2,2,14,0,966.7600273153975,53.086509881,0.900022
2022,2,2,15,0,915.8206411828602,59.9223421654,0.944693
2022,2,2,16,0,788.8803262740348,51.9931301624,0.976365
2022,2,2,17,0,386.99633606052805,54.4378712728,1.0
2022,2,2,18,0,38.30800085738287,59.1392538574,1.0
2022,2,2,19,0,0.0,65.4218188161,1.0
2022,2,2,20,0,0.0,59.4502425217,0.0
2022,2,2,21,0,0.0,51.5600009016,0.0
2022,2,2,22,0,0.0,45.8482172359,0.0
2022,2,2,23,0,0.0,46.8387867718,0.0
2022,2,3,0,0,0.0,23.3344745322,0.0
2022,2,3,1,0,0.0,43.6281344495,0.0
2022,2,3,2,0,0.0,52.8542199573,0.0
2022,2,3,3,0,0.0,43.8274787847,0.0
2022,2,3,4,0,0.0,52.017882921,0.0
2022,2,3,5,0,0.0,52.702803918,0.0
2022,2,3,6,0,0.0,51.5126590939,0.0
2022,2,3,7,0,114.94432246732181,72.5988274303,0.991495
2022,2,3,8,0,489.1862256519432,73.9503882732,0.975216
2022,2,3,9,0,823.6641384822697,79.5412662712,0.95113
2022,2,3,10,0,929.2812767833441,85.9432842781,0.918941
2022,2,3,11,0,972.9275074353573,70.1308107285,0.880536
2022,2,3,12,0,989.5525292183204,53.0707925597,0.850601
2022,2,3,13,0,988.1472586871037,53.5869901053,0.858741
2022,2,3,14,0,968.030524476512,56.538395501,0.901651
2022,2,3,15,0,917.840732388604,59.243316327,0.945642
2022,2,3,16,0,793.2935093723947,74.3896693987,0.976877
2022,2,3,17,0,396.5023222679255,65.5189407509,1.0
2022,2,3,18,0,44.682216226067354,43.0660499882,1.0
2022,2,3,19,0,0.0,27.4024593592,1.0
2022,2,3,20,0,0.0,26.1218621616,0.0
2022,2,3,21,0,0.0,31.5784934642,0.0
2022,2,3,22,0,0.0,44.2749399214,0.0
2022,2,3,23,0,0.0,38.0493063216,0.0
2022,2,4,0,0,0.0,27.3974175154,0.0
2022,2,4,1,0,0.0,22.1984696396,0.0
2022,2,4,2,0,0.0,25.6716975282,0.0
2022,2,4,3,0,0.0,40.7609834015,0.0
2022,2,4,4,0,0.0,44.9809627692,0.0
2022,2,4,5,0,0.0,61.4176465585,0.0
2022,2,4,6,0,0.0,64.5047403732,0.0
2022,2,4,7,0,121.63983143576978,48.6113013602,0.99185
2022,2,4,8,0,498.04707249921717,15.9678299822,0.975871
2022,2,4,9,0,826.8145024464386,22.2340996646,0.952173
2022,2,4,10,0,930.8823342532279,35.5753029766,0.920557
2022,2,4,11,0,974.024907746844,53.5197810358,0.882867
2022,2,4,12,0,990.4912076666617,53.0032735942,0.853414
2022,2,4,13,0,989.1287566236712,69.8346238548,0.861225
2022,2,4,14,0,969.2813002981493,73.626082013,0.903301
2022,2,4,15,0,919.8247533899057,79.9499510051,0.946607
2022,2,4,16,0,797.6075605837834,77.6126877166,0.977397
2022,2,4,17,0,406.341386585783,58.1430427013,1.0
2022,2,4,18,0,51.46466292737279,56.2432344412,1.0
2022,2,4,19,0,0.0,48.0150191327,1.0
2022,2,4,20,0,0.0,49.6972193752,0.0
2022,2,4,21,0,0.0,51.1327482136,0.0
2022,2,4,22,0,0.0,49.2992340287,0.0
2022,2,4,23,0,0.0,37.7031904983,0.0
2022,2,5,0,0,0.0,43.0959754565,0.0
2022,2,5,1,0,0.0,61.3001097556,0.0
2022,2,5,2,0,0.0,63.2848939861,0.0
2022,2,5,3,0,0.0,62.1595491074,0.0
2022,2,5,4,0,0.0,76.7866443147,0.0
2022,2,5,5,0,0.0,69.8372096738,0.0
2022,2,5,6,0,0.0,63.5358682388,0.0
2022,2,5,7,0,128.505082242414,58.2238502273,0.992201
2022,2,5,8,0,507.08801465448295,40.9906588867,0.976509
2022,2,5,9,0,829.9781866048212,49.8734231623,0.953242
2022,2,5,10,0,932.4853150957495,68.3594890858,0.922166
2022,2,5,11,0,975.117746667788,78.2070213284,0.885188
2022,2,5,12,0,991.4208065019137,91.6632606802,0.85622
2022,2,5,13,0,990.0966535256188,68.0256185114,0.863717
2022,2,5,14,0,967.9537245031318,62.157881822,0.904968
2022,2,5,15,0,900.3049783197021,44.6705294612,0.947586
2022,2,5,16,0,748.6346127477291,68.5319922417,0.977925
2022,2,5,17,0,382.1765570245379,47.0720082944,1.0
2022,2,5,18,0,58.59673088187504,62.1547173547,1.0
2022,2,5,19,0,0.0,56.5882068372,0.0
2022,2,5,20,0,0.0,60.3395486291,0.0
2022,2,5,21,0,0.0,52.0258400538,0.0
2022,2,5,22,0,0.0,57.7262562916,0.0
2022,2,5,23,0,0.0,48.5371960235,0.0
2022,2,6,0,0,0.0,60.5419838283,0.0
2022,2,6,1,0,0.0,72.9716091987,0.0
2022,2,6,2,0,0.0,63.5534937192,0.0
2022,2,6,3,0,0.0,62.4193826789,0.0
2022,2,6,4,0,0.0,53.878873521,0.0
2022,2,6,5,0,0.0,51.8556085173,0.0
2022,2,6,6,0,0.0,47.0032052795,0.0
2022,2,6,7,0,135.51780406248514,14.4493716222,0.992547
2022,2,6,8,0,516.2833208190864,53.7531193891,0.977121
2022,2,6,9,0,833.1503936369256,52.4001543711,0.954216
2022,2,6,10,0,934.0881350653015,47.6938319073,0.923766
2022,2,6,11,0,976.2047570876814,54.8845709315,0.887497
2022,2,6,12,0,992.3403849548617,79.0200384412,0.859017
2022,2,6,13,0,991.0501453486702,65.9617339999,0.866217
2022,2,6,14,0,971.7204749287189,61.7970964865,0.906651
2022,2,6,15,0,923.6816237595015,57.5162069409,0.948578
2022,2,6,16,0,805.9390747678909,60.6633672327,0.978458
2022,2,6,17,0,426.78500531550293,72.965119626,1.0
2022,2,6,18,0,66.01833867490738,74.9034232277,1.0
2022,2,6,19,0,0.0,51.7206886566,1.0
2022,2,6,20,0,0.0,49.1997493297,0.0
2022,2,6,21,0,0.0,33.8477290616,0.0
2022,2,6,22,0,0.0,38.8043833186,0.0
2022,2,6,23,0,0.0,70.0292620471,0.0
2022,2,7,0,0,0.0,62.9364217011,0.0
2022,2,7,1,0,0.0,61.0441646504,0.0
2022,2,7,2,0,0.0,67.3882869424,0.0
2022,2,7,3,0,0.0,69.5942973638,0.0
2022,2,7,4,0,0.0,75.4202252826,0.0
2022,2,7,5,0,0.0,90.6262194317,0.0
2022,2,7,6,0,0.0,77.4443162174,0.0
2022,2,7,7,0,142.6550648661459,63.7541005198,0.992888
2022,2,7,8,0,525.60669629256,64.0437054411,0.977771
2022,2,7,9,0,836.3264555670522,65.4657464724,0.955296
2022,2,7,10,0,935.6887622456184,53.0234828994,0.925356
2022,2,7,11,0,977.2847120741355,53.0462421435,0.889792
2022,2,7,12,0,962.0803956169195,61.0196224283,0.861802
2022,2,7,13,0,941.51468639904,1.59497868624,0.86872
2022,2,7,14,0,794.7596971385915,8.48986003144,0.908348
2022,2,7,15,0,766.7106589280386,-2.92922661395,0.949582
2022,2,7,16,0,809.9574478185004,60.631864389,0.978997
2022,2,7,17,0,437.27162644358,57.8256456431,1.0
2022,2,7,18,0,73.67020516580234,36.1275212508,1.0
2022,2,7,19,0,0.0,44.0518796473,1.0
2022,2,7,20,0,0.0,46.6382746372,0.0
2022,2,7,21,0,0.0,40.9175313099,0.0
2022,2,7,22,0,0.0,7.49343035457,0.0
2022,2,7,23,0,0.0,-0.639661386808,0.0
2022,2,8,0,0,0.0,5.66852140378,0.0
2022,2,8,1,0,0.0,18.0938494383,0.0
2022,2,8,2,0,0.0,40.0147260498,0.0
2022,2,8,3,0,0.0,60.7493414536,0.0
2022,2,8,4,0,0.0,59.2439834328,0.0
2022,2,8,5,0,0.0,52.7597005229,0.0
2022,2,8,6,0,0.0,30.3484302031,0.0
2022,2,8,7,0,0.0,38.8025277621,0.993224
2022,2,8,8,0,362.61674570851125,-1.62986660136,0.978394
2022,2,8,9,0,814.400228806887,4.03658566343,0.956281
2022,2,8,10,0,934.7048805599663,11.798278871,0.926936
2022,2,8,11,0,978.3564288684236,38.6621180906,0.892072
2022,2,8,12,0,994.1459237965294,45.2186464709,0.864574
2022,2,8,13,0,979.4895899674414,9.86316435724,0.871226
2022,2,8,14,0,940.6870146085321,13.5500977957,0.910057
2022,2,8,15,0,572.0479831215649,8.91062178138,0.950596
2022,2,8,16,0,478.50351465099,21.9630566259,0.979542
2022,2,8,17,0,447.85943417628386,30.8039539373,1.0
2022,2,8,18,0,81.49558561607164,39.2246572277,1.0
2022,2,8,19,0,0.0,38.9970330443,1.0
2022,2,8,20,0,0.0,41.9494287127,0.0
2022,2,8,21,0,0.0,45.5584648436,0.0
2022,2,8,22,0,0.0,51.0354984477,0.0
2022,2,8,23,0,0.0,50.7779752363,0.0
2022,2,9,0,0,0.0,49.8902620054,0.0
2022,2,9,1,0,0.0,36.1267633842,0.0
2022,2,9,2,0,0.0,16.5195220314,0.0
2022,2,9,3,0,0.0,49.9680878386,0.0
2022,2,9,4,0,0.0,36.8858354077,0.0
2022,2,9,5,0,0.0,19.7367236011,0.0
2022,2,9,6,0,0.0,32.7360568204,0.0
2022,2,9,7,0,157.2103883652646,28.6415311021,0.993555
2022,2,9,8,0,385.0213411048061,52.2296464779,0.97899
2022,2,9,9,0,645.4942970881219,41.5302060394,0.957266
2022,2,9,10,0,673.75388359405,45.7119746055,0.928505
2022,2,9,11,0,376.63944374333767,37.7692358259,0.894337
2022,2,9,12,0,304.9766546171372,48.9778425797,0.867332
2022,2,9,13,0,350.30287170412004,43.0393826732,0.87373
2022,2,9,14,0,334.2095299674067,20.8012019462,0.911776
2022,2,9,15,0,586.9320513321286,22.3812005738,0.951619
2022,2,9,16,0,418.6176429495729,13.9825816267,0.98009
2022,2,9,17,0,89.44149708236493,17.2351032865,1.0
2022,2,9,18,0,89.44149708236493,49.9974558142,1.0
2022,2,9,19,0,0.0,43.2723029111,1.0
2022,2,9,20,0,0.0,25.1742019427,0.0
2022,2,9,21,0,0.0,30.6800948891,0.0
2022,2,9,22,0,0.0,19.7284282703,0.0
2022,2,9,23,0,0.0,7.43887527528,0.0
2022,2,10,0,0,0.0,28.4107303726,0.0
2022,2,10,1,0,0.0,38.2700311096,0.0
2022,2,10,2,0,0.0,9.74488346516,0.0
2022,2,10,3,0,0.0,4.58011019057,0.0
2022,2,10,4,0,0.0,-0.609290880192,0.0
2022,2,10,5,0,0.0,0.942203462154,0.0
2022,2,10,6,0,0.0,14.1879821743,0.0
2022,2,10,7,0,164.58252462834128,43.725787497,0.99388
2022,2,10,8,0,202.81448496463747,38.4024716749,0.979621
2022,2,10,9,0,285.8632156589558,60.3263675185,0.958322
2022,2,10,10,0,654.2485385541327,82.6106252915,0.930062
2022,2,10,11,0,689.8427767765004,91.4126545122,0.896584
2022,2,10,12,0,696.6130078905654,74.2748949042,0.870072
2022,2,10,13,0,653.6229175763049,53.3343140788,0.876232
2022,2,10,14,0,620.0782593211787,51.9820951372,0.913502
2022,2,10,15,0,816.9923536075432,46.2908360925,0.952651
2022,2,10,16,0,808.8252461713528,42.6767155952,0.980642
2022,2,10,17,0,469.13524743150947,48.9323429759,1.0
2022,2,10,18,0,97.45949877728782,42.7806811827,1.0
2022,2,10,19,0,0.0,38.2080006545,1.0
2022,2,10,20,0,0.0,30.6779370213,0.0
2022,2,10,21,0,0.0,40.561316772,0.0
2022,2,10,22,0,0.0,39.1843947414,0.0
2022,2,10,23,0,0.0,16.5745338901,0.0
2022,2,11,0,0,0.0,23.2011757017,0.0
2022,2,11,1,0,0.0,47.4586710191,0.0
2022,2,11,2,0,0.0,58.1272513502,0.0
2022,2,11,3,0,0.0,51.8961181136,0.0
2022,2,11,4,0,0.0,44.9804393195,0.0
2022,2,11,5,0,0.0,58.1530679317,0.0
2022,2,11,6,0,0.0,53.5162046989,0.0
