Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,23.3026265486,0.0
2022,1,21,18,0,0.0,15.5548284255,0.0
2022,1,21,19,0,0.0,30.5955987807,0.0
2022,1,21,20,0,0.0,50.5323035531,0.0
2022,1,21,21,0,0.0,42.7952742329,0.0
2022,1,21,22,0,0.0,32.9509275524,0.0
2022,1,21,23,0,0.0,33.2785609641,0.0
2022,1,22,0,0,0.0,37.967477426,0.0
2022,1,22,1,0,0.0,39.2199289924,0.0
2022,1,22,2,0,0.0,47.5716051809,0.0
2022,1,22,3,0,0.0,48.6981045828,0.0
2022,1,22,4,0,0.0,33.9297589266,0.0
2022,1,22,5,0,0.0,18.247879275,0.0
2022,1,22,6,0,0.0,12.8984900511,0.0
2022,1,22,7,0,30.807427744948132,19.4372004571,0.986972
2022,1,22,8,0,213.2585328869212,45.9009518447,0.967254
2022,1,22,9,0,612.9629093274373,50.5157038498,0.938492
2022,1,22,10,0,812.6130278510193,60.3706848883,0.898731
2022,1,22,11,0,845.012507463136,40.6577413907,0.85231
2022,1,22,12,0,675.708222378463,11.8535023311,0.817245
2022,1,22,13,0,667.050630258296,31.5096785928,0.830732
2022,1,22,14,0,887.3414005236718,45.3232033657,0.884004
2022,1,22,15,0,857.7765320777772,52.4502230584,0.935605
2022,1,22,16,0,734.0073794154303,26.6813478339,0.971426
2022,1,22,17,0,309.3185561839108,46.5499059281,1.0
2022,1,22,18,0,0.0,50.0703739138,1.0
2022,1,22,19,0,0.0,47.6919489036,0.0
2022,1,22,20,0,0.0,48.953709664,0.0
2022,1,22,21,0,0.0,54.8589961561,0.0
2022,1,22,22,0,0.0,51.9328183621,0.0
2022,1,22,23,0,0.0,47.4380151272,0.0
2022,1,23,0,0,0.0,47.9197307183,0.0
2022,1,23,1,0,0.0,55.2397062642,0.0
2022,1,23,2,0,0.0,56.5890855253,0.0
2022,1,23,3,0,0.0,47.346176702,0.0
2022,1,23,4,0,0.0,28.7887946773,0.0
2022,1,23,5,0,0.0,48.5803121856,0.0
2022,1,23,6,0,0.0,48.1738361736,0.0
2022,1,23,7,0,57.258327395583066,43.9512089196,0.98736
2022,1,23,8,0,409.4264124496559,40.6442237236,0.967922
2022,1,23,9,0,791.3579035230568,43.3655605325,0.939435
2022,1,23,10,0,912.4354703704457,46.3556610993,0.900925
2022,1,23,11,0,960.9536601628646,37.6991884629,0.854638
2022,1,23,12,0,978.9361235114668,24.7044305345,0.819933
2022,1,23,13,0,976.731585483019,6.2005006242,0.832873
2022,1,23,14,0,953.1999094814782,29.1977742623,0.885279
2022,1,23,15,0,893.8863179574362,38.9311821251,0.936308
2022,1,23,16,0,739.4472348390988,44.2890596161,0.971811
2022,1,23,17,0,313.2573561301858,28.7211579505,1.0
2022,1,23,18,0,0.0,37.5916628304,1.0
2022,1,23,19,0,0.0,45.2092970223,0.0
2022,1,23,20,0,0.0,49.8236963678,0.0
2022,1,23,21,0,0.0,46.0567343989,0.0
2022,1,23,22,0,0.0,51.7985021541,0.0
2022,1,23,23,0,0.0,47.187842833,0.0
2022,1,24,0,0,0.0,53.6141019003,0.0
2022,1,24,1,0,0.0,45.4836795082,0.0
2022,1,24,2,0,0.0,56.4195995543,0.0
2022,1,24,3,0,0.0,61.5187172547,0.0
2022,1,24,4,0,0.0,52.5261998598,0.0
2022,1,24,5,0,0.0,48.1772202419,0.0
2022,1,24,6,0,0.0,52.4048653477,0.0
2022,1,24,7,0,61.106732432930364,50.4697437477,0.987747
2022,1,24,8,0,415.07771333902275,45.232477471,0.96859
2022,1,24,9,0,794.0178821960939,22.4703126993,0.940498
2022,1,24,10,0,913.8655557593519,7.07300278691,0.90256
2022,1,24,11,0,962.0072496054165,17.666976289,0.856977
2022,1,24,12,0,979.901412463855,-0.606695993695,0.822648
2022,1,24,13,0,977.7958569627808,1.15558500534,0.835059
2022,1,24,14,0,954.6075821797237,5.33927466992,0.886596
2022,1,24,15,0,896.2000118824466,11.1107259771,0.937039
2022,1,24,16,0,744.8031324862632,30.3156920575,0.97221
2022,1,24,17,0,317.12766314854815,33.1573600658,1.0
2022,1,24,18,0,0.0,36.9176313907,1.0
2022,1,24,19,0,0.0,46.0434414182,0.0
2022,1,24,20,0,0.0,35.4849006695,0.0
2022,1,24,21,0,0.0,27.7488511383,0.0
2022,1,24,22,0,0.0,31.6012055803,0.0
2022,1,24,23,0,0.0,57.7984809299,0.0
2022,1,25,0,0,0.0,51.8675506226,0.0
2022,1,25,1,0,0.0,57.7604369324,0.0
2022,1,25,2,0,0.0,56.7810550808,0.0
2022,1,25,3,0,0.0,48.7856672016,0.0
2022,1,25,4,0,0.0,52.5959179428,0.0
2022,1,25,5,0,0.0,48.9512519862,0.0
2022,1,25,6,0,0.0,47.3563252773,0.0
2022,1,25,7,0,65.24660516677298,26.3357129096,0.988133
2022,1,25,8,0,421.073358964587,20.301648777,0.969258
2022,1,25,9,0,796.7500216573349,27.4639133584,0.941563
2022,1,25,10,0,915.3232838710744,47.8274198812,0.904199
2022,1,25,11,0,963.0725697733378,67.7559401336,0.859325
2022,1,25,12,0,980.8704923789766,67.7292369891,0.825386
2022,1,25,13,0,978.8584661095942,66.5989186886,0.837288
2022,1,25,14,0,956.0073415003867,67.9711884519,0.887953
2022,1,25,15,0,898.4913563019088,56.5991031295,0.937796
2022,1,25,16,0,750.07253065174,53.7456044473,0.972624
2022,1,25,17,0,320.9279883578158,64.7902963227,1.0
2022,1,25,18,0,0.0,48.5052511012,1.0
2022,1,25,19,0,0.0,52.9187918659,0.0
2022,1,25,20,0,0.0,46.3138032571,0.0
2022,1,25,21,0,0.0,52.2315738113,0.0
2022,1,25,22,0,0.0,68.6975081642,0.0
2022,1,25,23,0,0.0,61.087541916,0.0
2022,1,26,0,0,0.0,63.3054098761,0.0
2022,1,26,1,0,0.0,68.708848001,0.0
2022,1,26,2,0,0.0,68.3554244294,0.0
2022,1,26,3,0,0.0,60.1472081231,0.0
2022,1,26,4,0,0.0,52.7327160456,0.0
2022,1,26,5,0,0.0,35.3728735601,0.0
2022,1,26,6,0,0.0,32.0266230282,0.0
2022,1,26,7,0,69.67881203089888,67.1783834332,0.988517
2022,1,26,8,0,427.4101184957248,46.1988046725,0.969927
2022,1,26,9,0,799.5486450128809,48.3292400944,0.942629
2022,1,26,10,0,916.806148010909,31.129608094,0.905841
2022,1,26,11,0,964.1479964265342,42.8838325061,0.86168
2022,1,26,12,0,981.8420421894177,50.5763577395,0.828146
2022,1,26,13,0,979.9181440412251,32.5335319416,0.839557
2022,1,26,14,0,957.3977799641442,18.1580642498,0.889349
2022,1,26,15,0,900.7585832736172,17.3187950697,0.93858
2022,1,26,16,0,722.232511224144,43.1167566111,0.973051
2022,1,26,17,0,300.0181686422164,24.2198948838,1.0
2022,1,26,18,0,8.381749543032813,53.5579719149,1.0
2022,1,26,19,0,0.0,62.2699953238,0.0
2022,1,26,20,0,0.0,63.7857107738,0.0
2022,1,26,21,0,0.0,56.9591585944,0.0
2022,1,26,22,0,0.0,46.7147519159,0.0
2022,1,26,23,0,0.0,39.0037751276,0.0
2022,1,27,0,0,0.0,39.9186056654,0.0
2022,1,27,1,0,0.0,36.501309105,0.0
2022,1,27,2,0,0.0,44.4244589063,0.0
2022,1,27,3,0,0.0,53.7579516209,0.0
2022,1,27,4,0,0.0,55.6805649719,0.0
2022,1,27,5,0,0.0,49.0595192332,0.0
2022,1,27,6,0,0.0,45.1822232638,0.0
2022,1,27,7,0,74.40179738206069,44.8569897137,0.9889
2022,1,27,8,0,434.08234430174144,52.4594788097,0.970594
2022,1,27,9,0,802.4080862220732,59.0510776498,0.943695
2022,1,27,10,0,918.3116532285917,64.3167627419,0.907485
2022,1,27,11,0,965.2319187531808,73.855624928,0.864041
2022,1,27,12,0,982.8147571566378,60.8639290053,0.830923
2022,1,27,13,0,980.9736435261796,28.3225263676,0.841861
2022,1,27,14,0,958.7775232630727,37.6892246771,0.890781
2022,1,27,15,0,902.9999886363751,25.6771007317,0.939388
2022,1,27,16,0,728.8404676516357,24.7848920654,0.973491
2022,1,27,17,0,307.8030173892378,45.0558862831,1.0
2022,1,27,18,0,10.991706307427636,12.0643412999,1.0
2022,1,27,19,0,0.0,26.0686571071,0.0
2022,1,27,20,0,0.0,44.0256275275,0.0
2022,1,27,21,0,0.0,47.2185639994,0.0
2022,1,27,22,0,0.0,59.7932193416,0.0
2022,1,27,23,0,0.0,54.5730624565,0.0
2022,1,28,0,0,0.0,55.692853474,0.0
2022,1,28,1,0,0.0,43.9019620143,0.0
2022,1,28,2,0,0.0,47.7494816253,0.0
2022,1,28,3,0,0.0,50.3489682208,0.0
2022,1,28,4,0,0.0,53.1750571286,0.0
2022,1,28,5,0,0.0,59.7571735328,0.0
2022,1,28,6,0,0.0,64.1244219147,0.0
2022,1,28,7,0,79.41147049403567,40.2141555248,0.0
2022,1,28,8,0,441.08187764589815,68.2064445973,0.97126
2022,1,28,9,0,805.3227145232947,65.8799751306,0.944761
2022,1,28,10,0,919.8373249040087,56.5821225203,0.90913
2022,1,28,11,0,966.3227440954331,53.1225657852,0.866404
2022,1,28,12,0,983.7873521852978,42.515438476,0.833714
2022,1,28,13,0,982.0237417007706,48.6868164092,0.844198
2022,1,28,14,0,960.1452327022486,48.5887440971,0.892247
2022,1,28,15,0,894.2615747220834,52.4755416589,0.94022
2022,1,28,16,0,741.1104649520712,45.9910470014,0.973943
2022,1,28,17,0,332.7589693699429,51.089078903,1.0
2022,1,28,18,0,14.138962516036269,40.317316422,1.0
2022,1,28,19,0,0.0,34.025955618,0.0
2022,1,28,20,0,0.0,23.8337864819,0.0
2022,1,28,21,0,0.0,48.3482312034,0.0
2022,1,28,22,0,0.0,46.8544228554,0.0
2022,1,28,23,0,0.0,52.9434061227,0.0
2022,1,29,0,0,0.0,69.2081063392,0.0
2022,1,29,1,0,0.0,48.8444598725,0.0
2022,1,29,2,0,0.0,49.4426882827,0.0
2022,1,29,3,0,0.0,44.5958514981,0.0
2022,1,29,4,0,0.0,52.5964553705,0.0
2022,1,29,5,0,0.0,47.868812808,0.0
2022,1,29,6,0,0.0,37.8741367034,0.0
2022,1,29,7,0,84.70116509434217,51.9861119894,0.0
2022,1,29,8,0,448.39802747356833,52.5170119537,0.971924
2022,1,29,9,0,770.2437201938687,64.0848751537,0.945826
2022,1,29,10,0,879.2721728961584,57.8653024769,0.910773
2022,1,29,11,0,933.5840742504527,52.5876269987,0.868767
2022,1,29,12,0,939.1737208186349,46.0725783703,0.836517
2022,1,29,13,0,959.0239309290625,45.6176098021,0.846565
2022,1,29,14,0,769.5027994217153,58.7135702208,0.893746
2022,1,29,15,0,680.8385161989419,63.6402714194,0.941074
2022,1,29,16,0,394.01889495802226,42.336217252,0.987087
2022,1,29,17,0,19.825194142152533,38.3591919211,1.0
2022,1,29,18,0,17.85098524072132,63.8663506686,1.0
2022,1,29,19,0,0.0,48.8362830038,0.0
2022,1,29,20,0,0.0,31.0848699126,0.0
2022,1,29,21,0,0.0,27.1258353003,0.0
2022,1,29,22,0,0.0,38.3059805755,0.0
2022,1,29,23,0,0.0,50.2338269538,0.0
2022,1,30,0,0,0.0,45.4538823685,0.0
2022,1,30,1,0,0.0,41.3422205328,0.0
2022,1,30,2,0,0.0,55.3119763161,0.0
2022,1,30,3,0,0.0,60.8825509667,0.0
2022,1,30,4,0,0.0,65.6810407222,0.0
2022,1,30,5,0,0.0,72.6992065456,0.0
2022,1,30,6,0,0.0,69.047882292,0.0
2022,1,30,7,0,90.26166818813861,32.3728849428,0.0
2022,1,30,8,0,456.01761683847354,58.4938814975,0.972586
2022,1,30,9,0,811.2953403406186,64.2603834232,0.946888
2022,1,30,10,0,922.9394360050717,58.6867529998,0.912415
2022,1,30,11,0,968.5188680051397,51.6471262686,0.87113
2022,1,30,12,0,985.7271786870207,41.0396565378,0.839328
2022,1,30,13,0,984.1030045063649,45.5409607526,0.848959
2022,1,30,14,0,962.8394217884382,50.7185157259,0.895274
2022,1,30,15,0,909.553287667334,50.8234109858,0.941949
2022,1,30,16,0,487.48117989611035,47.2896474999,0.974881
2022,1,30,17,0,73.41101153114991,50.0873817113,1.0
2022,1,30,18,0,22.138347023631038,39.4335529511,1.0
2022,1,30,19,0,0.0,53.0271819553,0.0
2022,1,30,20,0,0.0,31.3597258207,0.0
2022,1,30,21,0,0.0,17.9694803177,0.0
2022,1,30,22,0,0.0,20.5518342334,0.0
2022,1,30,23,0,0.0,32.1083192679,0.0
2022,1,31,0,0,0.0,22.0729234655,0.0
2022,1,31,1,0,0.0,12.1205945526,0.0
2022,1,31,2,0,0.0,20.6206932192,0.0
2022,1,31,3,0,0.0,22.6293632038,0.0
2022,1,31,4,0,0.0,29.4626120349,0.0
2022,1,31,5,0,0.0,45.0321560526,0.0
2022,1,31,6,0,0.0,53.4030938486,0.0
2022,1,31,7,0,0.0,54.2215916072,0.0
2022,1,31,8,0,360.64705079832873,28.7352487865,0.973246
2022,1,31,9,0,360.64705079832873,15.8946455654,0.948054
2022,1,31,10,0,145.76996964142683,1.05599522973,0.914054
2022,1,31,11,0,542.890289632872,0.126490659928,0.872971
2022,1,31,12,0,869.2068894575357,40.8014083688,0.841285
2022,1,31,13,0,552.6314049859202,27.0842525731,0.851376
2022,1,31,14,0,339.34072551825574,6.55436002589,0.896831
2022,1,31,15,0,353.26187091842456,-1.92643045938,0.942936
2022,1,31,16,0,167.75873908538284,10.2895788396,0.975366
2022,1,31,17,0,100.28713941186517,35.469406309,1.0
2022,1,31,18,0,26.994381246480902,49.2594303674,1.0
2022,1,31,19,0,0.0,27.4345698842,0.0
2022,1,31,20,0,0.0,40.5252300322,0.0
2022,1,31,21,0,0.0,18.694421216,0.0
2022,1,31,22,0,0.0,33.4959247082,0.0
2022,1,31,23,0,0.0,46.1613791462,0.0
2022,2,1,0,0,0.0,55.5481511975,0.0
2022,2,1,1,0,0.0,53.2325620572,0.0
2022,2,1,2,0,0.0,57.3873866913,0.0
2022,2,1,3,0,0.0,70.1860651164,0.0
2022,2,1,4,0,0.0,65.695896997,0.0
2022,2,1,5,0,0.0,49.4692388242,0.0
2022,2,1,6,0,0.0,51.3082793538,0.0
2022,2,1,7,0,0.0,27.931683195,0.990771
2022,2,1,8,0,282.3818343996868,56.1070586426,0.973902
2022,2,1,9,0,409.67859413426083,63.7976508773,0.94902
2022,2,1,10,0,594.5882468849433,58.8964657515,0.915438
2022,2,1,11,0,790.9297462359676,42.1175634399,0.875846
2022,2,1,12,0,785.4058266318109,35.8683886576,0.844964
2022,2,1,13,0,929.4169329643028,41.2615642239,0.853814
2022,2,1,14,0,921.6413832649064,28.7392136208,0.898415
2022,2,1,15,0,874.8611867089461,34.4930764113,0.94376
2022,2,1,16,0,753.4877444752456,43.2394991669,0.975861
2022,2,1,17,0,365.01496441623345,24.9108623112,1.0
2022,2,1,18,0,32.39638880311786,44.0115103832,1.0
2022,2,1,19,0,0.0,42.1968864006,0.0
2022,2,1,20,0,0.0,49.1024460695,0.0
2022,2,1,21,0,0.0,63.4295321389,0.0
2022,2,1,22,0,0.0,65.5914096949,0.0
2022,2,1,23,0,0.0,47.5764138063,0.0
2022,2,2,0,0,0.0,36.0172262703,0.0
2022,2,2,1,0,0.0,46.15933,0.0
2022,2,2,2,0,0.0,51.0787745626,0.0
2022,2,2,3,0,0.0,64.101098834,0.0
2022,2,2,4,0,0.0,67.0238648135,0.0
2022,2,2,5,0,0.0,54.087061677,0.0
2022,2,2,6,0,0.0,51.8003517586,0.0
2022,2,2,7,0,108.43978864922431,65.0832882468,0.991135
2022,2,2,8,0,480.53024971090804,71.5402724336,0.974568
2022,2,2,9,0,820.5319999536532,59.9227634658,0.950083
2022,2,2,10,0,927.6842712241478,63.0856804207,0.917318
2022,2,2,11,0,971.8268489897234,69.3164206404,0.878195
2022,2,2,12,0,988.6057506023292,57.7200503478,0.847783
2022,2,2,13,0,987.1530111482111,52.7038594871,0.85627
2022,2,2,14,0,966.7600273153975,55.4270926692,0.900022
2022,2,2,15,0,915.8206411828602,64.1050376562,0.944693
2022,2,2,16,0,788.8803262740348,55.1181116336,0.976365
2022,2,2,17,0,386.99633606052805,48.4553505054,1.0
2022,2,2,18,0,38.30800085738287,46.4246084845,1.0
2022,2,2,19,0,0.0,46.4528374517,1.0
2022,2,2,20,0,0.0,74.7186536038,0.0
2022,2,2,21,0,0.0,54.1459812983,0.0
2022,2,2,22,0,0.0,25.686474101,0.0
2022,2,2,23,0,0.0,28.293629765,0.0
2022,2,3,0,0,0.0,42.7869389164,0.0
2022,2,3,1,0,0.0,48.9609973715,0.0
2022,2,3,2,0,0.0,51.4533981543,0.0
2022,2,3,3,0,0.0,44.4208130608,0.0
2022,2,3,4,0,0.0,48.3919908052,0.0
2022,2,3,5,0,0.0,43.5763111373,0.0
2022,2,3,6,0,0.0,41.9642005719,0.0
2022,2,3,7,0,114.94432246732181,46.9967715697,0.991495
2022,2,3,8,0,489.1862256519432,43.8556869468,0.975216
2022,2,3,9,0,823.6641384822697,61.2644192799,0.95113
2022,2,3,10,0,929.2812767833441,74.3117049136,0.918941
2022,2,3,11,0,972.9275074353573,55.7856991934,0.880536
2022,2,3,12,0,989.5525292183204,48.7464235706,0.850601
2022,2,3,13,0,988.1472586871037,50.1170357058,0.858741
2022,2,3,14,0,968.030524476512,34.9298803386,0.901651
2022,2,3,15,0,917.840732388604,38.5463854932,0.945642
2022,2,3,16,0,793.2935093723947,26.1565223431,0.976877
2022,2,3,17,0,396.5023222679255,45.2513362211,1.0
2022,2,3,18,0,44.682216226067354,40.9031265435,1.0
2022,2,3,19,0,0.0,43.3487410677,1.0
2022,2,3,20,0,0.0,46.4233370542,0.0
2022,2,3,21,0,0.0,58.7886120878,0.0
2022,2,3,22,0,0.0,63.3655679802,0.0
2022,2,3,23,0,0.0,54.330175881,0.0
2022,2,4,0,0,0.0,26.3863180541,0.0
2022,2,4,1,0,0.0,25.5409574433,0.0
2022,2,4,2,0,0.0,25.2199091233,0.0
2022,2,4,3,0,0.0,15.7345819783,0.0
2022,2,4,4,0,0.0,20.9928059582,0.0
2022,2,4,5,0,0.0,32.6893610033,0.0
2022,2,4,6,0,0.0,29.6029606594,0.0
2022,2,4,7,0,121.63983143576978,29.3120920204,0.99185
2022,2,4,8,0,498.04707249921717,47.2509786938,0.975871
2022,2,4,9,0,826.8145024464386,38.8435708978,0.952173
2022,2,4,10,0,930.8823342532279,27.4014060026,0.920557
2022,2,4,11,0,974.024907746844,32.8675944365,0.882867
2022,2,4,12,0,990.4912076666617,51.9011613896,0.853414
2022,2,4,13,0,989.1287566236712,54.9543163334,0.861225
2022,2,4,14,0,969.2813002981493,40.297810884,0.903301
2022,2,4,15,0,919.8247533899057,32.7222489916,0.946607
2022,2,4,16,0,797.6075605837834,46.2318048326,0.977397
2022,2,4,17,0,406.341386585783,53.0024887289,1.0
2022,2,4,18,0,51.46466292737279,48.9471366971,1.0
2022,2,4,19,0,0.0,53.2100423633,1.0
2022,2,4,20,0,0.0,48.8920797821,0.0
2022,2,4,21,0,0.0,50.0591710379,0.0
2022,2,4,22,0,0.0,45.1925312664,0.0
2022,2,4,23,0,0.0,41.1833987915,0.0
2022,2,5,0,0,0.0,29.7282567592,0.0
2022,2,5,1,0,0.0,45.4501457447,0.0
2022,2,5,2,0,0.0,49.973669794,0.0
2022,2,5,3,0,0.0,55.7711163551,0.0
2022,2,5,4,0,0.0,44.0093515785,0.0
2022,2,5,5,0,0.0,41.0894255621,0.0
2022,2,5,6,0,0.0,42.7469017247,0.0
2022,2,5,7,0,128.505082242414,35.1841808689,0.992201
2022,2,5,8,0,507.08801465448295,44.3978689767,0.976509
2022,2,5,9,0,829.9781866048212,38.738969043,0.953242
2022,2,5,10,0,932.4853150957495,30.5776901466,0.922166
2022,2,5,11,0,975.117746667788,34.9225473015,0.885188
2022,2,5,12,0,991.4208065019137,43.1185695898,0.85622
2022,2,5,13,0,990.0966535256188,60.7423813212,0.863717
2022,2,5,14,0,949.2770919175216,77.4482180808,0.904968
2022,2,5,15,0,857.269339247842,8.32405448096,0.947586
2022,2,5,16,0,746.056654672029,-0.648832096151,0.977925
2022,2,5,17,0,403.9576054350879,1.66236183593,1.0
2022,2,5,18,0,58.59673088187504,70.1313101476,1.0
2022,2,5,19,0,0.0,74.0418433829,0.0
2022,2,5,20,0,0.0,74.6644407417,0.0
2022,2,5,21,0,0.0,74.4581473324,0.0
2022,2,5,22,0,0.0,66.6600201656,0.0
2022,2,5,23,0,0.0,69.6534145402,0.0
2022,2,6,0,0,0.0,68.7459103451,0.0
2022,2,6,1,0,0.0,77.2168738826,0.0
2022,2,6,2,0,0.0,80.3140287889,0.0
2022,2,6,3,0,0.0,72.6894793298,0.0
2022,2,6,4,0,0.0,81.0452356773,0.0
2022,2,6,5,0,0.0,68.8674420041,0.0
2022,2,6,6,0,0.0,58.4902027192,0.0
2022,2,6,7,0,135.51780406248514,48.8150227973,0.992547
2022,2,6,8,0,516.2833208190864,53.1303825782,0.977121
2022,2,6,9,0,833.1503936369256,40.9239303671,0.954216
2022,2,6,10,0,934.0881350653015,42.9634156966,0.923766
2022,2,6,11,0,976.2047570876814,19.089516244,0.887497
2022,2,6,12,0,992.3403849548617,26.9809115902,0.859017
2022,2,6,13,0,991.0501453486702,42.9922218818,0.866217
2022,2,6,14,0,971.7204749287189,45.9622750034,0.906651
2022,2,6,15,0,923.6816237595015,53.5904601358,0.948578
2022,2,6,16,0,805.9390747678909,48.3114313051,0.978458
2022,2,6,17,0,426.78500531550293,31.2197127715,1.0
2022,2,6,18,0,66.01833867490738,22.7756994477,1.0
2022,2,6,19,0,0.0,38.1099225797,1.0
2022,2,6,20,0,0.0,39.5729870825,0.0
2022,2,6,21,0,0.0,31.8441844063,0.0
2022,2,6,22,0,0.0,45.2814642966,0.0
2022,2,6,23,0,0.0,40.1552273844,0.0
2022,2,7,0,0,0.0,39.2854002385,0.0
2022,2,7,1,0,0.0,42.3820487089,0.0
2022,2,7,2,0,0.0,45.4148199115,0.0
2022,2,7,3,0,0.0,30.6479242796,0.0
2022,2,7,4,0,0.0,16.0150697054,0.0
2022,2,7,5,0,0.0,25.5526650261,0.0
2022,2,7,6,0,0.0,42.2464286379,0.0
2022,2,7,7,0,142.6550648661459,50.2086262838,0.992888
2022,2,7,8,0,525.60669629256,59.0762241678,0.977771
2022,2,7,9,0,836.3264555670522,45.465985258,0.955296
2022,2,7,10,0,935.6887622456184,28.6663332181,0.925356
2022,2,7,11,0,977.2847120741355,55.9130205865,0.889792
2022,2,7,12,0,674.4191134667697,73.888349085,0.861802
2022,2,7,13,0,656.7744094928901,58.5383476126,0.86872
2022,2,7,14,0,942.7776628420914,36.9307678065,0.908348
2022,2,7,15,0,911.8076193875386,38.7259031523,0.949582
2022,2,7,16,0,809.9574478185004,73.665434946,0.978997
2022,2,7,17,0,437.27162644358,64.3999825829,1.0
2022,2,7,18,0,73.67020516580234,63.2569129193,1.0
2022,2,7,19,0,0.0,74.9374019365,1.0
2022,2,7,20,0,0.0,82.5182217625,0.0
2022,2,7,21,0,0.0,75.854973432,0.0
2022,2,7,22,0,0.0,78.6656143106,0.0
2022,2,7,23,0,0.0,60.6534249839,0.0
2022,2,8,0,0,0.0,47.2097430501,0.0
2022,2,8,1,0,0.0,46.7588983189,0.0
2022,2,8,2,0,0.0,65.0040990708,0.0
2022,2,8,3,0,0.0,64.7034091954,0.0
2022,2,8,4,0,0.0,59.1187550519,0.0
2022,2,8,5,0,0.0,69.4420487349,0.0
2022,2,8,6,0,0.0,52.1554167171,0.0
2022,2,8,7,0,141.10029996491855,45.2220799339,0.993224
2022,2,8,8,0,141.10029996491855,45.6193911181,0.978394
2022,2,8,9,0,323.2718131728757,44.7909070027,0.956281
2022,2,8,10,0,806.1932106344664,43.0031162005,0.926936
2022,2,8,11,0,978.3564288684236,42.7207335154,0.892072
2022,2,8,12,0,972.1312201862293,37.4622181066,0.864574
2022,2,8,13,0,664.3030865700914,41.4973126386,0.871226
2022,2,8,14,0,644.562030739582,57.1928876171,0.910057
2022,2,8,15,0,881.8733576065649,68.3672891525,0.950596
2022,2,8,16,0,791.28207321789,75.3318139158,0.979542
2022,2,8,17,0,447.85943417628386,38.4868402655,1.0
2022,2,8,18,0,81.49558561607164,38.6880095819,1.0
2022,2,8,19,0,0.0,39.0713379882,1.0
2022,2,8,20,0,0.0,42.3071879279,0.0
2022,2,8,21,0,0.0,41.4854360044,0.0
2022,2,8,22,0,0.0,42.5135242213,0.0
2022,2,8,23,0,0.0,62.3542776658,0.0
2022,2,9,0,0,0.0,59.5812792696,0.0
2022,2,9,1,0,0.0,57.3309465459,0.0
2022,2,9,2,0,0.0,44.8426848259,0.0
2022,2,9,3,0,0.0,41.4858826076,0.0
2022,2,9,4,0,0.0,45.4918362486,0.0
2022,2,9,5,0,0.0,54.5350666828,0.0
2022,2,9,6,0,0.0,50.368713635,0.0
2022,2,9,7,0,157.2103883652646,63.5233759806,0.993555
2022,2,9,8,0,513.1528612483061,47.8473001012,0.97899
2022,2,9,9,0,437.2669250351219,41.0908244281,0.957266
2022,2,9,10,0,531.0376911845001,53.4869473893,0.928505
2022,2,9,11,0,927.7280073879377,53.7790094609,0.894337
2022,2,9,12,0,976.1177023286273,55.287466719,0.867332
2022,2,9,13,0,970.2040309282099,54.1187693516,0.87373
2022,2,9,14,0,913.6270739398067,58.6252154308,0.911776
2022,2,9,15,0,619.0533972488786,73.5786088636,0.951619
2022,2,9,16,0,293.8299112078605,70.1088304049,0.98009
2022,2,9,17,0,205.74398802605253,59.3009358656,1.0
2022,2,9,18,0,89.44149708236493,60.8590735661,1.0
2022,2,9,19,0,0.0,59.7225636871,1.0
2022,2,9,20,0,0.0,56.7296840808,0.0
2022,2,9,21,0,0.0,40.6694846643,0.0
2022,2,9,22,0,0.0,42.5248786495,0.0
2022,2,9,23,0,0.0,39.7688679277,0.0
2022,2,10,0,0,0.0,55.807605761,0.0
2022,2,10,1,0,0.0,68.3003225678,0.0
2022,2,10,2,0,0.0,81.4167389217,0.0
2022,2,10,3,0,0.0,81.6963900119,0.0
2022,2,10,4,0,0.0,54.2028340538,0.0
2022,2,10,5,0,0.0,70.2272917317,0.0
2022,2,10,6,0,0.0,68.942592944,0.0
2022,2,10,7,0,164.58252462834128,69.9889110582,0.99388
2022,2,10,8,0,187.71695085413745,66.2002378516,0.979621
2022,2,10,9,0,418.67394480645584,67.663971185,0.958322
2022,2,10,10,0,491.6600819066327,81.0355707024,0.930062
2022,2,10,11,0,405.9317318190003,84.7947759211,0.896584
2022,2,10,12,0,549.4520140050654,47.9850231529,0.870072
2022,2,10,13,0,610.5457001588048,57.1010257378,0.876232
2022,2,10,14,0,802.7127743449287,47.8061843637,0.913502
2022,2,10,15,0,829.1563850476432,34.2390608389,0.952651
2022,2,10,16,0,769.0242140037028,28.1191700853,0.980642
2022,2,10,17,0,469.13524743150947,49.3179466836,1.0
2022,2,10,18,0,97.45949877728782,52.9341512957,1.0
2022,2,10,19,0,0.0,53.1000526434,1.0
2022,2,10,20,0,0.0,50.9807992628,0.0
2022,2,10,21,0,0.0,64.061586445,0.0
2022,2,10,22,0,0.0,52.924907423,0.0
2022,2,10,23,0,0.0,50.1150589817,0.0
2022,2,11,0,0,0.0,53.2465744517,0.0
2022,2,11,1,0,0.0,57.3653479908,0.0
2022,2,11,2,0,0.0,45.5226923976,0.0
2022,2,11,3,0,0.0,38.0767774101,0.0
2022,2,11,4,0,0.0,43.9319130136,0.0
2022,2,11,5,0,0.0,47.971687508,0.0
2022,2,11,6,0,0.0,46.5829829633,0.0
2022,2,11,7,0,171.98794758815865,41.9908030875,0.9942
