Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,15.8312931543,0.0
2022,1,21,18,0,0.0,38.8375144784,0.0
2022,1,21,19,0,0.0,34.1989337226,0.0
2022,1,21,20,0,0.0,49.3696613211,0.0
2022,1,21,21,0,0.0,50.5404902395,0.0
2022,1,21,22,0,0.0,28.7282157653,0.0
2022,1,21,23,0,0.0,26.2334812858,0.0
2022,1,22,0,0,0.0,9.83621604541,0.0
2022,1,22,1,0,0.0,18.36066884,0.0
2022,1,22,2,0,0.0,28.998636767,0.0
2022,1,22,3,0,0.0,36.1255235589,0.0
2022,1,22,4,0,0.0,37.8154018261,0.0
2022,1,22,5,0,0.0,43.7065976969,0.0
2022,1,22,6,0,0.0,26.0367389993,0.0
2022,1,22,7,0,45.07861700394813,39.9127818389,0.986972
2022,1,22,8,0,282.07866467192116,24.893116488,0.967254
2022,1,22,9,0,305.2554349283873,34.7372106251,0.938492
2022,1,22,10,0,166.5062995759692,6.82351032848,0.898731
2022,1,22,11,0,513.0496389127859,8.10618351749,0.85231
2022,1,22,12,0,886.2227529691129,4.9776127764,0.817245
2022,1,22,13,0,874.2746308810961,17.490035544,0.830732
2022,1,22,14,0,841.7660807272218,34.2848344188,0.884004
2022,1,22,15,0,863.6042994495272,43.6739466847,0.935605
2022,1,22,16,0,734.0073794154303,26.2498338171,0.971426
2022,1,22,17,0,309.3185561839108,34.0047718166,1.0
2022,1,22,18,0,0.0,45.6123054679,1.0
2022,1,22,19,0,0.0,31.4647973845,0.0
2022,1,22,20,0,0.0,35.454010874,0.0
2022,1,22,21,0,0.0,52.0478923496,0.0
2022,1,22,22,0,0.0,57.3605739239,0.0
2022,1,22,23,0,0.0,46.9111350521,0.0
2022,1,23,0,0,0.0,60.0207614472,0.0
2022,1,23,1,0,0.0,59.7022495563,0.0
2022,1,23,2,0,0.0,55.0801931268,0.0
2022,1,23,3,0,0.0,43.4745469665,0.0
2022,1,23,4,0,0.0,32.5515971993,0.0
2022,1,23,5,0,0.0,37.2740760286,0.0
2022,1,23,6,0,0.0,35.8105344905,0.0
2022,1,23,7,0,57.258327395583066,37.0439572286,0.98736
2022,1,23,8,0,409.4264124496559,25.3681550227,0.967922
2022,1,23,9,0,791.3579035230568,48.7396553045,0.939435
2022,1,23,10,0,912.4354703704457,54.6944119382,0.900925
2022,1,23,11,0,960.9536601628646,50.112554918,0.854638
2022,1,23,12,0,978.9361235114668,53.1645924259,0.819933
2022,1,23,13,0,976.731585483019,54.2084686672,0.832873
2022,1,23,14,0,953.1999094814782,63.919878186,0.885279
2022,1,23,15,0,893.8863179574362,74.2917009211,0.936308
2022,1,23,16,0,739.4472348390988,78.0169908705,0.971811
2022,1,23,17,0,313.2573561301858,70.67812489,1.0
2022,1,23,18,0,0.0,60.5566236565,1.0
2022,1,23,19,0,0.0,54.9510017736,0.0
2022,1,23,20,0,0.0,51.7536846277,0.0
2022,1,23,21,0,0.0,45.6772447426,0.0
2022,1,23,22,0,0.0,44.2417509308,0.0
2022,1,23,23,0,0.0,1.46168280274,0.0
2022,1,24,0,0,0.0,27.4262479881,0.0
2022,1,24,1,0,0.0,45.8421643748,0.0
2022,1,24,2,0,0.0,51.6143055251,0.0
2022,1,24,3,0,0.0,38.7880522927,0.0
2022,1,24,4,0,0.0,23.0310497569,0.0
2022,1,24,5,0,0.0,20.892767265,0.0
2022,1,24,6,0,0.0,45.4644194638,0.0
2022,1,24,7,0,61.106732432930364,23.3806743518,0.987747
2022,1,24,8,0,415.07771333902275,38.4816712051,0.96859
2022,1,24,9,0,794.0178821960939,42.4982486935,0.940498
2022,1,24,10,0,913.8655557593519,24.227135704,0.90256
2022,1,24,11,0,962.0072496054165,25.2959958342,0.856977
2022,1,24,12,0,979.901412463855,20.913300368,0.822648
2022,1,24,13,0,977.7958569627808,45.5025533095,0.835059
2022,1,24,14,0,954.6075821797237,62.2074788452,0.886596
2022,1,24,15,0,896.2000118824466,69.2445955805,0.937039
2022,1,24,16,0,744.8031324862632,67.6579035131,0.97221
2022,1,24,17,0,317.12766314854815,60.6259581876,1.0
2022,1,24,18,0,0.0,58.0284450261,1.0
2022,1,24,19,0,0.0,62.673195256,0.0
2022,1,24,20,0,0.0,49.425991492,0.0
2022,1,24,21,0,0.0,47.6126435512,0.0
2022,1,24,22,0,0.0,47.097643007,0.0
2022,1,24,23,0,0.0,50.4785975899,0.0
2022,1,25,0,0,0.0,51.7491836313,0.0
2022,1,25,1,0,0.0,56.7098276408,0.0
2022,1,25,2,0,0.0,52.5791501828,0.0
2022,1,25,3,0,0.0,49.6788305613,0.0
2022,1,25,4,0,0.0,50.4553688525,0.0
2022,1,25,5,0,0.0,53.2703571863,0.0
2022,1,25,6,0,0.0,26.6902529611,0.0
2022,1,25,7,0,65.24660516677298,39.721709281,0.988133
2022,1,25,8,0,421.073358964587,42.2868185694,0.969258
2022,1,25,9,0,796.7500216573349,29.5353371223,0.941563
2022,1,25,10,0,915.3232838710744,2.46477793779,0.904199
2022,1,25,11,0,963.0725697733378,43.8738016467,0.859325
2022,1,25,12,0,980.8704923789766,52.2617081829,0.825386
2022,1,25,13,0,978.8584661095942,54.6058878142,0.837288
2022,1,25,14,0,956.0073415003867,50.2386579299,0.887953
2022,1,25,15,0,898.4913563019088,47.3345384798,0.937796
2022,1,25,16,0,750.07253065174,40.0180163704,0.972624
2022,1,25,17,0,320.9279883578158,49.1676698869,1.0
2022,1,25,18,0,0.0,54.3216909828,1.0
2022,1,25,19,0,0.0,58.1370627875,0.0
2022,1,25,20,0,0.0,53.7500279685,0.0
2022,1,25,21,0,0.0,44.1369317565,0.0
2022,1,25,22,0,0.0,39.8649039004,0.0
2022,1,25,23,0,0.0,44.2818407328,0.0
2022,1,26,0,0,0.0,55.4179130508,0.0
2022,1,26,1,0,0.0,50.7103627614,0.0
2022,1,26,2,0,0.0,46.5815638692,0.0
2022,1,26,3,0,0.0,42.5585150712,0.0
2022,1,26,4,0,0.0,52.499872936,0.0
2022,1,26,5,0,0.0,67.9617779993,0.0
2022,1,26,6,0,0.0,60.4144509733,0.0
2022,1,26,7,0,69.67881203089888,27.7603546366,0.988517
2022,1,26,8,0,427.4101184957248,56.3390340547,0.969927
2022,1,26,9,0,799.5486450128809,75.684485695,0.942629
2022,1,26,10,0,916.806148010909,77.0087511994,0.905841
2022,1,26,11,0,964.1479964265342,53.1124917913,0.86168
2022,1,26,12,0,981.8420421894177,56.8008833739,0.828146
2022,1,26,13,0,979.9181440412251,52.6514203019,0.839557
2022,1,26,14,0,957.3977799641442,63.1288755822,0.889349
2022,1,26,15,0,900.7585832736172,68.0207533387,0.93858
2022,1,26,16,0,736.500850201194,63.3338676018,0.973051
2022,1,26,17,0,314.2865076192664,49.2311223221,1.0
2022,1,26,18,0,8.381749543032813,43.892081635,1.0
2022,1,26,19,0,0.0,52.6627700302,0.0
2022,1,26,20,0,0.0,40.6614914789,0.0
2022,1,26,21,0,0.0,34.255364416,0.0
2022,1,26,22,0,0.0,47.7493350763,0.0
2022,1,26,23,0,0.0,60.0812723964,0.0
2022,1,27,0,0,0.0,55.4632983197,0.0
2022,1,27,1,0,0.0,52.4692081713,0.0
2022,1,27,2,0,0.0,48.7649174365,0.0
2022,1,27,3,0,0.0,50.0247780524,0.0
2022,1,27,4,0,0.0,70.9780943079,0.0
2022,1,27,5,0,0.0,82.6944247631,0.0
2022,1,27,6,0,0.0,69.8472114462,0.0
2022,1,27,7,0,74.40179738206069,48.3721295023,0.9889
2022,1,27,8,0,434.08234430174144,50.9240931599,0.970594
2022,1,27,9,0,802.4080862220732,63.4879234357,0.943695
2022,1,27,10,0,918.3116532285917,49.261079429,0.907485
2022,1,27,11,0,965.2319187531808,23.7905846508,0.864041
2022,1,27,12,0,982.8147571566378,24.7347743668,0.830923
2022,1,27,13,0,980.9736435261796,41.0017585682,0.841861
2022,1,27,14,0,958.7775232630727,41.8370773267,0.890781
2022,1,27,15,0,902.9999886363751,16.3321772487,0.939388
2022,1,27,16,0,472.8334922173357,43.1653358472,0.973491
2022,1,27,17,0,51.79604195493776,40.9734158036,1.0
2022,1,27,18,0,10.991706307427636,35.9551224748,1.0
2022,1,27,19,0,0.0,19.0620836653,0.0
2022,1,27,20,0,0.0,7.56941299343,0.0
2022,1,27,21,0,0.0,23.2539552274,0.0
2022,1,27,22,0,0.0,37.7204418933,0.0
2022,1,27,23,0,0.0,48.6587076464,0.0
2022,1,28,0,0,0.0,46.4890679358,0.0
2022,1,28,1,0,0.0,40.383743178,0.0
2022,1,28,2,0,0.0,21.6223764888,0.0
2022,1,28,3,0,0.0,45.0739872528,0.0
2022,1,28,4,0,0.0,46.1354803667,0.0
2022,1,28,5,0,0.0,53.9800275692,0.0
2022,1,28,6,0,0.0,29.4851064104,0.0
2022,1,28,7,0,79.41147049403567,25.984777027,0.0
2022,1,28,8,0,441.08187764589815,41.5044153008,0.97126
2022,1,28,9,0,805.3227145232947,41.9121072203,0.944761
2022,1,28,10,0,919.8373249040087,31.9467343515,0.90913
2022,1,28,11,0,966.3227440954331,19.6511042879,0.866404
2022,1,28,12,0,983.7873521852978,3.02383290327,0.833714
2022,1,28,13,0,982.0237417007706,34.4063848633,0.844198
2022,1,28,14,0,623.9025855947486,50.2555879588,0.892247
2022,1,28,15,0,528.9812874284835,52.2361583333,0.94022
2022,1,28,16,0,452.9381135274212,51.3196053881,0.973943
2022,1,28,17,0,73.62425813139289,16.632837905,1.0
2022,1,28,18,0,14.138962516036269,58.1520057112,1.0
2022,1,28,19,0,0.0,56.8207585373,0.0
2022,1,28,20,0,0.0,58.2349645954,0.0
2022,1,28,21,0,0.0,55.0722589507,0.0
2022,1,28,22,0,0.0,45.7959708153,0.0
2022,1,28,23,0,0.0,57.8627288326,0.0
2022,1,29,0,0,0.0,65.0192537622,0.0
2022,1,29,1,0,0.0,55.9621589732,0.0
2022,1,29,2,0,0.0,52.2333064472,0.0
2022,1,29,3,0,0.0,54.0367802264,0.0
2022,1,29,4,0,0.0,55.3058101979,0.0
2022,1,29,5,0,0.0,53.5490003479,0.0
2022,1,29,6,0,0.0,62.031876727,0.0
2022,1,29,7,0,84.70116509434217,20.1795585294,0.0
2022,1,29,8,0,448.39802747356833,51.4913546981,0.971924
2022,1,29,9,0,801.1760836945189,49.7923072657,0.945826
2022,1,29,10,0,896.9831928716784,17.253403205,0.910773
2022,1,29,11,0,931.1670968822227,25.8958621061,0.868767
2022,1,29,12,0,953.498312937585,46.0421064207,0.836517
2022,1,29,13,0,961.4947128139125,55.8062497451,0.846565
2022,1,29,14,0,869.2639822100155,49.2831917328,0.893746
2022,1,29,15,0,803.7754081069919,47.0693211261,0.941074
2022,1,29,16,0,744.5977295723673,42.6927753304,0.987087
2022,1,29,17,0,348.27776371394754,36.5539305715,1.0
2022,1,29,18,0,17.85098524072132,44.9063703499,1.0
2022,1,29,19,0,0.0,23.7779514565,0.0
2022,1,29,20,0,0.0,24.828510968,0.0
2022,1,29,21,0,0.0,9.94357780864,0.0
2022,1,29,22,0,0.0,29.1069994576,0.0
2022,1,29,23,0,0.0,24.3053346126,0.0
2022,1,30,0,0,0.0,25.0994728236,0.0
2022,1,30,1,0,0.0,51.0426632208,0.0
2022,1,30,2,0,0.0,55.9491071676,0.0
2022,1,30,3,0,0.0,58.6384248491,0.0
2022,1,30,4,0,0.0,49.7877175729,0.0
2022,1,30,5,0,0.0,39.0817643828,0.0
2022,1,30,6,0,0.0,16.9549732308,0.0
2022,1,30,7,0,90.26166818813861,38.5521476037,0.0
2022,1,30,8,0,456.01761683847354,23.8728703991,0.972586
2022,1,30,9,0,811.2953403406186,43.6700304792,0.946888
2022,1,30,10,0,922.9394360050717,54.2715291842,0.912415
2022,1,30,11,0,968.5188680051397,62.4678371447,0.87113
2022,1,30,12,0,985.7271786870207,42.2682499674,0.839328
2022,1,30,13,0,984.1030045063649,33.7987764115,0.848959
2022,1,30,14,0,962.8394217884382,39.179075257,0.895274
2022,1,30,15,0,909.553287667334,53.1983162856,0.941949
2022,1,30,16,0,766.4985779447603,63.6846051388,0.974881
2022,1,30,17,0,352.42840957979985,16.2833839772,1.0
2022,1,30,18,0,22.138347023631038,66.1501945712,1.0
2022,1,30,19,0,0.0,78.039779849,0.0
2022,1,30,20,0,0.0,77.5525242797,0.0
2022,1,30,21,0,0.0,73.2100096751,0.0
2022,1,30,22,0,0.0,56.0642369092,0.0
2022,1,30,23,0,0.0,56.2739131353,0.0
2022,1,31,0,0,0.0,53.9440235777,0.0
2022,1,31,1,0,0.0,57.4938099399,0.0
2022,1,31,2,0,0.0,72.3930943578,0.0
2022,1,31,3,0,0.0,54.4155109523,0.0
2022,1,31,4,0,0.0,35.7960338733,0.0
2022,1,31,5,0,0.0,24.084491398,0.0
2022,1,31,6,0,0.0,15.3468217048,0.0
2022,1,31,7,0,87.52337222943754,9.9336424028,0.0
2022,1,31,8,0,438.3073313453663,14.3919875741,0.973246
2022,1,31,9,0,782.2494438193278,25.8457143245,0.948054
2022,1,31,10,0,900.9924370173759,17.0365696898,0.914054
2022,1,31,11,0,937.169798465622,6.54659431186,0.872971
2022,1,31,12,0,935.0022978594357,46.213832301,0.841285
2022,1,31,13,0,926.2250858327202,54.4557069556,0.851376
2022,1,31,14,0,553.1213502818558,52.2461553374,0.896831
2022,1,31,15,0,112.66887155492464,47.5398633064,0.942936
2022,1,31,16,0,167.49682910838285,48.2471722461,0.975366
2022,1,31,17,0,176.07805495686517,26.2722425424,1.0
2022,1,31,18,0,26.994381246480902,8.10323719672,1.0
2022,1,31,19,0,0.0,27.8349940077,0.0
2022,1,31,20,0,0.0,63.5162844345,0.0
2022,1,31,21,0,0.0,56.01302098,0.0
2022,1,31,22,0,0.0,50.4269629541,0.0
2022,1,31,23,0,0.0,43.9902070899,0.0
2022,2,1,0,0,0.0,33.3458933201,0.0
2022,2,1,1,0,0.0,40.0216788379,0.0
2022,2,1,2,0,0.0,46.4636324092,0.0
2022,2,1,3,0,0.0,46.2946123838,0.0
2022,2,1,4,0,0.0,47.3148552737,0.0
2022,2,1,5,0,0.0,43.578294569,0.0
2022,2,1,6,0,0.0,47.8027274555,0.0
2022,2,1,7,0,94.38470346651397,13.2194710634,0.990771
2022,2,1,8,0,447.8223624641007,42.5089465282,0.973902
2022,2,1,9,0,737.3702154746608,26.9483432314,0.94902
2022,2,1,10,0,739.3751587692432,18.1868283295,0.915438
2022,2,1,11,0,466.68780190326765,16.4854306107,0.875846
2022,2,1,12,0,318.5608931349109,25.7682389377,0.844964
2022,2,1,13,0,469.4919462634026,48.1706531256,0.853814
2022,2,1,14,0,711.1728997190562,13.7845655078,0.898415
2022,2,1,15,0,870.2891143534961,30.2103196208,0.94376
2022,2,1,16,0,421.29246737402997,43.4992148721,0.975861
2022,2,1,17,0,32.39638880311786,13.9242259017,1.0
2022,2,1,18,0,32.39638880311786,51.2963015671,1.0
2022,2,1,19,0,0.0,50.2450565031,0.0
2022,2,1,20,0,0.0,44.1885489724,0.0
2022,2,1,21,0,0.0,47.8555474136,0.0
2022,2,1,22,0,0.0,36.4203405754,0.0
2022,2,1,23,0,0.0,15.9645961814,0.0
2022,2,2,0,0,0.0,9.63348617808,0.0
2022,2,2,1,0,0.0,12.8087203734,0.0
2022,2,2,2,0,0.0,8.79644582999,0.0
2022,2,2,3,0,0.0,25.956115506,0.0
2022,2,2,4,0,0.0,41.3341421457,0.0
2022,2,2,5,0,0.0,43.7378700871,0.0
2022,2,2,6,0,0.0,37.551425321,0.0
2022,2,2,7,0,108.43978864922431,27.5475822587,0.991135
2022,2,2,8,0,480.53024971090804,22.2178017954,0.974568
2022,2,2,9,0,820.5319999536532,26.6115665124,0.950083
2022,2,2,10,0,927.6842712241478,10.4229678443,0.917318
2022,2,2,11,0,971.8268489897234,16.6225845981,0.878195
2022,2,2,12,0,988.6057506023292,41.1533816369,0.847783
2022,2,2,13,0,987.1530111482111,46.9958140654,0.85627
2022,2,2,14,0,966.7600273153975,52.3412851549,0.900022
2022,2,2,15,0,915.8206411828602,44.5321565854,0.944693
2022,2,2,16,0,788.8803262740348,25.3012449454,0.976365
2022,2,2,17,0,386.99633606052805,7.44746517511,1.0
2022,2,2,18,0,38.30800085738287,-3.15031168165,1.0
2022,2,2,19,0,0.0,6.05708756441,1.0
2022,2,2,20,0,0.0,24.9902394057,0.0
2022,2,2,21,0,0.0,34.894597126,0.0
2022,2,2,22,0,0.0,30.0230352141,0.0
2022,2,2,23,0,0.0,45.0083549694,0.0
2022,2,3,0,0,0.0,54.7233416306,0.0
2022,2,3,1,0,0.0,46.5329570514,0.0
2022,2,3,2,0,0.0,49.8240717563,0.0
2022,2,3,3,0,0.0,37.2690083529,0.0
2022,2,3,4,0,0.0,30.1856747208,0.0
2022,2,3,5,0,0.0,47.9973907125,0.0
2022,2,3,6,0,0.0,41.3638044505,0.0
2022,2,3,7,0,114.94432246732181,15.5412841026,0.991495
2022,2,3,8,0,489.1862256519432,47.3361977505,0.975216
2022,2,3,9,0,823.6641384822697,58.2336217989,0.95113
2022,2,3,10,0,929.2812767833441,55.1713919965,0.918941
2022,2,3,11,0,972.9275074353573,57.227163751,0.880536
2022,2,3,12,0,989.5525292183204,36.0593034953,0.850601
2022,2,3,13,0,988.1472586871037,28.4025922596,0.858741
2022,2,3,14,0,968.030524476512,17.2475504479,0.901651
2022,2,3,15,0,917.840732388604,24.035588924,0.945642
2022,2,3,16,0,793.2935093723947,18.1114247315,0.976877
2022,2,3,17,0,396.5023222679255,18.7687198441,1.0
2022,2,3,18,0,44.682216226067354,21.421507588,1.0
2022,2,3,19,0,0.0,12.4576267251,1.0
2022,2,3,20,0,0.0,3.03330218362,0.0
2022,2,3,21,0,0.0,10.2064844728,0.0
2022,2,3,22,0,0.0,38.3765852748,0.0
2022,2,3,23,0,0.0,53.8948758745,0.0
2022,2,4,0,0,0.0,55.9700967438,0.0
2022,2,4,1,0,0.0,46.7722623289,0.0
2022,2,4,2,0,0.0,38.9146936085,0.0
2022,2,4,3,0,0.0,31.3455391262,0.0
2022,2,4,4,0,0.0,44.1287174787,0.0
2022,2,4,5,0,0.0,42.4234631146,0.0
2022,2,4,6,0,0.0,44.2646171952,0.0
2022,2,4,7,0,121.63983143576978,17.5170208861,0.99185
2022,2,4,8,0,498.04707249921717,43.6452469838,0.975871
2022,2,4,9,0,826.8145024464386,52.0086997985,0.952173
2022,2,4,10,0,930.8823342532279,48.7152315088,0.920557
2022,2,4,11,0,974.024907746844,42.2578190681,0.882867
2022,2,4,12,0,990.4912076666617,46.4385397731,0.853414
2022,2,4,13,0,989.1287566236712,36.6602593057,0.861225
2022,2,4,14,0,969.2813002981493,41.8784154012,0.903301
2022,2,4,15,0,919.8247533899057,49.4537863729,0.946607
2022,2,4,16,0,797.6075605837834,55.1409070146,0.977397
2022,2,4,17,0,406.341386585783,58.3479969963,1.0
2022,2,4,18,0,51.46466292737279,51.0351887075,1.0
2022,2,4,19,0,0.0,53.5132441953,1.0
2022,2,4,20,0,0.0,29.6742721115,0.0
2022,2,4,21,0,0.0,39.7624440898,0.0
2022,2,4,22,0,0.0,41.302824295,0.0
2022,2,4,23,0,0.0,39.6713413313,0.0
2022,2,5,0,0,0.0,47.7097286848,0.0
2022,2,5,1,0,0.0,42.9488082062,0.0
2022,2,5,2,0,0.0,52.560363879,0.0
2022,2,5,3,0,0.0,60.557013478,0.0
2022,2,5,4,0,0.0,59.6089165642,0.0
2022,2,5,5,0,0.0,87.2252899531,0.0
2022,2,5,6,0,0.0,89.9951926298,0.0
2022,2,5,7,0,128.505082242414,77.8977610103,0.992201
2022,2,5,8,0,507.08801465448295,50.3566842299,0.976509
2022,2,5,9,0,829.9781866048212,43.8651706298,0.953242
2022,2,5,10,0,932.4853150957495,25.7272087921,0.922166
2022,2,5,11,0,975.117746667788,21.4960347376,0.885188
2022,2,5,12,0,991.4208065019137,6.64149456045,0.85622
2022,2,5,13,0,990.0966535256188,9.61595128839,0.863717
2022,2,5,14,0,492.70353278849586,12.5668663681,0.904968
2022,2,5,15,0,27.559353593266223,7.07885984791,0.947586
2022,2,5,16,0,27.559353593266223,35.2410425798,0.977925
2022,2,5,17,0,58.59673088187504,41.2834717479,1.0
2022,2,5,18,0,58.59673088187504,15.9209145961,1.0
2022,2,5,19,0,0.0,7.98948641814,0.0
2022,2,5,20,0,0.0,27.4160010493,0.0
2022,2,5,21,0,0.0,23.4686956048,0.0
2022,2,5,22,0,0.0,15.2241257694,0.0
2022,2,5,23,0,0.0,15.804423677,0.0
2022,2,6,0,0,0.0,8.02611355893,0.0
2022,2,6,1,0,0.0,3.80766625589,0.0
2022,2,6,2,0,0.0,17.5067296517,0.0
2022,2,6,3,0,0.0,13.9338598485,0.0
2022,2,6,4,0,0.0,36.6831409971,0.0
2022,2,6,5,0,0.0,26.8373984694,0.0
2022,2,6,6,0,0.0,10.6491438709,0.0
2022,2,6,7,0,135.51780406248514,30.9218883997,0.992547
2022,2,6,8,0,516.2833208190864,9.29239105681,0.977121
2022,2,6,9,0,833.1503936369256,22.8204824152,0.954216
2022,2,6,10,0,934.0881350653015,48.2771140682,0.923766
2022,2,6,11,0,976.2047570876814,55.703538575,0.887497
2022,2,6,12,0,992.3403849548617,51.651037799,0.859017
2022,2,6,13,0,991.0501453486702,32.5181676992,0.866217
2022,2,6,14,0,971.7204749287189,38.4350644271,0.906651
2022,2,6,15,0,923.6816237595015,23.2489439731,0.948578
2022,2,6,16,0,805.9390747678909,39.9357902612,0.978458
2022,2,6,17,0,426.78500531550293,40.3749190564,1.0
2022,2,6,18,0,66.01833867490738,42.7693890216,1.0
2022,2,6,19,0,0.0,40.0945655776,1.0
2022,2,6,20,0,0.0,53.9154338314,0.0
2022,2,6,21,0,0.0,47.4541408123,0.0
2022,2,6,22,0,0.0,55.992471535,0.0
2022,2,6,23,0,0.0,62.2578154626,0.0
2022,2,7,0,0,0.0,62.2718837213,0.0
2022,2,7,1,0,0.0,50.1165116664,0.0
2022,2,7,2,0,0.0,50.4172688389,0.0
2022,2,7,3,0,0.0,31.7023741081,0.0
2022,2,7,4,0,0.0,33.804568918,0.0
2022,2,7,5,0,0.0,50.267769733,0.0
2022,2,7,6,0,0.0,56.526046246,0.0
2022,2,7,7,0,142.6550648661459,53.6975273767,0.992888
2022,2,7,8,0,525.60669629256,59.9552698383,0.977771
2022,2,7,9,0,836.3264555670522,71.0613992401,0.955296
2022,2,7,10,0,935.6887622456184,65.5170530771,0.925356
2022,2,7,11,0,977.2847120741355,73.848021107,0.889792
2022,2,7,12,0,978.8913058593696,72.4121248204,0.861802
2022,2,7,13,0,948.1281447920401,10.7555715157,0.86872
2022,2,7,14,0,938.7448471164764,6.41163918074,0.908348
2022,2,7,15,0,920.8932607553736,39.1669992017,0.949582
2022,2,7,16,0,809.9574478185004,48.2731173788,0.978997
2022,2,7,17,0,437.27162644358,41.8992510969,1.0
2022,2,7,18,0,73.67020516580234,36.5629240199,1.0
2022,2,7,19,0,0.0,31.1970889546,1.0
2022,2,7,20,0,0.0,40.0884361795,0.0
2022,2,7,21,0,0.0,41.2780249875,0.0
2022,2,7,22,0,0.0,54.4998594313,0.0
2022,2,7,23,0,0.0,60.8238515632,0.0
2022,2,8,0,0,0.0,62.4091252985,0.0
2022,2,8,1,0,0.0,62.1724762354,0.0
2022,2,8,2,0,0.0,65.3594953322,0.0
2022,2,8,3,0,0.0,55.6709336706,0.0
2022,2,8,4,0,0.0,56.6570457256,0.0
2022,2,8,5,0,0.0,55.4037901627,0.0
2022,2,8,6,0,0.0,62.151613123,0.0
2022,2,8,7,0,148.83965373378854,48.3281226381,0.993224
2022,2,8,8,0,522.4300000015998,56.1897202967,0.978394
2022,2,8,9,0,703.7184788931869,56.2163014722,0.956281
2022,2,8,10,0,813.0495300869663,69.8339381075,0.926936
2022,2,8,11,0,978.3564288684236,34.633123415,0.892072
2022,2,8,12,0,979.6219420779794,42.5287401325,0.864574
2022,2,8,13,0,945.1850694400414,72.7320144035,0.871226
2022,2,8,14,0,904.9325323937321,69.0099593493,0.910057
2022,2,8,15,0,865.5033686425149,74.9207479114,0.950596
2022,2,8,16,0,787.93284357789,79.0572158521,0.979542
2022,2,8,17,0,447.85943417628386,40.1530986438,1.0
2022,2,8,18,0,81.49558561607164,43.2548649944,1.0
2022,2,8,19,0,0.0,42.1969005691,1.0
2022,2,8,20,0,0.0,37.2358301379,0.0
2022,2,8,21,0,0.0,56.0220440708,0.0
2022,2,8,22,0,0.0,53.6170711957,0.0
2022,2,8,23,0,0.0,54.5981644772,0.0
2022,2,9,0,0,0.0,46.90250801,0.0
2022,2,9,1,0,0.0,38.4455453856,0.0
2022,2,9,2,0,0.0,27.8604971116,0.0
2022,2,9,3,0,0.0,44.5354074658,0.0
2022,2,9,4,0,0.0,41.4210033384,0.0
2022,2,9,5,0,0.0,43.552967311,0.0
2022,2,9,6,0,0.0,52.8351170738,0.0
2022,2,9,7,0,157.2103883652646,56.5575823513,0.993555
2022,2,9,8,0,529.213449805306,48.0222790175,0.97899
2022,2,9,9,0,810.1551355955719,39.3066622962,0.957266
2022,2,9,10,0,903.5894633955,33.1542741199,0.928505
2022,2,9,11,0,954.5587737749377,19.0909020771,0.894337
2022,2,9,12,0,803.7300126742373,28.5894527016,0.867332
2022,2,9,13,0,762.68171000332,48.2170905164,0.87373
2022,2,9,14,0,853.5005464826066,52.9159387282,0.911776
2022,2,9,15,0,835.0662047074786,23.1356538747,0.951619
2022,2,9,16,0,774.0994305006604,2.18484434503,0.98009
2022,2,9,17,0,433.9021874941025,-0.116976078196,1.0
2022,2,9,18,0,89.44149708236493,41.0218851171,1.0
2022,2,9,19,0,0.0,48.5484902911,1.0
2022,2,9,20,0,0.0,54.9110443112,0.0
2022,2,9,21,0,0.0,53.9567352282,0.0
2022,2,9,22,0,0.0,52.3585299976,0.0
2022,2,9,23,0,0.0,52.2224022286,0.0
2022,2,10,0,0,0.0,44.7566258564,0.0
2022,2,10,1,0,0.0,70.0107881454,0.0
2022,2,10,2,0,0.0,53.6863244685,0.0
2022,2,10,3,0,0.0,61.1830267831,0.0
2022,2,10,4,0,0.0,57.3100884458,0.0
2022,2,10,5,0,0.0,62.6962779274,0.0
2022,2,10,6,0,0.0,38.7160649805,0.0
2022,2,10,7,0,164.58252462834128,21.2984125856,0.99388
2022,2,10,8,0,554.0818366881374,36.4383227591,0.979621
2022,2,10,9,0,835.1001389802059,22.9636759269,0.958322
2022,2,10,10,0,910.4728499847827,38.5699594546,0.930062
2022,2,10,11,0,931.6566632952004,39.3004470047,0.896584
2022,2,10,12,0,952.6657115513153,50.1590677987,0.870072
2022,2,10,13,0,976.2908824678248,44.0155531889,0.876232
2022,2,10,14,0,962.8788789560488,29.5481248521,0.913502
2022,2,10,15,0,915.4580528911433,6.30371771921,0.952651
2022,2,10,16,0,814.6647337366528,-0.280425045432,0.980642
2022,2,10,17,0,469.13524743150947,41.2212111709,1.0
2022,2,10,18,0,97.45949877728782,17.9140875295,1.0
2022,2,10,19,0,0.0,33.4427178431,1.0
2022,2,10,20,0,0.0,33.9295054425,0.0
2022,2,10,21,0,0.0,36.480719512,0.0
2022,2,10,22,0,0.0,24.7327119864,0.0
2022,2,10,23,0,0.0,37.0021459062,0.0
2022,2,11,0,0,0.0,42.7678889682,0.0
2022,2,11,1,0,0.0,35.4096541473,0.0
2022,2,11,2,0,0.0,14.8444858813,0.0
2022,2,11,3,0,0.0,28.7461159855,0.0
