Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,9,30,21,0,0.0,117.221513454,0.0
2022,9,30,22,0,0.0,104.796693644,0.0
2022,9,30,23,0,0.0,79.5248327458,0.0
2022,10,1,0,0,0.0,70.0255387534,0.0
2022,10,1,1,0,0.0,71.1599258833,0.0
2022,10,1,2,0,0.0,79.2164084375,0.0
2022,10,1,3,0,0.0,79.0967133276,0.0
2022,10,1,4,0,0.0,69.6725198503,0.0
2022,10,1,5,0,0.0,68.6992387969,0.0
2022,10,1,6,0,107.87192603500307,70.4510179461,1.0
2022,10,1,7,0,468.75966135574805,44.3797961661,0.999074
2022,10,1,8,0,781.8243576427665,38.2985184362,0.99092
2022,10,1,9,0,881.4914526294075,18.1466629682,0.978784
2022,10,1,10,0,913.14044425255,45.234486355,0.963664
2022,10,1,11,0,908.0143743949548,57.0406946517,0.946568
2022,10,1,12,0,938.6173014004112,65.2562675046,0.936186
2022,10,1,13,0,960.376567967101,54.1864279839,0.945997
2022,10,1,14,0,951.7653262086608,38.2372408851,0.967785
2022,10,1,15,0,922.160579279298,39.7905613523,0.986844
2022,10,1,16,0,833.1463360874202,49.4408744294,0.998392
2022,10,1,17,0,538.8625740751673,70.9240635673,1.0
2022,10,1,18,0,153.29951807486475,172.402570798,1.0
2022,10,1,19,0,0.0,138.810879565,1.0
2022,10,1,20,0,0.0,115.782443515,0.0
2022,10,1,21,0,0.0,162.094097084,0.0
2022,10,1,22,0,0.0,106.115511753,0.0
2022,10,1,23,0,0.0,162.568133508,0.0
2022,10,2,0,0,0.0,293.019376233,0.0
2022,10,2,1,0,0.0,146.377504576,0.0
2022,10,2,2,0,0.0,75.8555559771,0.0
2022,10,2,3,0,0.0,79.3414408778,0.0
2022,10,2,4,0,0.0,71.4909231228,0.0
2022,10,2,5,0,0.0,73.8267486985,0.0
2022,10,2,6,0,120.42713083788979,93.3027530934,1.0
2022,10,2,7,0,496.5829105750172,266.966507423,0.998811
2022,10,2,8,0,823.7657822490205,142.853165886,0.990364
2022,10,2,9,0,919.1154455302913,101.513228296,0.977867
2022,10,2,10,0,937.6583035277259,95.6645491154,0.9623
2022,10,2,11,0,699.083423265864,107.60825759,0.944775
2022,10,2,12,0,723.0126876501255,112.331325392,0.934318
2022,10,2,13,0,975.612554605553,76.0749064024,0.94452
2022,10,2,14,0,927.1829442746183,58.1728707417,0.966841
2022,10,2,15,0,851.7213730320386,64.6508662406,0.986325
2022,10,2,16,0,792.9960010025006,76.0140561644,0.998177
2022,10,2,17,0,525.5324594135993,89.1106352126,1.0
2022,10,2,18,0,142.6053168804829,80.8268136041,1.0
2022,10,2,19,0,0.0,94.9872440776,1.0
2022,10,2,20,0,0.0,158.981398943,0.0
2022,10,2,21,0,0.0,157.490545686,0.0
2022,10,2,22,0,0.0,58.6804234676,0.0
2022,10,2,23,0,0.0,69.1515149454,0.0
2022,10,3,0,0,0.0,71.5086780739,0.0
2022,10,3,1,0,0.0,79.6915463739,0.0
2022,10,3,2,0,0.0,84.1956425616,0.0
2022,10,3,3,0,0.0,67.8886851993,0.0
2022,10,3,4,0,0.0,100.652441087,0.0
2022,10,3,5,0,0.0,74.329504862,0.0
2022,10,3,6,0,105.45608481514327,97.2683525934,1.0
2022,10,3,7,0,445.39295088590916,75.9276921372,0.998536
2022,10,3,8,0,744.7287328858904,69.9750088058,0.989793
2022,10,3,9,0,541.9482033624229,73.2715800495,0.97693
2022,10,3,10,0,421.48174731849014,80.1177953659,0.960907
2022,10,3,11,0,743.6477798088252,79.2134242383,0.942947
2022,10,3,12,0,920.7943519800124,84.5748897742,0.932416
2022,10,3,13,0,935.5488224067961,107.608764436,0.943019
2022,10,3,14,0,851.7046969207327,81.0252609132,0.965883
2022,10,3,15,0,806.4469969798915,96.0153715163,0.985797
2022,10,3,16,0,809.0323049920141,84.4158225379,0.997956
2022,10,3,17,0,511.93781908058224,96.6487224401,1.0
2022,10,3,18,0,131.724653612144,93.3855443118,1.0
2022,10,3,19,0,0.0,80.9842672562,1.0
2022,10,3,20,0,0.0,73.2953598618,0.0
2022,10,3,21,0,0.0,81.3479943263,0.0
2022,10,3,22,0,0.0,121.088368174,0.0
2022,10,3,23,0,0.0,265.900770044,0.0
2022,10,4,0,0,0.0,291.554190696,0.0
2022,10,4,1,0,0.0,286.15408932,0.0
2022,10,4,2,0,0.0,243.041145191,0.0
2022,10,4,3,0,0.0,317.566868815,0.0
2022,10,4,4,0,0.0,267.084817093,0.0
2022,10,4,5,0,0.0,337.913041915,0.0
2022,10,4,6,0,0.0,398.769779614,1.0
2022,10,4,7,0,182.35629221034898,64.0958571308,0.99825
2022,10,4,8,0,295.20911392930816,65.3837877073,0.989208
2022,10,4,9,0,573.1453905418912,65.5414204101,0.975972
2022,10,4,10,0,934.7136715111324,67.3523198401,0.959485
2022,10,4,11,0,952.1931348010664,83.7492096816,0.941084
2022,10,4,12,0,968.9115674656831,88.3269272365,0.93048
2022,10,4,13,0,977.8560438563231,103.581199618,0.941495
2022,10,4,14,0,955.0069204811607,104.658895553,0.964911
2022,10,4,15,0,903.4374206488542,116.539865817,0.985261
2022,10,4,16,0,812.5667141164904,310.098569274,0.997729
2022,10,4,17,0,498.1317458969486,373.173891829,1.0
2022,10,4,18,0,120.71204045165783,400.179288521,1.0
2022,10,4,19,0,0.0,454.341731851,1.0
2022,10,4,20,0,0.0,355.228187528,0.0
2022,10,4,21,0,0.0,333.20963272,0.0
2022,10,4,22,0,0.0,175.715568241,0.0
2022,10,4,23,0,0.0,120.056075189,0.0
2022,10,5,0,0,0.0,157.45705583,0.0
2022,10,5,1,0,0.0,344.379340224,0.0
2022,10,5,2,0,0.0,104.614184986,0.0
2022,10,5,3,0,0.0,311.856779908,0.0
2022,10,5,4,0,0.0,212.176956177,0.0
2022,10,5,5,0,0.0,319.02313487,0.0
2022,10,5,6,0,107.85187383420767,263.759811579,1.0
2022,10,5,7,0,237.89942395601815,273.182950362,0.997954
2022,10,5,8,0,242.80511087682365,115.699098472,0.98861
2022,10,5,9,0,571.7875111278577,133.171499345,0.974995
2022,10,5,10,0,601.7744751343917,110.560152871,0.958035
2022,10,5,11,0,179.31601838465616,290.801098247,0.939186
2022,10,5,12,0,365.61913092017016,129.526206252,0.928511
2022,10,5,13,0,791.7936474075753,107.64230608,0.939948
2022,10,5,14,0,910.8494346195491,139.941195609,0.963925
2022,10,5,15,0,789.8276475441205,109.691040002,0.984716
2022,10,5,16,0,716.2696445604374,281.078231773,0.997496
2022,10,5,17,0,484.180260573046,137.972484147,1.0
2022,10,5,18,0,109.63483904769411,114.889296737,1.0
2022,10,5,19,0,0.0,82.6330244292,1.0
2022,10,5,20,0,0.0,95.1961504081,0.0
2022,10,5,21,0,0.0,116.845126335,0.0
2022,10,5,22,0,0.0,86.2079278108,0.0
2022,10,5,23,0,0.0,159.962234049,0.0
2022,10,6,0,0,0.0,283.267374271,0.0
2022,10,6,1,0,0.0,163.817218807,0.0
2022,10,6,2,0,0.0,326.54377317,0.0
2022,10,6,3,0,0.0,295.579547055,0.0
2022,10,6,4,0,0.0,369.495063794,0.0
2022,10,6,5,0,0.0,376.326147344,0.0
2022,10,6,6,0,100.79100948117281,350.980723331,1.0
2022,10,6,7,0,457.26615489625283,143.253375971,0.997646
2022,10,6,8,0,788.5407758997792,281.474441032,0.987997
2022,10,6,9,0,654.412223039057,289.799193376,0.973998
2022,10,6,10,0,311.84543465852255,308.717462635,0.956557
2022,10,6,11,0,108.3735452990395,333.830246627,0.937253
2022,10,6,12,0,309.8487531046884,315.007771847,0.926508
2022,10,6,13,0,530.3740042498292,261.628072437,0.938377
2022,10,6,14,0,561.9091190170526,365.643797007,0.962926
2022,10,6,15,0,668.3798942248173,448.785075086,0.984162
2022,10,6,16,0,717.4597874495611,281.332526681,0.997256
2022,10,6,17,0,470.16331283955697,283.145169319,1.0
2022,10,6,18,0,98.57425493777623,333.200795183,1.0
2022,10,6,19,0,0.0,333.21780079,1.0
2022,10,6,20,0,0.0,314.749737503,0.0
2022,10,6,21,0,0.0,113.779646424,0.0
2022,10,6,22,0,0.0,151.271377132,0.0
2022,10,6,23,0,0.0,105.129288313,0.0
2022,10,7,0,0,0.0,158.239674001,0.0
2022,10,7,1,0,0.0,97.6054158094,0.0
2022,10,7,2,0,0.0,138.404239665,0.0
2022,10,7,3,0,0.0,169.116927721,0.0
2022,10,7,4,0,0.0,343.601093056,0.0
2022,10,7,5,0,0.0,332.918242371,0.0
2022,10,7,6,0,0.0,292.460618028,1.0
2022,10,7,7,0,352.0035704253732,112.987508376,0.997328
2022,10,7,8,0,794.9243825253084,153.74185725,0.987372
2022,10,7,9,0,902.8492763124736,294.240084038,0.972982
2022,10,7,10,0,659.9428372168067,371.07478922,0.955051
2022,10,7,11,0,675.9798705977074,206.627013689,0.935285
2022,10,7,12,0,955.6485996378656,323.423629117,0.924471
2022,10,7,13,0,948.2609669950004,293.045297681,0.936783
2022,10,7,14,0,918.519644641202,98.6237170448,0.961913
2022,10,7,15,0,574.2527397274403,66.4893402358,0.9836
2022,10,7,16,0,492.86041087170344,98.3392879213,0.99701
2022,10,7,17,0,456.1752250402702,312.378195311,1.0
2022,10,7,18,0,87.625774205379,212.950350131,1.0
2022,10,7,19,0,0.0,160.378878333,1.0
2022,10,7,20,0,0.0,166.429273222,0.0
2022,10,7,21,0,0.0,119.125968939,0.0
2022,10,7,22,0,0.0,76.1311499893,0.0
2022,10,7,23,0,0.0,73.1514501432,0.0
2022,10,8,0,0,0.0,79.612728837,0.0
2022,10,8,1,0,0.0,87.2800250259,0.0
2022,10,8,2,0,0.0,114.182806601,0.0
2022,10,8,3,0,0.0,90.2193543328,0.0
2022,10,8,4,0,0.0,75.2634808921,0.0
2022,10,8,5,0,0.0,87.9164058866,0.0
2022,10,8,6,0,0.0,121.053172008,1.0
2022,10,8,7,0,0.0,59.7466981827,0.997001
2022,10,8,8,0,404.92276073697997,65.9153860215,0.986729
2022,10,8,9,0,711.3763399668828,39.4134937576,0.971947
2022,10,8,10,0,353.64218121844925,40.803476794,0.953518
2022,10,8,11,0,75.5872302637465,58.7762473605,0.933282
2022,10,8,12,0,209.64463816316925,61.7433757181,0.922401
2022,10,8,13,0,305.26176577213363,58.0762634849,0.935166
2022,10,8,14,0,133.6296720874435,68.3619691451,0.960887
2022,10,8,15,0,9.613916203278961,93.5614914025,0.98303
2022,10,8,16,0,365.4255373062576,153.650623987,0.996758
2022,10,8,17,0,442.32425368395377,141.681735009,1.0
2022,10,8,18,0,76.89871637769619,107.213292539,1.0
2022,10,8,19,0,0.0,101.685172934,1.0
2022,10,8,20,0,0.0,244.341109056,0.0
2022,10,8,21,0,0.0,249.751543435,0.0
2022,10,8,22,0,0.0,347.469434017,0.0
2022,10,8,23,0,0.0,287.697384581,0.0
2022,10,9,0,0,0.0,317.312684721,0.0
2022,10,9,1,0,0.0,358.923804131,0.0
2022,10,9,2,0,0.0,174.05734254,0.0
2022,10,9,3,0,0.0,139.290909217,0.0
2022,10,9,4,0,0.0,110.173635702,0.0
2022,10,9,5,0,0.0,104.284435175,0.0
2022,10,9,6,0,0.0,98.2538101195,1.0
2022,10,9,7,0,0.0,214.205578368,0.996658
2022,10,9,8,0,60.42628943442412,102.996268061,0.986077
2022,10,9,9,0,222.49251926034202,113.555033256,0.970893
2022,10,9,10,0,612.512925455889,97.3992923018,0.951958
2022,10,9,11,0,926.4865338855072,110.18168643,0.931246
2022,10,9,12,0,788.0348707537856,115.423414403,0.920298
2022,10,9,13,0,622.1583103152102,99.8537599936,0.933526
2022,10,9,14,0,690.0912647208443,110.370934614,0.959847
2022,10,9,15,0,691.6989610178825,86.5821657813,0.982451
2022,10,9,16,0,673.9873406610842,133.750789571,0.996499
2022,10,9,17,0,428.7308724504516,207.247500027,1.0
2022,10,9,18,0,66.51450590336644,90.7969941833,1.0
2022,10,9,19,0,0.0,79.11573618,1.0
2022,10,9,20,0,0.0,70.2478427839,0.0
2022,10,9,21,0,0.0,86.4370244545,0.0
2022,10,9,22,0,0.0,106.465273046,0.0
2022,10,9,23,0,0.0,89.8364721672,0.0
2022,10,10,0,0,0.0,81.0672914525,0.0
2022,10,10,1,0,0.0,124.375387993,0.0
2022,10,10,2,0,0.0,117.190867002,0.0
2022,10,10,3,0,0.0,86.6208838526,0.0
2022,10,10,4,0,0.0,161.8228074,0.0
2022,10,10,5,0,0.0,112.281056053,0.0
2022,10,10,6,0,63.86200517095794,75.3897353287,1.0
2022,10,10,7,0,412.8111360771371,119.94872446,0.996303
2022,10,10,8,0,780.4498577024474,157.749192549,0.985408
2022,10,10,9,0,905.5563480206556,151.531932746,0.969822
2022,10,10,10,0,963.2295674499713,243.959130481,0.950371
2022,10,10,11,0,956.1414802242105,229.583734534,0.929176
2022,10,10,12,0,717.6172069272535,353.068540526,0.918162
2022,10,10,13,0,713.5980321181395,118.115717801,0.931864
2022,10,10,14,0,892.8624057719572,106.958149569,0.958794
2022,10,10,15,0,833.7030997503537,205.34785448,0.981863
2022,10,10,16,0,731.4330667549016,284.471631183,0.996233
2022,10,10,17,0,384.24724431727867,109.833483289,1.0
2022,10,10,18,0,56.603230730285986,98.0080679879,1.0
2022,10,10,19,0,0.0,84.9909492487,0.0
2022,10,10,20,0,0.0,65.3854798244,0.0
2022,10,10,21,0,0.0,57.7351052043,0.0
2022,10,10,22,0,0.0,54.4261041455,0.0
2022,10,10,23,0,0.0,66.4285121078,0.0
2022,10,11,0,0,0.0,64.9925050175,0.0
2022,10,11,1,0,0.0,54.5431907263,0.0
2022,10,11,2,0,0.0,70.7584954258,0.0
2022,10,11,3,0,0.0,60.748096922,0.0
2022,10,11,4,0,0.0,78.5279319637,0.0
2022,10,11,5,0,0.0,70.7274337977,0.0
2022,10,11,6,0,0.0,52.6535864053,1.0
2022,10,11,7,0,208.46887938175772,296.220952405,0.995945
2022,10,11,8,0,208.46887938175772,298.370208875,0.984732
2022,10,11,9,0,0.3359932730710966,343.107550124,0.968732
2022,10,11,10,0,110.51739095440155,269.581562169,0.948758
2022,10,11,11,0,576.9300350195748,173.260738458,0.927073
2022,10,11,12,0,630.5395821523008,175.348473727,0.915994
2022,10,11,13,0,269.5666699330181,88.4391469452,0.930179
2022,10,11,14,0,137.6782073392995,68.365630804,0.957728
2022,10,11,15,0,243.64976838419847,65.1273964926,0.981267
2022,10,11,16,0,567.2863862646709,74.9580026249,0.995962
2022,10,11,17,0,402.83720838757233,54.0324304429,1.0
2022,10,11,18,0,47.29810828676211,61.0877207652,1.0
2022,10,11,19,0,0.0,61.2754970088,1.0
2022,10,11,20,0,0.0,70.3032199216,0.0
2022,10,11,21,0,0.0,66.5458659035,0.0
2022,10,11,22,0,0.0,62.9858895629,0.0
2022,10,11,23,0,0.0,64.6568920797,0.0
2022,10,12,0,0,0.0,65.6585715463,0.0
2022,10,12,1,0,0.0,67.0121208694,0.0
2022,10,12,2,0,0.0,72.0367909425,0.0
2022,10,12,3,0,0.0,71.7189322593,0.0
2022,10,12,4,0,0.0,132.946666549,0.0
2022,10,12,5,0,0.0,82.178646372,0.0
2022,10,12,6,0,0.0,90.0644615632,1.0
2022,10,12,7,0,356.8728280834801,71.797106903,0.995577
2022,10,12,8,0,781.3763373147115,85.3711474664,0.984045
2022,10,12,9,0,888.2022286266952,106.264469573,0.967625
2022,10,12,10,0,941.299777312435,99.7247661296,0.94712
2022,10,12,11,0,960.0378892411669,83.3553598265,0.924938
2022,10,12,12,0,961.2771112032228,85.4093400788,0.913794
2022,10,12,13,0,968.1192495148462,148.788428895,0.928472
2022,10,12,14,0,963.9531701397561,159.245982537,0.956649
2022,10,12,15,0,914.9496591839466,430.498343197,0.980663
2022,10,12,16,0,792.3452612738729,390.669231037,0.995684
2022,10,12,17,0,390.79748046159204,77.9746506863,1.0
2022,10,12,18,0,38.72767786772867,84.7553593637,1.0
2022,10,12,19,0,0.0,93.2981996876,0.0
2022,10,12,20,0,0.0,74.0373821811,0.0
2022,10,12,21,0,0.0,85.5939367849,0.0
2022,10,12,22,0,0.0,113.5590101,0.0
2022,10,12,23,0,0.0,128.042587242,0.0
2022,10,13,0,0,0.0,187.99056642,0.0
2022,10,13,1,0,0.0,303.081822033,0.0
2022,10,13,2,0,0.0,367.00389173,0.0
2022,10,13,3,0,0.0,492.26616777,0.0
2022,10,13,4,0,0.0,344.370751337,0.0
2022,10,13,5,0,0.0,371.808056381,0.0
2022,10,13,6,0,70.6448991749788,409.31115019,1.0
2022,10,13,7,0,429.9305463167349,425.457095507,0.995201
2022,10,13,8,0,803.3122312234253,385.541469156,0.983346
2022,10,13,9,0,918.6742232397473,362.218756257,0.966502
2022,10,13,10,0,962.9112200912703,350.28717453,0.945458
2022,10,13,11,0,974.907522982512,340.153371089,0.922771
2022,10,13,12,0,983.6963743930934,281.218687202,0.911562
2022,10,13,13,0,964.762678878094,168.833824825,0.926742
2022,10,13,14,0,920.7858941060807,107.543352471,0.955556
2022,10,13,15,0,892.118862560035,85.5763670388,0.98005
2022,10,13,16,0,758.2688166640946,514.016094837,0.995399
2022,10,13,17,0,350.23154229191005,78.4374424367,1.0
2022,10,13,18,0,31.005940616090097,451.136983026,1.0
2022,10,13,19,0,0.0,353.923015627,0.0
2022,10,13,20,0,0.0,334.909413595,0.0
2022,10,13,21,0,0.0,277.902827004,0.0
2022,10,13,22,0,0.0,260.310601417,0.0
2022,10,13,23,0,0.0,350.325234796,0.0
2022,10,14,0,0,0.0,268.539268658,0.0
2022,10,14,1,0,0.0,323.971292361,0.0
2022,10,14,2,0,0.0,220.365479136,0.0
2022,10,14,3,0,0.0,85.0264849953,0.0
2022,10,14,4,0,0.0,78.6130161413,0.0
2022,10,14,5,0,0.0,63.4170469984,0.0
2022,10,14,6,0,60.77028844859698,59.2997401222,1.0
2022,10,14,7,0,412.4333967796234,65.1016536413,0.994816
2022,10,14,8,0,790.8679092366001,69.5605989743,0.982636
2022,10,14,9,0,893.7448437194182,73.8627401068,0.965363
2022,10,14,10,0,781.5976538122356,74.5481823086,0.943771
2022,10,14,11,0,432.7278292915208,64.426995447,0.920572
2022,10,14,12,0,148.88418024747983,81.3042404966,0.909298
2022,10,14,13,0,491.37677479264977,78.2920785003,0.92499
2022,10,14,14,0,627.1768905353434,72.6243167737,0.954451
2022,10,14,15,0,354.4519638375565,64.5583888682,0.979429
2022,10,14,16,0,175.43788614051266,60.2422517447,0.995109
2022,10,14,17,0,24.221286164758993,70.5300512515,1.0
2022,10,14,18,0,24.221286164758993,63.4191683753,1.0
2022,10,14,19,0,0.0,76.7081341877,0.0
2022,10,14,20,0,0.0,84.5916891984,0.0
2022,10,14,21,0,0.0,103.530519932,0.0
2022,10,14,22,0,0.0,114.944788126,0.0
2022,10,14,23,0,0.0,192.443232434,0.0
2022,10,15,0,0,0.0,105.240798096,0.0
2022,10,15,1,0,0.0,122.979677505,0.0
2022,10,15,2,0,0.0,124.426960353,0.0
2022,10,15,3,0,0.0,124.382414741,0.0
2022,10,15,4,0,0.0,85.264887463,0.0
2022,10,15,5,0,0.0,81.9342276705,0.0
2022,10,15,6,0,0.0,70.1483290678,1.0
2022,10,15,7,0,339.51355727042824,89.1854300377,0.994422
2022,10,15,8,0,755.469226710974,83.1066684111,0.981916
2022,10,15,9,0,673.5642574761889,134.898883261,0.964208
2022,10,15,10,0,284.39006266872906,103.190188533,0.942062
2022,10,15,11,0,107.22733140453403,129.882821147,0.918343
2022,10,15,12,0,302.4285949626624,103.767998419,0.907004
2022,10,15,13,0,685.1480451490477,93.4116674361,0.923217
2022,10,15,14,0,503.5326946601094,80.673729589,0.953332
2022,10,15,15,0,469.9139196476379,65.8708812748,0.9788
2022,10,15,16,0,749.7776564478527,57.9574371198,0.994811
2022,10,15,17,0,338.6569236230747,57.9532907557,1.0
2022,10,15,18,0,18.425799120583854,67.1604264377,0.47009
2022,10,15,19,0,0.0,98.3114614039,0.0
2022,10,15,20,0,0.0,93.2688205577,0.0
2022,10,15,21,0,0.0,101.489833409,0.0
2022,10,15,22,0,0.0,103.315799656,0.0
2022,10,15,23,0,0.0,102.12141727,0.0
2022,10,16,0,0,0.0,117.35807899,0.0
2022,10,16,1,0,0.0,233.771484606,0.0
2022,10,16,2,0,0.0,319.844302411,0.0
2022,10,16,3,0,0.0,408.424906831,0.0
2022,10,16,4,0,0.0,503.750554056,0.0
2022,10,16,5,0,0.0,568.398920723,0.0
2022,10,16,6,0,33.88054974738412,88.4116557319,0.0
2022,10,16,7,0,354.4585891927186,88.7879388011,0.0
2022,10,16,8,0,629.5680032971432,93.4975420405,0.981201
2022,10,16,9,0,743.0070759403243,117.346202141,0.962879
2022,10,16,10,0,589.2658418781713,238.399626716,0.940052
2022,10,16,11,0,619.550507807262,198.122024068,0.916084
2022,10,16,12,0,926.6407484283902,311.739193291,0.904679
2022,10,16,13,0,501.2194314970339,357.839655616,0.921422
2022,10,16,14,0,476.80636859186353,371.858535202,0.952201
2022,10,16,15,0,853.4487393733335,382.035155504,0.978162
2022,10,16,16,0,660.7723058159564,284.580628291,0.994508
2022,10,16,17,0,258.8766728530442,224.055709384,1.0
2022,10,16,18,0,13.62719890480776,826.496895955,1.0
2022,10,16,19,0,0.0,757.99360165,0.0
2022,10,16,20,0,0.0,475.103666684,0.0
2022,10,16,21,0,0.0,372.577407248,0.0
2022,10,16,22,0,0.0,350.383393571,0.0
2022,10,16,23,0,0.0,314.224430555,0.0
2022,10,17,0,0,0.0,308.793418639,0.0
2022,10,17,1,0,0.0,206.288040913,0.0
2022,10,17,2,0,0.0,170.331497852,0.0
2022,10,17,3,0,0.0,143.391359498,0.0
2022,10,17,4,0,0.0,160.034864121,0.0
2022,10,17,5,0,0.0,270.493874607,0.0
2022,10,17,6,0,0.0,253.834861575,1.0
2022,10,17,7,0,249.70525113130634,343.980962148,0.993612
2022,10,17,8,0,265.4843433281906,102.546511381,0.980447
2022,10,17,9,0,359.0816911076956,111.941514567,0.961855
2022,10,17,10,0,455.0825060428932,149.307606903,0.938576
2022,10,17,11,0,239.67341559293374,235.289076046,0.913796
2022,10,17,12,0,337.09283956500354,281.735048315,0.902325
2022,10,17,13,0,248.1542628055961,121.810551092,0.919605
2022,10,17,14,0,291.15603994059796,78.8822795372,0.951057
2022,10,17,15,0,333.8028279268254,54.3243353382,0.977516
2022,10,17,16,0,86.5986095545706,37.8030554187,0.994197
2022,10,17,17,0,14.78274641807633,67.3637937245,1.0
2022,10,17,18,0,9.785856551177519,168.123912407,1.0
2022,10,17,19,0,0.0,112.739413227,0.0
2022,10,17,20,0,0.0,83.989052389,0.0
2022,10,17,21,0,0.0,92.3528707122,0.0
2022,10,17,22,0,0.0,104.552806944,0.0
2022,10,17,23,0,0.0,102.766029024,0.0
2022,10,18,0,0,0.0,89.3710469917,0.0
2022,10,18,1,0,0.0,150.76668546,0.0
2022,10,18,2,0,0.0,238.404240465,0.0
2022,10,18,3,0,0.0,129.161314937,0.0
2022,10,18,4,0,0.0,285.462512874,0.0
2022,10,18,5,0,0.0,312.659220289,0.0
2022,10,18,6,0,0.0,419.50824148,1.0
2022,10,18,7,0,0.0,62.0731674082,0.993195
2022,10,18,8,0,180.87388615922828,66.2510293473,0.979699
2022,10,18,9,0,249.1864522758773,65.3198354488,0.960659
2022,10,18,10,0,449.96749570098706,72.8538791522,0.936802
2022,10,18,11,0,657.789263122201,58.2469169183,0.911481
2022,10,18,12,0,749.4361235749677,49.3817552422,0.899941
2022,10,18,13,0,933.2852232047508,40.9705147685,0.917768
2022,10,18,14,0,632.6147476412823,54.0193072034,0.9499
2022,10,18,15,0,333.6988456383195,53.4493082673,0.976862
2022,10,18,16,0,490.4843266722346,60.3277630299,0.993881
2022,10,18,17,0,329.41679550755134,420.684422556,1.0
2022,10,18,18,0,0.0,318.33882451,1.0
2022,10,18,19,0,0.0,118.385514211,0.0
2022,10,18,20,0,0.0,92.8566818069,0.0
2022,10,18,21,0,0.0,102.162027187,0.0
2022,10,18,22,0,0.0,140.612411849,0.0
2022,10,18,23,0,0.0,93.6416629072,0.0
2022,10,19,0,0,0.0,92.096323483,0.0
2022,10,19,1,0,0.0,89.2072629214,0.0
2022,10,19,2,0,0.0,59.8292074232,0.0
2022,10,19,3,0,0.0,74.160501379,0.0
2022,10,19,4,0,0.0,61.3267370297,0.0
2022,10,19,5,0,0.0,50.0480142787,0.0
2022,10,19,6,0,0.0,39.8176465142,1.0
2022,10,19,7,0,83.60292802248455,62.4202182002,0.992772
2022,10,19,8,0,494.4485277699315,63.4682043442,0.978943
2022,10,19,9,0,467.05190581749633,61.0903152216,0.95945
2022,10,19,10,0,531.8623657350347,72.2053908643,0.935008
2022,10,19,11,0,952.8111410587562,80.2704465356,0.909138
2022,10,19,12,0,950.6013465074232,98.7230932569,0.897529
2022,10,19,13,0,957.805098009612,87.2205119108,0.91591
2022,10,19,14,0,950.0270550182706,76.3753610906,0.948731
2022,10,19,15,0,896.8368334490686,71.4474274271,0.9762
2022,10,19,16,0,756.508034107997,35.2164728592,0.993558
2022,10,19,17,0,325.3394227812393,38.5839963805,1.0
2022,10,19,18,0,0.0,46.4650552708,1.0
2022,10,19,19,0,0.0,41.6596947739,0.0
2022,10,19,20,0,0.0,43.7042325084,0.0
2022,10,19,21,0,0.0,48.9655242614,0.0
2022,10,19,22,0,0.0,63.7263525079,0.0
2022,10,19,23,0,0.0,58.2659980937,0.0
2022,10,20,0,0,0.0,70.154212407,0.0
2022,10,20,1,0,0.0,109.281666993,0.0
2022,10,20,2,0,0.0,86.7897243437,0.0
2022,10,20,3,0,0.0,117.250210628,0.0
2022,10,20,4,0,0.0,303.890307004,0.0
2022,10,20,5,0,0.0,339.772529902,0.0
2022,10,20,6,0,25.505931360535833,76.0644213282,0.0
2022,10,20,7,0,171.1168519081643,91.0509286653,0.992343
2022,10,20,8,0,546.4602072107295,175.168237201,0.978182
2022,10,20,9,0,854.7381908070022,239.742279472,0.958062
2022,10,20,10,0,904.6874259950323,113.30835722,0.933197
2022,10,20,11,0,944.0330773501312,131.610768391,0.906769
2022,10,20,12,0,985.3446405995438,108.638059783,0.895089
2022,10,20,13,0,951.4956047528178,156.37136453,0.914032
2022,10,20,14,0,903.0728179850036,105.498411583,0.94755
2022,10,20,15,0,862.7967331944255,102.16546109,0.975531
2022,10,20,16,0,740.2881908075261,110.669829229,0.993229
2022,10,20,17,0,321.1787559458301,315.582748717,1.0
2022,10,20,18,0,0.0,327.858443057,1.0
2022,10,20,19,0,0.0,216.463021007,0.0
2022,10,20,20,0,0.0,96.7821865786,0.0
2022,10,20,21,0,0.0,115.819629196,0.0
2022,10,20,22,0,0.0,103.413486749,0.0
2022,10,20,23,0,0.0,117.639922507,0.0
2022,10,21,0,0,0.0,88.7401543421,0.0
2022,10,21,1,0,0.0,65.2571487091,0.0
2022,10,21,2,0,0.0,92.3335750465,0.0
2022,10,21,3,0,0.0,100.200383081,0.0
2022,10,21,4,0,0.0,78.2435658041,0.0
2022,10,21,5,0,0.0,80.6901853036,0.0
2022,10,21,6,0,25.185918946007174,110.670782495,0.0
2022,10,21,7,0,369.32289778369386,74.7711452845,0.991907
2022,10,21,8,0,780.3010772051155,94.2361580156,0.977409
2022,10,21,9,0,907.1087324049257,78.9187465908,0.956998
2022,10,21,10,0,959.8721375828148,62.0150314912,0.931367
2022,10,21,11,0,984.492775806579,76.3848641728,0.904376
2022,10,21,12,0,990.6235718880671,63.7837379499,0.892622
2022,10,21,13,0,971.4233041291122,69.2327821899,0.912134
2022,10,21,14,0,938.9571193542539,77.0069378356,0.946357
2022,10,21,15,0,890.9653055467228,61.7407547258,0.974853
2022,10,21,16,0,745.3098355065147,104.459683268,0.992893
2022,10,21,17,0,316.93664481173954,91.315940381,1.0
