Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,28,23,0,0.0,440.194778891,0.0
2022,10,29,0,0,0.0,497.944294336,0.0
2022,10,29,1,0,0.0,531.722786157,0.0
2022,10,29,2,0,0.0,418.728771248,0.0
2022,10,29,3,0,0.0,429.825495525,0.0
2022,10,29,4,0,0.0,407.322709224,0.0
2022,10,29,5,0,0.0,387.87908025,0.0
2022,10,29,6,0,0.0,362.207563208,0.0
2022,10,29,7,0,300.52031801369634,345.959099129,0.98827
2022,10,29,8,0,391.5506653258601,176.327671782,0.97108
2022,10,29,9,0,129.58145927749376,202.088800949,0.946886
2022,10,29,10,0,524.8756128737164,154.56882959,0.916268
2022,10,29,11,0,979.6108990311343,415.176206926,0.884493
2022,10,29,12,0,985.9120545502077,318.975553419,0.872034
2022,10,29,13,0,976.6863119310271,386.595565046,0.896306
2022,10,29,14,0,947.512741229528,388.968439434,0.936414
2022,10,29,15,0,879.970357764889,475.156704191,0.969456
2022,10,29,16,0,696.9366253084656,449.238214874,1.0
2022,10,29,17,0,280.4183532695374,480.028117913,1.0
2022,10,29,18,0,0.0,545.33994104,1.0
2022,10,29,19,0,0.0,492.689068028,0.0
2022,10,29,20,0,0.0,533.399320073,0.0
2022,10,29,21,0,0.0,811.500806737,0.0
2022,10,29,22,0,0.0,558.57164308,0.0
2022,10,29,23,0,0.0,566.983724568,0.0
2022,10,30,0,0,0.0,438.313281157,0.0
2022,10,30,1,0,0.0,551.473256267,0.0
2022,10,30,2,0,0.0,499.253832225,0.0
2022,10,30,3,0,0.0,403.440980286,0.0
2022,10,30,4,0,0.0,310.571909407,0.0
2022,10,30,5,0,0.0,301.791438118,0.0
2022,10,30,6,0,0.0,306.996488454,0.0
2022,10,30,7,0,2.0722057381039463,336.928242071,0.987803
2022,10,30,8,0,246.05397267913563,196.332320396,0.97028
2022,10,30,9,0,613.1733703610075,296.774024852,0.945606
2022,10,30,10,0,855.1251487955395,294.137149276,0.914345
2022,10,30,11,0,978.9035252072799,369.767515361,0.881939
2022,10,30,12,0,521.1389302337154,384.294549913,0.869372
2022,10,30,13,0,55.08520171391285,288.628611097,0.894256
2022,10,30,14,0,26.91625131191364,215.892119873,0.935126
2022,10,30,15,0,414.9801846046419,303.394558359,0.968758
2022,10,30,16,0,690.5731563946174,341.870272215,1.0
2022,10,30,17,0,275.5929717899755,274.708932691,1.0
2022,10,30,18,0,0.0,355.497875905,1.0
2022,10,30,19,0,0.0,264.540515261,0.0
2022,10,30,20,0,0.0,205.200797119,0.0
2022,10,30,21,0,0.0,183.358199658,0.0
2022,10,30,22,0,0.0,302.668350454,0.0
2022,10,30,23,0,0.0,326.143745257,0.0
2022,10,31,0,0,0.0,388.441247101,0.0
2022,10,31,1,0,0.0,358.887153979,0.0
2022,10,31,2,0,0.0,346.8800235,0.0
2022,10,31,3,0,0.0,378.515232955,0.0
2022,10,31,4,0,0.0,353.492430587,0.0
2022,10,31,5,0,0.0,357.6267709,0.0
2022,10,31,6,0,0.0,359.644560024,0.0
2022,10,31,7,0,262.08077361630916,318.018178247,0.987337
2022,10,31,8,0,663.1959065792278,251.366499035,0.969481
2022,10,31,9,0,550.4184587569401,239.030903405,0.944327
2022,10,31,10,0,308.59726268565265,319.215857617,0.912419
2022,10,31,11,0,450.288067306982,348.008720518,0.879376
2022,10,31,12,0,766.2923234879108,456.389868469,0.866694
2022,10,31,13,0,944.9937619789997,372.628002513,0.892194
2022,10,31,14,0,762.2709716839151,329.480600087,0.933829
2022,10,31,15,0,685.976042135735,296.242866119,0.968053
2022,10,31,16,0,664.128829129617,131.055340146,1.0
2022,10,31,17,0,270.72818977135734,338.055020614,1.0
2022,10,31,18,0,0.0,254.403330406,1.0
2022,10,31,19,0,0.0,229.05047,0.0
2022,10,31,20,0,0.0,201.646279348,0.0
2022,10,31,21,0,0.0,145.49135327,0.0
2022,10,31,22,0,0.0,95.3236467223,0.0
2022,10,31,23,0,0.0,98.585704592,0.0
2022,11,1,0,0,0.0,102.969786667,0.0
2022,11,1,1,0,0.0,187.134704528,0.0
2022,11,1,2,0,0.0,93.5044555022,0.0
2022,11,1,3,0,0.0,87.4763497066,0.0
2022,11,1,4,0,0.0,69.9767554009,0.0
2022,11,1,5,0,0.0,91.2935185647,0.0
2022,11,1,6,0,0.0,102.599407395,0.0
2022,11,1,7,0,1.3031885934068441,229.250297915,0.98687
2022,11,1,8,0,416.80165348107226,273.662278464,0.968682
2022,11,1,9,0,850.4370720376735,177.491824011,0.942913
2022,11,1,10,0,486.73821237599094,260.232388281,0.910492
2022,11,1,11,0,146.42322492847774,360.928536828,0.876806
2022,11,1,12,0,220.179016894291,374.962913201,0.864003
2022,11,1,13,0,255.54126570853157,312.812688973,0.890119
2022,11,1,14,0,327.05519639758603,375.043608811,0.932525
2022,11,1,15,0,294.295246204396,443.809994899,0.967342
2022,11,1,16,0,363.0570647125038,414.516742027,1.0
2022,11,1,17,0,265.8311463889584,74.402727863,1.0
2022,11,1,18,0,0.0,63.0827688319,1.0
2022,11,1,19,0,0.0,59.6791874086,0.0
2022,11,1,20,0,0.0,71.0711257062,0.0
2022,11,1,21,0,0.0,86.1654681695,0.0
2022,11,1,22,0,0.0,91.5385309511,0.0
2022,11,1,23,0,0.0,88.224286249,0.0
2022,11,2,0,0,0.0,74.7912003106,0.0
2022,11,2,1,0,0.0,98.7776187097,0.0
2022,11,2,2,0,0.0,92.7069877712,0.0
2022,11,2,3,0,0.0,73.069716707,0.0
2022,11,2,4,0,0.0,76.8184833067,0.0
2022,11,2,5,0,0.0,61.6350815437,0.0
2022,11,2,6,0,0.0,57.9722042017,0.0
2022,11,2,7,0,0.0,371.257728017,0.986404
2022,11,2,8,0,327.88717962656364,426.116915542,0.9679
2022,11,2,9,0,627.3322357585413,380.174784534,0.941775
2022,11,2,10,0,748.2547791068744,311.428558564,0.908566
2022,11,2,11,0,919.2149044086973,294.200158923,0.874231
2022,11,2,12,0,926.6267049065641,300.198625675,0.861299
2022,11,2,13,0,912.3768221533853,343.632598995,0.888032
2022,11,2,14,0,774.5847450473104,327.549032522,0.931212
2022,11,2,15,0,728.7570629423811,320.818365672,0.966453
2022,11,2,16,0,671.2371925078203,71.0674392141,1.0
2022,11,2,17,0,260.9095759321279,75.3965599167,1.0
2022,11,2,18,0,0.0,67.1313166162,1.0
2022,11,2,19,0,0.0,57.791740213,0.0
2022,11,2,20,0,0.0,47.0422701757,0.0
2022,11,2,21,0,0.0,49.9639952042,0.0
2022,11,2,22,0,0.0,51.9024141172,0.0
2022,11,2,23,0,0.0,50.3056945801,0.0
2022,11,3,0,0,0.0,64.97590463,0.0
2022,11,3,1,0,0.0,66.1146160098,0.0
2022,11,3,2,0,0.0,56.9552722843,0.0
2022,11,3,3,0,0.0,62.1203777245,0.0
2022,11,3,4,0,0.0,59.8814076084,0.0
2022,11,3,5,0,0.0,75.2206324447,0.0
2022,11,3,6,0,0.0,66.1218386674,0.0
2022,11,3,7,0,0.0,207.621194041,0.0
2022,11,3,8,0,228.54379508340884,107.405079365,0.967108
2022,11,3,9,0,686.3562043853483,79.0474353621,0.940505
2022,11,3,10,0,912.0700384826503,94.7699343166,0.906644
2022,11,3,11,0,939.9485593445254,74.2916020893,0.870736
2022,11,3,12,0,955.2295592365733,66.1865330238,0.858585
2022,11,3,13,0,932.2399340275426,63.0926740441,0.885885
2022,11,3,14,0,915.2870649606534,58.5202179545,0.929892
2022,11,3,15,0,841.9258924812982,46.3908857276,0.969834
2022,11,3,16,0,645.3119251597212,37.9058048604,1.0
2022,11,3,17,0,255.97179268429258,65.1666956192,1.0
2022,11,3,18,0,0.0,72.8773964112,1.0
2022,11,3,19,0,0.0,81.0369160321,0.0
2022,11,3,20,0,0.0,81.411902182,0.0
2022,11,3,21,0,0.0,83.9821465887,0.0
2022,11,3,22,0,0.0,84.8015889703,0.0
2022,11,3,23,0,0.0,85.8206229301,0.0
2022,11,4,0,0,0.0,74.3522605718,0.0
2022,11,4,1,0,0.0,78.2587455817,0.0
2022,11,4,2,0,0.0,67.7175219765,0.0
2022,11,4,3,0,0.0,56.5866641035,0.0
2022,11,4,4,0,0.0,59.9750066844,0.0
2022,11,4,5,0,0.0,69.4200390325,0.0
2022,11,4,6,0,0.0,67.0428353368,0.0
2022,11,4,7,0,297.9421900407042,85.7958711126,0.985507
2022,11,4,8,0,642.9099441628869,69.6292097817,0.966312
2022,11,4,9,0,809.6106409173572,41.1727549823,0.939242
2022,11,4,10,0,927.4332025388749,71.1536678631,0.904727
2022,11,4,11,0,945.1741437413992,35.4972114343,0.869074
2022,11,4,12,0,954.9795321852438,33.4630391796,0.855863
2022,11,4,13,0,947.2685972596921,34.8946459466,0.883827
2022,11,4,14,0,927.8734303334611,26.4505035743,0.928564
2022,11,4,15,0,860.4136444158993,35.206821391,0.965175
2022,11,4,16,0,658.2397736092483,46.0127445478,1.0
2022,11,4,17,0,251.02666645466306,72.9655846492,1.0
2022,11,4,18,0,0.0,100.557860204,1.0
2022,11,4,19,0,0.0,94.0877165929,0.0
2022,11,4,20,0,0.0,79.6392723504,0.0
2022,11,4,21,0,0.0,236.323416665,0.0
2022,11,4,22,0,0.0,103.10139382,0.0
2022,11,4,23,0,0.0,102.618881762,0.0
2022,11,5,0,0,0.0,78.0090433333,0.0
2022,11,5,1,0,0.0,88.3481650308,0.0
2022,11,5,2,0,0.0,93.7577439578,0.0
2022,11,5,3,0,0.0,80.182387104,0.0
2022,11,5,4,0,0.0,109.709626973,0.0
2022,11,5,5,0,0.0,161.878453902,0.0
2022,11,5,6,0,0.0,101.232510792,0.0
2022,11,5,7,0,138.91579573459674,45.8660270504,0.985066
2022,11,5,8,0,551.5968908248079,54.6270957181,0.96554
2022,11,5,9,0,855.2057166968973,46.4947992245,0.937727
2022,11,5,10,0,900.9458079036856,44.4646079839,0.902818
2022,11,5,11,0,949.3677193181372,40.4820208108,0.866498
2022,11,5,12,0,961.0285805148683,78.989077239,0.853134
2022,11,5,13,0,915.1029258596371,42.9092072807,0.88171
2022,11,5,14,0,903.3091249653696,51.0732947479,0.92723
2022,11,5,15,0,863.9465533818357,69.4223105741,0.964441
2022,11,5,16,0,651.741896292092,71.3410655038,1.0
2022,11,5,17,0,246.08358950971936,70.4443270945,1.0
2022,11,5,18,0,0.0,63.9276048173,1.0
2022,11,5,19,0,0.0,61.2182271425,0.0
2022,11,5,20,0,0.0,73.1386568859,0.0
2022,11,5,21,0,0.0,65.31590283,0.0
2022,11,5,22,0,0.0,76.0011158386,0.0
2022,11,5,23,0,0.0,75.1957117179,0.0
2022,11,6,0,0,0.0,71.1815460783,0.0
2022,11,6,1,0,0.0,79.4755328444,0.0
2022,11,6,2,0,0.0,71.6178810279,0.0
2022,11,6,3,0,0.0,77.9529953029,0.0
2022,11,6,4,0,0.0,82.4713115951,0.0
2022,11,6,5,0,0.0,100.883717373,0.0
2022,11,6,6,0,0.0,268.435042362,0.0
2022,11,6,7,0,271.3850321844815,267.147542033,0.984628
2022,11,6,8,0,687.4773851393855,39.0203846877,0.964757
2022,11,6,9,0,864.1661206541412,49.0094140994,0.93674
2022,11,6,10,0,901.3926697271504,69.0055364434,0.900918
2022,11,6,11,0,506.6177328416826,68.3643988944,0.863926
2022,11,6,12,0,347.1714643525909,103.833490419,0.850399
2022,11,6,13,0,743.3862407191018,103.827812743,0.879586
2022,11,6,14,0,819.2390306992131,76.1370358479,0.92589
2022,11,6,15,0,773.8335952657796,64.0294210935,0.963702
2022,11,6,16,0,645.2606087949117,170.602886005,1.0
2022,11,6,17,0,241.1524370480652,285.82681341,1.0
2022,11,6,18,0,0.0,148.795367745,1.0
2022,11,6,19,0,0.0,94.6370647124,0.0
2022,11,6,20,0,0.0,153.868471091,0.0
2022,11,6,21,0,0.0,97.724626858,0.0
2022,11,6,22,0,0.0,78.8993655114,0.0
2022,11,6,23,0,0.0,63.2190655387,0.0
2022,11,7,0,0,0.0,103.790410624,0.0
2022,11,7,1,0,0.0,70.2583014737,0.0
2022,11,7,2,0,0.0,69.8973238679,0.0
2022,11,7,3,0,0.0,110.186139569,0.0
2022,11,7,4,0,0.0,98.4899780263,0.0
2022,11,7,5,0,0.0,80.9546712897,0.0
2022,11,7,6,0,0.0,109.751535214,0.0
2022,11,7,7,0,0.0,110.878415298,0.984194
2022,11,7,8,0,291.3632497877865,77.2641439128,0.963987
2022,11,7,9,0,374.46969018030524,88.7809013982,0.935274
2022,11,7,10,0,148.48210146719833,84.5608082084,0.89903
2022,11,7,11,0,128.95887768508487,67.3290905444,0.861361
2022,11,7,12,0,312.56675759775356,56.3730285391,0.847662
2022,11,7,13,0,485.82254200836877,63.6196751321,0.877454
2022,11,7,14,0,677.1546515008811,66.5155950877,0.924543
2022,11,7,15,0,834.9566691711202,49.4666457189,0.962958
2022,11,7,16,0,630.8845411235691,37.0203193275,1.0
2022,11,7,17,0,236.24352243230942,112.706878826,1.0
2022,11,7,18,0,0.0,261.939867288,0.768507
2022,11,7,19,0,0.0,126.997390155,0.0
2022,11,7,20,0,0.0,174.010515877,0.0
2022,11,7,21,0,0.0,226.917006743,0.0
2022,11,7,22,0,0.0,198.220029923,0.0
2022,11,7,23,0,0.0,253.322503894,0.0
2022,11,8,0,0,0.0,289.014108548,0.0
2022,11,8,1,0,0.0,205.740488444,0.0
2022,11,8,2,0,0.0,148.877272808,0.0
2022,11,8,3,0,0.0,232.071697074,0.0
2022,11,8,4,0,0.0,304.729420657,0.0
2022,11,8,5,0,0.0,319.512972601,0.0
2022,11,8,6,0,0.0,338.326377133,0.0
2022,11,8,7,0,253.30270681010205,341.693440262,0.983765
2022,11,8,8,0,635.0788958810879,52.6270951114,0.963239
2022,11,8,9,0,381.7761890709858,55.0856756288,0.0
2022,11,8,10,0,5.461809525870592,48.2390758092,0.897157
2022,11,8,11,0,14.32348996444722,55.0181897124,0.0
2022,11,8,12,0,71.14658269539723,54.225509175,0.844924
2022,11,8,13,0,118.98157033918989,54.7644343367,0.0
2022,11,8,14,0,418.6414701020588,81.1308580162,0.0
2022,11,8,15,0,661.5127367944203,75.2362379881,0.0
2022,11,8,16,0,530.9354821100243,71.6404667723,0.0
2022,11,8,17,0,231.36754733529352,383.499344736,0.0
2022,11,8,18,0,0.0,378.513383818,0.0
2022,11,8,19,0,0.0,354.783859654,0.0
2022,11,8,20,0,0.0,376.203031018,0.0
2022,11,8,21,0,0.0,424.728561171,0.0
2022,11,8,22,0,0.0,482.74535695,0.0
2022,11,8,23,0,0.0,398.921089307,0.0
2022,11,9,0,0,0.0,345.347882946,0.0
2022,11,9,1,0,0.0,350.03273847,0.0
2022,11,9,2,0,0.0,372.95140315,0.0
2022,11,9,3,0,0.0,299.39268068,0.0
2022,11,9,4,0,0.0,136.779281474,0.0
2022,11,9,5,0,0.0,111.676068071,0.0
2022,11,9,6,0,0.0,103.3201115,0.0
2022,11,9,7,0,257.0702588840413,103.938810496,0.983342
2022,11,9,8,0,632.7056079984211,80.3633828673,0.962481
2022,11,9,9,0,836.6942797456338,116.757749643,0.932861
2022,11,9,10,0,942.6354643898601,110.611874605,0.8953
2022,11,9,11,0,971.0759471403228,88.3553491185,0.856263
2022,11,9,12,0,978.2726211961914,58.7264564058,0.842187
2022,11,9,13,0,967.8417529523276,60.7461368808,0.873173
2022,11,9,14,0,934.4172829489653,62.1032629161,0.921834
2022,11,9,15,0,854.8588157161907,79.6136547544,0.961455
2022,11,9,16,0,626.0456230896544,104.323671397,1.0
2022,11,9,17,0,226.53554518457588,165.870948841,1.0
2022,11,9,18,0,0.0,132.533487905,1.0
2022,11,9,19,0,0.0,57.3224866352,0.0
2022,11,9,20,0,0.0,89.556989011,0.0
2022,11,9,21,0,0.0,72.7954693229,0.0
2022,11,9,22,0,0.0,73.1656098707,0.0
2022,11,9,23,0,0.0,56.9399565628,0.0
2022,11,10,0,0,0.0,40.6092148005,0.0
2022,11,10,1,0,0.0,42.9621995245,0.0
2022,11,10,2,0,0.0,39.0841896342,0.0
2022,11,10,3,0,0.0,38.624327974,0.0
2022,11,10,4,0,0.0,35.7639273581,0.0
2022,11,10,5,0,0.0,39.9003689613,0.0
2022,11,10,6,0,0.0,37.4452545082,0.0
2022,11,10,7,0,271.9952337066519,35.4133014476,0.982924
2022,11,10,8,0,684.0878300853748,37.3660871929,0.961747
2022,11,10,9,0,872.3979047932592,40.1018216284,0.931878
2022,11,10,10,0,941.4071190387403,39.8474476785,0.893461
2022,11,10,11,0,970.2302370993818,55.319441337,0.853735
2022,11,10,12,0,977.5362554268864,44.2166418001,0.839453
2022,11,10,13,0,967.0192698520998,47.7137520056,0.871025
2022,11,10,14,0,933.2369004133682,45.923211549,0.920473
2022,11,10,15,0,852.6288066565679,47.1186477236,0.960698
2022,11,10,16,0,619.7621641198874,37.8949990291,1.0
2022,11,10,17,0,221.75881697629654,57.884326544,1.0
2022,11,10,18,0,0.0,63.5093113672,1.0
2022,11,10,19,0,0.0,85.2248967478,0.0
2022,11,10,20,0,0.0,91.5780369162,0.0
2022,11,10,21,0,0.0,84.2024812252,0.0
2022,11,10,22,0,0.0,70.1998965591,0.0
2022,11,10,23,0,0.0,99.8920689844,0.0
2022,11,11,0,0,0.0,71.2595250618,0.0
2022,11,11,1,0,0.0,53.2600873039,0.0
2022,11,11,2,0,0.0,51.7184978987,0.0
2022,11,11,3,0,0.0,57.1205074927,0.0
2022,11,11,4,0,0.0,55.9534645868,0.0
2022,11,11,5,0,0.0,59.6484424254,0.0
2022,11,11,6,0,0.0,69.0974297531,0.0
2022,11,11,7,0,267.2721481543435,88.9905404892,0.982513
2022,11,11,8,0,677.8058602941387,71.2597404234,0.961021
2022,11,11,9,0,870.0739294046127,68.2493872415,0.930701
2022,11,11,10,0,940.1615319887505,63.0536591197,0.891644
2022,11,11,11,0,969.3758674731247,73.7212170582,0.851226
2022,11,11,12,0,976.796408175247,85.2976299598,0.836726
2022,11,11,13,0,966.1983863282271,111.316877839,0.868875
2022,11,11,14,0,932.0656393806989,111.355649833,0.919107
2022,11,11,15,0,827.1392140310344,89.9670541211,0.959936
2022,11,11,16,0,590.2789661906424,89.4643131005,1.0
2022,11,11,17,0,217.0488606381354,81.2242046066,1.0
2022,11,11,18,0,0.0,77.558697608,1.0
2022,11,11,19,0,0.0,89.3078260068,0.0
2022,11,11,20,0,0.0,87.3106063275,0.0
2022,11,11,21,0,0.0,89.8067013387,0.0
2022,11,11,22,0,0.0,60.6615156128,0.0
2022,11,11,23,0,0.0,58.2670185008,0.0
2022,11,12,0,0,0.0,74.7814402997,0.0
2022,11,12,1,0,0.0,60.6641795135,0.0
2022,11,12,2,0,0.0,72.2688647328,0.0
2022,11,12,3,0,0.0,87.1430584212,0.0
2022,11,12,4,0,0.0,80.7843174629,0.0
2022,11,12,5,0,0.0,103.524520563,0.0
2022,11,12,6,0,0.0,86.5027750046,0.0
2022,11,12,7,0,262.4332094286371,63.8838911317,0.98211
2022,11,12,8,0,671.3792430571762,80.0422203325,0.960308
2022,11,12,9,0,867.7101275565417,89.2155974308,0.929544
2022,11,12,10,0,938.8995629639364,148.435334127,0.889851
2022,11,12,11,0,968.513701179587,99.4640900785,0.848738
2022,11,12,12,0,973.5624418618996,125.265426359,0.834006
2022,11,12,13,0,962.8887361606892,74.3005361582,0.866723
2022,11,12,14,0,930.9054072438034,111.285248415,0.917738
2022,11,12,15,0,848.2458611626448,102.473096602,0.95917
2022,11,12,16,0,607.4622767687626,84.1895108482,1.0
2022,11,12,17,0,212.41729640747852,75.2603650847,1.0
2022,11,12,18,0,0.0,72.5181833497,1.0
2022,11,12,19,0,0.0,97.383562034,0.0
2022,11,12,20,0,0.0,147.690911293,0.0
2022,11,12,21,0,0.0,144.624745027,0.0
2022,11,12,22,0,0.0,124.99244862,0.0
2022,11,12,23,0,0.0,281.57178119,0.0
2022,11,13,0,0,0.0,263.345845759,0.0
2022,11,13,1,0,0.0,228.518197742,0.0
2022,11,13,2,0,0.0,157.826101525,0.0
2022,11,13,3,0,0.0,272.047832076,0.0
2022,11,13,4,0,0.0,104.270295525,0.0
2022,11,13,5,0,0.0,105.088219937,0.0
2022,11,13,6,0,0.0,90.4183121418,0.0
2022,11,13,7,0,231.71585600264993,85.6430260913,0.981714
2022,11,13,8,0,450.60273537161754,82.3960603735,0.959609
2022,11,13,9,0,462.56559706978715,78.2456212433,0.928161
2022,11,13,10,0,579.4446379723526,77.3970587233,0.888084
2022,11,13,11,0,807.8336687816652,70.9860420157,0.846275
2022,11,13,12,0,921.7753599955024,64.3151866685,0.831297
2022,11,13,13,0,908.6365430629476,54.5514894834,0.864571
2022,11,13,14,0,877.83272108614,57.670142182,0.916366
2022,11,13,15,0,812.502736884597,57.8603941759,0.958401
2022,11,13,16,0,601.4747376092663,79.9819369533,1.0
2022,11,13,17,0,207.87579023323195,62.0464589985,1.0
2022,11,13,18,0,0.0,79.2189940359,0.0
2022,11,13,19,0,0.0,84.2670191686,0.0
2022,11,13,20,0,0.0,76.4654250621,0.0
2022,11,13,21,0,0.0,82.5599482775,0.0
2022,11,13,22,0,0.0,104.148815889,0.0
2022,11,13,23,0,0.0,109.869675576,0.0
2022,11,14,0,0,0.0,224.886366147,0.0
2022,11,14,1,0,0.0,162.222346035,0.0
2022,11,14,2,0,0.0,158.309711339,0.0
2022,11,14,3,0,0.0,110.377159701,0.0
2022,11,14,4,0,0.0,66.018097024,0.0
2022,11,14,5,0,0.0,76.0226683654,0.0
2022,11,14,6,0,0.0,86.9181446027,0.0
2022,11,14,7,0,252.4085000919955,89.2332253039,0.981327
2022,11,14,8,0,658.0945716009287,89.6319159874,0.958923
2022,11,14,9,0,862.8668096358218,79.6498084985,0.927292
2022,11,14,10,0,936.3303146335695,87.2113499142,0.886346
2022,11,14,11,0,966.769704576123,104.716577021,0.843839
2022,11,14,12,0,974.5657779045059,102.286545761,0.8286
2022,11,14,13,0,963.7578289397527,75.3107160117,0.862419
2022,11,14,14,0,928.6258841713868,89.0451309568,0.914992
2022,11,14,15,0,843.9925385342623,93.4164192388,0.957629
2022,11,14,16,0,595.6148080905846,104.544060156,1.0
2022,11,14,17,0,203.43597462302046,79.2870062867,1.0
2022,11,14,18,0,0.0,99.9817349544,1.0
2022,11,14,19,0,0.0,78.9294944586,0.0
2022,11,14,20,0,0.0,67.4794561343,0.0
2022,11,14,21,0,0.0,69.9458874229,0.0
2022,11,14,22,0,0.0,83.1716554446,0.0
2022,11,14,23,0,0.0,80.9557735348,0.0
2022,11,15,0,0,0.0,79.5048661574,0.0
2022,11,15,1,0,0.0,65.8126797073,0.0
2022,11,15,2,0,0.0,74.4158002517,0.0
2022,11,15,3,0,0.0,73.1073367465,0.0
2022,11,15,4,0,0.0,72.3204141119,0.0
2022,11,15,5,0,0.0,62.0486784115,0.0
2022,11,15,6,0,0.0,57.2366423793,0.0
2022,11,15,7,0,247.2242475484885,56.6959633832,0.980949
2022,11,15,8,0,651.2391631824264,77.5479194147,0.958257
2022,11,15,9,0,860.3895375644852,75.1360745063,0.9262
2022,11,15,10,0,935.0251535816501,102.489147983,0.884639
2022,11,15,11,0,965.8898726633845,117.272866669,0.841433
2022,11,15,12,0,957.1026675811424,74.5131305261,0.82592
2022,11,15,13,0,925.7088252387674,68.3399491227,0.86027
2022,11,15,14,0,565.806295225648,57.9195062281,0.913616
2022,11,15,15,0,500.7483470838383,101.291558438,0.956854
2022,11,15,16,0,589.8969160538455,82.9723994469,1.0
2022,11,15,17,0,199.10936552574867,100.200381315,1.0
2022,11,15,18,0,0.0,102.761759603,1.0
2022,11,15,19,0,0.0,114.892550451,0.0
2022,11,15,20,0,0.0,77.0637578372,0.0
2022,11,15,21,0,0.0,86.246544776,0.0
2022,11,15,22,0,0.0,92.2085691408,0.0
2022,11,15,23,0,0.0,105.850467039,0.0
2022,11,16,0,0,0.0,76.7861207265,0.0
2022,11,16,1,0,0.0,69.5868214041,0.0
2022,11,16,2,0,0.0,67.9119635735,0.0
2022,11,16,3,0,0.0,96.952993731,0.0
2022,11,16,4,0,0.0,90.3641395074,0.0
2022,11,16,5,0,0.0,111.544629384,0.0
2022,11,16,6,0,0.0,78.4275971343,0.0
2022,11,16,7,0,241.9272725080002,86.6226006214,0.980581
2022,11,16,8,0,644.2445023841788,132.706408893,0.957602
2022,11,16,9,0,857.8769376366647,92.5027358766,0.925134
2022,11,16,10,0,933.7078484400727,86.6716487138,0.882965
2022,11,16,11,0,965.0062392963534,100.511042986,0.839061
2022,11,16,12,0,973.0799978734253,82.3129124175,0.823258
2022,11,16,13,0,962.1623652650467,121.360258221,0.858124
2022,11,16,14,0,926.4144218090405,181.24044586,0.912239
2022,11,16,15,0,839.9019900369813,179.643307893,0.956076
2022,11,16,16,0,584.3353090102985,110.66662729,1.0
2022,11,16,17,0,194.90727477396933,99.2937610509,1.0
2022,11,16,18,0,0.0,105.984722595,1.0
2022,11,16,19,0,0.0,100.280831453,0.0
2022,11,16,20,0,0.0,110.581890504,0.0
2022,11,16,21,0,0.0,80.9451945192,0.0
2022,11,16,22,0,0.0,120.165001174,0.0
2022,11,16,23,0,0.0,137.281470662,0.0
2022,11,17,0,0,0.0,84.7402057524,0.0
2022,11,17,1,0,0.0,74.3944709793,0.0
2022,11,17,2,0,0.0,93.6747159301,0.0
2022,11,17,3,0,0.0,89.9289791386,0.0
2022,11,17,4,0,0.0,103.261225681,0.0
2022,11,17,5,0,0.0,94.6486885551,0.0
2022,11,17,6,0,0.0,69.1237384025,0.0
2022,11,17,7,0,236.51971051805998,68.1580791954,0.980223
2022,11,17,8,0,637.1135493189572,74.6516408704,0.956967
2022,11,17,9,0,855.33051939037,77.9950565173,0.924095
2022,11,17,10,0,932.3796624892557,71.3782504474,0.881328
2022,11,17,11,0,964.1199355220821,66.9645650536,0.836726
2022,11,17,12,0,972.34087394742,77.1189906759,0.820617
2022,11,17,13,0,961.3782303244002,71.9989402388,0.855983
2022,11,17,14,0,925.3393759147277,75.5560886265,0.910863
2022,11,17,15,0,837.9282956585291,50.3096594585,0.955297
2022,11,17,16,0,578.9439497817327,54.2329658713,1.0
2022,11,17,17,0,190.84072003865197,63.1927285384,1.0
2022,11,17,18,0,0.0,74.0503372965,1.0
2022,11,17,19,0,0.0,58.0230970863,0.0
2022,11,17,20,0,0.0,56.1909907159,0.0
2022,11,17,21,0,0.0,56.7696561847,0.0
2022,11,17,22,0,0.0,59.9811747318,0.0
2022,11,17,23,0,0.0,53.5128187344,0.0
2022,11,18,0,0,0.0,46.5873931641,0.0
2022,11,18,1,0,0.0,47.2041654808,0.0
2022,11,18,2,0,0.0,39.0806286885,0.0
2022,11,18,3,0,0.0,39.2104296419,0.0
2022,11,18,4,0,0.0,58.0135468544,0.0
2022,11,18,5,0,0.0,59.8594059615,0.0
2022,11,18,6,0,0.0,60.261134946,0.0
2022,11,18,7,0,210.62075893664638,88.2156910452,0.979875
2022,11,18,8,0,591.2039366091115,90.2119585553,0.956347
2022,11,18,9,0,823.8837021655506,105.953564525,0.923084
2022,11,18,10,0,916.7040299659511,91.7429269242,0.879728
2022,11,18,11,0,959.4999847808401,100.42295495,0.834431
2022,11,18,12,0,971.6058460013123,94.0068122936,0.818001
2022,11,18,13,0,960.6050571845697,123.334469129,0.853009
2022,11,18,14,0,909.2074513777393,299.289153571,0.909487
2022,11,18,15,0,820.9278365475675,268.293898861,0.954516
2022,11,18,16,0,573.7364099800377,47.5667720221,1.0
2022,11,18,17,0,186.92033431897758,43.9618673853,1.0
2022,11,18,18,0,0.0,39.077281079,1.0
2022,11,18,19,0,0.0,42.7716531727,0.0
2022,11,18,20,0,0.0,56.1545161113,0.0
2022,11,18,21,0,0.0,67.9321311007,0.0
2022,11,18,22,0,0.0,57.5113781453,0.0
