Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,25,18,0,0.0,125.606386015,1.0
2022,10,25,19,0,0.0,106.908798236,0.0
2022,10,25,20,0,0.0,281.524728876,0.0
2022,10,25,21,0,0.0,287.165844852,0.0
2022,10,25,22,0,0.0,211.182768906,0.0
2022,10,25,23,0,0.0,329.370069847,0.0
2022,10,26,0,0,0.0,242.128347887,0.0
2022,10,26,1,0,0.0,147.345909562,0.0
2022,10,26,2,0,0.0,188.275907988,0.0
2022,10,26,3,0,0.0,158.215877827,0.0
2022,10,26,4,0,0.0,144.075662854,0.0
2022,10,26,5,0,0.0,162.04121431,0.0
2022,10,26,6,0,8.796798761584045,168.709291471,0.0
2022,10,26,7,0,317.3829045754097,77.0618383089,0.989658
2022,10,26,8,0,460.4131774145912,251.433748365,0.973476
2022,10,26,9,0,622.0777506696513,300.761992564,0.950717
2022,10,26,10,0,957.6935291298231,82.1399477897,0.922006
2022,10,26,11,0,981.6381163506167,67.6848545879,0.89208
2022,10,26,12,0,789.330454137682,61.3700576769,0.879916
2022,10,26,13,0,496.69397781851114,297.202854898,0.902367
2022,10,26,14,0,264.2259600825758,222.860090009,0.94022
2022,10,26,15,0,236.738172613647,323.116679872,0.971511
2022,10,26,16,0,468.66666047176295,230.611115562,1.0
2022,10,26,17,0,294.59565797018314,53.0756318356,1.0
2022,10,26,18,0,0.0,41.5989064164,1.0
2022,10,26,19,0,0.0,47.1780428355,0.0
2022,10,26,20,0,0.0,59.3598947737,0.0
2022,10,26,21,0,0.0,54.8153860949,0.0
2022,10,26,22,0,0.0,60.2219714375,0.0
2022,10,26,23,0,0.0,56.4594024422,0.0
2022,10,27,0,0,0.0,38.7598228261,0.0
2022,10,27,1,0,0.0,39.649405749,0.0
2022,10,27,2,0,0.0,46.2392821983,0.0
2022,10,27,3,0,0.0,52.17959943,0.0
2022,10,27,4,0,0.0,53.4365127021,0.0
2022,10,27,5,0,0.0,57.0446970352,0.0
2022,10,27,6,0,0.0,54.9278170159,0.0
2022,10,27,7,0,326.5935356172602,61.9118136164,0.989197
2022,10,27,8,0,757.4207208525058,46.8950055831,0.972679
2022,10,27,9,0,900.51103475372,44.7617680717,0.949443
2022,10,27,10,0,956.7631578466976,41.8409804396,0.920101
2022,10,27,11,0,980.9785478483508,41.6698533921,0.889565
2022,10,27,12,0,987.1696681473072,54.4105153427,0.877307
2022,10,27,13,0,978.1984294495619,50.7993128237,0.900362
2022,10,27,14,0,949.8249510910682,63.1687837632,0.938961
2022,10,27,15,0,884.4621083349678,59.2555800102,0.970833
2022,10,27,16,0,709.4905111420575,77.5470099812,1.0
2022,10,27,17,0,289.92535307577555,70.1573706615,1.0
2022,10,27,18,0,0.0,57.1951349198,1.0
2022,10,27,19,0,0.0,62.2756059149,0.0
2022,10,27,20,0,0.0,64.1478007772,0.0
2022,10,27,21,0,0.0,79.9730478848,0.0
2022,10,27,22,0,0.0,142.112645755,0.0
2022,10,27,23,0,0.0,135.335126106,0.0
2022,10,28,0,0,0.0,150.473380777,0.0
2022,10,28,1,0,0.0,146.471983378,0.0
2022,10,28,2,0,0.0,132.534028705,0.0
2022,10,28,3,0,0.0,98.060635419,0.0
2022,10,28,4,0,0.0,90.2677380556,0.0
2022,10,28,5,0,0.0,94.5574642577,0.0
2022,10,28,6,0,0.0,92.1726232507,0.0
2022,10,28,7,0,0.0,90.039074094,0.988734
2022,10,28,8,0,398.0934172130795,192.168745962,0.97188
2022,10,28,9,0,867.1961105833611,114.154007818,0.948165
2022,10,28,10,0,955.8091702020299,88.4328143401,0.918187
2022,10,28,11,0,980.3026973951544,103.678983337,0.887035
2022,10,28,12,0,945.0765631623367,95.3479398115,0.87468
2022,10,28,13,0,919.9067371601185,158.761494746,0.898341
2022,10,28,14,0,903.8745532887967,157.95077919,0.937692
2022,10,28,15,0,853.4952710332266,77.8568980619,0.970148
2022,10,28,16,0,703.2449075852189,124.425948436,1.0
2022,10,28,17,0,285.19779527960117,105.291014855,1.0
2022,10,28,18,0,0.0,105.954565517,1.0
2022,10,28,19,0,0.0,144.664297576,0.0
2022,10,28,20,0,0.0,124.016766416,0.0
2022,10,28,21,0,0.0,212.014715346,0.0
2022,10,28,22,0,0.0,104.714803258,0.0
2022,10,28,23,0,0.0,92.5877285207,0.0
2022,10,29,0,0,0.0,121.058231757,0.0
2022,10,29,1,0,0.0,96.8340996759,0.0
2022,10,29,2,0,0.0,74.9919472285,0.0
2022,10,29,3,0,0.0,81.8971233352,0.0
2022,10,29,4,0,0.0,75.6601387824,0.0
2022,10,29,5,0,0.0,80.5816412877,0.0
2022,10,29,6,0,0.0,88.5964773088,0.0
2022,10,29,7,0,186.24162663834633,92.4405655563,0.98827
2022,10,29,8,0,186.24162663834633,87.1115712765,0.97108
2022,10,29,9,0,0.0,92.469135508,0.946886
2022,10,29,10,0,486.32450090838637,95.3482994077,0.916268
2022,10,29,11,0,979.6108990311343,75.8682290386,0.884493
2022,10,29,12,0,985.9120545502077,90.4296394806,0.872034
2022,10,29,13,0,976.6863119310271,84.1320270483,0.896306
2022,10,29,14,0,947.512741229528,97.5900685875,0.936414
2022,10,29,15,0,879.970357764889,86.2972549067,0.969456
2022,10,29,16,0,696.9366253084656,104.86822243,1.0
2022,10,29,17,0,280.4183532695374,203.462489707,1.0
2022,10,29,18,0,0.0,122.780349748,1.0
2022,10,29,19,0,0.0,120.109112877,0.0
2022,10,29,20,0,0.0,114.082951559,0.0
2022,10,29,21,0,0.0,181.121789843,0.0
2022,10,29,22,0,0.0,94.1985672911,0.0
2022,10,29,23,0,0.0,106.543056286,0.0
2022,10,30,0,0,0.0,87.7047401969,0.0
2022,10,30,1,0,0.0,77.4052134601,0.0
2022,10,30,2,0,0.0,93.3142141698,0.0
2022,10,30,3,0,0.0,99.4487377181,0.0
2022,10,30,4,0,0.0,102.682214374,0.0
2022,10,30,5,0,0.0,78.635095606,0.0
2022,10,30,6,0,0.0,89.2716041161,0.0
2022,10,30,7,0,0.0,101.65389248,0.987803
2022,10,30,8,0,0.0,180.113039586,0.97028
2022,10,30,9,0,5.575920013475866,140.581269063,0.945606
2022,10,30,10,0,491.5094653890395,125.478797701,0.914345
2022,10,30,11,0,978.9035252072799,107.187354147,0.881939
2022,10,30,12,0,512.2271174182155,75.0775781321,0.869372
2022,10,30,13,0,62.72264711141287,92.4274860174,0.894256
2022,10,30,14,0,63.639526125425846,78.5189480001,0.935126
2022,10,30,15,0,435.1542012051541,69.182273276,0.968758
2022,10,30,16,0,690.5731563946174,78.4151835287,1.0
2022,10,30,17,0,275.5929717899755,62.8450618693,1.0
2022,10,30,18,0,0.0,66.9189577048,1.0
2022,10,30,19,0,0.0,68.8275910463,0.0
2022,10,30,20,0,0.0,74.2133435015,0.0
2022,10,30,21,0,0.0,59.2946125322,0.0
2022,10,30,22,0,0.0,58.3315139082,0.0
2022,10,30,23,0,0.0,71.2187760938,0.0
2022,10,31,0,0,0.0,64.8608483255,0.0
2022,10,31,1,0,0.0,82.3400199144,0.0
2022,10,31,2,0,0.0,60.0307176862,0.0
2022,10,31,3,0,0.0,66.6722451235,0.0
2022,10,31,4,0,0.0,68.1401670536,0.0
2022,10,31,5,0,0.0,83.1241599089,0.0
2022,10,31,6,0,0.0,101.969237676,0.0
2022,10,31,7,0,291.19345665250916,108.287536558,0.987337
2022,10,31,8,0,551.4018493211277,79.0475778167,0.969481
2022,10,31,9,0,708.4995348375901,106.584702543,0.944327
2022,10,31,10,0,895.0509211250027,92.9535562658,0.912419
2022,10,31,11,0,909.022758682182,98.1045962017,0.879376
2022,10,31,12,0,823.0145734257609,82.2978953881,0.866694
2022,10,31,13,0,826.5742561380997,70.0962111987,0.892194
2022,10,31,14,0,925.6019032462051,61.9332597108,0.933829
2022,10,31,15,0,869.89439813418,39.515498616,0.968053
2022,10,31,16,0,680.8433470978221,39.3479838973,1.0
2022,10,31,17,0,270.72818977135734,91.9840373668,1.0
2022,10,31,18,0,0.0,97.80958611,1.0
2022,10,31,19,0,0.0,71.0615032721,0.0
2022,10,31,20,0,0.0,65.1017305877,0.0
2022,10,31,21,0,0.0,92.2380002393,0.0
2022,10,31,22,0,0.0,102.026603816,0.0
2022,10,31,23,0,0.0,103.099099034,0.0
2022,11,1,0,0,0.0,154.871137778,0.0
2022,11,1,1,0,0.0,106.660238261,0.0
2022,11,1,2,0,0.0,98.501514837,0.0
2022,11,1,3,0,0.0,94.9722905971,0.0
2022,11,1,4,0,0.0,70.7028869236,0.0
2022,11,1,5,0,0.0,73.9395287676,0.0
2022,11,1,6,0,0.0,58.8829769059,0.0
2022,11,1,7,0,290.8739696022568,33.031984065,0.98687
2022,11,1,8,0,502.9544831886722,38.3893870066,0.968682
2022,11,1,9,0,640.9736002174235,51.711463081,0.942913
2022,11,1,10,0,890.9405058195409,57.5240992133,0.910492
2022,11,1,11,0,916.1189185441777,50.6049471916,0.876806
2022,11,1,12,0,689.054712907941,60.1129910534,0.864003
2022,11,1,13,0,546.0968201150315,58.8514835425,0.890119
2022,11,1,14,0,655.6754603435861,60.4525509453,0.932525
2022,11,1,15,0,734.234020284146,56.0248388592,0.967342
2022,11,1,16,0,655.5033128922538,43.484280354,1.0
2022,11,1,17,0,265.8311463889584,64.4508673873,1.0
2022,11,1,18,0,0.0,76.083121407,1.0
2022,11,1,19,0,0.0,79.0666172734,0.0
2022,11,1,20,0,0.0,71.0821308556,0.0
2022,11,1,21,0,0.0,82.7832923662,0.0
2022,11,1,22,0,0.0,97.0129577607,0.0
2022,11,1,23,0,0.0,72.9531539113,0.0
2022,11,2,0,0,0.0,57.2150687226,0.0
2022,11,2,1,0,0.0,58.3170146471,0.0
2022,11,2,2,0,0.0,59.6581771889,0.0
2022,11,2,3,0,0.0,59.5676250031,0.0
2022,11,2,4,0,0.0,58.5746269458,0.0
2022,11,2,5,0,0.0,57.8439267153,0.0
2022,11,2,6,0,0.0,43.616136457,0.0
2022,11,2,7,0,25.215966386237994,39.4256551992,0.986404
2022,11,2,8,0,42.19868347430162,30.6700866498,0.9679
2022,11,2,9,0,16.982717088063623,33.2010579907,0.941775
2022,11,2,10,0,69.6648870285967,34.7204358652,0.908566
2022,11,2,11,0,522.7530756748972,30.336135922,0.874231
2022,11,2,12,0,936.9910153183641,24.330782696,0.861299
2022,11,2,13,0,925.8791491416853,23.5291073633,0.888032
2022,11,2,14,0,897.4960782919704,23.2589695249,0.931212
2022,11,2,15,0,865.8473723980412,23.4458981035,0.966453
2022,11,2,16,0,671.2371925078203,58.8743503154,1.0
2022,11,2,17,0,260.9095759321279,58.7558506516,1.0
2022,11,2,18,0,0.0,51.6378845944,1.0
2022,11,2,19,0,0.0,59.530664687,0.0
2022,11,2,20,0,0.0,65.9402393327,0.0
2022,11,2,21,0,0.0,82.8817861557,0.0
2022,11,2,22,0,0.0,94.7867755397,0.0
2022,11,2,23,0,0.0,151.747107997,0.0
2022,11,3,0,0,0.0,115.393804418,0.0
2022,11,3,1,0,0.0,92.7170867624,0.0
2022,11,3,2,0,0.0,76.1761682293,0.0
2022,11,3,3,0,0.0,78.8464243023,0.0
2022,11,3,4,0,0.0,101.466932389,0.0
2022,11,3,5,0,0.0,134.958871089,0.0
2022,11,3,6,0,0.0,138.853380604,0.0
2022,11,3,7,0,294.9172193403633,24.8020154477,0.0
2022,11,3,8,0,698.9224447927222,23.5847201352,0.967108
2022,11,3,9,0,679.2836258344482,26.3062819124,0.940505
2022,11,3,10,0,733.5565083860504,27.1464814306,0.906644
2022,11,3,11,0,946.2687517916354,26.1563544041,0.870736
2022,11,3,12,0,969.6500447897834,24.9850356697,0.858585
2022,11,3,13,0,933.5436894389926,23.7240907663,0.885885
2022,11,3,14,0,892.0550753448033,28.2965429611,0.929892
2022,11,3,15,0,830.9437434389482,28.7103127337,0.969834
2022,11,3,16,0,646.7447492153212,24.1032056218,1.0
2022,11,3,17,0,255.97179268429258,274.335489229,1.0
2022,11,3,18,0,0.0,224.695586737,1.0
2022,11,3,19,0,0.0,309.673615581,0.0
2022,11,3,20,0,0.0,335.755424331,0.0
2022,11,3,21,0,0.0,329.910867754,0.0
2022,11,3,22,0,0.0,335.613893831,0.0
2022,11,3,23,0,0.0,228.732160224,0.0
2022,11,4,0,0,0.0,123.396013719,0.0
2022,11,4,1,0,0.0,162.346849414,0.0
2022,11,4,2,0,0.0,184.598620983,0.0
2022,11,4,3,0,0.0,280.186010391,0.0
2022,11,4,4,0,0.0,172.109056339,0.0
2022,11,4,5,0,0.0,156.335826501,0.0
2022,11,4,6,0,0.0,266.848734927,0.0
2022,11,4,7,0,297.9421900407042,278.445290513,0.985507
2022,11,4,8,0,691.3584698238869,143.44622114,0.966312
2022,11,4,9,0,858.0591665783572,24.669466332,0.939242
2022,11,4,10,0,909.7612126190747,243.891420796,0.904727
2022,11,4,11,0,910.2513480947492,28.4943098805,0.869074
2022,11,4,12,0,819.3258546963439,30.741567739,0.855863
2022,11,4,13,0,460.1272482935421,27.9162270466,0.883827
2022,11,4,14,0,546.9820371239612,35.8791443228,0.928564
2022,11,4,15,0,828.1847124832493,36.8971812019,0.965175
2022,11,4,16,0,638.1637576819984,38.0546545094,1.0
2022,11,4,17,0,251.02666645466306,197.849554078,1.0
2022,11,4,18,0,0.0,358.589357395,1.0
2022,11,4,19,0,0.0,321.062953548,0.0
2022,11,4,20,0,0.0,361.92313516,0.0
2022,11,4,21,0,0.0,350.832882184,0.0
2022,11,4,22,0,0.0,411.049159114,0.0
2022,11,4,23,0,0.0,416.781718165,0.0
2022,11,5,0,0,0.0,375.467522545,0.0
2022,11,5,1,0,0.0,313.663051642,0.0
2022,11,5,2,0,0.0,282.576531068,0.0
2022,11,5,3,0,0.0,374.947177991,0.0
2022,11,5,4,0,0.0,290.437515716,0.0
2022,11,5,5,0,0.0,285.811592122,0.0
2022,11,5,6,0,0.0,290.615506389,0.0
2022,11,5,7,0,1.507360025096773,47.5823058508,0.985066
2022,11,5,8,0,411.63082880190797,37.0599632319,0.96554
2022,11,5,9,0,844.7700036163473,48.4730416682,0.937727
2022,11,5,10,0,895.8027852211856,54.4177270778,0.902818
2022,11,5,11,0,952.1027834027873,36.7462363409,0.866498
2022,11,5,12,0,959.1758960819184,291.441137704,0.853134
2022,11,5,13,0,923.9455267531871,31.4515465408,0.88171
2022,11,5,14,0,914.0044102918696,37.747696804,0.92723
2022,11,5,15,0,863.9465533818357,221.062323866,0.964441
2022,11,5,16,0,651.741896292092,104.610346791,1.0
2022,11,5,17,0,246.08358950971936,265.654792762,1.0
2022,11,5,18,0,0.0,138.441639269,1.0
2022,11,5,19,0,0.0,140.976280868,0.0
2022,11,5,20,0,0.0,215.367224146,0.0
2022,11,5,21,0,0.0,219.485491459,0.0
2022,11,5,22,0,0.0,262.928124596,0.0
2022,11,5,23,0,0.0,203.364059794,0.0
2022,11,6,0,0,0.0,152.11937199,0.0
2022,11,6,1,0,0.0,92.7656119083,0.0
2022,11,6,2,0,0.0,102.865336047,0.0
2022,11,6,3,0,0.0,96.0043758673,0.0
2022,11,6,4,0,0.0,142.25059345,0.0
2022,11,6,5,0,0.0,247.242770111,0.0
2022,11,6,6,0,0.0,199.466815493,0.0
2022,11,6,7,0,281.6609380564315,173.933862599,0.984628
2022,11,6,8,0,685.5950338691605,42.094107368,0.964757
2022,11,6,9,0,857.9977899891161,53.2634347229,0.93674
2022,11,6,10,0,665.4502223706005,54.9611579276,0.900918
2022,11,6,11,0,687.0538070204827,61.7265873233,0.863926
2022,11,6,12,0,931.3466737147909,72.7762082286,0.850399
2022,11,6,13,0,889.3084479238017,80.5000811419,0.879586
2022,11,6,14,0,868.7100715109632,90.7099810295,0.92589
2022,11,6,15,0,839.1891902225295,123.785864256,0.963702
2022,11,6,16,0,645.2606087949117,99.3542439467,1.0
2022,11,6,17,0,241.1524370480652,151.052784716,1.0
2022,11,6,18,0,0.0,121.567399947,1.0
2022,11,6,19,0,0.0,97.0370903925,0.0
2022,11,6,20,0,0.0,89.1861375166,0.0
2022,11,6,21,0,0.0,70.1302370157,0.0
2022,11,6,22,0,0.0,97.6141306249,0.0
2022,11,6,23,0,0.0,71.8421677899,0.0
2022,11,7,0,0,0.0,84.8976113948,0.0
2022,11,7,1,0,0.0,70.560675717,0.0
2022,11,7,2,0,0.0,72.2259448357,0.0
2022,11,7,3,0,0.0,75.6276375126,0.0
2022,11,7,4,0,0.0,75.1397517045,0.0
2022,11,7,5,0,0.0,80.00323175,0.0
2022,11,7,6,0,0.0,65.0621660808,0.0
2022,11,7,7,0,0.0,61.3921100541,0.984194
2022,11,7,8,0,204.9579199227865,107.061566102,0.963987
2022,11,7,9,0,332.9611460573052,97.8755703156,0.935274
2022,11,7,10,0,474.5511453771983,205.758535618,0.89903
2022,11,7,11,0,819.5119223414848,323.378717276,0.861361
2022,11,7,12,0,943.5760065330035,171.022141491,0.847662
2022,11,7,13,0,612.9644688882188,209.374012307,0.877454
2022,11,7,14,0,250.40626381168101,120.803757502,0.924543
2022,11,7,15,0,116.26663744472012,220.414690941,0.962958
2022,11,7,16,0,244.456361519369,350.760865849,1.0
2022,11,7,17,0,236.24352243230942,53.9343059482,1.0
2022,11,7,18,0,0.0,64.0267303826,0.768507
2022,11,7,19,0,0.0,71.434093632,0.0
2022,11,7,20,0,0.0,73.4733030736,0.0
2022,11,7,21,0,0.0,67.980312905,0.0
2022,11,7,22,0,0.0,60.4965847502,0.0
2022,11,7,23,0,0.0,62.5002013564,0.0
2022,11,8,0,0,0.0,70.0545143457,0.0
2022,11,8,1,0,0.0,64.5736671696,0.0
2022,11,8,2,0,0.0,61.2835897557,0.0
2022,11,8,3,0,0.0,54.2028382003,0.0
2022,11,8,4,0,0.0,57.6407749496,0.0
2022,11,8,5,0,0.0,49.12574515,0.0
2022,11,8,6,0,0.0,68.1384015501,0.0
2022,11,8,7,0,225.38325583560203,78.8429313176,0.983765
2022,11,8,8,0,225.38325583560203,142.563196494,0.963239
2022,11,8,9,0,62.98523699239604,94.3612802311,0.0
2022,11,8,10,0,370.01770617626664,70.3294050647,0.897157
2022,11,8,11,0,658.7688569774473,41.3093653744,0.0
2022,11,8,12,0,818.2219037327973,38.0259374581,0.844924
2022,11,8,13,0,926.4936109373399,41.485263782,0.0
2022,11,8,14,0,914.2058605478687,39.3343033063,0.0
2022,11,8,15,0,848.1895913314302,37.4534533244,0.0
2022,11,8,16,0,625.3593731169742,41.5764440693,0.0
2022,11,8,17,0,231.36754733529352,70.2972388143,0.0
2022,11,8,18,0,0.0,61.1464513339,0.0
2022,11,8,19,0,0.0,65.6202640884,0.0
2022,11,8,20,0,0.0,78.0135745526,0.0
2022,11,8,21,0,0.0,87.2570863749,0.0
2022,11,8,22,0,0.0,76.1541077478,0.0
2022,11,8,23,0,0.0,74.7562118033,0.0
2022,11,9,0,0,0.0,63.6852571454,0.0
2022,11,9,1,0,0.0,102.241386087,0.0
2022,11,9,2,0,0.0,73.1433207646,0.0
2022,11,9,3,0,0.0,73.7990063225,0.0
2022,11,9,4,0,0.0,93.7524685786,0.0
2022,11,9,5,0,0.0,98.8094101417,0.0
2022,11,9,6,0,0.0,131.45817776,0.0
2022,11,9,7,0,271.61964313875137,92.7875651721,0.983342
2022,11,9,8,0,684.178982438191,42.5188813991,0.962481
2022,11,9,9,0,873.6182699306939,42.5184263845,0.932861
2022,11,9,10,0,942.6354643898601,79.474458394,0.8953
2022,11,9,11,0,971.0759471403228,86.5331439669,0.856263
2022,11,9,12,0,978.2726211961914,93.4346730212,0.842187
2022,11,9,13,0,967.8417529523276,87.2845481485,0.873173
2022,11,9,14,0,934.4172829489653,85.0406114746,0.921834
2022,11,9,15,0,854.8588157161907,57.13033393,0.961455
2022,11,9,16,0,626.0456230896544,57.0874935702,1.0
2022,11,9,17,0,226.53554518457588,62.1362951188,1.0
2022,11,9,18,0,0.0,53.5109879238,1.0
2022,11,9,19,0,0.0,61.2190143169,0.0
2022,11,9,20,0,0.0,67.9812351898,0.0
2022,11,9,21,0,0.0,71.1927607781,0.0
2022,11,9,22,0,0.0,92.070236384,0.0
2022,11,9,23,0,0.0,73.6022978243,0.0
2022,11,10,0,0,0.0,58.2500145191,0.0
2022,11,10,1,0,0.0,41.444306349,0.0
2022,11,10,2,0,0.0,38.4183611259,0.0
2022,11,10,3,0,0.0,50.1776727225,0.0
2022,11,10,4,0,0.0,55.5811123018,0.0
2022,11,10,5,0,0.0,43.5373352242,0.0
2022,11,10,6,0,0.0,41.9517551367,0.0
2022,11,10,7,0,271.9952337066519,50.2883911831,0.982924
2022,11,10,8,0,684.0878300853748,50.3722319954,0.961747
2022,11,10,9,0,872.3979047932592,54.3499989455,0.931878
2022,11,10,10,0,941.4071190387403,49.1446623447,0.893461
2022,11,10,11,0,970.2302370993818,57.4000724695,0.853735
2022,11,10,12,0,977.5362554268864,64.291954191,0.839453
2022,11,10,13,0,967.0192698520998,61.4238544767,0.871025
2022,11,10,14,0,933.2369004133682,83.5199600936,0.920473
2022,11,10,15,0,852.6288066565679,91.548020516,0.960698
2022,11,10,16,0,619.7621641198874,124.607084615,1.0
2022,11,10,17,0,221.75881697629654,106.516377089,1.0
2022,11,10,18,0,0.0,106.697972483,1.0
2022,11,10,19,0,0.0,90.4304668737,0.0
2022,11,10,20,0,0.0,82.7841618361,0.0
2022,11,10,21,0,0.0,67.4723034076,0.0
2022,11,10,22,0,0.0,68.1835644222,0.0
2022,11,10,23,0,0.0,96.6029354474,0.0
2022,11,11,0,0,0.0,93.212376026,0.0
2022,11,11,1,0,0.0,100.241287436,0.0
2022,11,11,2,0,0.0,105.808736083,0.0
2022,11,11,3,0,0.0,122.716522546,0.0
2022,11,11,4,0,0.0,158.64427125,0.0
2022,11,11,5,0,0.0,108.542588229,0.0
2022,11,11,6,0,0.0,67.220645841,0.0
2022,11,11,7,0,267.2721481543435,65.7224959158,0.982513
2022,11,11,8,0,677.8058602941387,79.1473690432,0.961021
2022,11,11,9,0,870.0739294046127,99.2944882505,0.930701
2022,11,11,10,0,940.1615319887505,126.974868657,0.891644
2022,11,11,11,0,969.3758674731247,119.545789044,0.851226
2022,11,11,12,0,976.796408175247,98.6326478612,0.836726
2022,11,11,13,0,966.1983863282271,79.2898726162,0.868875
2022,11,11,14,0,932.0656393806989,72.9741724971,0.919107
2022,11,11,15,0,843.5614639442344,59.3318129449,0.959936
2022,11,11,16,0,606.7012161038424,32.5678873588,1.0
2022,11,11,17,0,217.0488606381354,55.8381076377,1.0
2022,11,11,18,0,0.0,53.6286925249,1.0
2022,11,11,19,0,0.0,59.3636873984,0.0
2022,11,11,20,0,0.0,52.5111026546,0.0
2022,11,11,21,0,0.0,58.5294582718,0.0
2022,11,11,22,0,0.0,45.1199086818,0.0
2022,11,11,23,0,0.0,69.3528194679,0.0
2022,11,12,0,0,0.0,62.6993785116,0.0
2022,11,12,1,0,0.0,64.6880380778,0.0
2022,11,12,2,0,0.0,67.5114705635,0.0
2022,11,12,3,0,0.0,68.1626049754,0.0
2022,11,12,4,0,0.0,52.5896217476,0.0
2022,11,12,5,0,0.0,65.1904905995,0.0
2022,11,12,6,0,0.0,44.4739910775,0.0
2022,11,12,7,0,262.4332094286371,48.8196760026,0.98211
2022,11,12,8,0,671.3792430571762,65.6668266296,0.960308
2022,11,12,9,0,867.7101275565417,66.2433708249,0.929544
2022,11,12,10,0,938.8995629639364,76.5920810718,0.889851
2022,11,12,11,0,968.513701179587,91.146786196,0.848738
2022,11,12,12,0,941.9237480469947,70.1530693992,0.834006
2022,11,12,13,0,931.2500423457841,39.9432333616,0.866723
2022,11,12,14,0,930.9054072438034,84.7009027734,0.917738
2022,11,12,15,0,848.2458611626448,92.7232360466,0.95917
2022,11,12,16,0,607.4622767687626,95.1304924824,1.0
2022,11,12,17,0,212.41729640747852,76.6705534759,1.0
2022,11,12,18,0,0.0,50.5761325776,1.0
2022,11,12,19,0,0.0,43.7765675648,0.0
2022,11,12,20,0,0.0,46.4452263485,0.0
2022,11,12,21,0,0.0,62.0197262378,0.0
2022,11,12,22,0,0.0,71.2450570925,0.0
2022,11,12,23,0,0.0,65.739431254,0.0
2022,11,13,0,0,0.0,85.1035835346,0.0
2022,11,13,1,0,0.0,72.5147315946,0.0
2022,11,13,2,0,0.0,61.6443125712,0.0
2022,11,13,3,0,0.0,75.4080655933,0.0
2022,11,13,4,0,0.0,95.5313859,0.0
2022,11,13,5,0,0.0,90.8175627396,0.0
2022,11,13,6,0,0.0,91.2277621839,0.0
2022,11,13,7,0,247.69851333604993,54.6638810861,0.981714
2022,11,13,8,0,633.4918356947176,51.9711999412,0.959609
2022,11,13,9,0,821.2684101878372,40.991219167,0.928161
2022,11,13,10,0,911.7893532366775,51.7067728831,0.888084
2022,11,13,11,0,955.0523622826403,48.5550774108,0.846275
2022,11,13,12,0,966.0483143895024,58.9533833368,0.831297
2022,11,13,13,0,961.6684649113527,53.1491444221,0.864571
2022,11,13,14,0,921.9770547790852,57.3251240344,0.916366
2022,11,13,15,0,841.2177547581371,66.1306055062,0.958401
2022,11,13,16,0,601.4747376092663,76.7216675049,1.0
2022,11,13,17,0,207.87579023323195,72.0886288323,1.0
2022,11,13,18,0,0.0,81.131975236,0.0
2022,11,13,19,0,0.0,87.2878295353,0.0
2022,11,13,20,0,0.0,90.1226148276,0.0
2022,11,13,21,0,0.0,90.7827443037,0.0
2022,11,13,22,0,0.0,84.6039847668,0.0
2022,11,13,23,0,0.0,87.1178219372,0.0
2022,11,14,0,0,0.0,78.8586697176,0.0
2022,11,14,1,0,0.0,87.406941942,0.0
2022,11,14,2,0,0.0,87.6836409072,0.0
2022,11,14,3,0,0.0,88.4498250349,0.0
2022,11,14,4,0,0.0,104.330608982,0.0
2022,11,14,5,0,0.0,103.087485892,0.0
2022,11,14,6,0,0.0,119.553773188,0.0
2022,11,14,7,0,252.4085000919955,132.746452773,0.981327
2022,11,14,8,0,658.0945716009287,91.2605919628,0.958923
2022,11,14,9,0,862.8668096358218,69.7645461152,0.927292
2022,11,14,10,0,936.3303146335695,69.6393765001,0.886346
2022,11,14,11,0,966.769704576123,95.9825658599,0.843839
2022,11,14,12,0,974.5657779045059,88.7404878183,0.8286
2022,11,14,13,0,963.7578289397527,90.2564746092,0.862419
2022,11,14,14,0,928.6258841713868,86.5046088376,0.914992
2022,11,14,15,0,843.9925385342623,83.7880909731,0.957629
2022,11,14,16,0,595.6148080905846,67.6073567864,1.0
2022,11,14,17,0,203.43597462302046,85.3986831978,1.0
2022,11,14,18,0,0.0,132.45688578,1.0
2022,11,14,19,0,0.0,120.594527871,0.0
2022,11,14,20,0,0.0,101.745282054,0.0
2022,11,14,21,0,0.0,87.1741617764,0.0
2022,11,14,22,0,0.0,93.9079981674,0.0
2022,11,14,23,0,0.0,75.3352632699,0.0
2022,11,15,0,0,0.0,72.5549935091,0.0
2022,11,15,1,0,0.0,67.0343940469,0.0
2022,11,15,2,0,0.0,67.0697886241,0.0
2022,11,15,3,0,0.0,72.1897634765,0.0
2022,11,15,4,0,0.0,90.711836545,0.0
2022,11,15,5,0,0.0,95.2999566452,0.0
2022,11,15,6,0,0.0,89.9987414392,0.0
2022,11,15,7,0,247.2242475484885,90.7793619933,0.980949
2022,11,15,8,0,651.2391631824264,97.9831050385,0.958257
2022,11,15,9,0,860.3895375644852,113.012071214,0.9262
2022,11,15,10,0,935.0251535816501,239.786816753,0.884639
2022,11,15,11,0,965.8898726633845,116.134253493,0.841433
2022,11,15,12,0,964.1625310662926,235.438665075,0.82592
2022,11,15,13,0,952.2842706952524,90.5109978558,0.86027
2022,11,15,14,0,909.223523067733,86.2219303886,0.913616
2022,11,15,15,0,824.6499929545884,88.5847144562,0.956854
2022,11,15,16,0,589.8969160538455,140.225719687,1.0
