Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,62.2150784919,0.0
2022,1,21,18,0,0.0,75.855849663,0.0
2022,1,21,19,0,0.0,58.8438188503,0.0
2022,1,21,20,0,0.0,62.133074838,0.0
2022,1,21,21,0,0.0,48.5069891984,0.0
2022,1,21,22,0,0.0,45.5733146851,0.0
2022,1,21,23,0,0.0,21.44009651,0.0
2022,1,22,0,0,0.0,26.2117786513,0.0
2022,1,22,1,0,0.0,51.783525031,0.0
2022,1,22,2,0,0.0,60.4793535297,0.0
2022,1,22,3,0,0.0,48.1535431842,0.0
2022,1,22,4,0,0.0,47.0641559695,0.0
2022,1,22,5,0,0.0,49.2498143323,0.0
2022,1,22,6,0,0.0,31.7545803354,0.0
2022,1,22,7,0,33.718078313998134,30.8360726233,0.986972
2022,1,22,8,0,293.8476171359712,29.4757131515,0.967254
2022,1,22,9,0,402.4370434963873,35.4262117014,0.938492
2022,1,22,10,0,357.5542289294692,43.1359254277,0.898731
2022,1,22,11,0,678.905914478336,40.4674533756,0.85231
2022,1,22,12,0,932.5546414195629,54.3737675189,0.817245
2022,1,22,13,0,567.8968227239961,45.6876117636,0.830732
2022,1,22,14,0,526.6240530550718,43.3964790712,0.884004
2022,1,22,15,0,852.3115047588772,30.7085236497,0.935605
2022,1,22,16,0,734.0073794154303,42.3187805941,0.971426
2022,1,22,17,0,309.3185561839108,47.9207894564,1.0
2022,1,22,18,0,0.0,43.8323779498,1.0
2022,1,22,19,0,0.0,39.7804597629,0.0
2022,1,22,20,0,0.0,25.0702707237,0.0
2022,1,22,21,0,0.0,13.2965047633,0.0
2022,1,22,22,0,0.0,6.74265970494,0.0
2022,1,22,23,0,0.0,11.4809421948,0.0
2022,1,23,0,0,0.0,27.9696702841,0.0
2022,1,23,1,0,0.0,47.5437826034,0.0
2022,1,23,2,0,0.0,38.3019604135,0.0
2022,1,23,3,0,0.0,33.2591446102,0.0
2022,1,23,4,0,0.0,57.5663252299,0.0
2022,1,23,5,0,0.0,53.7957766376,0.0
2022,1,23,6,0,0.0,75.9252825361,0.0
2022,1,23,7,0,57.258327395583066,73.4051098517,0.98736
2022,1,23,8,0,409.4264124496559,61.9594665457,0.967922
2022,1,23,9,0,791.3579035230568,56.8044071186,0.939435
2022,1,23,10,0,912.4354703704457,58.0224552508,0.900925
2022,1,23,11,0,960.9536601628646,75.7460780938,0.854638
2022,1,23,12,0,978.9361235114668,77.576269875,0.819933
2022,1,23,13,0,976.731585483019,65.6309477166,0.832873
2022,1,23,14,0,953.1999094814782,62.3457795316,0.885279
2022,1,23,15,0,893.8863179574362,56.2277163423,0.936308
2022,1,23,16,0,739.4472348390988,51.0590869536,0.971811
2022,1,23,17,0,313.2573561301858,51.4289084737,1.0
2022,1,23,18,0,0.0,42.4385616424,1.0
2022,1,23,19,0,0.0,29.9778603737,0.0
2022,1,23,20,0,0.0,25.5258295801,0.0
2022,1,23,21,0,0.0,14.5538052764,0.0
2022,1,23,22,0,0.0,52.8720192585,0.0
2022,1,23,23,0,0.0,47.0075923329,0.0
2022,1,24,0,0,0.0,48.4983690204,0.0
2022,1,24,1,0,0.0,42.1091780926,0.0
2022,1,24,2,0,0.0,52.3860237159,0.0
2022,1,24,3,0,0.0,66.547911874,0.0
2022,1,24,4,0,0.0,53.2618553008,0.0
2022,1,24,5,0,0.0,49.2234932896,0.0
2022,1,24,6,0,0.0,44.0737083202,0.0
2022,1,24,7,0,61.106732432930364,53.4414566536,0.987747
2022,1,24,8,0,415.07771333902275,55.5431426719,0.96859
2022,1,24,9,0,794.0178821960939,59.5061929435,0.940498
2022,1,24,10,0,913.8655557593519,72.4353837516,0.90256
2022,1,24,11,0,962.0072496054165,89.8706553776,0.856977
2022,1,24,12,0,979.901412463855,84.4096312194,0.822648
2022,1,24,13,0,977.7958569627808,80.3068526788,0.835059
2022,1,24,14,0,954.6075821797237,51.1822343779,0.886596
2022,1,24,15,0,896.2000118824466,55.4440224442,0.937039
2022,1,24,16,0,744.8031324862632,43.9471538016,0.97221
2022,1,24,17,0,317.12766314854815,25.1260941882,1.0
2022,1,24,18,0,0.0,17.7348419797,1.0
2022,1,24,19,0,0.0,16.1193013825,0.0
2022,1,24,20,0,0.0,23.7100734974,0.0
2022,1,24,21,0,0.0,17.6335569944,0.0
2022,1,24,22,0,0.0,24.6232070389,0.0
2022,1,24,23,0,0.0,39.9901199507,0.0
2022,1,25,0,0,0.0,24.3302780232,0.0
2022,1,25,1,0,0.0,25.1330380466,0.0
2022,1,25,2,0,0.0,20.61084173,0.0
2022,1,25,3,0,0.0,39.3715799679,0.0
2022,1,25,4,0,0.0,45.3763727864,0.0
2022,1,25,5,0,0.0,54.3000759067,0.0
2022,1,25,6,0,0.0,70.1097499226,0.0
2022,1,25,7,0,65.24660516677298,49.2183205894,0.988133
2022,1,25,8,0,421.073358964587,40.4473097137,0.969258
2022,1,25,9,0,796.7500216573349,8.18172825517,0.941563
2022,1,25,10,0,915.3232838710744,34.9938333116,0.904199
2022,1,25,11,0,963.0725697733378,20.2647057405,0.859325
2022,1,25,12,0,980.8704923789766,29.1302675969,0.825386
2022,1,25,13,0,978.8584661095942,48.5586002752,0.837288
2022,1,25,14,0,956.0073415003867,50.5832573523,0.887953
2022,1,25,15,0,898.4913563019088,52.8037418701,0.937796
2022,1,25,16,0,750.07253065174,46.1448286898,0.972624
2022,1,25,17,0,320.9279883578158,43.9592201053,1.0
2022,1,25,18,0,0.0,46.390703671,1.0
2022,1,25,19,0,0.0,51.6488339272,0.0
2022,1,25,20,0,0.0,61.7955157707,0.0
2022,1,25,21,0,0.0,55.1727036204,0.0
2022,1,25,22,0,0.0,56.1540325409,0.0
2022,1,25,23,0,0.0,57.8917764782,0.0
2022,1,26,0,0,0.0,63.7754232092,0.0
2022,1,26,1,0,0.0,64.7810174104,0.0
2022,1,26,2,0,0.0,45.394311951,0.0
2022,1,26,3,0,0.0,57.7636945059,0.0
2022,1,26,4,0,0.0,62.2025253992,0.0
2022,1,26,5,0,0.0,47.4148205747,0.0
2022,1,26,6,0,0.0,41.7056731393,0.0
2022,1,26,7,0,69.67881203089888,44.6313166982,0.988517
2022,1,26,8,0,427.4101184957248,45.4228035528,0.969927
2022,1,26,9,0,799.5486450128809,35.6917475241,0.942629
2022,1,26,10,0,916.806148010909,40.3697240883,0.905841
2022,1,26,11,0,964.1479964265342,29.9805934478,0.86168
2022,1,26,12,0,981.8420421894177,36.0807049807,0.828146
2022,1,26,13,0,979.9181440412251,28.5989663891,0.839557
2022,1,26,14,0,957.3977799641442,11.6092450549,0.889349
2022,1,26,15,0,900.7585832736172,10.9161467193,0.93858
2022,1,26,16,0,747.0043561640939,11.1496923584,0.973051
2022,1,26,17,0,324.79001358216635,55.9453860676,1.0
2022,1,26,18,0,8.381749543032813,23.6130370251,1.0
2022,1,26,19,0,0.0,48.7336918388,0.0
2022,1,26,20,0,0.0,62.8512974382,0.0
2022,1,26,21,0,0.0,47.7791108651,0.0
2022,1,26,22,0,0.0,26.6662522605,0.0
2022,1,26,23,0,0.0,27.3066934721,0.0
2022,1,27,0,0,0.0,43.6125741581,0.0
2022,1,27,1,0,0.0,32.7608599778,0.0
2022,1,27,2,0,0.0,35.29051111,0.0
2022,1,27,3,0,0.0,42.6439308736,0.0
2022,1,27,4,0,0.0,46.6029444381,0.0
2022,1,27,5,0,0.0,19.4612394418,0.0
2022,1,27,6,0,0.0,27.8635975905,0.0
2022,1,27,7,0,74.40179738206069,58.1663927797,0.9889
2022,1,27,8,0,434.08234430174144,63.3138915529,0.970594
2022,1,27,9,0,802.4080862220732,53.8069600888,0.943695
2022,1,27,10,0,918.3116532285917,43.3419866179,0.907485
2022,1,27,11,0,965.2319187531808,45.6186084487,0.864041
2022,1,27,12,0,982.8147571566378,30.975846593,0.830923
2022,1,27,13,0,980.9736435261796,48.2666239055,0.841861
2022,1,27,14,0,958.7775232630727,52.5600350506,0.890781
2022,1,27,15,0,902.9999886363751,52.2242808749,0.939388
2022,1,27,16,0,760.3427683383356,64.0790980948,0.973491
2022,1,27,17,0,339.3053180759378,57.0732858248,1.0
2022,1,27,18,0,10.991706307427636,62.9903765261,1.0
2022,1,27,19,0,0.0,73.6229441361,0.0
2022,1,27,20,0,0.0,53.7077417187,0.0
2022,1,27,21,0,0.0,53.9074456553,0.0
2022,1,27,22,0,0.0,53.4566339749,0.0
2022,1,27,23,0,0.0,43.7282112952,0.0
2022,1,28,0,0,0.0,28.5433535065,0.0
2022,1,28,1,0,0.0,52.1330791553,0.0
2022,1,28,2,0,0.0,55.1440782767,0.0
2022,1,28,3,0,0.0,60.3566783834,0.0
2022,1,28,4,0,0.0,65.5847732797,0.0
2022,1,28,5,0,0.0,66.5204370954,0.0
2022,1,28,6,0,0.0,72.2902366556,0.0
2022,1,28,7,0,79.41147049403567,75.3311857825,0.0
2022,1,28,8,0,441.08187764589815,77.9613987464,0.97126
2022,1,28,9,0,805.3227145232947,71.0678470082,0.944761
2022,1,28,10,0,919.8373249040087,59.550150235,0.90913
2022,1,28,11,0,966.3227440954331,70.3896726441,0.866404
2022,1,28,12,0,983.7873521852978,76.5523436258,0.833714
2022,1,28,13,0,982.0237417007706,70.9837017889,0.844198
2022,1,28,14,0,953.6415546083986,72.6471077152,0.892247
2022,1,28,15,0,894.6744736476585,49.7475607033,0.94022
2022,1,28,16,0,753.7083366553962,45.5430125006,0.973943
2022,1,28,17,0,338.4402640538429,46.4552032607,1.0
2022,1,28,18,0,14.138962516036269,63.7234484304,1.0
2022,1,28,19,0,0.0,55.0115351706,0.0
2022,1,28,20,0,0.0,42.448316475,0.0
2022,1,28,21,0,0.0,21.6582885906,0.0
2022,1,28,22,0,0.0,17.96123416,0.0
2022,1,28,23,0,0.0,16.3912337576,0.0
2022,1,29,0,0,0.0,12.1318955383,0.0
2022,1,29,1,0,0.0,42.5450825357,0.0
2022,1,29,2,0,0.0,39.0986445304,0.0
2022,1,29,3,0,0.0,11.1507831596,0.0
2022,1,29,4,0,0.0,4.44585020453,0.0
2022,1,29,5,0,0.0,10.4662456534,0.0
2022,1,29,6,0,0.0,5.83511655006,0.0
2022,1,29,7,0,84.70116509434217,42.9667477171,0.0
2022,1,29,8,0,448.39802747356833,17.163395524,0.971924
2022,1,29,9,0,789.8454812919188,37.3331856483,0.945826
2022,1,29,10,0,890.8495204709784,13.8472863765,0.910773
2022,1,29,11,0,937.0264352189727,16.6256912863,0.868767
2022,1,29,12,0,955.3803979336849,32.262700429,0.836517
2022,1,29,13,0,954.5017858350125,12.3597248255,0.846565
2022,1,29,14,0,924.1046442484653,26.551467182,0.893746
2022,1,29,15,0,884.4392977266168,46.1390442595,0.941074
2022,1,29,16,0,568.7270763880972,49.8867887445,0.987087
2022,1,29,17,0,154.7964865886525,45.7480218845,1.0
2022,1,29,18,0,17.85098524072132,47.5909130864,1.0
2022,1,29,19,0,0.0,39.73531452,0.0
2022,1,29,20,0,0.0,32.7039124479,0.0
2022,1,29,21,0,0.0,18.2369071948,0.0
2022,1,29,22,0,0.0,33.2815669159,0.0
2022,1,29,23,0,0.0,46.0530317456,0.0
2022,1,30,0,0,0.0,48.1753705093,0.0
2022,1,30,1,0,0.0,46.0147168065,0.0
2022,1,30,2,0,0.0,52.8489823528,0.0
2022,1,30,3,0,0.0,65.1210155794,0.0
2022,1,30,4,0,0.0,73.2495903238,0.0
2022,1,30,5,0,0.0,70.909339923,0.0
2022,1,30,6,0,0.0,77.0564801273,0.0
2022,1,30,7,0,90.26166818813861,34.9935651636,0.0
2022,1,30,8,0,456.01761683847354,88.3202640226,0.972586
2022,1,30,9,0,811.2953403406186,90.074073387,0.946888
2022,1,30,10,0,922.9394360050717,89.3610394787,0.912415
2022,1,30,11,0,968.5188680051397,90.1987672084,0.87113
2022,1,30,12,0,985.7271786870207,93.4603320164,0.839328
2022,1,30,13,0,984.1030045063649,69.1322530753,0.848959
2022,1,30,14,0,962.8394217884382,58.4414799662,0.895274
2022,1,30,15,0,909.553287667334,48.9768288655,0.941949
2022,1,30,16,0,617.9135512851103,42.5890260667,0.974881
2022,1,30,17,0,203.84338292014988,10.4944318473,1.0
2022,1,30,18,0,22.138347023631038,50.2546278199,1.0
2022,1,30,19,0,0.0,47.3112782111,0.0
2022,1,30,20,0,0.0,30.1769259639,0.0
2022,1,30,21,0,0.0,46.3032058936,0.0
2022,1,30,22,0,0.0,54.2296806073,0.0
2022,1,30,23,0,0.0,62.3614050439,0.0
2022,1,31,0,0,0.0,51.9220311142,0.0
2022,1,31,1,0,0.0,53.0889908008,0.0
2022,1,31,2,0,0.0,41.1120232396,0.0
2022,1,31,3,0,0.0,53.3663895171,0.0
2022,1,31,4,0,0.0,60.6311004883,0.0
2022,1,31,5,0,0.0,60.006903364,0.0
2022,1,31,6,0,0.0,52.5475230045,0.0
2022,1,31,7,0,0.0,0.731257304965,0.0
2022,1,31,8,0,102.20401454687874,16.2862543783,0.973246
2022,1,31,9,0,379.0462365136778,44.92763363,0.948054
2022,1,31,10,0,487.6350826782259,49.215110766,0.914054
2022,1,31,11,0,291.86050400087197,43.1814415036,0.872971
2022,1,31,12,0,210.4464703232856,31.3068964562,0.841285
2022,1,31,13,0,380.7347808626703,32.3372517297,0.851376
2022,1,31,14,0,252.45035632725578,32.3810978107,0.896831
2022,1,31,15,0,25.6295735984246,54.7935571535,0.942936
2022,1,31,16,0,45.49514390438287,39.2591161426,0.975366
2022,1,31,17,0,47.95435405086518,28.7024236938,1.0
2022,1,31,18,0,26.994381246480902,50.0143342237,1.0
2022,1,31,19,0,0.0,49.4893436259,0.0
2022,1,31,20,0,0.0,42.4840723409,0.0
2022,1,31,21,0,0.0,33.5137184037,0.0
2022,1,31,22,0,0.0,44.2050769652,0.0
2022,1,31,23,0,0.0,23.8004792765,0.0
2022,2,1,0,0,0.0,27.6834978265,0.0
2022,2,1,1,0,0.0,17.7494714721,0.0
2022,2,1,2,0,0.0,9.2400581832,0.0
2022,2,1,3,0,0.0,5.86772099937,0.0
2022,2,1,4,0,0.0,2.8465684977,0.0
2022,2,1,5,0,0.0,29.9148990071,0.0
2022,2,1,6,0,0.0,61.8440188203,0.0
2022,2,1,7,0,44.57086641511396,17.2042479075,0.990771
2022,2,1,8,0,179.41935180830072,-1.23441914983,0.973902
2022,2,1,9,0,316.3345879752608,22.8768782764,0.94902
2022,2,1,10,0,648.6851595435433,46.0109160634,0.915438
2022,2,1,11,0,851.7691467085676,25.3975610234,0.875846
2022,2,1,12,0,833.2776205088608,40.4912238248,0.844964
2022,2,1,13,0,667.9754869958526,48.0087076815,0.853814
2022,2,1,14,0,665.4448503912063,37.6630068632,0.898415
2022,2,1,15,0,884.948641960098,24.9630378491,0.94376
2022,2,1,16,0,784.2528148326976,25.2975122114,0.975861
2022,2,1,17,0,377.87745583283345,67.9017466472,1.0
2022,2,1,18,0,32.39638880311786,71.700592073,1.0
2022,2,1,19,0,0.0,51.7565052847,0.0
2022,2,1,20,0,0.0,41.2383581013,0.0
2022,2,1,21,0,0.0,44.1979226963,0.0
2022,2,1,22,0,0.0,33.3856907147,0.0
2022,2,1,23,0,0.0,8.8812772216,0.0
2022,2,2,0,0,0.0,-0.674554558751,0.0
2022,2,2,1,0,0.0,0.286690852268,0.0
2022,2,2,2,0,0.0,3.94210358438,0.0
2022,2,2,3,0,0.0,23.4826525638,0.0
2022,2,2,4,0,0.0,27.2086309378,0.0
2022,2,2,5,0,0.0,46.9372831989,0.0
2022,2,2,6,0,0.0,54.3167253569,0.0
2022,2,2,7,0,108.43978864922431,61.4749541868,0.991135
2022,2,2,8,0,480.53024971090804,57.7722510751,0.974568
2022,2,2,9,0,820.5319999536532,48.8271055066,0.950083
2022,2,2,10,0,927.6842712241478,58.4247450704,0.917318
2022,2,2,11,0,971.8268489897234,65.8603662151,0.878195
2022,2,2,12,0,988.6057506023292,68.6312906149,0.847783
2022,2,2,13,0,987.1530111482111,73.7134088688,0.85627
2022,2,2,14,0,966.7600273153975,72.4583288096,0.900022
2022,2,2,15,0,915.8206411828602,54.9294268118,0.944693
2022,2,2,16,0,788.8803262740348,52.9617347864,0.976365
2022,2,2,17,0,386.99633606052805,55.388875485,1.0
2022,2,2,18,0,38.30800085738287,54.5217540066,1.0
2022,2,2,19,0,0.0,61.1828585788,1.0
2022,2,2,20,0,0.0,57.0853104858,0.0
2022,2,2,21,0,0.0,53.2089231018,0.0
2022,2,2,22,0,0.0,51.9154433649,0.0
2022,2,2,23,0,0.0,51.0063481824,0.0
2022,2,3,0,0,0.0,28.8665385853,0.0
2022,2,3,1,0,0.0,11.0276813286,0.0
2022,2,3,2,0,0.0,39.3237507127,0.0
2022,2,3,3,0,0.0,48.4523072374,0.0
2022,2,3,4,0,0.0,55.5230417319,0.0
2022,2,3,5,0,0.0,57.4303214624,0.0
2022,2,3,6,0,0.0,50.6385626237,0.0
2022,2,3,7,0,114.94432246732181,49.2356534221,0.991495
2022,2,3,8,0,489.1862256519432,63.4167084557,0.975216
2022,2,3,9,0,823.6641384822697,57.0273505593,0.95113
2022,2,3,10,0,929.2812767833441,61.1085825844,0.918941
2022,2,3,11,0,972.9275074353573,63.6792330911,0.880536
2022,2,3,12,0,989.5525292183204,60.0526910064,0.850601
2022,2,3,13,0,988.1472586871037,58.813282386,0.858741
2022,2,3,14,0,968.030524476512,57.6422167845,0.901651
2022,2,3,15,0,917.840732388604,48.6945467,0.945642
2022,2,3,16,0,793.2935093723947,55.1667463045,0.976877
2022,2,3,17,0,396.5023222679255,66.8999290111,1.0
2022,2,3,18,0,44.682216226067354,55.3638710281,1.0
2022,2,3,19,0,0.0,62.1035240627,1.0
2022,2,3,20,0,0.0,74.1618286938,0.0
2022,2,3,21,0,0.0,56.0811505499,0.0
2022,2,3,22,0,0.0,41.6123954353,0.0
2022,2,3,23,0,0.0,42.62315636,0.0
2022,2,4,0,0,0.0,45.8101674191,0.0
2022,2,4,1,0,0.0,54.4495243953,0.0
2022,2,4,2,0,0.0,43.982135265,0.0
2022,2,4,3,0,0.0,47.7541504492,0.0
2022,2,4,4,0,0.0,49.4223054706,0.0
2022,2,4,5,0,0.0,46.5493860675,0.0
2022,2,4,6,0,0.0,67.0348043331,0.0
2022,2,4,7,0,121.63983143576978,70.5674123204,0.99185
2022,2,4,8,0,498.04707249921717,55.7851843498,0.975871
2022,2,4,9,0,826.8145024464386,61.7761745466,0.952173
2022,2,4,10,0,930.8823342532279,41.395317209,0.920557
2022,2,4,11,0,974.024907746844,43.7137705647,0.882867
2022,2,4,12,0,990.4912076666617,42.8233821057,0.853414
2022,2,4,13,0,989.1287566236712,54.4994911396,0.861225
2022,2,4,14,0,969.2813002981493,52.0386206575,0.903301
2022,2,4,15,0,919.8247533899057,27.7474344993,0.946607
2022,2,4,16,0,797.6075605837834,15.4989254462,0.977397
2022,2,4,17,0,406.341386585783,42.5654285871,1.0
2022,2,4,18,0,51.46466292737279,52.5075704377,1.0
2022,2,4,19,0,0.0,56.7876854273,1.0
2022,2,4,20,0,0.0,54.4012239454,0.0
2022,2,4,21,0,0.0,55.2817587269,0.0
2022,2,4,22,0,0.0,41.9818434189,0.0
2022,2,4,23,0,0.0,47.3175901686,0.0
2022,2,5,0,0,0.0,52.7045094523,0.0
2022,2,5,1,0,0.0,53.6909920726,0.0
2022,2,5,2,0,0.0,58.7499380749,0.0
2022,2,5,3,0,0.0,49.6677700327,0.0
2022,2,5,4,0,0.0,48.368712834,0.0
2022,2,5,5,0,0.0,40.5151301309,0.0
2022,2,5,6,0,0.0,21.1160683512,0.0
2022,2,5,7,0,128.505082242414,50.5375658645,0.992201
2022,2,5,8,0,507.08801465448295,54.0661322056,0.976509
2022,2,5,9,0,829.9781866048212,52.9823856605,0.953242
2022,2,5,10,0,932.4853150957495,47.5432944302,0.922166
2022,2,5,11,0,975.117746667788,36.1505421648,0.885188
2022,2,5,12,0,991.4208065019137,38.1061076616,0.85622
2022,2,5,13,0,990.0966535256188,32.9021092251,0.863717
2022,2,5,14,0,951.5111326375717,20.4002455874,0.904968
2022,2,5,15,0,902.771535265842,89.673511346,0.947586
2022,2,5,16,0,769.282297918829,54.2508174305,0.977925
2022,2,5,17,0,383.9150933839379,55.2219228892,1.0
2022,2,5,18,0,58.59673088187504,16.9201083897,1.0
2022,2,5,19,0,0.0,10.1139941013,0.0
2022,2,5,20,0,0.0,9.0716203222,0.0
2022,2,5,21,0,0.0,2.39242826167,0.0
2022,2,5,22,0,0.0,16.2561928735,0.0
2022,2,5,23,0,0.0,25.8955827773,0.0
2022,2,6,0,0,0.0,27.3025361335,0.0
2022,2,6,1,0,0.0,46.3801565262,0.0
2022,2,6,2,0,0.0,42.2439668404,0.0
2022,2,6,3,0,0.0,32.8746919933,0.0
2022,2,6,4,0,0.0,30.4867611092,0.0
2022,2,6,5,0,0.0,46.1866721808,0.0
2022,2,6,6,0,0.0,47.8200158452,0.0
2022,2,6,7,0,135.51780406248514,44.7297288448,0.992547
2022,2,6,8,0,516.2833208190864,60.421036389,0.977121
2022,2,6,9,0,833.1503936369256,58.7769991518,0.954216
2022,2,6,10,0,934.0881350653015,52.0292313397,0.923766
2022,2,6,11,0,976.2047570876814,50.2240413559,0.887497
2022,2,6,12,0,992.3403849548617,45.9515158618,0.859017
2022,2,6,13,0,991.0501453486702,60.7926139941,0.866217
2022,2,6,14,0,971.7204749287189,62.1841474399,0.906651
2022,2,6,15,0,923.6816237595015,47.2721255694,0.948578
2022,2,6,16,0,805.9390747678909,41.1050523183,0.978458
2022,2,6,17,0,426.78500531550293,27.7105865582,1.0
2022,2,6,18,0,66.01833867490738,17.8958191565,1.0
2022,2,6,19,0,0.0,22.30459116,1.0
2022,2,6,20,0,0.0,48.3086334973,0.0
2022,2,6,21,0,0.0,40.246175944,0.0
2022,2,6,22,0,0.0,42.7311706954,0.0
2022,2,6,23,0,0.0,41.3179297522,0.0
2022,2,7,0,0,0.0,40.9229471032,0.0
2022,2,7,1,0,0.0,32.4474452199,0.0
2022,2,7,2,0,0.0,51.19645644,0.0
2022,2,7,3,0,0.0,66.948686237,0.0
2022,2,7,4,0,0.0,61.6705587375,0.0
2022,2,7,5,0,0.0,67.6957583422,0.0
2022,2,7,6,0,0.0,71.8873110767,0.0
2022,2,7,7,0,142.6550648661459,77.3643795811,0.992888
2022,2,7,8,0,525.60669629256,75.2741093472,0.977771
2022,2,7,9,0,836.3264555670522,72.4577640876,0.955296
2022,2,7,10,0,935.6887622456184,67.9026693332,0.925356
2022,2,7,11,0,977.2847120741355,70.7287130758,0.889792
2022,2,7,12,0,623.6161834337696,47.3294347128,0.861802
2022,2,7,13,0,344.17373442344,57.9262951346,0.86872
2022,2,7,14,0,320.85262274614144,31.379246866,0.908348
2022,2,7,15,0,551.6803243280385,17.0490577126,0.949582
2022,2,7,16,0,809.9574478185004,50.7908815937,0.978997
2022,2,7,17,0,437.27162644358,53.1797698776,1.0
2022,2,7,18,0,73.67020516580234,74.827769289,1.0
2022,2,7,19,0,0.0,74.6643578261,1.0
2022,2,7,20,0,0.0,62.2877894727,0.0
2022,2,7,21,0,0.0,55.927185797,0.0
2022,2,7,22,0,0.0,51.8579508578,0.0
2022,2,7,23,0,0.0,47.0871620731,0.0
2022,2,8,0,0,0.0,49.5733318277,0.0
2022,2,8,1,0,0.0,47.6243617157,0.0
2022,2,8,2,0,0.0,35.6161876098,0.0
2022,2,8,3,0,0.0,47.214937914,0.0
2022,2,8,4,0,0.0,38.8774437941,0.0
2022,2,8,5,0,0.0,32.7047966621,0.0
2022,2,8,6,0,0.0,40.8096014745,0.0
2022,2,8,7,0,0.0,38.5502957995,0.993224
2022,2,8,8,0,0.0,21.5288231469,0.978394
2022,2,8,9,0,231.05416684787568,8.69032664911,0.956281
2022,2,8,10,0,713.9755643094663,15.2584386412,0.926936
2022,2,8,11,0,978.3564288684236,51.0974496901,0.892072
2022,2,8,12,0,973.3197819464792,50.6457106976,0.864574
2022,2,8,13,0,902.3123532753414,49.5763832332,0.871226
2022,2,8,14,0,886.6080573212321,58.6975478357,0.910057
2022,2,8,15,0,764.075152368315,54.4269438573,0.950596
2022,2,8,16,0,668.25854634299,50.804864224,0.979542
2022,2,8,17,0,447.85943417628386,56.4466026758,1.0
2022,2,8,18,0,81.49558561607164,55.6954383184,1.0
2022,2,8,19,0,0.0,59.4938252563,1.0
2022,2,8,20,0,0.0,47.6365953322,0.0
2022,2,8,21,0,0.0,50.2147899044,0.0
2022,2,8,22,0,0.0,59.912913755,0.0
2022,2,8,23,0,0.0,60.1701540279,0.0
2022,2,9,0,0,0.0,53.1282892349,0.0
2022,2,9,1,0,0.0,43.5026510563,0.0
2022,2,9,2,0,0.0,53.9202972026,0.0
2022,2,9,3,0,0.0,50.4134032581,0.0
2022,2,9,4,0,0.0,52.962802348,0.0
2022,2,9,5,0,0.0,61.0159181968,0.0
2022,2,9,6,0,0.0,66.7467920186,0.0
2022,2,9,7,0,157.2103883652646,47.2851525522,0.993555
2022,2,9,8,0,524.217422828206,44.431597774,0.97899
2022,2,9,9,0,805.2221769034719,44.4465778179,0.957266
2022,2,9,10,0,913.07552991005,46.2078027629,0.928505
2022,2,9,11,0,952.1320189175877,47.0650239186,0.894337
2022,2,9,12,0,771.1884986343373,36.4330567576,0.867332
2022,2,9,13,0,786.72024173056,14.5059208726,0.87373
2022,2,9,14,0,830.8904541958467,54.7551274619,0.911776
2022,2,9,15,0,719.9951289032285,76.5421547449,0.951619
2022,2,9,16,0,743.2141641902605,66.9858715927,0.98009
2022,2,9,17,0,450.74761202095254,56.7384495093,1.0
2022,2,9,18,0,89.44149708236493,39.3444895001,1.0
2022,2,9,19,0,0.0,21.1250877629,1.0
2022,2,9,20,0,0.0,38.1775996579,0.0
2022,2,9,21,0,0.0,46.0815314291,0.0
2022,2,9,22,0,0.0,48.6409108731,0.0
2022,2,9,23,0,0.0,51.1182014533,0.0
2022,2,10,0,0,0.0,55.3592656841,0.0
2022,2,10,1,0,0.0,50.9278209851,0.0
2022,2,10,2,0,0.0,56.826214314,0.0
2022,2,10,3,0,0.0,52.9472564709,0.0
2022,2,10,4,0,0.0,57.7403982098,0.0
2022,2,10,5,0,0.0,57.8497671305,0.0
2022,2,10,6,0,0.0,63.3718796047,0.0
2022,2,10,7,0,164.58252462834128,66.97703848,0.99388
2022,2,10,8,0,477.00009719563747,60.4711994801,0.979621
2022,2,10,9,0,758.8178589287058,60.1336157428,0.958322
2022,2,10,10,0,913.0344085692327,62.8831155089,0.930062
2022,2,10,11,0,955.9375736075003,75.7290660669,0.896584
2022,2,10,12,0,967.6639138161154,84.6369610332,0.870072
2022,2,10,13,0,904.3191879317048,56.249601073,0.876232
2022,2,10,14,0,547.5858297961787,50.852551966,0.913502
2022,2,10,15,0,493.58359557589324,57.7068158588,0.952651
2022,2,10,16,0,743.6322399492028,56.1858194596,0.980642
2022,2,10,17,0,469.13524743150947,64.3417625876,1.0
2022,2,10,18,0,97.45949877728782,67.7587431744,1.0
2022,2,10,19,0,0.0,78.053713456,1.0
2022,2,10,20,0,0.0,71.3144524598,0.0
2022,2,10,21,0,0.0,63.8572947893,0.0
2022,2,10,22,0,0.0,65.8408867123,0.0
2022,2,10,23,0,0.0,60.1244536254,0.0
2022,2,11,0,0,0.0,62.2506394458,0.0
2022,2,11,1,0,0.0,66.4757338526,0.0
2022,2,11,2,0,0.0,67.34915935,0.0
2022,2,11,3,0,0.0,51.3882452111,0.0
2022,2,11,4,0,0.0,51.9835489826,0.0
2022,2,11,5,0,0.0,52.1468651433,0.0
2022,2,11,6,0,0.0,42.2606447371,0.0
