Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,18,0,0.0,54.802610857,0.0
2022,1,21,19,0,0.0,57.6937453387,0.0
2022,1,21,20,0,0.0,71.0378383702,0.0
2022,1,21,21,0,0.0,79.0109449514,0.0
2022,1,21,22,0,0.0,75.8393762089,0.0
2022,1,21,23,0,0.0,85.8081964192,0.0
2022,1,22,0,0,0.0,67.1133926342,0.0
2022,1,22,1,0,0.0,65.0977678789,0.0
2022,1,22,2,0,0.0,63.3349618461,0.0
2022,1,22,3,0,0.0,71.3874021748,0.0
2022,1,22,4,0,0.0,71.3412922468,0.0
2022,1,22,5,0,0.0,81.5106103526,0.0
2022,1,22,6,0,0.0,85.7499082272,0.0
2022,1,22,7,0,0.0,88.7620001431,0.986972
2022,1,22,8,0,329.10139953512305,74.1642296094,0.967254
2022,1,22,9,0,753.2580629680373,54.3309596803,0.938492
2022,1,22,10,0,857.6142245445192,29.0288540122,0.898731
2022,1,22,11,0,596.2447776903359,51.4301420021,0.85231
2022,1,22,12,0,187.05196239361294,65.4397018384,0.817245
2022,1,22,13,0,24.264745814881962,66.2629468352,0.830732
2022,1,22,14,0,28.922403621657736,55.6404134973,0.884004
2022,1,22,15,0,453.61122685317724,48.0689016821,0.935605
2022,1,22,16,0,734.0073794154303,81.4452823844,0.971426
2022,1,22,17,0,309.3185561839108,83.205132178,1.0
2022,1,22,18,0,0.0,86.2878259982,1.0
2022,1,22,19,0,0.0,83.5742092717,0.0
2022,1,22,20,0,0.0,66.6960450205,0.0
2022,1,22,21,0,0.0,52.1864340264,0.0
2022,1,22,22,0,0.0,33.3699164208,0.0
2022,1,22,23,0,0.0,0.714786327366,0.0
2022,1,23,0,0,0.0,2.64605891594,0.0
2022,1,23,1,0,0.0,32.928992672,0.0
2022,1,23,2,0,0.0,38.0918572118,0.0
2022,1,23,3,0,0.0,50.6912801487,0.0
2022,1,23,4,0,0.0,41.7125307456,0.0
2022,1,23,5,0,0.0,26.9344854065,0.0
2022,1,23,6,0,0.0,48.8829414696,0.0
2022,1,23,7,0,57.258327395583066,57.0775413998,0.98736
2022,1,23,8,0,409.4264124496559,58.4061975732,0.967922
2022,1,23,9,0,791.3579035230568,61.9641689889,0.939435
2022,1,23,10,0,912.4354703704457,56.7818015518,0.900925
2022,1,23,11,0,960.9536601628646,45.1683234072,0.854638
2022,1,23,12,0,978.9361235114668,44.327862558,0.819933
2022,1,23,13,0,976.731585483019,33.9635425279,0.832873
2022,1,23,14,0,953.1999094814782,11.9890810865,0.885279
2022,1,23,15,0,893.8863179574362,0.707883994077,0.936308
2022,1,23,16,0,739.4472348390988,2.33112123768,0.971811
2022,1,23,17,0,313.2573561301858,30.2081420841,1.0
2022,1,23,18,0,0.0,44.3503098347,1.0
2022,1,23,19,0,0.0,20.8672153687,0.0
2022,1,23,20,0,0.0,52.971144775,0.0
2022,1,23,21,0,0.0,77.6875588001,0.0
2022,1,23,22,0,0.0,94.8601404451,0.0
2022,1,23,23,0,0.0,77.3208614918,0.0
2022,1,24,0,0,0.0,63.3782681988,0.0
2022,1,24,1,0,0.0,49.1641787072,0.0
2022,1,24,2,0,0.0,53.1643106598,0.0
2022,1,24,3,0,0.0,38.9391666659,0.0
2022,1,24,4,0,0.0,51.8062476187,0.0
2022,1,24,5,0,0.0,47.837456845,0.0
2022,1,24,6,0,0.0,47.2212308396,0.0
2022,1,24,7,0,61.106732432930364,46.6348129636,0.987747
2022,1,24,8,0,415.07771333902275,21.0355190928,0.96859
2022,1,24,9,0,794.0178821960939,15.6414867908,0.940498
2022,1,24,10,0,913.8655557593519,24.0551400192,0.90256
2022,1,24,11,0,962.0072496054165,45.4664220049,0.856977
2022,1,24,12,0,979.901412463855,12.0178277389,0.822648
2022,1,24,13,0,977.7958569627808,9.47677442227,0.835059
2022,1,24,14,0,954.6075821797237,12.4191439197,0.886596
2022,1,24,15,0,896.2000118824466,24.0090215431,0.937039
2022,1,24,16,0,744.8031324862632,31.3263426104,0.97221
2022,1,24,17,0,317.12766314854815,46.3873144544,1.0
2022,1,24,18,0,0.0,60.5680874788,1.0
2022,1,24,19,0,0.0,74.7539488188,0.0
2022,1,24,20,0,0.0,73.1398395423,0.0
2022,1,24,21,0,0.0,84.4318510702,0.0
2022,1,24,22,0,0.0,76.2536927545,0.0
2022,1,24,23,0,0.0,70.2443847795,0.0
2022,1,25,0,0,0.0,88.9283447355,0.0
2022,1,25,1,0,0.0,78.6754582771,0.0
2022,1,25,2,0,0.0,55.8125054686,0.0
2022,1,25,3,0,0.0,62.7738773304,0.0
2022,1,25,4,0,0.0,63.0120616484,0.0
2022,1,25,5,0,0.0,57.8043379013,0.0
2022,1,25,6,0,0.0,56.8405599571,0.0
2022,1,25,7,0,65.24660516677298,57.9793096897,0.988133
2022,1,25,8,0,421.073358964587,57.9995249094,0.969258
2022,1,25,9,0,796.7500216573349,56.8698841415,0.941563
2022,1,25,10,0,915.3232838710744,54.388579066,0.904199
2022,1,25,11,0,963.0725697733378,55.1050848162,0.859325
2022,1,25,12,0,980.8704923789766,55.0740597296,0.825386
2022,1,25,13,0,978.8584661095942,66.4780945403,0.837288
2022,1,25,14,0,956.0073415003867,82.1925203253,0.887953
2022,1,25,15,0,898.4913563019088,51.9757356825,0.937796
2022,1,25,16,0,750.07253065174,17.8833286915,0.972624
2022,1,25,17,0,320.9279883578158,28.7226510706,1.0
2022,1,25,18,0,0.0,42.9261772197,1.0
2022,1,25,19,0,0.0,38.2958681111,0.0
2022,1,25,20,0,0.0,36.1465782325,0.0
2022,1,25,21,0,0.0,4.20137950567,0.0
2022,1,25,22,0,0.0,7.68584617453,0.0
2022,1,25,23,0,0.0,43.384353908,0.0
2022,1,26,0,0,0.0,40.3275856073,0.0
2022,1,26,1,0,0.0,16.6798149865,0.0
2022,1,26,2,0,0.0,34.0579416011,0.0
2022,1,26,3,0,0.0,27.6363824716,0.0
2022,1,26,4,0,0.0,37.8208282673,0.0
2022,1,26,5,0,0.0,41.1186671819,0.0
2022,1,26,6,0,0.0,19.6235860597,0.0
2022,1,26,7,0,69.67881203089888,25.4730969987,0.988517
2022,1,26,8,0,427.4101184957248,23.5411351121,0.969927
2022,1,26,9,0,799.5486450128809,36.8209343379,0.942629
2022,1,26,10,0,916.806148010909,34.7763971241,0.905841
2022,1,26,11,0,964.1479964265342,23.5922080612,0.86168
2022,1,26,12,0,981.8420421894177,21.0676692166,0.828146
2022,1,26,13,0,979.9181440412251,23.7557015464,0.839557
2022,1,26,14,0,957.3977799641442,48.4688395599,0.889349
2022,1,26,15,0,900.7585832736172,48.9585011554,0.93858
2022,1,26,16,0,486.384330094144,53.6140401687,0.973051
2022,1,26,17,0,64.16998751221638,37.4202287538,1.0
2022,1,26,18,0,8.381749543032813,46.9688564947,1.0
2022,1,26,19,0,0.0,44.4844740407,0.0
2022,1,26,20,0,0.0,30.4408860045,0.0
2022,1,26,21,0,0.0,37.3756664831,0.0
2022,1,26,22,0,0.0,47.5355487416,0.0
2022,1,26,23,0,0.0,54.7699378422,0.0
2022,1,27,0,0,0.0,56.1797661886,0.0
2022,1,27,1,0,0.0,65.2890257445,0.0
2022,1,27,2,0,0.0,62.9006982524,0.0
2022,1,27,3,0,0.0,53.2136100385,0.0
2022,1,27,4,0,0.0,57.700356758,0.0
2022,1,27,5,0,0.0,69.711898548,0.0
2022,1,27,6,0,0.0,58.1358377378,0.0
2022,1,27,7,0,74.40179738206069,52.6279447084,0.9889
2022,1,27,8,0,434.08234430174144,57.1141148601,0.970594
2022,1,27,9,0,802.4080862220732,49.1759193358,0.943695
2022,1,27,10,0,918.3116532285917,43.7233617701,0.907485
2022,1,27,11,0,965.2319187531808,51.8829280315,0.864041
2022,1,27,12,0,982.8147571566378,55.4134347121,0.830923
2022,1,27,13,0,980.9736435261796,53.3740755912,0.841861
2022,1,27,14,0,958.7775232630727,52.7153881017,0.890781
2022,1,27,15,0,902.9999886363751,68.2089429168,0.939388
2022,1,27,16,0,702.9030001973357,72.4789991305,0.973491
2022,1,27,17,0,281.8655499349378,51.9225645978,1.0
2022,1,27,18,0,10.991706307427636,84.4244290861,1.0
2022,1,27,19,0,0.0,72.7145787146,0.0
2022,1,27,20,0,0.0,77.4871475197,0.0
2022,1,27,21,0,0.0,75.3390385238,0.0
2022,1,27,22,0,0.0,102.077416682,0.0
2022,1,27,23,0,0.0,107.026259237,0.0
2022,1,28,0,0,0.0,103.512258779,0.0
2022,1,28,1,0,0.0,71.2759233959,0.0
2022,1,28,2,0,0.0,76.3288804263,0.0
2022,1,28,3,0,0.0,55.0982348763,0.0
2022,1,28,4,0,0.0,43.810057905,0.0
2022,1,28,5,0,0.0,16.0325907282,0.0
2022,1,28,6,0,0.0,14.2160688062,0.0
2022,1,28,7,0,79.41147049403567,46.3459276303,0.0
2022,1,28,8,0,441.08187764589815,46.2862558925,0.97126
2022,1,28,9,0,805.3227145232947,26.6469476776,0.944761
2022,1,28,10,0,919.8373249040087,15.9051390554,0.90913
2022,1,28,11,0,966.3227440954331,6.56168487154,0.866404
2022,1,28,12,0,983.7873521852978,17.860629068,0.833714
2022,1,28,13,0,982.0237417007706,20.0347340272,0.844198
2022,1,28,14,0,608.1346583022486,23.509195518,0.892247
2022,1,28,15,0,367.51253254223343,46.2058926805,0.94022
2022,1,28,16,0,562.7585750492212,39.3060676559,0.973943
2022,1,28,17,0,329.1455472469429,42.0243803051,1.0
2022,1,28,18,0,14.138962516036269,32.2293109542,1.0
2022,1,28,19,0,0.0,43.6082829926,0.0
2022,1,28,20,0,0.0,33.3174834448,0.0
2022,1,28,21,0,0.0,28.9967439914,0.0
2022,1,28,22,0,0.0,20.731227839,0.0
2022,1,28,23,0,0.0,1.99876869612,0.0
2022,1,29,0,0,0.0,38.0084509034,0.0
2022,1,29,1,0,0.0,49.0608139915,0.0
2022,1,29,2,0,0.0,66.6518770979,0.0
2022,1,29,3,0,0.0,62.3055955595,0.0
2022,1,29,4,0,0.0,56.4343485437,0.0
2022,1,29,5,0,0.0,50.5196564133,0.0
2022,1,29,6,0,0.0,55.0988064208,0.0
2022,1,29,7,0,84.70116509434217,58.2059212015,0.0
2022,1,29,8,0,448.39802747356833,53.8718222884,0.971924
2022,1,29,9,0,788.9740513305687,72.6343181971,0.945826
2022,1,29,10,0,699.2851207357784,60.7897312814,0.910773
2022,1,29,11,0,707.0884102396227,74.1928336504,0.868767
2022,1,29,12,0,913.247738714735,57.2999872565,0.836517
2022,1,29,13,0,936.0939222846625,61.8328842234,0.846565
2022,1,29,14,0,747.2950353164654,60.5734929621,0.893746
2022,1,29,15,0,708.5540308071419,44.2290624993,0.941074
2022,1,29,16,0,742.4737165058223,32.7071222824,0.987087
2022,1,29,17,0,343.1390442307525,31.6196571434,1.0
2022,1,29,18,0,17.85098524072132,65.8387559404,1.0
2022,1,29,19,0,0.0,76.7544390719,0.0
2022,1,29,20,0,0.0,78.2452714122,0.0
2022,1,29,21,0,0.0,92.5925562008,0.0
2022,1,29,22,0,0.0,94.1256072817,0.0
2022,1,29,23,0,0.0,72.7106602424,0.0
2022,1,30,0,0,0.0,64.0235540448,0.0
2022,1,30,1,0,0.0,68.3231135032,0.0
2022,1,30,2,0,0.0,53.3437124189,0.0
2022,1,30,3,0,0.0,60.6473838829,0.0
2022,1,30,4,0,0.0,60.1294417528,0.0
2022,1,30,5,0,0.0,80.7224788953,0.0
2022,1,30,6,0,0.0,66.5934486092,0.0
2022,1,30,7,0,90.26166818813861,59.5191021821,0.0
2022,1,30,8,0,456.01761683847354,59.7398052073,0.972586
2022,1,30,9,0,811.2953403406186,66.9595024491,0.946888
2022,1,30,10,0,922.9394360050717,55.1451015511,0.912415
2022,1,30,11,0,968.5188680051397,51.6501285744,0.87113
2022,1,30,12,0,985.7271786870207,46.0393040479,0.839328
2022,1,30,13,0,984.1030045063649,69.1981471024,0.848959
2022,1,30,14,0,962.8394217884382,60.346999326,0.895274
2022,1,30,15,0,909.553287667334,53.6194241001,0.941949
2022,1,30,16,0,700.5701192301103,50.1352772403,0.974881
2022,1,30,17,0,286.49995086514986,53.8380057177,1.0
2022,1,30,18,0,22.138347023631038,44.0657041169,1.0
2022,1,30,19,0,0.0,27.6773560388,0.0
2022,1,30,20,0,0.0,6.5073237894,0.0
2022,1,30,21,0,0.0,15.1739911106,0.0
2022,1,30,22,0,0.0,9.4832114636,0.0
2022,1,30,23,0,0.0,18.2475864653,0.0
2022,1,31,0,0,0.0,36.6630610757,0.0
2022,1,31,1,0,0.0,38.6845483093,0.0
2022,1,31,2,0,0.0,43.8562105501,0.0
2022,1,31,3,0,0.0,46.2162358153,0.0
2022,1,31,4,0,0.0,46.4417139287,0.0
2022,1,31,5,0,0.0,49.1757247781,0.0
2022,1,31,6,0,0.0,47.257206092,0.0
2022,1,31,7,0,77.39272956963754,48.5801421762,0.0
2022,1,31,8,0,429.64875054021627,51.4871240681,0.973246
2022,1,31,9,0,796.7559249431279,52.5557413629,0.948054
2022,1,31,10,0,911.7747344507259,57.8625496545,0.914054
2022,1,31,11,0,957.716103942857,44.076740812,0.872971
2022,1,31,12,0,953.8699488391705,29.8718211913,0.841285
2022,1,31,13,0,677.9536059578202,30.2950069665,0.851376
2022,1,31,14,0,302.5459686972558,8.79772014646,0.896831
2022,1,31,15,0,331.81250132192463,6.89919749058,0.942936
2022,1,31,16,0,243.7914632079986,19.4269225189,0.975366
2022,1,31,17,0,26.994381246480902,49.9189105423,1.0
2022,1,31,18,0,26.994381246480902,44.1127953116,1.0
2022,1,31,19,0,0.0,40.7195402251,0.0
2022,1,31,20,0,0.0,25.4626663258,0.0
2022,1,31,21,0,0.0,11.7353149506,0.0
2022,1,31,22,0,0.0,24.5025867685,0.0
2022,1,31,23,0,0.0,17.461614015,0.0
2022,2,1,0,0,0.0,44.1125228609,0.0
2022,2,1,1,0,0.0,61.3631664294,0.0
2022,2,1,2,0,0.0,53.9428075346,0.0
2022,2,1,3,0,0.0,60.6501273074,0.0
2022,2,1,4,0,0.0,53.7482405049,0.0
2022,2,1,5,0,0.0,48.5869336622,0.0
2022,2,1,6,0,0.0,50.1680329267,0.0
2022,2,1,7,0,91.64932121251397,44.5007296018,0.990771
2022,2,1,8,0,213.00499616470074,36.6726129595,0.973902
2022,2,1,9,0,539.3466296884108,20.794786892,0.94902
2022,2,1,10,0,848.8190688319933,16.6489770152,0.915438
2022,2,1,11,0,714.6644690848675,34.5178910674,0.875846
2022,2,1,12,0,491.8331245849108,20.2310719926,0.844964
2022,2,1,13,0,668.6461009395026,40.578858047,0.853814
2022,2,1,14,0,902.0929120507562,18.3009079983,0.898415
2022,2,1,15,0,858.0320255637462,27.1660102626,0.94376
2022,2,1,16,0,758.2679146832306,51.2070785621,0.975861
2022,2,1,17,0,374.07585862966846,45.5760885988,1.0
2022,2,1,18,0,32.39638880311786,29.9934760113,1.0
2022,2,1,19,0,0.0,10.5417780308,0.0
2022,2,1,20,0,0.0,11.1090317307,0.0
2022,2,1,21,0,0.0,28.4379123595,0.0
2022,2,1,22,0,0.0,45.8220304703,0.0
2022,2,1,23,0,0.0,41.2206722933,0.0
2022,2,2,0,0,0.0,36.1599530123,0.0
2022,2,2,1,0,0.0,32.0885770238,0.0
2022,2,2,2,0,0.0,40.1532584534,0.0
2022,2,2,3,0,0.0,43.0184961607,0.0
2022,2,2,4,0,0.0,57.1235869211,0.0
2022,2,2,5,0,0.0,65.298875208,0.0
2022,2,2,6,0,0.0,51.6671606947,0.0
2022,2,2,7,0,108.43978864922431,48.404530042,0.991135
2022,2,2,8,0,480.53024971090804,39.2373129423,0.974568
2022,2,2,9,0,820.5319999536532,14.2395924579,0.950083
2022,2,2,10,0,927.6842712241478,32.8621772422,0.917318
2022,2,2,11,0,971.8268489897234,38.001035912,0.878195
2022,2,2,12,0,988.6057506023292,40.5852695328,0.847783
2022,2,2,13,0,987.1530111482111,52.0220826075,0.85627
2022,2,2,14,0,966.7600273153975,52.4591325924,0.900022
2022,2,2,15,0,915.8206411828602,64.7208764651,0.944693
2022,2,2,16,0,788.8803262740348,73.7638121129,0.976365
2022,2,2,17,0,386.99633606052805,61.9328437261,1.0
2022,2,2,18,0,38.30800085738287,55.6960270343,1.0
2022,2,2,19,0,0.0,57.4238657671,1.0
2022,2,2,20,0,0.0,68.4172611112,0.0
2022,2,2,21,0,0.0,71.2963367642,0.0
2022,2,2,22,0,0.0,67.4893463576,0.0
2022,2,2,23,0,0.0,79.5087991725,0.0
2022,2,3,0,0,0.0,61.1319834056,0.0
2022,2,3,1,0,0.0,46.0887104975,0.0
2022,2,3,2,0,0.0,60.9592958126,0.0
2022,2,3,3,0,0.0,73.8837889036,0.0
2022,2,3,4,0,0.0,76.1062162467,0.0
2022,2,3,5,0,0.0,69.2799652567,0.0
2022,2,3,6,0,0.0,64.6908500227,0.0
2022,2,3,7,0,114.94432246732181,52.3892302236,0.991495
2022,2,3,8,0,489.1862256519432,70.4802053088,0.975216
2022,2,3,9,0,823.6641384822697,69.1517351614,0.95113
2022,2,3,10,0,929.2812767833441,60.9601274289,0.918941
2022,2,3,11,0,972.9275074353573,64.1251722623,0.880536
2022,2,3,12,0,989.5525292183204,55.8942266015,0.850601
2022,2,3,13,0,988.1472586871037,44.7674747675,0.858741
2022,2,3,14,0,968.030524476512,61.8556627404,0.901651
2022,2,3,15,0,917.840732388604,73.190256043,0.945642
2022,2,3,16,0,793.2935093723947,91.7222921837,0.976877
2022,2,3,17,0,396.5023222679255,69.2921391948,1.0
2022,2,3,18,0,44.682216226067354,78.5874089397,1.0
2022,2,3,19,0,0.0,71.3917312596,1.0
2022,2,3,20,0,0.0,60.8626290107,0.0
2022,2,3,21,0,0.0,55.0601320566,0.0
2022,2,3,22,0,0.0,47.89362338,0.0
2022,2,3,23,0,0.0,39.4880154598,0.0
2022,2,4,0,0,0.0,27.6278287603,0.0
2022,2,4,1,0,0.0,29.0877629201,0.0
2022,2,4,2,0,0.0,43.628031504,0.0
2022,2,4,3,0,0.0,46.3586388226,0.0
2022,2,4,4,0,0.0,29.7600988984,0.0
2022,2,4,5,0,0.0,14.7252020123,0.0
2022,2,4,6,0,0.0,19.8843305648,0.0
2022,2,4,7,0,121.63983143576978,34.8930801187,0.99185
2022,2,4,8,0,498.04707249921717,23.8627540203,0.975871
2022,2,4,9,0,826.8145024464386,38.4716307572,0.952173
2022,2,4,10,0,930.8823342532279,49.7803006931,0.920557
2022,2,4,11,0,974.024907746844,41.6507709787,0.882867
2022,2,4,12,0,990.4912076666617,46.38679728,0.853414
2022,2,4,13,0,989.1287566236712,20.0150673965,0.861225
2022,2,4,14,0,969.2813002981493,32.8676950082,0.903301
2022,2,4,15,0,919.8247533899057,52.3352336946,0.946607
2022,2,4,16,0,797.6075605837834,54.8690369016,0.977397
2022,2,4,17,0,406.341386585783,59.257768547,1.0
2022,2,4,18,0,51.46466292737279,62.7909201609,1.0
2022,2,4,19,0,0.0,61.6813636841,1.0
2022,2,4,20,0,0.0,82.0009447271,0.0
2022,2,4,21,0,0.0,75.9972847242,0.0
2022,2,4,22,0,0.0,55.5675396316,0.0
2022,2,4,23,0,0.0,67.8527979457,0.0
2022,2,5,0,0,0.0,51.9691053648,0.0
2022,2,5,1,0,0.0,25.5448074873,0.0
2022,2,5,2,0,0.0,23.9076558382,0.0
2022,2,5,3,0,0.0,49.3573595896,0.0
2022,2,5,4,0,0.0,52.3121897976,0.0
2022,2,5,5,0,0.0,46.2289997772,0.0
2022,2,5,6,0,0.0,45.4164023768,0.0
2022,2,5,7,0,128.505082242414,37.0066032449,0.992201
2022,2,5,8,0,507.08801465448295,44.1110767183,0.976509
2022,2,5,9,0,829.9781866048212,51.560653648,0.953242
2022,2,5,10,0,932.4853150957495,51.1749430085,0.922166
2022,2,5,11,0,975.117746667788,39.5884912236,0.885188
2022,2,5,12,0,991.4208065019137,47.8508546495,0.85622
2022,2,5,13,0,990.0966535256188,50.9296132654,0.863717
2022,2,5,14,0,957.8774167850218,46.1935417381,0.904968
2022,2,5,15,0,901.6992386207921,59.3794719063,0.947586
2022,2,5,16,0,782.6468286258291,46.1400307015,0.977925
2022,2,5,17,0,404.71820488343786,42.1377579613,1.0
2022,2,5,18,0,58.59673088187504,45.0949685683,1.0
2022,2,5,19,0,0.0,39.8643642547,0.0
2022,2,5,20,0,0.0,-0.260899405539,0.0
2022,2,5,21,0,0.0,-3.08938441987,0.0
2022,2,5,22,0,0.0,-0.801156978784,0.0
2022,2,5,23,0,0.0,25.5093303333,0.0
2022,2,6,0,0,0.0,43.8349730419,0.0
2022,2,6,1,0,0.0,45.1427923575,0.0
2022,2,6,2,0,0.0,54.2891893889,0.0
2022,2,6,3,0,0.0,77.0411224485,0.0
2022,2,6,4,0,0.0,53.6258373974,0.0
2022,2,6,5,0,0.0,56.3122791775,0.0
2022,2,6,6,0,0.0,63.141388676,0.0
2022,2,6,7,0,135.51780406248514,43.5094771347,0.992547
2022,2,6,8,0,516.2833208190864,67.4932909919,0.977121
2022,2,6,9,0,833.1503936369256,75.2886801446,0.954216
2022,2,6,10,0,934.0881350653015,76.4643008203,0.923766
2022,2,6,11,0,976.2047570876814,64.9659367339,0.887497
2022,2,6,12,0,992.3403849548617,55.3272350139,0.859017
2022,2,6,13,0,991.0501453486702,50.323545013,0.866217
2022,2,6,14,0,971.7204749287189,39.7422064857,0.906651
2022,2,6,15,0,923.6816237595015,36.9162141408,0.948578
2022,2,6,16,0,805.9390747678909,25.3540217234,0.978458
2022,2,6,17,0,426.78500531550293,11.4217718518,1.0
2022,2,6,18,0,66.01833867490738,14.0487604849,1.0
2022,2,6,19,0,0.0,23.1417885921,1.0
2022,2,6,20,0,0.0,15.3104723686,0.0
2022,2,6,21,0,0.0,25.4516606794,0.0
2022,2,6,22,0,0.0,52.2470359197,0.0
2022,2,6,23,0,0.0,59.3272086818,0.0
2022,2,7,0,0,0.0,70.6985662109,0.0
2022,2,7,1,0,0.0,82.5020599772,0.0
2022,2,7,2,0,0.0,66.0950774466,0.0
2022,2,7,3,0,0.0,68.1965349829,0.0
2022,2,7,4,0,0.0,74.2412583714,0.0
2022,2,7,5,0,0.0,67.3775446882,0.0
2022,2,7,6,0,0.0,51.0990337098,0.0
2022,2,7,7,0,142.6550648661459,45.8814177057,0.992888
2022,2,7,8,0,525.60669629256,26.0483785888,0.977771
2022,2,7,9,0,836.3264555670522,48.1327740142,0.955296
2022,2,7,10,0,935.6887622456184,44.3970062037,0.925356
2022,2,7,11,0,977.2847120741355,45.5893847438,0.889792
2022,2,7,12,0,990.7015196176046,43.194252566,0.861802
2022,2,7,13,0,986.85696864021,50.1905093339,0.86872
2022,2,7,14,0,964.3066943013264,59.8329557352,0.908348
2022,2,7,15,0,919.5364978502885,70.4180687568,0.949582
2022,2,7,16,0,809.9574478185004,22.2595592426,0.978997
2022,2,7,17,0,437.27162644358,24.2307960805,1.0
2022,2,7,18,0,73.67020516580234,51.3474605841,1.0
2022,2,7,19,0,0.0,54.0904193186,1.0
2022,2,7,20,0,0.0,54.6661224789,0.0
2022,2,7,21,0,0.0,70.8106037336,0.0
2022,2,7,22,0,0.0,101.669948258,0.0
2022,2,7,23,0,0.0,105.840458305,0.0
2022,2,8,0,0,0.0,106.634178969,0.0
2022,2,8,1,0,0.0,85.057228494,0.0
2022,2,8,2,0,0.0,68.6761003247,0.0
2022,2,8,3,0,0.0,66.271458981,0.0
2022,2,8,4,0,0.0,71.1363631643,0.0
2022,2,8,5,0,0.0,66.0248640545,0.0
2022,2,8,6,0,0.0,73.9369481748,0.0
2022,2,8,7,0,138.95003451951854,59.5992916433,0.993224
2022,2,8,8,0,521.5312728014098,45.0174552556,0.978394
2022,2,8,9,0,813.323332304617,32.9615979557,0.956281
2022,2,8,10,0,913.6634914843164,13.7026102168,0.926936
2022,2,8,11,0,978.3564288684236,54.8282335586,0.892072
2022,2,8,12,0,920.0195492865294,70.973284356,0.864574
2022,2,8,13,0,904.8779314256913,31.3217073493,0.871226
2022,2,8,14,0,953.263063322782,40.1409796411,0.910057
2022,2,8,15,0,900.2917183540649,42.9387933453,0.950596
2022,2,8,16,0,793.6859171374899,52.1462281752,0.979542
2022,2,8,17,0,447.85943417628386,73.0470841626,1.0
2022,2,8,18,0,81.49558561607164,69.5497998774,1.0
2022,2,8,19,0,0.0,65.514600866,1.0
2022,2,8,20,0,0.0,65.1040377587,0.0
2022,2,8,21,0,0.0,62.9737084586,0.0
2022,2,8,22,0,0.0,74.7953024091,0.0
2022,2,8,23,0,0.0,69.5342667715,0.0
2022,2,9,0,0,0.0,60.010775933,0.0
2022,2,9,1,0,0.0,59.3726847535,0.0
2022,2,9,2,0,0.0,61.5087298416,0.0
2022,2,9,3,0,0.0,59.8416959714,0.0
2022,2,9,4,0,0.0,77.4216388135,0.0
2022,2,9,5,0,0.0,54.4629111541,0.0
2022,2,9,6,0,0.0,48.4381677555,0.0
2022,2,9,7,0,157.2103883652646,41.7056708912,0.993555
2022,2,9,8,0,508.90912094035605,56.4700043914,0.97899
2022,2,9,9,0,785.1078249176219,38.8477402135,0.957266
2022,2,9,10,0,707.9741162245,46.2949227162,0.928505
2022,2,9,11,0,752.7863554943377,49.5123260126,0.894337
2022,2,9,12,0,806.1773343426372,54.3173403446,0.867332
2022,2,9,13,0,801.6664286489699,65.6405377288,0.87373
2022,2,9,14,0,591.3735540092566,65.0601746306,0.911776
2022,2,9,15,0,251.94836387772858,89.4688688307,0.951619
2022,2,9,16,0,333.73050321836047,53.7637865338,0.98009
2022,2,9,17,0,288.8867645135525,38.9725469152,1.0
2022,2,9,18,0,89.44149708236493,53.2348091726,1.0
2022,2,9,19,0,0.0,46.1182496129,1.0
2022,2,9,20,0,0.0,41.8993319876,0.0
2022,2,9,21,0,0.0,26.3994508443,0.0
2022,2,9,22,0,0.0,38.2665958422,0.0
2022,2,9,23,0,0.0,35.6579795356,0.0
2022,2,10,0,0,0.0,14.3134986672,0.0
2022,2,10,1,0,0.0,14.9230523369,0.0
2022,2,10,2,0,0.0,30.3684097556,0.0
2022,2,10,3,0,0.0,50.0492822329,0.0
2022,2,10,4,0,0.0,43.1369092035,0.0
2022,2,10,5,0,0.0,41.8290222364,0.0
2022,2,10,6,0,0.0,21.74811843,0.0
2022,2,10,7,0,164.58252462834128,38.8799834641,0.99388
2022,2,10,8,0,274.58571827213746,40.4485768644,0.979621
2022,2,10,9,0,306.08115270495585,28.2288319395,0.958322
2022,2,10,10,0,641.3415226250827,12.1391383844,0.930062
2022,2,10,11,0,897.9760778778502,5.12231616978,0.896584
2022,2,10,12,0,708.4286218369654,25.7394704156,0.870072
2022,2,10,13,0,671.2256471193048,17.8654236667,0.876232
2022,2,10,14,0,581.6894392866787,49.2534368105,0.913502
2022,2,10,15,0,589.0840911453932,38.4117789576,0.952651
2022,2,10,16,0,794.5799401092029,36.0832887248,0.980642
2022,2,10,17,0,469.13524743150947,43.8912254351,1.0
2022,2,10,18,0,97.45949877728782,10.3981494639,1.0
2022,2,10,19,0,0.0,42.3118346982,1.0
2022,2,10,20,0,0.0,37.0934769404,0.0
2022,2,10,21,0,0.0,51.6018260847,0.0
2022,2,10,22,0,0.0,50.5795880063,0.0
2022,2,10,23,0,0.0,53.469646213,0.0
2022,2,11,0,0,0.0,30.4025790731,0.0
2022,2,11,1,0,0.0,31.9447773854,0.0
2022,2,11,2,0,0.0,17.0846789869,0.0
2022,2,11,3,0,0.0,13.6449046699,0.0
2022,2,11,4,0,0.0,37.7631007745,0.0
2022,2,11,5,0,0.0,38.1432941783,0.0
2022,2,11,6,0,0.0,51.809759724,0.0
2022,2,11,7,0,171.98794758815865,55.5725490308,0.9942
