Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,9,25,16,0,838.3869674708817,70.445842089,0.999547
2022,9,25,17,0,611.598364410007,70.5330692548,1.0
2022,9,25,18,0,211.77222384582296,85.2788787667,1.0
2022,9,25,19,0,0.0,71.9257539621,1.0
2022,9,25,20,0,0.0,73.7478586059,0.0
2022,9,25,21,0,0.0,71.0258960541,0.0
2022,9,25,22,0,0.0,83.8027528926,0.0
2022,9,25,23,0,0.0,86.8847979338,0.0
2022,9,26,0,0,0.0,69.3908412887,0.0
2022,9,26,1,0,0.0,75.3097178117,0.0
2022,9,26,2,0,0.0,74.177774105,0.0
2022,9,26,3,0,0.0,69.1568594231,0.0
2022,9,26,4,0,0.0,56.3174258068,0.0
2022,9,26,5,0,0.0,39.4370934677,0.0
2022,9,26,6,0,161.69060966919935,60.6218166729,1.0
2022,9,26,7,0,495.04017341713313,38.6130910877,1.0
2022,9,26,8,0,784.3520286514686,38.2972141711,0.993491
2022,9,26,9,0,925.655737361656,62.7233923546,0.983062
2022,9,26,10,0,931.7584217265387,52.7660389625,0.970048
2022,9,26,11,0,941.5339874659676,50.3494682682,0.954996
2022,9,26,12,0,974.6022399450496,44.4394066864,0.945014
2022,9,26,13,0,971.0661169158087,37.1559667969,0.953025
2022,9,26,14,0,947.2263157595585,42.9040291353,0.972297
2022,9,26,15,0,883.8658166533626,76.1600645324,0.989307
2022,9,26,16,0,815.1578746219254,82.6979082785,0.99937
2022,9,26,17,0,600.4195613228941,51.0178117467,1.0
2022,9,26,18,0,202.79390276308195,64.35454191,1.0
2022,9,26,19,0,0.0,73.8010064824,1.0
2022,9,26,20,0,0.0,70.6678692028,0.0
2022,9,26,21,0,0.0,68.0905175239,0.0
2022,9,26,22,0,0.0,67.0311153262,0.0
2022,9,26,23,0,0.0,67.0470842699,0.0
2022,9,27,0,0,0.0,70.0913065074,0.0
2022,9,27,1,0,0.0,77.5272908077,0.0
2022,9,27,2,0,0.0,74.2746234753,0.0
2022,9,27,3,0,0.0,65.937765054,0.0
2022,9,27,4,0,0.0,70.0834061151,0.0
2022,9,27,5,0,0.0,51.5300548244,0.0
2022,9,27,6,0,142.5882068036907,78.1079827631,1.0
2022,9,27,7,0,483.4314689510535,99.3427964308,0.999936
2022,9,27,8,0,740.634651512039,228.922978648,0.993003
2022,9,27,9,0,717.2353758270626,157.212564009,0.982248
2022,9,27,10,0,765.8212999772195,123.911130516,0.96883
2022,9,27,11,0,856.7783499817183,93.3202471183,0.953381
2022,9,27,12,0,862.177903491926,72.074167094,0.943317
2022,9,27,13,0,782.5789964827884,86.1539797623,0.951668
2022,9,27,14,0,764.6040153385782,73.955999032,0.971423
2022,9,27,15,0,675.5738794981963,83.9207044067,0.988832
2022,9,27,16,0,594.736223938235,106.145566036,0.999187
2022,9,27,17,0,548.4596843731763,91.9588366287,1.0
2022,9,27,18,0,193.49545405230705,47.9390291068,1.0
2022,9,27,19,0,0.0,67.0114742055,1.0
2022,9,27,20,0,0.0,79.4053929394,0.0
2022,9,27,21,0,0.0,93.4837071883,0.0
2022,9,27,22,0,0.0,85.5809190845,0.0
2022,9,27,23,0,0.0,71.8161692243,0.0
2022,9,28,0,0,0.0,78.5249173269,0.0
2022,9,28,1,0,0.0,77.3489641661,0.0
2022,9,28,2,0,0.0,76.0765577586,0.0
2022,9,28,3,0,0.0,79.0726024847,0.0
2022,9,28,4,0,0.0,76.8320247593,0.0
2022,9,28,5,0,0.0,87.7256928521,0.0
2022,9,28,6,0,118.66232916763951,90.2610727722,0.0
2022,9,28,7,0,264.68144286567787,76.1575504981,0.0
2022,9,28,8,0,510.7270022099201,80.635403134,0.0
2022,9,28,9,0,658.1950564927581,89.9598335606,0.981413
2022,9,28,10,0,641.8553125513367,107.435638705,0.967196
2022,9,28,11,0,642.2205708513482,106.964001978,0.951731
2022,9,28,12,0,475.7968870775271,71.0720292781,0.941585
2022,9,28,13,0,310.2026660217853,82.7834567959,0.950286
2022,9,28,14,0,359.53619342142156,79.2746925731,0.970535
2022,9,28,15,0,487.0249555837023,76.5625097456,0.988348
2022,9,28,16,0,536.2685249510164,76.8062193763,0.998998
2022,9,28,17,0,464.40435442956755,79.1742981067,1.0
2022,9,28,18,0,183.88279686597812,88.7973893419,1.0
2022,9,28,19,0,0.0,126.017825591,1.0
2022,9,28,20,0,0.0,92.5794000018,0.0
2022,9,28,21,0,0.0,80.9139172066,0.0
2022,9,28,22,0,0.0,74.8491128568,0.0
2022,9,28,23,0,0.0,78.9305878009,0.0
2022,9,29,0,0,0.0,78.4400501926,0.0
2022,9,29,1,0,0.0,71.5207520482,0.0
2022,9,29,2,0,0.0,78.9388851227,0.0
2022,9,29,3,0,0.0,99.4949098581,0.0
2022,9,29,4,0,0.0,94.8225278247,0.0
2022,9,29,5,0,0.0,95.3245819771,0.0
2022,9,29,6,0,0.0,79.5252206421,1.0
2022,9,29,7,0,21.80576115336453,142.623766575,0.999568
2022,9,29,8,0,149.39684140173466,130.070466419,0.991991
2022,9,29,9,0,220.34072365178127,175.615672553,0.980557
2022,9,29,10,0,415.15405293495485,146.071676313,0.966305
2022,9,29,11,0,476.7151931077369,112.853056681,0.950046
2022,9,29,12,0,320.6051121781623,86.7640224317,0.939819
2022,9,29,13,0,237.66150638560288,87.8306613487,0.94888
2022,9,29,14,0,265.233543504868,70.0584273952,0.969633
2022,9,29,15,0,458.35231809871226,74.6738566754,0.987856
2022,9,29,16,0,655.0926637505785,88.5800893874,0.998802
2022,9,29,17,0,564.5734904233361,76.310793505,1.0
2022,9,29,18,0,173.96677905023571,67.5695570462,1.0
2022,9,29,19,0,0.0,63.5782433947,1.0
2022,9,29,20,0,0.0,54.2723943787,0.0
2022,9,29,21,0,0.0,64.3549052012,0.0
2022,9,29,22,0,0.0,72.414525639,0.0
2022,9,29,23,0,0.0,66.2832665202,0.0
2022,9,30,0,0,0.0,72.4106027638,0.0
2022,9,30,1,0,0.0,68.3576880173,0.0
2022,9,30,2,0,0.0,55.3343109132,0.0
2022,9,30,3,0,0.0,76.7589981409,0.0
2022,9,30,4,0,0.0,74.1402437051,0.0
2022,9,30,5,0,0.0,77.400452189,0.0
2022,9,30,6,0,0.0,78.1733346857,1.0
2022,9,30,7,0,48.241994795384244,62.6821062929,0.999327
2022,9,30,8,0,453.858956990667,88.810004144,0.991463
2022,9,30,9,0,856.516025862587,132.206925837,0.979681
2022,9,30,10,0,918.8471709914548,138.050234204,0.964999
2022,9,30,11,0,952.7396512905697,151.791847829,0.948324
2022,9,30,12,0,942.9688359213369,161.022861459,0.93802
2022,9,30,13,0,939.580282534338,106.759460796,0.94745
2022,9,30,14,0,771.297579929219,137.704830935,0.968716
2022,9,30,15,0,378.57116816269865,90.706828538,0.987354
2022,9,30,16,0,476.79897441149444,116.728280482,0.9986
2022,9,30,17,0,551.8866861607547,104.731214037,1.0
2022,9,30,18,0,163.76429056216008,95.3413308803,1.0
2022,9,30,19,0,0.0,73.6223664099,1.0
2022,9,30,20,0,0.0,63.0660276739,0.0
2022,9,30,21,0,0.0,79.1750788399,0.0
2022,9,30,22,0,0.0,77.5500365776,0.0
2022,9,30,23,0,0.0,79.61859627,0.0
2022,10,1,0,0,0.0,61.7266253225,0.0
2022,10,1,1,0,0.0,59.0058840256,0.0
2022,10,1,2,0,0.0,53.2104369642,0.0
2022,10,1,3,0,0.0,42.9380489514,0.0
2022,10,1,4,0,0.0,49.5463318342,0.0
2022,10,1,5,0,0.0,55.6897061311,0.0
2022,10,1,6,0,99.52603465210308,52.7407433642,1.0
2022,10,1,7,0,347.24692062424805,102.599541607,0.999074
2022,10,1,8,0,564.9845292030166,87.7827328945,0.99092
2022,10,1,9,0,685.3084001099076,89.9384165616,0.978784
2022,10,1,10,0,670.9877717495001,70.6059246761,0.963664
2022,10,1,11,0,546.5942948876548,62.3746825168,0.946568
2022,10,1,12,0,361.1078245410613,63.6440596424,0.936186
2022,10,1,13,0,387.16393212200086,68.5139745125,0.945997
2022,10,1,14,0,506.69769264356074,65.5346147444,0.967785
2022,10,1,15,0,659.319199585673,51.4234586777,0.986844
2022,10,1,16,0,807.8919505405452,40.4978497414,0.998392
2022,10,1,17,0,538.8625740751673,56.8955368134,1.0
2022,10,1,18,0,153.29951807486475,92.5585318318,1.0
2022,10,1,19,0,0.0,145.316338959,1.0
2022,10,1,20,0,0.0,147.987241164,0.0
2022,10,1,21,0,0.0,131.805623716,0.0
2022,10,1,22,0,0.0,202.855709214,0.0
2022,10,1,23,0,0.0,152.305231064,0.0
2022,10,2,0,0,0.0,173.252500519,0.0
2022,10,2,1,0,0.0,96.7751859152,0.0
2022,10,2,2,0,0.0,110.102470519,0.0
2022,10,2,3,0,0.0,196.841583714,0.0
2022,10,2,4,0,0.0,115.728724893,0.0
2022,10,2,5,0,0.0,165.082882583,0.0
2022,10,2,6,0,117.2857486366398,253.990726355,1.0
2022,10,2,7,0,461.66772937956716,77.1559585142,0.998811
2022,10,2,8,0,622.0252622251805,56.9395610623,0.990364
2022,10,2,9,0,563.5446338800014,54.9934727499,0.977867
2022,10,2,10,0,646.779311895726,56.2214698296,0.9623
2022,10,2,11,0,854.9309814026841,64.1889983443,0.944775
2022,10,2,12,0,967.5921869745455,62.1472000164,0.934318
2022,10,2,13,0,520.082605016353,75.0342129971,0.94452
2022,10,2,14,0,430.3476377704184,60.6321257177,0.966841
2022,10,2,15,0,817.6872244618887,69.3562937532,0.986325
2022,10,2,16,0,816.8101691711007,64.0678030306,0.998177
2022,10,2,17,0,525.5324594135993,114.457632785,1.0
2022,10,2,18,0,142.6053168804829,106.16292879,1.0
2022,10,2,19,0,0.0,129.258548001,1.0
2022,10,2,20,0,0.0,86.8517829977,0.0
2022,10,2,21,0,0.0,78.1987104278,0.0
2022,10,2,22,0,0.0,90.2177545866,0.0
2022,10,2,23,0,0.0,87.5741738205,0.0
2022,10,3,0,0,0.0,96.4091634821,0.0
2022,10,3,1,0,0.0,120.355319593,0.0
2022,10,3,2,0,0.0,97.1442352905,0.0
2022,10,3,3,0,0.0,102.765218561,0.0
2022,10,3,4,0,0.0,98.3882190404,0.0
2022,10,3,5,0,0.0,91.6285961405,0.0
2022,10,3,6,0,135.99420449284327,120.790008997,1.0
2022,10,3,7,0,512.6510714993791,51.9958026112,0.998536
2022,10,3,8,0,814.3949283093103,72.4824954993,0.989793
2022,10,3,9,0,903.1932692802228,80.4550861531,0.97693
2022,10,3,10,0,939.1910351537401,79.5286033918,0.960907
2022,10,3,11,0,930.9928138190753,67.0431995602,0.942947
2022,10,3,12,0,516.3161743595124,62.18636551,0.932416
2022,10,3,13,0,318.99686808629616,93.5614196838,0.943019
2022,10,3,14,0,363.0969663168827,100.354749678,0.965883
2022,10,3,15,0,103.15928594731554,105.056709457,0.985797
2022,10,3,16,0,380.2131654684382,110.066824166,0.997956
2022,10,3,17,0,511.93781908058224,208.599535623,1.0
2022,10,3,18,0,131.724653612144,264.665531854,1.0
2022,10,3,19,0,0.0,254.682637795,1.0
2022,10,3,20,0,0.0,353.961838699,0.0
2022,10,3,21,0,0.0,423.656909167,0.0
2022,10,3,22,0,0.0,441.201928398,0.0
2022,10,3,23,0,0.0,487.821425392,0.0
2022,10,4,0,0,0.0,418.919897129,0.0
2022,10,4,1,0,0.0,439.820027806,0.0
2022,10,4,2,0,0.0,365.030778994,0.0
2022,10,4,3,0,0.0,421.878516779,0.0
2022,10,4,4,0,0.0,353.337650146,0.0
2022,10,4,5,0,0.0,364.267605531,0.0
2022,10,4,6,0,0.0,344.966974684,1.0
2022,10,4,7,0,253.89697169784898,128.725671514,0.99825
2022,10,4,8,0,698.488854257808,78.357847219,0.989208
2022,10,4,9,0,922.6764683032811,67.5753587957,0.975972
2022,10,4,10,0,958.2688005250724,62.4675051749,0.959485
2022,10,4,11,0,858.8823620027165,66.6836151967,0.941084
2022,10,4,12,0,859.0328342623332,70.1246583855,0.93048
2022,10,4,13,0,964.0842930985732,76.3193819284,0.941495
2022,10,4,14,0,911.9831885195107,70.362158939,0.964911
2022,10,4,15,0,848.8336260802542,63.6024860144,0.985261
2022,10,4,16,0,798.0197490632405,77.1616506248,0.997729
2022,10,4,17,0,498.1317458969486,311.489377394,1.0
2022,10,4,18,0,120.71204045165783,324.695328695,1.0
2022,10,4,19,0,0.0,280.164072472,1.0
2022,10,4,20,0,0.0,370.856017164,0.0
2022,10,4,21,0,0.0,374.871394227,0.0
2022,10,4,22,0,0.0,371.052532101,0.0
2022,10,4,23,0,0.0,301.633535597,0.0
2022,10,5,0,0,0.0,284.927486615,0.0
2022,10,5,1,0,0.0,300.556614151,0.0
2022,10,5,2,0,0.0,274.098488708,0.0
2022,10,5,3,0,0.0,239.636192932,0.0
2022,10,5,4,0,0.0,277.205310617,0.0
2022,10,5,5,0,0.0,276.46870733,0.0
2022,10,5,6,0,105.70299611030767,254.200272225,1.0
2022,10,5,7,0,157.65160683161815,73.6094405811,0.997954
2022,10,5,8,0,213.28536417582364,72.8337999841,0.98861
2022,10,5,9,0,597.3277671330077,67.5899256196,0.974995
2022,10,5,10,0,905.6628704769918,69.5953779034,0.958035
2022,10,5,11,0,708.8074766851062,62.3567753896,0.939186
2022,10,5,12,0,727.7306055032202,59.3529247493,0.928511
2022,10,5,13,0,967.8337208768253,59.7778967987,0.939948
2022,10,5,14,0,940.111719952399,55.0418966773,0.963925
2022,10,5,15,0,889.8456010402705,49.573989159,0.984716
2022,10,5,16,0,803.5180378734374,43.4581293602,0.997496
2022,10,5,17,0,484.180260573046,262.089552433,1.0
2022,10,5,18,0,109.63483904769411,209.854545475,1.0
2022,10,5,19,0,0.0,166.015462909,1.0
2022,10,5,20,0,0.0,91.2430015713,0.0
2022,10,5,21,0,0.0,77.9175110498,0.0
2022,10,5,22,0,0.0,86.8154269665,0.0
2022,10,5,23,0,0.0,70.0965078842,0.0
2022,10,6,0,0,0.0,77.502969458,0.0
2022,10,6,1,0,0.0,76.1195944194,0.0
2022,10,6,2,0,0.0,70.6425920437,0.0
2022,10,6,3,0,0.0,86.860242616,0.0
2022,10,6,4,0,0.0,79.0091776134,0.0
2022,10,6,5,0,0.0,75.6686856011,0.0
2022,10,6,6,0,0.0,153.390150549,1.0
2022,10,6,7,0,276.10463257208005,45.36678466,0.997646
2022,10,6,8,0,346.6788183778793,33.2519925073,0.987997
2022,10,6,9,0,112.66917137715706,34.0568717579,0.973998
2022,10,6,10,0,236.11454821152256,26.9365734997,0.956557
2022,10,6,11,0,281.94922155853953,24.5463482362,0.937253
2022,10,6,12,0,380.33148146968847,26.0248471862,0.926508
2022,10,6,13,0,316.43848530632926,23.6456635872,0.938377
2022,10,6,14,0,167.5526732060526,24.6911343744,0.962926
2022,10,6,15,0,143.516010451037,22.1251844332,0.984162
2022,10,6,16,0,371.58905790178073,23.3923257362,0.997256
2022,10,6,17,0,470.16331283955697,234.315364694,1.0
2022,10,6,18,0,98.57425493777623,336.841659583,1.0
2022,10,6,19,0,0.0,324.798048242,1.0
2022,10,6,20,0,0.0,321.727808895,0.0
2022,10,6,21,0,0.0,315.467158058,0.0
2022,10,6,22,0,0.0,313.141602352,0.0
2022,10,6,23,0,0.0,293.243875896,0.0
2022,10,7,0,0,0.0,300.840382699,0.0
2022,10,7,1,0,0.0,281.74327422,0.0
2022,10,7,2,0,0.0,286.203044897,0.0
2022,10,7,3,0,0.0,246.898999418,0.0
2022,10,7,4,0,0.0,285.219079551,0.0
2022,10,7,5,0,0.0,318.452568777,0.0
2022,10,7,6,0,0.0,230.823089296,1.0
2022,10,7,7,0,0.0,22.1771513035,0.997328
2022,10,7,8,0,158.14666787063516,22.1809915838,0.987372
2022,10,7,9,0,297.2117165775736,22.3424112685,0.972982
2022,10,7,10,0,598.4362084396566,23.6308691591,0.955051
2022,10,7,11,0,642.6345230918075,22.3400079495,0.935285
2022,10,7,12,0,654.7917846543656,24.7221962346,0.924471
2022,10,7,13,0,948.9358662224504,23.7409107807,0.936783
2022,10,7,14,0,943.0222829878021,22.2323471242,0.961913
2022,10,7,15,0,909.0933112386901,22.3150989184,0.9836
2022,10,7,16,0,812.0279240129535,26.9742004941,0.99701
2022,10,7,17,0,456.1752250402702,101.748695613,1.0
2022,10,7,18,0,87.625774205379,83.6768350492,1.0
2022,10,7,19,0,0.0,110.301854253,1.0
2022,10,7,20,0,0.0,98.242326975,0.0
2022,10,7,21,0,0.0,97.9773758617,0.0
2022,10,7,22,0,0.0,77.5597888885,0.0
2022,10,7,23,0,0.0,78.3531221377,0.0
2022,10,8,0,0,0.0,82.5790998093,0.0
2022,10,8,1,0,0.0,120.830492318,0.0
2022,10,8,2,0,0.0,91.0553898184,0.0
2022,10,8,3,0,0.0,103.657783074,0.0
2022,10,8,4,0,0.0,103.580000171,0.0
2022,10,8,5,0,0.0,126.926726539,0.0
2022,10,8,6,0,101.37322525805668,99.1847477545,1.0
2022,10,8,7,0,463.510818495502,31.949354812,0.997001
2022,10,8,8,0,794.8339161049253,42.4619686743,0.986729
2022,10,8,9,0,892.1760176780829,36.4083329799,0.971947
2022,10,8,10,0,918.0937578134992,33.8889888843,0.953518
2022,10,8,11,0,951.4276983165465,27.4064474959,0.933282
2022,10,8,12,0,981.2685499827192,24.12516491,0.922401
2022,10,8,13,0,961.7070793937836,24.7936145142,0.935166
2022,10,8,14,0,941.0733213281935,30.8958622299,0.960887
2022,10,8,15,0,890.2766294087717,31.2934146558,0.98303
2022,10,8,16,0,787.8810101115503,37.8071487919,0.996758
2022,10,8,17,0,442.32425368395377,239.375205483,1.0
2022,10,8,18,0,76.89871637769619,268.623655625,1.0
2022,10,8,19,0,0.0,297.156182785,1.0
2022,10,8,20,0,0.0,281.343209928,0.0
2022,10,8,21,0,0.0,229.757470825,0.0
2022,10,8,22,0,0.0,128.885290749,0.0
2022,10,8,23,0,0.0,143.425442743,0.0
2022,10,9,0,0,0.0,107.515296017,0.0
2022,10,9,1,0,0.0,142.946270278,0.0
2022,10,9,2,0,0.0,91.5345799759,0.0
2022,10,9,3,0,0.0,87.9426734367,0.0
2022,10,9,4,0,0.0,100.930469681,0.0
2022,10,9,5,0,0.0,89.5945518455,0.0
2022,10,9,6,0,80.91777349050486,99.9681466675,1.0
2022,10,9,7,0,289.2770404868405,58.8345273588,0.996658
2022,10,9,8,0,643.1745210326599,71.3336866877,0.986077
2022,10,9,9,0,879.705265791792,99.042846512,0.970893
2022,10,9,10,0,931.971494941989,93.1319528356,0.951958
2022,10,9,11,0,967.4601677032572,72.9892310071,0.931246
2022,10,9,12,0,966.2879095357357,85.125432974,0.920298
2022,10,9,13,0,951.6193567827602,93.8802050597,0.933526
2022,10,9,14,0,853.2399167116442,117.887434188,0.959847
2022,10,9,15,0,462.3695642398826,79.582135487,0.982451
2022,10,9,16,0,437.0561458390842,88.809277424,0.996499
2022,10,9,17,0,428.7308724504516,99.741934901,1.0
2022,10,9,18,0,66.51450590336644,91.4123508221,1.0
2022,10,9,19,0,0.0,72.9979349822,1.0
2022,10,9,20,0,0.0,56.2328510134,0.0
2022,10,9,21,0,0.0,55.3321084744,0.0
2022,10,9,22,0,0.0,70.5984269145,0.0
2022,10,9,23,0,0.0,60.0005705678,0.0
2022,10,10,0,0,0.0,80.4606662446,0.0
2022,10,10,1,0,0.0,80.437587809,0.0
2022,10,10,2,0,0.0,69.7850401062,0.0
2022,10,10,3,0,0.0,58.4406375421,0.0
2022,10,10,4,0,0.0,64.5545653752,0.0
2022,10,10,5,0,0.0,71.9532552778,0.0
2022,10,10,6,0,0.0,71.8835918923,1.0
2022,10,10,7,0,332.71153319447916,69.8859103824,0.996303
2022,10,10,8,0,725.4832334588973,76.8591912564,0.985408
2022,10,10,9,0,551.0365815448056,62.589152818,0.969822
2022,10,10,10,0,349.77602275615135,83.6012541291,0.950371
2022,10,10,11,0,434.6767274625904,91.3395821303,0.929176
2022,10,10,12,0,728.8535341157535,74.559949482,0.918162
2022,10,10,13,0,942.0966370628895,68.5420779151,0.931864
2022,10,10,14,0,897.7303860504572,57.2631369324,0.958794
2022,10,10,15,0,874.1849731945036,56.7229257739,0.981863
2022,10,10,16,0,788.3324942280466,48.8180520211,0.996233
2022,10,10,17,0,412.07244888032363,57.9801809158,1.0
2022,10,10,18,0,56.603230730285986,67.401062613,1.0
2022,10,10,19,0,0.0,70.7304875311,0.0
2022,10,10,20,0,0.0,59.2728399573,0.0
2022,10,10,21,0,0.0,59.8387202646,0.0
2022,10,10,22,0,0.0,64.1831202312,0.0
2022,10,10,23,0,0.0,79.1822335933,0.0
2022,10,11,0,0,0.0,92.7975310422,0.0
2022,10,11,1,0,0.0,115.82263208,0.0
2022,10,11,2,0,0.0,120.848564831,0.0
2022,10,11,3,0,0.0,93.5803134789,0.0
2022,10,11,4,0,0.0,81.1821655563,0.0
2022,10,11,5,0,0.0,90.0175898164,0.0
2022,10,11,6,0,66.28936829371098,90.6238371661,1.0
2022,10,11,7,0,430.4858739175437,68.0589211647,0.995945
2022,10,11,8,0,805.1496396954926,62.9631597182,0.984732
2022,10,11,9,0,880.878033699331,60.9382266684,0.968732
2022,10,11,10,0,663.5842152930015,71.6497234018,0.948758
2022,10,11,11,0,634.4566971921747,68.010564166,0.927073
2022,10,11,12,0,648.6882059214008,62.2565211848,0.915994
2022,10,11,13,0,339.55666115451805,46.4948717504,0.930179
2022,10,11,14,0,121.23173709929944,49.6840491096,0.957728
2022,10,11,15,0,233.59924767419844,55.7984805003,0.981267
2022,10,11,16,0,569.5724474356708,35.8976125299,0.995962
2022,10,11,17,0,402.83720838757233,80.6410854209,1.0
2022,10,11,18,0,47.29810828676211,68.5047637421,1.0
2022,10,11,19,0,0.0,76.7355159258,1.0
2022,10,11,20,0,0.0,91.7863401304,0.0
2022,10,11,21,0,0.0,63.7596553731,0.0
2022,10,11,22,0,0.0,62.3974572643,0.0
2022,10,11,23,0,0.0,57.5453675533,0.0
2022,10,12,0,0,0.0,71.2202180976,0.0
2022,10,12,1,0,0.0,68.924371558,0.0
2022,10,12,2,0,0.0,59.9279830666,0.0
2022,10,12,3,0,0.0,55.3533967714,0.0
2022,10,12,4,0,0.0,70.3213568519,0.0
2022,10,12,5,0,0.0,74.9307956519,0.0
2022,10,12,6,0,59.66080835297381,53.3503906791,1.0
2022,10,12,7,0,76.39140476325392,36.7822927536,0.995577
2022,10,12,8,0,433.4346977395114,36.4613581362,0.984045
2022,10,12,9,0,816.2270667652451,50.3795938005,0.967625
2022,10,12,10,0,875.427310333685,54.8918944219,0.94712
2022,10,12,11,0,954.1297845240169,57.4567272366,0.924938
2022,10,12,12,0,969.3766178613228,60.1593095965,0.913794
2022,10,12,13,0,979.1367383204912,46.460630032,0.928472
2022,10,12,14,0,954.098083696251,43.7422841527,0.956649
2022,10,12,15,0,906.3879822907465,42.9850195423,0.980663
2022,10,12,16,0,792.3452612738729,32.4394110647,0.995684
2022,10,12,17,0,390.79748046159204,52.3180788978,1.0
2022,10,12,18,0,38.72767786772867,59.0454569288,1.0
2022,10,12,19,0,0.0,56.6550228238,0.0
2022,10,12,20,0,0.0,60.3212337591,0.0
2022,10,12,21,0,0.0,72.0824664878,0.0
2022,10,12,22,0,0.0,77.0775900473,0.0
2022,10,12,23,0,0.0,60.4284942226,0.0
2022,10,13,0,0,0.0,65.68751223,0.0
2022,10,13,1,0,0.0,64.0051259668,0.0
2022,10,13,2,0,0.0,60.183903209,0.0
2022,10,13,3,0,0.0,71.9723419164,0.0
2022,10,13,4,0,0.0,70.5691800299,0.0
2022,10,13,5,0,0.0,71.680111134,0.0
2022,10,13,6,0,67.0002523563138,111.063184853,1.0
2022,10,13,7,0,346.7832955470548,45.4501458392,0.995201
2022,10,13,8,0,717.5970711782103,51.746431398,0.983346
2022,10,13,9,0,904.2943027895724,44.9889260572,0.966502
2022,10,13,10,0,921.8389205568003,52.236139842,0.945458
2022,10,13,11,0,726.8731292128671,71.7748214334,0.922771
2022,10,13,12,0,750.1001804750935,61.950068695,0.911562
2022,10,13,13,0,949.6493764486939,60.2730526072,0.926742
2022,10,13,14,0,762.6983136974807,75.3872506701,0.955556
2022,10,13,15,0,730.6778492539851,78.315797166,0.98005
2022,10,13,16,0,439.0432149882747,118.098951071,0.995399
2022,10,13,17,0,31.005940616090097,75.0164775567,1.0
2022,10,13,18,0,31.005940616090097,275.62689467,1.0
2022,10,13,19,0,0.0,336.240035099,0.0
2022,10,13,20,0,0.0,279.767547955,0.0
2022,10,13,21,0,0.0,149.994940563,0.0
2022,10,13,22,0,0.0,269.80241488,0.0
2022,10,13,23,0,0.0,159.841582981,0.0
2022,10,14,0,0,0.0,164.016562151,0.0
2022,10,14,1,0,0.0,129.336345293,0.0
2022,10,14,2,0,0.0,88.5590919902,0.0
2022,10,14,3,0,0.0,70.0530168328,0.0
2022,10,14,4,0,0.0,87.4554390992,0.0
2022,10,14,5,0,0.0,85.8797501794,0.0
2022,10,14,6,0,0.0,122.389927373,1.0
2022,10,14,7,0,61.7729747128264,68.716145433,0.994816
2022,10,14,8,0,492.08958678082007,58.0561727339,0.982636
2022,10,14,9,0,861.1269395573382,52.5026023127,0.965363
2022,10,14,10,0,837.4711802677357,41.6951867775,0.943771
2022,10,14,11,0,665.5025645125208,36.7688648457,0.920572
2022,10,14,12,0,658.6035803134798,61.7517507887,0.909298
2022,10,14,13,0,849.0545807160497,68.9884457474,0.92499
2022,10,14,14,0,903.7818064961934,82.1179989504,0.954451
2022,10,14,15,0,561.7759816690066,77.4505337285,0.979429
2022,10,14,16,0,438.28616576024757,87.3948043275,0.995109
2022,10,14,17,0,355.2205646154939,72.4183932976,1.0
2022,10,14,18,0,24.221286164758993,89.551804361,1.0
2022,10,14,19,0,0.0,121.413128631,0.0
2022,10,14,20,0,0.0,112.722670245,0.0
2022,10,14,21,0,0.0,99.5961365398,0.0
2022,10,14,22,0,0.0,122.72115669,0.0
2022,10,14,23,0,0.0,93.0185644793,0.0
2022,10,15,0,0,0.0,104.85324062,0.0
2022,10,15,1,0,0.0,82.625097883,0.0
2022,10,15,2,0,0.0,80.0316194962,0.0
2022,10,15,3,0,0.0,92.6564410406,0.0
2022,10,15,4,0,0.0,92.9407841197,0.0
2022,10,15,5,0,0.0,76.1089292589,0.0
2022,10,15,6,0,40.63412683737975,91.1478123635,1.0
2022,10,15,7,0,230.95982119780797,68.1653641402,0.994422
2022,10,15,8,0,190.32569436042823,89.3573384623,0.981916
2022,10,15,9,0,230.46447225614304,74.8919080337,0.964208
2022,10,15,10,0,284.1039262302291,70.6338620582,0.942062
2022,10,15,11,0,167.31575649353408,64.0402751956,0.918343
2022,10,15,12,0,165.5453148986624,76.5101342378,0.907004
2022,10,15,13,0,311.0133918106977,79.3772117733,0.923217
2022,10,15,14,0,724.3478474397594,82.4615641677,0.953332
2022,10,15,15,0,885.0544494086879,61.8099054512,0.9788
2022,10,15,16,0,575.1552110290527,71.9089187589,0.994811
2022,10,15,17,0,173.7300287492247,91.4638541199,1.0
2022,10,15,18,0,18.425799120583854,107.204600581,0.47009
2022,10,15,19,0,0.0,115.730325961,0.0
2022,10,15,20,0,0.0,151.112942144,0.0
2022,10,15,21,0,0.0,120.53567894,0.0
2022,10,15,22,0,0.0,114.236713916,0.0
2022,10,15,23,0,0.0,118.409747284,0.0
2022,10,16,0,0,0.0,74.4732602948,0.0
2022,10,16,1,0,0.0,73.2239107088,0.0
2022,10,16,2,0,0.0,73.0899077707,0.0
2022,10,16,3,0,0.0,76.4896834936,0.0
2022,10,16,4,0,0.0,74.073523583,0.0
2022,10,16,5,0,0.0,66.8864915518,0.0
2022,10,16,6,0,41.664204597684126,182.15920327,0.0
2022,10,16,7,0,386.49467478111865,152.321698651,0.0
2022,10,16,8,0,778.1225070211432,166.183619856,0.981201
