Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,34.8984245886,0.0
2022,1,21,18,0,0.0,10.2131100527,0.0
2022,1,21,19,0,0.0,14.076600751,0.0
2022,1,21,20,0,0.0,17.621804307,0.0
2022,1,21,21,0,0.0,37.0142286532,0.0
2022,1,21,22,0,0.0,47.2488917836,0.0
2022,1,21,23,0,0.0,51.2881859646,0.0
2022,1,22,0,0,0.0,51.0778517526,0.0
2022,1,22,1,0,0.0,52.6536731344,0.0
2022,1,22,2,0,0.0,67.9354264176,0.0
2022,1,22,3,0,0.0,73.3671015537,0.0
2022,1,22,4,0,0.0,47.5431925464,0.0
2022,1,22,5,0,0.0,58.0263948131,0.0
2022,1,22,6,0,0.0,75.1206690977,0.0
2022,1,22,7,0,25.12336148099813,71.7329817605,0.986972
2022,1,22,8,0,316.9066865144712,48.474833637,0.967254
2022,1,22,9,0,691.6329257334872,51.8429517187,0.938492
2022,1,22,10,0,491.6882678955692,73.9266222488,0.898731
2022,1,22,11,0,556.690573775736,82.5791079242,0.85231
2022,1,22,12,0,922.425144002713,55.140316489,0.817245
2022,1,22,13,0,629.2483516967461,45.8327626468,0.830732
2022,1,22,14,0,616.1977455984718,49.0721003668,0.884004
2022,1,22,15,0,869.2114545557772,43.2570625625,0.935605
2022,1,22,16,0,734.0073794154303,63.5445627127,0.971426
2022,1,22,17,0,309.3185561839108,59.136372702,1.0
2022,1,22,18,0,0.0,45.3059212549,1.0
2022,1,22,19,0,0.0,51.2792709509,0.0
2022,1,22,20,0,0.0,56.0733385697,0.0
2022,1,22,21,0,0.0,66.5818730619,0.0
2022,1,22,22,0,0.0,57.6738439338,0.0
2022,1,22,23,0,0.0,51.6390885363,0.0
2022,1,23,0,0,0.0,49.4026615207,0.0
2022,1,23,1,0,0.0,41.7930834751,0.0
2022,1,23,2,0,0.0,38.8707092313,0.0
2022,1,23,3,0,0.0,45.3785441357,0.0
2022,1,23,4,0,0.0,26.5274140288,0.0
2022,1,23,5,0,0.0,18.5556707052,0.0
2022,1,23,6,0,0.0,15.9695309832,0.0
2022,1,23,7,0,57.258327395583066,18.4487585503,0.98736
2022,1,23,8,0,409.4264124496559,8.31430991322,0.967922
2022,1,23,9,0,791.3579035230568,31.8189663334,0.939435
2022,1,23,10,0,912.4354703704457,32.3542554882,0.900925
2022,1,23,11,0,960.9536601628646,41.025273195,0.854638
2022,1,23,12,0,978.9361235114668,62.0902038311,0.819933
2022,1,23,13,0,976.731585483019,56.2609897672,0.832873
2022,1,23,14,0,953.1999094814782,43.1221346871,0.885279
2022,1,23,15,0,893.8863179574362,16.6305173638,0.936308
2022,1,23,16,0,739.4472348390988,25.5142302318,0.971811
2022,1,23,17,0,313.2573561301858,42.9009569656,1.0
2022,1,23,18,0,0.0,29.1531709131,1.0
2022,1,23,19,0,0.0,44.6436617579,0.0
2022,1,23,20,0,0.0,45.5848122708,0.0
2022,1,23,21,0,0.0,61.8346817231,0.0
2022,1,23,22,0,0.0,66.610537441,0.0
2022,1,23,23,0,0.0,62.137619236,0.0
2022,1,24,0,0,0.0,59.5868894977,0.0
2022,1,24,1,0,0.0,62.3654770531,0.0
2022,1,24,2,0,0.0,49.9686989414,0.0
2022,1,24,3,0,0.0,44.5220490928,0.0
2022,1,24,4,0,0.0,30.3308778326,0.0
2022,1,24,5,0,0.0,25.6632803895,0.0
2022,1,24,6,0,0.0,31.9008872215,0.0
2022,1,24,7,0,61.106732432930364,43.1101371153,0.987747
2022,1,24,8,0,415.07771333902275,39.6722510769,0.96859
2022,1,24,9,0,794.0178821960939,44.0255043332,0.940498
2022,1,24,10,0,913.8655557593519,49.4383469477,0.90256
2022,1,24,11,0,962.0072496054165,52.7387434617,0.856977
2022,1,24,12,0,979.901412463855,55.6518196024,0.822648
2022,1,24,13,0,977.7958569627808,61.1884866354,0.835059
2022,1,24,14,0,954.6075821797237,64.4767479895,0.886596
2022,1,24,15,0,896.2000118824466,60.6966876797,0.937039
2022,1,24,16,0,744.8031324862632,55.4590617768,0.97221
2022,1,24,17,0,317.12766314854815,65.3410361214,1.0
2022,1,24,18,0,0.0,63.5629060014,1.0
2022,1,24,19,0,0.0,72.9852657384,0.0
2022,1,24,20,0,0.0,62.4708185043,0.0
2022,1,24,21,0,0.0,73.0893922317,0.0
2022,1,24,22,0,0.0,71.0191436601,0.0
2022,1,24,23,0,0.0,52.4798788709,0.0
2022,1,25,0,0,0.0,48.5764835903,0.0
2022,1,25,1,0,0.0,49.4073168477,0.0
2022,1,25,2,0,0.0,32.6909782366,0.0
2022,1,25,3,0,0.0,43.9525616223,0.0
2022,1,25,4,0,0.0,32.4954897287,0.0
2022,1,25,5,0,0.0,28.5942771549,0.0
2022,1,25,6,0,0.0,14.0906650369,0.0
2022,1,25,7,0,65.24660516677298,7.33440562834,0.988133
2022,1,25,8,0,421.073358964587,14.100229016,0.969258
2022,1,25,9,0,796.7500216573349,-0.672219300843,0.941563
2022,1,25,10,0,915.3232838710744,1.39553573102,0.904199
2022,1,25,11,0,963.0725697733378,31.3059199655,0.859325
2022,1,25,12,0,980.8704923789766,47.2469430236,0.825386
2022,1,25,13,0,978.8584661095942,50.082947413,0.837288
2022,1,25,14,0,956.0073415003867,47.6778769401,0.887953
2022,1,25,15,0,898.4913563019088,58.7302687011,0.937796
2022,1,25,16,0,750.07253065174,44.6294907051,0.972624
2022,1,25,17,0,320.9279883578158,41.7593028052,1.0
2022,1,25,18,0,0.0,41.3992415275,1.0
2022,1,25,19,0,0.0,57.1206520686,0.0
2022,1,25,20,0,0.0,45.5084006401,0.0
2022,1,25,21,0,0.0,43.9769259007,0.0
2022,1,25,22,0,0.0,50.0127684654,0.0
2022,1,25,23,0,0.0,48.6556908465,0.0
2022,1,26,0,0,0.0,40.4701183172,0.0
2022,1,26,1,0,0.0,47.0655018215,0.0
2022,1,26,2,0,0.0,48.3268381082,0.0
2022,1,26,3,0,0.0,46.2105513867,0.0
2022,1,26,4,0,0.0,67.2997730839,0.0
2022,1,26,5,0,0.0,80.1651843734,0.0
2022,1,26,6,0,0.0,84.2135256693,0.0
2022,1,26,7,0,69.67881203089888,50.0618274726,0.988517
2022,1,26,8,0,427.4101184957248,63.1500720305,0.969927
2022,1,26,9,0,799.5486450128809,39.2223508446,0.942629
2022,1,26,10,0,916.806148010909,47.227251564,0.905841
2022,1,26,11,0,964.1479964265342,67.1804869596,0.86168
2022,1,26,12,0,981.8420421894177,82.4665357497,0.828146
2022,1,26,13,0,979.9181440412251,83.8956375507,0.839557
2022,1,26,14,0,957.3977799641442,68.951000967,0.889349
2022,1,26,15,0,900.7585832736172,73.4562010155,0.93858
2022,1,26,16,0,549.753390944644,84.1881268274,0.973051
2022,1,26,17,0,127.53904836271636,44.7771829312,1.0
2022,1,26,18,0,8.381749543032813,73.6879586738,1.0
2022,1,26,19,0,0.0,48.1422261942,0.0
2022,1,26,20,0,0.0,51.5272829525,0.0
2022,1,26,21,0,0.0,54.8829675219,0.0
2022,1,26,22,0,0.0,74.5752335721,0.0
2022,1,26,23,0,0.0,71.7212514602,0.0
2022,1,27,0,0,0.0,60.5345691531,0.0
2022,1,27,1,0,0.0,50.6820843059,0.0
2022,1,27,2,0,0.0,45.2851168444,0.0
2022,1,27,3,0,0.0,54.8496004734,0.0
2022,1,27,4,0,0.0,56.1331763476,0.0
2022,1,27,5,0,0.0,49.2374115069,0.0
2022,1,27,6,0,0.0,41.6373461869,0.0
2022,1,27,7,0,74.40179738206069,62.1281394097,0.9889
2022,1,27,8,0,434.08234430174144,44.8044457414,0.970594
2022,1,27,9,0,802.4080862220732,50.9976629922,0.943695
2022,1,27,10,0,918.3116532285917,46.1727647822,0.907485
2022,1,27,11,0,965.2319187531808,48.4207141249,0.864041
2022,1,27,12,0,982.8147571566378,41.0659042251,0.830923
2022,1,27,13,0,980.9736435261796,39.2304958716,0.841861
2022,1,27,14,0,958.7775232630727,46.3904681847,0.890781
2022,1,27,15,0,902.9999886363751,53.0233251808,0.939388
2022,1,27,16,0,743.5064553409857,53.2445186927,0.973491
2022,1,27,17,0,322.4690050785878,44.119929941,1.0
2022,1,27,18,0,10.991706307427636,56.1722829633,1.0
2022,1,27,19,0,0.0,55.4912686797,0.0
2022,1,27,20,0,0.0,37.8251517215,0.0
2022,1,27,21,0,0.0,32.0487818063,0.0
2022,1,27,22,0,0.0,38.1965583642,0.0
2022,1,27,23,0,0.0,45.2333460885,0.0
2022,1,28,0,0,0.0,41.6505827784,0.0
2022,1,28,1,0,0.0,19.4676783513,0.0
2022,1,28,2,0,0.0,24.1875066792,0.0
2022,1,28,3,0,0.0,42.6898131871,0.0
2022,1,28,4,0,0.0,64.0810829117,0.0
2022,1,28,5,0,0.0,77.3857764051,0.0
2022,1,28,6,0,0.0,55.2110302927,0.0
2022,1,28,7,0,79.41147049403567,29.5748092499,0.0
2022,1,28,8,0,441.08187764589815,51.2446908672,0.97126
2022,1,28,9,0,805.3227145232947,59.1807682586,0.944761
2022,1,28,10,0,919.8373249040087,60.2118493842,0.90913
2022,1,28,11,0,966.3227440954331,35.8177617755,0.866404
2022,1,28,12,0,983.7873521852978,41.5035677344,0.833714
2022,1,28,13,0,982.0237417007706,19.882284629,0.844198
2022,1,28,14,0,703.4174301252485,41.5150193767,0.892247
2022,1,28,15,0,230.2450585102335,38.4510466453,0.94022
2022,1,28,16,0,15.201744463314583,56.7298614716,0.973943
2022,1,28,17,0,14.138962516036269,55.0660330816,1.0
2022,1,28,18,0,14.138962516036269,27.6315579922,1.0
2022,1,28,19,0,0.0,45.0286496667,0.0
2022,1,28,20,0,0.0,41.6809712488,0.0
2022,1,28,21,0,0.0,64.0808060553,0.0
2022,1,28,22,0,0.0,69.6723985101,0.0
2022,1,28,23,0,0.0,60.8585487899,0.0
2022,1,29,0,0,0.0,54.6678820764,0.0
2022,1,29,1,0,0.0,71.6949966923,0.0
2022,1,29,2,0,0.0,75.2195472812,0.0
2022,1,29,3,0,0.0,53.3538285895,0.0
2022,1,29,4,0,0.0,52.192105326,0.0
2022,1,29,5,0,0.0,37.2485139195,0.0
2022,1,29,6,0,0.0,51.2749075212,0.0
2022,1,29,7,0,84.70116509434217,52.8704455021,0.0
2022,1,29,8,0,448.39802747356833,53.0376487399,0.971924
2022,1,29,9,0,441.22923340426877,43.2076577239,0.945826
2022,1,29,10,0,77.53237102504261,28.353243787,0.910773
2022,1,29,11,0,118.45364435918697,23.0619427543,0.868767
2022,1,29,12,0,147.85572964483498,31.4022090992,0.836517
2022,1,29,13,0,492.65405905231256,42.7914816809,0.846565
2022,1,29,14,0,914.0970995432153,34.4534008899,0.893746
2022,1,29,15,0,883.0852296203968,33.1162626379,0.941074
2022,1,29,16,0,767.6457394177772,40.1501374283,0.987087
2022,1,29,17,0,353.25662081465254,40.1730042059,1.0
2022,1,29,18,0,17.85098524072132,39.1295346644,1.0
2022,1,29,19,0,0.0,46.6623997698,0.0
2022,1,29,20,0,0.0,50.5118036553,0.0
2022,1,29,21,0,0.0,50.5119561181,0.0
2022,1,29,22,0,0.0,29.5140326914,0.0
2022,1,29,23,0,0.0,23.8026190057,0.0
2022,1,30,0,0,0.0,18.4164990147,0.0
2022,1,30,1,0,0.0,11.8618703808,0.0
2022,1,30,2,0,0.0,40.5799973302,0.0
2022,1,30,3,0,0.0,48.0253355429,0.0
2022,1,30,4,0,0.0,49.2938959578,0.0
2022,1,30,5,0,0.0,47.8610492834,0.0
2022,1,30,6,0,0.0,52.7648723876,0.0
2022,1,30,7,0,90.26166818813861,28.2985147284,0.0
2022,1,30,8,0,456.01761683847354,52.0519767213,0.972586
2022,1,30,9,0,811.2953403406186,47.4691026313,0.946888
2022,1,30,10,0,922.9394360050717,39.6042536091,0.912415
2022,1,30,11,0,968.5188680051397,28.193448583,0.87113
2022,1,30,12,0,985.7271786870207,23.415850255,0.839328
2022,1,30,13,0,984.1030045063649,26.2854625772,0.848959
2022,1,30,14,0,962.8394217884382,42.4309190513,0.895274
2022,1,30,15,0,909.553287667334,43.5919593516,0.941949
2022,1,30,16,0,766.5146114468102,43.4211673886,0.974881
2022,1,30,17,0,352.44444308184984,33.5427261709,1.0
2022,1,30,18,0,22.138347023631038,42.9845807055,1.0
2022,1,30,19,0,0.0,46.6706899726,0.0
2022,1,30,20,0,0.0,46.3106079641,0.0
2022,1,30,21,0,0.0,39.1284117407,0.0
2022,1,30,22,0,0.0,40.0085178299,0.0
2022,1,30,23,0,0.0,49.0929373598,0.0
2022,1,31,0,0,0.0,47.1832837351,0.0
2022,1,31,1,0,0.0,60.535176225,0.0
2022,1,31,2,0,0.0,69.1520080888,0.0
2022,1,31,3,0,0.0,66.3414265066,0.0
2022,1,31,4,0,0.0,58.3749408423,0.0
2022,1,31,5,0,0.0,67.6329425034,0.0
2022,1,31,6,0,0.0,71.8731074684,0.0
2022,1,31,7,0,96.08130573478753,48.5536044191,0.0
2022,1,31,8,0,455.09672899596626,48.928802013,0.973246
2022,1,31,9,0,802.9307343393577,7.64415954925,0.948054
2022,1,31,10,0,916.3934792071059,-1.94091077546,0.914054
2022,1,31,11,0,958.9916393189219,13.0848083001,0.872971
2022,1,31,12,0,980.0018750072506,21.1923350757,0.841285
2022,1,31,13,0,956.9842157251852,28.4803618151,0.851376
2022,1,31,14,0,825.1251063993558,9.59267777675,0.896831
2022,1,31,15,0,784.5994110257246,52.5488494294,0.942936
2022,1,31,16,0,752.8467888989328,64.1856237373,0.975366
2022,1,31,17,0,356.87105361111514,50.6455960518,1.0
2022,1,31,18,0,26.994381246480902,68.8831874347,1.0
2022,1,31,19,0,0.0,42.6618873282,0.0
2022,1,31,20,0,0.0,27.7608403961,0.0
2022,1,31,21,0,0.0,44.1566459831,0.0
2022,1,31,22,0,0.0,61.6277164992,0.0
2022,1,31,23,0,0.0,61.3080337352,0.0
2022,2,1,0,0,0.0,44.3705558868,0.0
2022,2,1,1,0,0.0,43.7589811065,0.0
2022,2,1,2,0,0.0,41.6141936642,0.0
2022,2,1,3,0,0.0,48.2407354855,0.0
2022,2,1,4,0,0.0,30.4602340528,0.0
2022,2,1,5,0,0.0,31.6502897061,0.0
2022,2,1,6,0,0.0,28.9471585413,0.0
2022,2,1,7,0,74.09918974211396,27.9049406308,0.990771
2022,2,1,8,0,210.87402651030075,46.0341639539,0.973902
2022,2,1,9,0,572.4858439865608,50.7441504489,0.94902
2022,2,1,10,0,779.3045534560432,29.9625030526,0.915438
2022,2,1,11,0,767.3976594127676,49.3605744644,0.875846
2022,2,1,12,0,802.9337484874109,78.4156536017,0.844964
2022,2,1,13,0,865.8046129019426,47.983356705,0.853814
2022,2,1,14,0,939.1615023200964,43.9564128974,0.898415
2022,2,1,15,0,725.9751686143461,49.1670215235,0.94376
2022,2,1,16,0,368.0480625765955,42.9149142993,0.975861
2022,2,1,17,0,126.95580749583344,44.1248709388,1.0
2022,2,1,18,0,32.39638880311786,40.4591929785,1.0
2022,2,1,19,0,0.0,41.5812160819,0.0
2022,2,1,20,0,0.0,37.8059771737,0.0
2022,2,1,21,0,0.0,12.7802380241,0.0
2022,2,1,22,0,0.0,-0.353718553191,0.0
2022,2,1,23,0,0.0,25.6621530257,0.0
2022,2,2,0,0,0.0,52.0698771889,0.0
2022,2,2,1,0,0.0,55.1638335757,0.0
2022,2,2,2,0,0.0,46.1375033791,0.0
2022,2,2,3,0,0.0,32.3034264496,0.0
2022,2,2,4,0,0.0,47.2960974421,0.0
2022,2,2,5,0,0.0,46.6082548035,0.0
2022,2,2,6,0,0.0,53.5359077956,0.0
2022,2,2,7,0,108.43978864922431,59.0477639223,0.991135
2022,2,2,8,0,480.53024971090804,63.811532691,0.974568
2022,2,2,9,0,820.5319999536532,58.1876336124,0.950083
2022,2,2,10,0,927.6842712241478,54.8946918187,0.917318
2022,2,2,11,0,971.8268489897234,63.8694584934,0.878195
2022,2,2,12,0,988.6057506023292,72.6469388868,0.847783
2022,2,2,13,0,987.1530111482111,59.1405937878,0.85627
2022,2,2,14,0,966.7600273153975,59.9343860354,0.900022
2022,2,2,15,0,915.8206411828602,55.7090149023,0.944693
2022,2,2,16,0,788.8803262740348,67.2330296778,0.976365
2022,2,2,17,0,386.99633606052805,57.6171675486,1.0
2022,2,2,18,0,38.30800085738287,64.0987778435,1.0
2022,2,2,19,0,0.0,63.6294559928,1.0
2022,2,2,20,0,0.0,54.7039038877,0.0
2022,2,2,21,0,0.0,65.8166569808,0.0
2022,2,2,22,0,0.0,63.8856870186,0.0
2022,2,2,23,0,0.0,65.1372975541,0.0
2022,2,3,0,0,0.0,64.5332390361,0.0
2022,2,3,1,0,0.0,74.637177222,0.0
2022,2,3,2,0,0.0,75.9864025861,0.0
2022,2,3,3,0,0.0,73.8632986675,0.0
2022,2,3,4,0,0.0,45.340009398,0.0
2022,2,3,5,0,0.0,35.8943921683,0.0
2022,2,3,6,0,0.0,7.92594908056,0.0
2022,2,3,7,0,114.94432246732181,10.566018682,0.991495
2022,2,3,8,0,489.1862256519432,18.6371916848,0.975216
2022,2,3,9,0,823.6641384822697,47.4438930807,0.95113
2022,2,3,10,0,929.2812767833441,66.7730673004,0.918941
2022,2,3,11,0,972.9275074353573,60.0224123071,0.880536
2022,2,3,12,0,989.5525292183204,68.7912768926,0.850601
2022,2,3,13,0,988.1472586871037,48.9100655771,0.858741
2022,2,3,14,0,968.030524476512,70.4656317073,0.901651
2022,2,3,15,0,917.840732388604,91.5565371849,0.945642
2022,2,3,16,0,793.2935093723947,83.0271970804,0.976877
2022,2,3,17,0,396.5023222679255,72.7228888616,1.0
2022,2,3,18,0,44.682216226067354,64.8400915605,1.0
2022,2,3,19,0,0.0,69.175782972,1.0
2022,2,3,20,0,0.0,66.900266302,0.0
2022,2,3,21,0,0.0,51.678910574,0.0
2022,2,3,22,0,0.0,42.8364594241,0.0
2022,2,3,23,0,0.0,25.1252770876,0.0
2022,2,4,0,0,0.0,43.1695671328,0.0
2022,2,4,1,0,0.0,57.0519748208,0.0
2022,2,4,2,0,0.0,56.5475555345,0.0
2022,2,4,3,0,0.0,46.5909674758,0.0
2022,2,4,4,0,0.0,32.5926137423,0.0
2022,2,4,5,0,0.0,45.5747235334,0.0
2022,2,4,6,0,0.0,50.6515390745,0.0
2022,2,4,7,0,121.63983143576978,45.7190742606,0.99185
2022,2,4,8,0,498.04707249921717,40.1792073358,0.975871
2022,2,4,9,0,826.8145024464386,52.7125733289,0.952173
2022,2,4,10,0,930.8823342532279,65.1513638336,0.920557
2022,2,4,11,0,974.024907746844,64.0082696088,0.882867
2022,2,4,12,0,990.4912076666617,72.8943131971,0.853414
2022,2,4,13,0,989.1287566236712,85.4071620789,0.861225
2022,2,4,14,0,969.2813002981493,78.7909335494,0.903301
2022,2,4,15,0,919.8247533899057,69.44035918,0.946607
2022,2,4,16,0,797.6075605837834,71.6940597167,0.977397
2022,2,4,17,0,406.341386585783,62.6355506684,1.0
2022,2,4,18,0,51.46466292737279,54.8956793103,1.0
2022,2,4,19,0,0.0,56.7433434186,1.0
2022,2,4,20,0,0.0,48.7198543169,0.0
2022,2,4,21,0,0.0,52.0878941356,0.0
2022,2,4,22,0,0.0,46.2193475967,0.0
2022,2,4,23,0,0.0,36.6373575668,0.0
2022,2,5,0,0,0.0,45.8503556885,0.0
2022,2,5,1,0,0.0,58.7363554144,0.0
2022,2,5,2,0,0.0,57.0259259171,0.0
2022,2,5,3,0,0.0,46.1161362293,0.0
2022,2,5,4,0,0.0,48.6652247567,0.0
2022,2,5,5,0,0.0,40.3205948801,0.0
2022,2,5,6,0,0.0,42.644626482,0.0
2022,2,5,7,0,128.505082242414,43.1561337646,0.992201
2022,2,5,8,0,507.08801465448295,40.1133460514,0.976509
2022,2,5,9,0,829.9781866048212,45.311147878,0.953242
2022,2,5,10,0,932.4853150957495,44.0446825866,0.922166
2022,2,5,11,0,975.117746667788,37.2805593862,0.885188
2022,2,5,12,0,991.4208065019137,36.7065628162,0.85622
2022,2,5,13,0,990.0966535256188,25.9589882491,0.863717
2022,2,5,14,0,934.5787157105717,26.7483898779,0.904968
2022,2,5,15,0,865.7173858105921,51.9233335923,0.947586
2022,2,5,16,0,755.1158228037291,56.9052238043,0.977925
2022,2,5,17,0,389.8703507970879,50.6881576342,1.0
2022,2,5,18,0,58.59673088187504,52.8219793617,1.0
2022,2,5,19,0,0.0,45.58411855,0.0
2022,2,5,20,0,0.0,46.0383531824,0.0
2022,2,5,21,0,0.0,56.2024213603,0.0
2022,2,5,22,0,0.0,52.4182343569,0.0
2022,2,5,23,0,0.0,45.7958000405,0.0
2022,2,6,0,0,0.0,50.4376982579,0.0
2022,2,6,1,0,0.0,47.4882200456,0.0
2022,2,6,2,0,0.0,51.6199812855,0.0
2022,2,6,3,0,0.0,55.4669469964,0.0
2022,2,6,4,0,0.0,57.9405196437,0.0
2022,2,6,5,0,0.0,47.198090691,0.0
2022,2,6,6,0,0.0,45.6464103072,0.0
2022,2,6,7,0,135.51780406248514,41.1079428643,0.992547
2022,2,6,8,0,516.2833208190864,51.2472560329,0.977121
2022,2,6,9,0,833.1503936369256,49.5675965002,0.954216
2022,2,6,10,0,934.0881350653015,47.3271092176,0.923766
2022,2,6,11,0,976.2047570876814,51.4974444011,0.887497
2022,2,6,12,0,992.3403849548617,43.1257423003,0.859017
2022,2,6,13,0,991.0501453486702,45.8403257496,0.866217
2022,2,6,14,0,971.7204749287189,50.4461206524,0.906651
2022,2,6,15,0,923.6816237595015,47.4095624826,0.948578
2022,2,6,16,0,805.9390747678909,47.1532394318,0.978458
2022,2,6,17,0,426.78500531550293,51.9477357763,1.0
2022,2,6,18,0,66.01833867490738,39.8653533988,1.0
2022,2,6,19,0,0.0,39.6318305992,1.0
2022,2,6,20,0,0.0,40.0008296876,0.0
2022,2,6,21,0,0.0,56.4608380628,0.0
2022,2,6,22,0,0.0,101.649830331,0.0
2022,2,6,23,0,0.0,84.0093524692,0.0
2022,2,7,0,0,0.0,51.8734555141,0.0
2022,2,7,1,0,0.0,55.3809819935,0.0
2022,2,7,2,0,0.0,56.5063728099,0.0
2022,2,7,3,0,0.0,48.618612311,0.0
2022,2,7,4,0,0.0,52.2637511667,0.0
2022,2,7,5,0,0.0,66.9120781504,0.0
2022,2,7,6,0,0.0,79.732595618,0.0
2022,2,7,7,0,142.6550648661459,91.0816107525,0.992888
2022,2,7,8,0,525.60669629256,72.7344839445,0.977771
2022,2,7,9,0,836.3264555670522,75.6459932098,0.955296
2022,2,7,10,0,935.6887622456184,66.5507463112,0.925356
2022,2,7,11,0,977.2847120741355,74.8272207103,0.889792
2022,2,7,12,0,732.8485383557695,65.2302410096,0.861802
2022,2,7,13,0,721.80798058389,57.1199207902,0.86872
2022,2,7,14,0,943.3019146135914,45.6044034493,0.908348
2022,2,7,15,0,905.7277249570385,49.9312218805,0.949582
2022,2,7,16,0,809.9574478185004,47.2755739382,0.978997
2022,2,7,17,0,437.27162644358,48.1854105585,1.0
2022,2,7,18,0,73.67020516580234,43.1913234493,1.0
2022,2,7,19,0,0.0,26.8483295247,1.0
2022,2,7,20,0,0.0,28.981370668,0.0
2022,2,7,21,0,0.0,41.9395817097,0.0
2022,2,7,22,0,0.0,39.9477915228,0.0
2022,2,7,23,0,0.0,43.8627425951,0.0
2022,2,8,0,0,0.0,48.026094416,0.0
2022,2,8,1,0,0.0,72.1935023769,0.0
2022,2,8,2,0,0.0,75.0101110386,0.0
2022,2,8,3,0,0.0,74.5533670389,0.0
2022,2,8,4,0,0.0,79.3439799757,0.0
2022,2,8,5,0,0.0,68.82666466,0.0
2022,2,8,6,0,0.0,60.2520283217,0.0
2022,2,8,7,0,128.21494170891853,67.1132109957,0.993224
2022,2,8,8,0,138.4447250103798,60.799130444,0.978394
2022,2,8,9,0,251.38059149233698,50.7417440372,0.956281
2022,2,8,10,0,724.0722056524664,50.7462805407,0.926936
2022,2,8,11,0,978.3564288684236,71.1983688041,0.892072
2022,2,8,12,0,972.0235719911293,60.0574173794,0.864574
2022,2,8,13,0,957.0725178242413,46.3459035668,0.871226
2022,2,8,14,0,940.365506341732,38.5901168873,0.910057
2022,2,8,15,0,592.3301522095649,20.9002386136,0.950596
2022,2,8,16,0,498.81247166799,49.0266895717,0.979542
2022,2,8,17,0,447.85943417628386,49.5165166027,1.0
2022,2,8,18,0,81.49558561607164,20.1549214607,1.0
2022,2,8,19,0,0.0,29.284805728,1.0
2022,2,8,20,0,0.0,59.7666215268,0.0
2022,2,8,21,0,0.0,62.5429306625,0.0
2022,2,8,22,0,0.0,75.1823213238,0.0
2022,2,8,23,0,0.0,76.8727368647,0.0
2022,2,9,0,0,0.0,84.2580132803,0.0
2022,2,9,1,0,0.0,81.1733758128,0.0
2022,2,9,2,0,0.0,56.6633408519,0.0
2022,2,9,3,0,0.0,46.6587211027,0.0
2022,2,9,4,0,0.0,55.6798301388,0.0
2022,2,9,5,0,0.0,50.1037576418,0.0
2022,2,9,6,0,0.0,53.4645874571,0.0
2022,2,9,7,0,157.2103883652646,61.9232197176,0.993555
2022,2,9,8,0,157.2103883652646,65.0321231567,0.97899
2022,2,9,9,0,435.72518312998045,62.7097958497,0.957266
2022,2,9,10,0,906.132929566,23.7382054913,0.928505
2022,2,9,11,0,959.6525838981877,12.5013486391,0.894337
2022,2,9,12,0,978.3682781218372,12.562736067,0.867332
2022,2,9,13,0,744.86279441852,2.64180993879,0.87373
2022,2,9,14,0,717.6343769550067,30.6226098254,0.911776
2022,2,9,15,0,896.9745665638786,6.18263575214,0.951619
2022,2,9,16,0,786.1001340241605,6.04639901501,0.98009
2022,2,9,17,0,440.46208773880255,15.0784984043,1.0
2022,2,9,18,0,89.44149708236493,105.754132469,1.0
2022,2,9,19,0,0.0,88.8874087177,1.0
2022,2,9,20,0,0.0,59.4653581795,0.0
2022,2,9,21,0,0.0,63.8841389623,0.0
2022,2,9,22,0,0.0,57.5314486629,0.0
2022,2,9,23,0,0.0,41.7784168197,0.0
2022,2,10,0,0,0.0,48.7098040682,0.0
2022,2,10,1,0,0.0,60.6199701207,0.0
2022,2,10,2,0,0.0,69.0354576786,0.0
2022,2,10,3,0,0.0,45.2902566582,0.0
2022,2,10,4,0,0.0,45.4526708648,0.0
2022,2,10,5,0,0.0,68.893648423,0.0
2022,2,10,6,0,0.0,66.5365808481,0.0
2022,2,10,7,0,164.58252462834128,62.4497756503,0.99388
2022,2,10,8,0,522.9024840835375,57.843267942,0.979621
2022,2,10,9,0,793.5679742088558,39.9012704679,0.958322
2022,2,10,10,0,897.6184708762328,23.0662319287,0.930062
2022,2,10,11,0,947.4023876350503,4.55295418309,0.896584
2022,2,10,12,0,962.8794034112655,6.84973308788,0.870072
2022,2,10,13,0,627.4585479510548,28.709465907,0.876232
2022,2,10,14,0,610.8658669365287,30.1579908233,0.913502
2022,2,10,15,0,879.8470752788432,9.55335538501,0.952651
2022,2,10,16,0,790.2680330488029,22.7591281502,0.980642
2022,2,10,17,0,469.13524743150947,58.0964787105,1.0
2022,2,10,18,0,97.45949877728782,37.9950253598,1.0
2022,2,10,19,0,0.0,32.3124458799,1.0
2022,2,10,20,0,0.0,40.8135227227,0.0
2022,2,10,21,0,0.0,48.3164433687,0.0
2022,2,10,22,0,0.0,50.2188794655,0.0
2022,2,10,23,0,0.0,53.3860434697,0.0
2022,2,11,0,0,0.0,58.5687591465,0.0
2022,2,11,1,0,0.0,77.3193448061,0.0
2022,2,11,2,0,0.0,116.833639592,0.0
2022,2,11,3,0,0.0,101.608234361,0.0
2022,2,11,4,0,0.0,111.85816374,0.0
2022,2,11,5,0,0.0,126.446591604,0.0
