Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,36.1766854306,0.0
2022,1,21,18,0,0.0,12.3871944586,0.0
2022,1,21,19,0,0.0,24.6497459864,0.0
2022,1,21,20,0,0.0,44.8176959672,0.0
2022,1,21,21,0,0.0,42.0647758739,0.0
2022,1,21,22,0,0.0,45.8604587541,0.0
2022,1,21,23,0,0.0,28.7416969007,0.0
2022,1,22,0,0,0.0,29.47090308,0.0
2022,1,22,1,0,0.0,18.565192245,0.0
2022,1,22,2,0,0.0,2.03692774736,0.0
2022,1,22,3,0,0.0,-1.25971232014,0.0
2022,1,22,4,0,0.0,-3.46870650633,0.0
2022,1,22,5,0,0.0,-3.29794575686,0.0
2022,1,22,6,0,0.0,0.700766174071,0.0
2022,1,22,7,0,0.0,2.52264358868,0.986972
2022,1,22,8,0,138.41634290297304,-1.46860244054,0.967254
2022,1,22,9,0,348.25495860738727,4.57002373622,0.938492
2022,1,22,10,0,671.7364358190191,40.9883052026,0.898731
2022,1,22,11,0,859.123258873836,39.5500991807,0.85231
2022,1,22,12,0,882.7236304862129,25.5037032479,0.817245
2022,1,22,13,0,970.420669031696,-0.078687637508,0.830732
2022,1,22,14,0,951.7857659538718,-3.44994180967,0.884004
2022,1,22,15,0,891.5521118806772,-0.318765465832,0.935605
2022,1,22,16,0,734.0073794154303,17.5115338854,0.971426
2022,1,22,17,0,309.3185561839108,43.3232875992,1.0
2022,1,22,18,0,0.0,60.6480038694,1.0
2022,1,22,19,0,0.0,68.9924745193,0.0
2022,1,22,20,0,0.0,66.0074468248,0.0
2022,1,22,21,0,0.0,76.6239344332,0.0
2022,1,22,22,0,0.0,69.2045336245,0.0
2022,1,22,23,0,0.0,70.9653273938,0.0
2022,1,23,0,0,0.0,54.1633809559,0.0
2022,1,23,1,0,0.0,58.2330536088,0.0
2022,1,23,2,0,0.0,60.288901649,0.0
2022,1,23,3,0,0.0,61.3180615685,0.0
2022,1,23,4,0,0.0,64.8287018661,0.0
2022,1,23,5,0,0.0,46.1542323676,0.0
2022,1,23,6,0,0.0,43.6996274488,0.0
2022,1,23,7,0,57.258327395583066,46.8806832518,0.98736
2022,1,23,8,0,409.4264124496559,52.2700681621,0.967922
2022,1,23,9,0,791.3579035230568,60.3218992968,0.939435
2022,1,23,10,0,912.4354703704457,52.5882677729,0.900925
2022,1,23,11,0,960.9536601628646,47.9420864349,0.854638
2022,1,23,12,0,978.9361235114668,42.5091428521,0.819933
2022,1,23,13,0,976.731585483019,48.4070539933,0.832873
2022,1,23,14,0,953.1999094814782,61.8890404711,0.885279
2022,1,23,15,0,893.8863179574362,48.7080949806,0.936308
2022,1,23,16,0,739.4472348390988,27.7546232703,0.971811
2022,1,23,17,0,313.2573561301858,24.2923354312,1.0
2022,1,23,18,0,0.0,47.2537012587,1.0
2022,1,23,19,0,0.0,36.9141337256,0.0
2022,1,23,20,0,0.0,19.0714754594,0.0
2022,1,23,21,0,0.0,44.4184949854,0.0
2022,1,23,22,0,0.0,53.7732464366,0.0
2022,1,23,23,0,0.0,54.9133293075,0.0
2022,1,24,0,0,0.0,63.7121043718,0.0
2022,1,24,1,0,0.0,71.9463190725,0.0
2022,1,24,2,0,0.0,55.2823949148,0.0
2022,1,24,3,0,0.0,57.5854328991,0.0
2022,1,24,4,0,0.0,59.1609886184,0.0
2022,1,24,5,0,0.0,51.1827810422,0.0
2022,1,24,6,0,0.0,53.3593830791,0.0
2022,1,24,7,0,61.106732432930364,53.5341978766,0.987747
2022,1,24,8,0,415.07771333902275,57.7809508322,0.96859
2022,1,24,9,0,794.0178821960939,58.0143530975,0.940498
2022,1,24,10,0,913.8655557593519,50.4733402926,0.90256
2022,1,24,11,0,962.0072496054165,50.5916649623,0.856977
2022,1,24,12,0,979.901412463855,56.5810387603,0.822648
2022,1,24,13,0,977.7958569627808,55.9446538909,0.835059
2022,1,24,14,0,954.6075821797237,66.648441342,0.886596
2022,1,24,15,0,896.2000118824466,70.6705702512,0.937039
2022,1,24,16,0,744.8031324862632,48.1559876011,0.97221
2022,1,24,17,0,317.12766314854815,47.5307825465,1.0
2022,1,24,18,0,0.0,44.0893544754,1.0
2022,1,24,19,0,0.0,17.4884723385,0.0
2022,1,24,20,0,0.0,37.2809930141,0.0
2022,1,24,21,0,0.0,42.2617103474,0.0
2022,1,24,22,0,0.0,19.8040500528,0.0
2022,1,24,23,0,0.0,44.7191997225,0.0
2022,1,25,0,0,0.0,43.5816642818,0.0
2022,1,25,1,0,0.0,25.3671208254,0.0
2022,1,25,2,0,0.0,36.5856361663,0.0
2022,1,25,3,0,0.0,45.0696860901,0.0
2022,1,25,4,0,0.0,55.4793152181,0.0
2022,1,25,5,0,0.0,47.5588230353,0.0
2022,1,25,6,0,0.0,46.791091445,0.0
2022,1,25,7,0,65.24660516677298,61.0885021912,0.988133
2022,1,25,8,0,421.073358964587,68.6313363958,0.969258
2022,1,25,9,0,796.7500216573349,64.3063636309,0.941563
2022,1,25,10,0,915.3232838710744,71.3035922036,0.904199
2022,1,25,11,0,963.0725697733378,73.8158121378,0.859325
2022,1,25,12,0,980.8704923789766,72.6724820053,0.825386
2022,1,25,13,0,978.8584661095942,74.5564879548,0.837288
2022,1,25,14,0,956.0073415003867,83.2232083076,0.887953
2022,1,25,15,0,898.4913563019088,72.264015715,0.937796
2022,1,25,16,0,750.07253065174,59.7605442341,0.972624
2022,1,25,17,0,320.9279883578158,61.4729734368,1.0
2022,1,25,18,0,0.0,63.1409460916,1.0
2022,1,25,19,0,0.0,42.9981413328,0.0
2022,1,25,20,0,0.0,49.3622922824,0.0
2022,1,25,21,0,0.0,49.2240495895,0.0
2022,1,25,22,0,0.0,42.4027478816,0.0
2022,1,25,23,0,0.0,51.4686975696,0.0
2022,1,26,0,0,0.0,52.5287680873,0.0
2022,1,26,1,0,0.0,54.6240431875,0.0
2022,1,26,2,0,0.0,63.7637241745,0.0
2022,1,26,3,0,0.0,73.8460275296,0.0
2022,1,26,4,0,0.0,65.7573592192,0.0
2022,1,26,5,0,0.0,51.2827029711,0.0
2022,1,26,6,0,0.0,45.4631328622,0.0
2022,1,26,7,0,69.67881203089888,15.263271317,0.988517
2022,1,26,8,0,427.4101184957248,44.5800997915,0.969927
2022,1,26,9,0,799.5486450128809,27.9259920858,0.942629
2022,1,26,10,0,916.806148010909,52.1687482798,0.905841
2022,1,26,11,0,964.1479964265342,55.6134774626,0.86168
2022,1,26,12,0,981.8420421894177,58.6761056198,0.828146
2022,1,26,13,0,979.9181440412251,59.5242590913,0.839557
2022,1,26,14,0,957.3977799641442,60.8320388079,0.889349
2022,1,26,15,0,900.7585832736172,75.9086418853,0.93858
2022,1,26,16,0,755.2531136661439,52.0900625055,0.973051
2022,1,26,17,0,333.03877108421636,45.7601002387,1.0
2022,1,26,18,0,8.381749543032813,51.4929928714,1.0
2022,1,26,19,0,0.0,44.3076093732,0.0
2022,1,26,20,0,0.0,42.8559759713,0.0
2022,1,26,21,0,0.0,37.2249958746,0.0
2022,1,26,22,0,0.0,27.7863502617,0.0
2022,1,26,23,0,0.0,38.3779911145,0.0
2022,1,27,0,0,0.0,46.0918622218,0.0
2022,1,27,1,0,0.0,51.179708735,0.0
2022,1,27,2,0,0.0,46.2999505748,0.0
2022,1,27,3,0,0.0,47.0423421473,0.0
2022,1,27,4,0,0.0,33.7869830107,0.0
2022,1,27,5,0,0.0,43.9093601847,0.0
2022,1,27,6,0,0.0,50.433514581,0.0
2022,1,27,7,0,74.40179738206069,39.7746111346,0.9889
2022,1,27,8,0,434.08234430174144,54.0957473287,0.970594
2022,1,27,9,0,802.4080862220732,61.1661223772,0.943695
2022,1,27,10,0,918.3116532285917,57.6526875082,0.907485
2022,1,27,11,0,965.2319187531808,46.1128142212,0.864041
2022,1,27,12,0,982.8147571566378,42.8011837049,0.830923
2022,1,27,13,0,980.9736435261796,43.1830574927,0.841861
2022,1,27,14,0,958.7775232630727,46.0368440069,0.890781
2022,1,27,15,0,902.9999886363751,42.8137389075,0.939388
2022,1,27,16,0,742.3515528035357,59.5064555359,0.973491
2022,1,27,17,0,321.3141025411378,25.3123627641,1.0
2022,1,27,18,0,10.991706307427636,62.9882469636,1.0
2022,1,27,19,0,0.0,72.8996284161,0.0
2022,1,27,20,0,0.0,72.3889716124,0.0
2022,1,27,21,0,0.0,93.1100451502,0.0
2022,1,27,22,0,0.0,65.2853709526,0.0
2022,1,27,23,0,0.0,60.2675859369,0.0
2022,1,28,0,0,0.0,56.3230295606,0.0
2022,1,28,1,0,0.0,54.1478266025,0.0
2022,1,28,2,0,0.0,42.8302743355,0.0
2022,1,28,3,0,0.0,41.4214944819,0.0
2022,1,28,4,0,0.0,37.4259954741,0.0
2022,1,28,5,0,0.0,38.2527531178,0.0
2022,1,28,6,0,0.0,41.1357898948,0.0
2022,1,28,7,0,79.41147049403567,6.38784831204,0.0
2022,1,28,8,0,441.08187764589815,18.4048100955,0.97126
2022,1,28,9,0,805.3227145232947,29.9517375271,0.944761
2022,1,28,10,0,919.8373249040087,46.4793819022,0.90913
2022,1,28,11,0,966.3227440954331,56.655907878,0.866404
2022,1,28,12,0,983.7873521852978,59.5269663511,0.833714
2022,1,28,13,0,982.0237417007706,58.6512678373,0.844198
2022,1,28,14,0,920.8980690803985,57.269534865,0.892247
2022,1,28,15,0,562.9218136698835,26.2115069104,0.94022
2022,1,28,16,0,453.33830350637123,24.5007130225,0.973943
2022,1,28,17,0,337.0794053545929,19.4987943099,1.0
2022,1,28,18,0,14.138962516036269,58.6820108068,1.0
2022,1,28,19,0,0.0,45.9817802347,0.0
2022,1,28,20,0,0.0,41.416314525,0.0
2022,1,28,21,0,0.0,13.9073337498,0.0
2022,1,28,22,0,0.0,17.4522091554,0.0
2022,1,28,23,0,0.0,46.8691952237,0.0
2022,1,29,0,0,0.0,31.0898769938,0.0
2022,1,29,1,0,0.0,35.1209200959,0.0
2022,1,29,2,0,0.0,25.1065654183,0.0
2022,1,29,3,0,0.0,14.0472393731,0.0
2022,1,29,4,0,0.0,15.5900326365,0.0
2022,1,29,5,0,0.0,37.2402382712,0.0
2022,1,29,6,0,0.0,39.1615478463,0.0
2022,1,29,7,0,84.70116509434217,32.0836808608,0.0
2022,1,29,8,0,448.39802747356833,38.8521712455,0.971924
2022,1,29,9,0,777.2642050002687,60.1201282724,0.945826
2022,1,29,10,0,882.0824845522284,16.5612941871,0.910773
2022,1,29,11,0,942.0478020556727,36.3244329412,0.868767
2022,1,29,12,0,940.614671531235,61.1151495061,0.836517
2022,1,29,13,0,727.4725375148125,23.5832690228,0.846565
2022,1,29,14,0,690.4283213976654,2.13837459824,0.893746
2022,1,29,15,0,817.3720640587419,28.1374056939,0.941074
2022,1,29,16,0,708.9105034078723,18.3642119618,0.987087
2022,1,29,17,0,339.42721987945254,18.1680837822,1.0
2022,1,29,18,0,17.85098524072132,58.8974793936,1.0
2022,1,29,19,0,0.0,48.0170692333,0.0
2022,1,29,20,0,0.0,49.7179245729,0.0
2022,1,29,21,0,0.0,48.9401530618,0.0
2022,1,29,22,0,0.0,58.2988191881,0.0
2022,1,29,23,0,0.0,45.40676119,0.0
2022,1,30,0,0,0.0,50.6415247136,0.0
2022,1,30,1,0,0.0,56.6415836655,0.0
2022,1,30,2,0,0.0,64.1363275937,0.0
2022,1,30,3,0,0.0,51.1635789235,0.0
2022,1,30,4,0,0.0,46.454903594,0.0
2022,1,30,5,0,0.0,46.1099626452,0.0
2022,1,30,6,0,0.0,44.5211836641,0.0
2022,1,30,7,0,90.26166818813861,7.04910477138,0.0
2022,1,30,8,0,456.01761683847354,50.8619399706,0.972586
2022,1,30,9,0,811.2953403406186,51.6979447316,0.946888
2022,1,30,10,0,922.9394360050717,64.3875550899,0.912415
2022,1,30,11,0,968.5188680051397,49.0856722376,0.87113
2022,1,30,12,0,985.7271786870207,56.2368152169,0.839328
2022,1,30,13,0,984.1030045063649,55.6358925504,0.848959
2022,1,30,14,0,962.8394217884382,26.5398242519,0.895274
2022,1,30,15,0,909.553287667334,9.84016577314,0.941949
2022,1,30,16,0,436.2085153885915,23.1049298562,0.974881
2022,1,30,17,0,22.138347023631038,25.6930922257,1.0
2022,1,30,18,0,22.138347023631038,29.1334946277,1.0
2022,1,30,19,0,0.0,48.3664857908,0.0
2022,1,30,20,0,0.0,69.8426901422,0.0
2022,1,30,21,0,0.0,54.6789453266,0.0
2022,1,30,22,0,0.0,63.7184641473,0.0
2022,1,30,23,0,0.0,66.5879305992,0.0
2022,1,31,0,0,0.0,61.3346782178,0.0
2022,1,31,1,0,0.0,45.2958547767,0.0
2022,1,31,2,0,0.0,51.2705915178,0.0
2022,1,31,3,0,0.0,46.2391371836,0.0
2022,1,31,4,0,0.0,46.4748639404,0.0
2022,1,31,5,0,0.0,49.0664303323,0.0
2022,1,31,6,0,0.0,46.6442825758,0.0
2022,1,31,7,0,0.0,39.2427372914,0.0
2022,1,31,8,0,310.29626720637873,17.7503172528,0.973246
2022,1,31,9,0,750.6466602105278,9.29992499279,0.948054
2022,1,31,10,0,909.5285016659759,18.2053556847,0.914054
2022,1,31,11,0,933.7427439009721,7.55344532791,0.872971
2022,1,31,12,0,936.7430554132857,4.30412948093,0.841285
2022,1,31,13,0,956.0429489464702,-1.49491890007,0.851376
2022,1,31,14,0,952.8047529973558,-2.86957466899,0.896831
2022,1,31,15,0,887.0203347096246,10.8079166005,0.942936
2022,1,31,16,0,741.4652263985829,39.8987425658,0.975366
2022,1,31,17,0,350.3794971604652,45.0240869037,1.0
2022,1,31,18,0,26.994381246480902,43.2441563158,1.0
2022,1,31,19,0,0.0,47.8411053856,0.0
2022,1,31,20,0,0.0,38.6581096683,0.0
2022,1,31,21,0,0.0,38.1516849266,0.0
2022,1,31,22,0,0.0,45.2535885033,0.0
2022,1,31,23,0,0.0,48.5980898821,0.0
2022,2,1,0,0,0.0,43.9822954854,0.0
2022,2,1,1,0,0.0,40.9220689093,0.0
2022,2,1,2,0,0.0,46.3964765161,0.0
2022,2,1,3,0,0.0,47.4265081875,0.0
2022,2,1,4,0,0.0,59.6478096315,0.0
2022,2,1,5,0,0.0,48.6449607393,0.0
2022,2,1,6,0,0.0,49.4146208198,0.0
2022,2,1,7,0,100.68877265229897,41.3474410513,0.990771
2022,2,1,8,0,457.1199295209357,45.0326226202,0.973902
2022,2,1,9,0,512.4335155802107,14.6859708178,0.94902
2022,2,1,10,0,603.5338939944431,38.4791247345,0.915438
2022,2,1,11,0,927.6829678566676,31.3270838093,0.875846
2022,2,1,12,0,834.9388832376109,31.0169439989,0.844964
2022,2,1,13,0,549.0457782634027,44.5606723144,0.853814
2022,2,1,14,0,194.2583275995902,44.9190895839,0.898415
2022,2,1,15,0,239.47592753337997,44.8487886094,0.94376
2022,2,1,16,0,465.4631229495956,48.9040240906,0.975861
2022,2,1,17,0,258.38358421933344,53.6746036667,1.0
2022,2,1,18,0,32.39638880311786,53.6230090659,1.0
2022,2,1,19,0,0.0,55.9639109437,0.0
2022,2,1,20,0,0.0,58.7888658354,0.0
2022,2,1,21,0,0.0,55.799121766,0.0
2022,2,1,22,0,0.0,66.0407607699,0.0
2022,2,1,23,0,0.0,51.902324693,0.0
2022,2,2,0,0,0.0,46.1475873388,0.0
2022,2,2,1,0,0.0,44.5039177304,0.0
2022,2,2,2,0,0.0,47.7094953039,0.0
2022,2,2,3,0,0.0,55.5022357595,0.0
2022,2,2,4,0,0.0,52.1353159769,0.0
2022,2,2,5,0,0.0,52.9935062729,0.0
2022,2,2,6,0,0.0,56.8620103589,0.0
2022,2,2,7,0,108.43978864922431,59.2327981038,0.991135
2022,2,2,8,0,480.53024971090804,73.5763337254,0.974568
2022,2,2,9,0,820.5319999536532,75.8680153064,0.950083
2022,2,2,10,0,927.6842712241478,63.6545364862,0.917318
2022,2,2,11,0,971.8268489897234,53.914122062,0.878195
2022,2,2,12,0,988.6057506023292,58.1939469042,0.847783
2022,2,2,13,0,987.1530111482111,32.6455769671,0.85627
2022,2,2,14,0,966.7600273153975,39.3718571804,0.900022
2022,2,2,15,0,915.8206411828602,54.197942096,0.944693
2022,2,2,16,0,788.8803262740348,60.2070250672,0.976365
2022,2,2,17,0,386.99633606052805,51.1890978704,1.0
2022,2,2,18,0,38.30800085738287,49.6653371861,1.0
2022,2,2,19,0,0.0,63.1472234284,1.0
2022,2,2,20,0,0.0,53.0619140454,0.0
2022,2,2,21,0,0.0,40.3174743253,0.0
2022,2,2,22,0,0.0,40.0477014837,0.0
2022,2,2,23,0,0.0,43.8382558781,0.0
2022,2,3,0,0,0.0,50.8760862537,0.0
2022,2,3,1,0,0.0,53.1998748739,0.0
2022,2,3,2,0,0.0,47.4842728484,0.0
2022,2,3,3,0,0.0,59.5055911003,0.0
2022,2,3,4,0,0.0,55.4644328425,0.0
2022,2,3,5,0,0.0,46.205013702,0.0
2022,2,3,6,0,0.0,50.246036399,0.0
2022,2,3,7,0,114.94432246732181,54.2442619067,0.991495
2022,2,3,8,0,489.1862256519432,58.9399743119,0.975216
2022,2,3,9,0,823.6641384822697,57.5645571723,0.95113
2022,2,3,10,0,929.2812767833441,49.0629606773,0.918941
2022,2,3,11,0,972.9275074353573,51.5003904903,0.880536
2022,2,3,12,0,989.5525292183204,31.9091962361,0.850601
2022,2,3,13,0,988.1472586871037,26.1719688361,0.858741
2022,2,3,14,0,968.030524476512,18.6292889547,0.901651
2022,2,3,15,0,917.840732388604,19.9541874418,0.945642
2022,2,3,16,0,793.2935093723947,39.987612292,0.976877
2022,2,3,17,0,396.5023222679255,42.2970214671,1.0
2022,2,3,18,0,44.682216226067354,43.4766174758,1.0
2022,2,3,19,0,0.0,33.8131019879,1.0
2022,2,3,20,0,0.0,50.6480960268,0.0
2022,2,3,21,0,0.0,62.5745990082,0.0
2022,2,3,22,0,0.0,47.3724484519,0.0
2022,2,3,23,0,0.0,51.1593220379,0.0
2022,2,4,0,0,0.0,57.91293483,0.0
2022,2,4,1,0,0.0,65.2100066084,0.0
2022,2,4,2,0,0.0,55.0268039372,0.0
2022,2,4,3,0,0.0,45.6123397285,0.0
2022,2,4,4,0,0.0,41.4493949582,0.0
2022,2,4,5,0,0.0,13.4086382932,0.0
2022,2,4,6,0,0.0,13.2979570428,0.0
2022,2,4,7,0,121.63983143576978,9.66827331238,0.99185
2022,2,4,8,0,498.04707249921717,18.079255173,0.975871
2022,2,4,9,0,826.8145024464386,23.7363540264,0.952173
2022,2,4,10,0,930.8823342532279,22.4917856703,0.920557
2022,2,4,11,0,974.024907746844,15.640214503,0.882867
2022,2,4,12,0,990.4912076666617,8.96431650815,0.853414
2022,2,4,13,0,989.1287566236712,-1.59018415256,0.861225
2022,2,4,14,0,969.2813002981493,1.74044631836,0.903301
2022,2,4,15,0,919.8247533899057,20.577118329,0.946607
2022,2,4,16,0,797.6075605837834,25.0844793822,0.977397
2022,2,4,17,0,406.341386585783,18.5855007068,1.0
2022,2,4,18,0,51.46466292737279,8.84453011742,1.0
2022,2,4,19,0,0.0,14.4158118209,1.0
2022,2,4,20,0,0.0,40.0316024462,0.0
2022,2,4,21,0,0.0,48.9106456362,0.0
2022,2,4,22,0,0.0,38.2646707381,0.0
2022,2,4,23,0,0.0,41.4134102323,0.0
2022,2,5,0,0,0.0,21.2827396384,0.0
2022,2,5,1,0,0.0,14.1268600394,0.0
2022,2,5,2,0,0.0,14.1635895063,0.0
2022,2,5,3,0,0.0,23.5553053889,0.0
2022,2,5,4,0,0.0,42.7918090351,0.0
2022,2,5,5,0,0.0,50.0633621951,0.0
2022,2,5,6,0,0.0,44.2492271193,0.0
2022,2,5,7,0,128.505082242414,50.5161934998,0.992201
2022,2,5,8,0,507.08801465448295,51.9522930617,0.976509
2022,2,5,9,0,829.9781866048212,47.7205464981,0.953242
2022,2,5,10,0,932.4853150957495,51.6442608657,0.922166
2022,2,5,11,0,975.117746667788,52.6291293817,0.885188
2022,2,5,12,0,991.4208065019137,55.8309196626,0.85622
2022,2,5,13,0,990.0966535256188,31.8772111692,0.863717
2022,2,5,14,0,684.5982153733717,42.2920907228,0.904968
2022,2,5,15,0,214.269277051142,50.7492527425,0.947586
2022,2,5,16,0,154.90517366922907,60.4248395041,0.977925
2022,2,5,17,0,191.1273100848379,53.1745235771,1.0
2022,2,5,18,0,58.59673088187504,44.7544326688,1.0
2022,2,5,19,0,0.0,51.9320282217,0.0
2022,2,5,20,0,0.0,46.9100111711,0.0
2022,2,5,21,0,0.0,66.5858414818,0.0
2022,2,5,22,0,0.0,52.9457351886,0.0
2022,2,5,23,0,0.0,52.1588324508,0.0
2022,2,6,0,0,0.0,49.9921579492,0.0
2022,2,6,1,0,0.0,24.1307898348,0.0
2022,2,6,2,0,0.0,4.66815440145,0.0
2022,2,6,3,0,0.0,27.4283716308,0.0
2022,2,6,4,0,0.0,31.9644876252,0.0
2022,2,6,5,0,0.0,7.2129740008,0.0
2022,2,6,6,0,0.0,37.3091917979,0.0
2022,2,6,7,0,135.51780406248514,44.8271987669,0.992547
2022,2,6,8,0,516.2833208190864,30.5948204426,0.977121
2022,2,6,9,0,833.1503936369256,33.1112053783,0.954216
2022,2,6,10,0,934.0881350653015,35.7119382826,0.923766
2022,2,6,11,0,976.2047570876814,38.9834595059,0.887497
2022,2,6,12,0,992.3403849548617,57.4968766378,0.859017
2022,2,6,13,0,991.0501453486702,53.4740938905,0.866217
2022,2,6,14,0,971.7204749287189,55.073565775,0.906651
2022,2,6,15,0,923.6816237595015,53.0760232306,0.948578
2022,2,6,16,0,805.9390747678909,56.4419230937,0.978458
2022,2,6,17,0,426.78500531550293,49.8766616418,1.0
2022,2,6,18,0,66.01833867490738,40.9071906642,1.0
2022,2,6,19,0,0.0,40.4043723696,1.0
2022,2,6,20,0,0.0,47.5536756917,0.0
2022,2,6,21,0,0.0,27.2928992276,0.0
2022,2,6,22,0,0.0,25.8261146558,0.0
2022,2,6,23,0,0.0,45.9400762471,0.0
2022,2,7,0,0,0.0,47.5314975496,0.0
2022,2,7,1,0,0.0,48.8815270878,0.0
2022,2,7,2,0,0.0,45.5254227056,0.0
2022,2,7,3,0,0.0,48.514645182,0.0
2022,2,7,4,0,0.0,48.6102022709,0.0
2022,2,7,5,0,0.0,50.1751493268,0.0
2022,2,7,6,0,0.0,53.2557439433,0.0
2022,2,7,7,0,142.6550648661459,55.9305517782,0.992888
2022,2,7,8,0,525.60669629256,50.3803409059,0.977771
2022,2,7,9,0,836.3264555670522,41.4774939434,0.955296
2022,2,7,10,0,935.6887622456184,41.4538888376,0.925356
2022,2,7,11,0,977.2847120741355,45.1700093085,0.889792
2022,2,7,12,0,983.8668221382695,60.3605600141,0.861802
2022,2,7,13,0,718.60639213694,45.7530822328,0.86872
2022,2,7,14,0,672.4404541668414,66.2884974947,0.908348
2022,2,7,15,0,889.0861367397385,76.8272893433,0.949582
2022,2,7,16,0,809.9574478185004,64.0630180625,0.978997
2022,2,7,17,0,437.27162644358,55.2151023374,1.0
2022,2,7,18,0,73.67020516580234,26.3254972122,1.0
2022,2,7,19,0,0.0,43.5562070738,1.0
2022,2,7,20,0,0.0,39.8881794011,0.0
2022,2,7,21,0,0.0,25.6306370975,0.0
2022,2,7,22,0,0.0,16.1205194483,0.0
2022,2,7,23,0,0.0,28.0941294221,0.0
2022,2,8,0,0,0.0,41.667444564,0.0
2022,2,8,1,0,0.0,50.1765344239,0.0
2022,2,8,2,0,0.0,50.2433611093,0.0
2022,2,8,3,0,0.0,41.6534352109,0.0
2022,2,8,4,0,0.0,53.3961290819,0.0
2022,2,8,5,0,0.0,52.6980889715,0.0
2022,2,8,6,0,0.0,64.6569199868,0.0
2022,2,8,7,0,0.0,54.8790831585,0.993224
2022,2,8,8,0,79.49114079996127,85.2140141226,0.978394
2022,2,8,9,0,521.986701827187,57.8486463408,0.956281
2022,2,8,10,0,925.4169584888164,47.4159143288,0.926936
2022,2,8,11,0,978.3564288684236,42.2096320435,0.892072
2022,2,8,12,0,686.7125888610293,44.6533982791,0.864574
2022,2,8,13,0,427.88605494739136,17.6233406999,0.871226
2022,2,8,14,0,564.424587654282,11.267582462,0.910057
2022,2,8,15,0,409.0473496258649,29.2000121709,0.950596
2022,2,8,16,0,447.59510802499,50.3553790226,0.979542
2022,2,8,17,0,447.85943417628386,63.5418160369,1.0
2022,2,8,18,0,81.49558561607164,65.8961467397,1.0
2022,2,8,19,0,0.0,79.6142070382,1.0
2022,2,8,20,0,0.0,69.7333952152,0.0
2022,2,8,21,0,0.0,79.5036276607,0.0
2022,2,8,22,0,0.0,72.4605569934,0.0
2022,2,8,23,0,0.0,69.4257524791,0.0
2022,2,9,0,0,0.0,61.501364942,0.0
2022,2,9,1,0,0.0,57.3818394609,0.0
2022,2,9,2,0,0.0,57.6028264579,0.0
2022,2,9,3,0,0.0,50.0340094776,0.0
2022,2,9,4,0,0.0,41.6783297077,0.0
2022,2,9,5,0,0.0,47.0939435895,0.0
2022,2,9,6,0,0.0,48.0945053599,0.0
2022,2,9,7,0,157.2103883652646,78.4681671006,0.993555
2022,2,9,8,0,292.02051203280604,55.1575446758,0.97899
2022,2,9,9,0,582.4974778151219,51.0990192646,0.957266
2022,2,9,10,0,610.09483730805,38.5387520937,0.928505
2022,2,9,11,0,390.34510850533775,43.550412576,0.894337
2022,2,9,12,0,359.60930450163727,50.2191155557,0.867332
2022,2,9,13,0,205.80895522412004,56.4169460175,0.87373
2022,2,9,14,0,138.90083943340665,37.6416382967,0.911776
2022,2,9,15,0,64.76356336605568,47.7123409509,0.951619
2022,2,9,16,0,0.0,49.6033639862,0.98009
2022,2,9,17,0,89.44149708236493,45.9184433236,1.0
2022,2,9,18,0,89.44149708236493,70.6851396962,1.0
2022,2,9,19,0,0.0,60.7579367684,1.0
2022,2,9,20,0,0.0,51.2784750424,0.0
2022,2,9,21,0,0.0,30.7382843855,0.0
2022,2,9,22,0,0.0,7.13378027701,0.0
2022,2,9,23,0,0.0,-1.55526337089,0.0
2022,2,10,0,0,0.0,4.01917509287,0.0
2022,2,10,1,0,0.0,2.56376889866,0.0
2022,2,10,2,0,0.0,1.98555182274,0.0
2022,2,10,3,0,0.0,24.5968510506,0.0
2022,2,10,4,0,0.0,22.0841409493,0.0
2022,2,10,5,0,0.0,20.6276901929,0.0
2022,2,10,6,0,0.0,16.4692656006,0.0
2022,2,10,7,0,164.58252462834128,26.0794284363,0.99388
2022,2,10,8,0,197.81965456163744,17.5234449493,0.979621
2022,2,10,9,0,471.96772786565583,44.0399100915,0.958322
2022,2,10,10,0,891.4217501909327,41.5853209193,0.930062
2022,2,10,11,0,915.3986741065003,39.4845945038,0.896584
2022,2,10,12,0,956.5059514120154,43.7061742536,0.870072
2022,2,10,13,0,836.2787048433548,38.708529886,0.876232
2022,2,10,14,0,744.6570991341788,44.6204539245,0.913502
2022,2,10,15,0,809.8866526807933,42.0610737866,0.952651
2022,2,10,16,0,779.3855774801028,13.0396496765,0.980642
2022,2,10,17,0,469.13524743150947,9.25191519857,1.0
2022,2,10,18,0,97.45949877728782,-0.0364730575759,1.0
2022,2,10,19,0,0.0,4.67447528666,1.0
2022,2,10,20,0,0.0,11.0719154077,0.0
2022,2,10,21,0,0.0,7.9109927884,0.0
2022,2,10,22,0,0.0,6.03191229215,0.0
2022,2,10,23,0,0.0,36.7774714127,0.0
2022,2,11,0,0,0.0,39.9868271794,0.0
2022,2,11,1,0,0.0,39.5266261458,0.0
2022,2,11,2,0,0.0,24.728611286,0.0
2022,2,11,3,0,0.0,24.8885295062,0.0
2022,2,11,4,0,0.0,31.5928436419,0.0
2022,2,11,5,0,0.0,23.7184497572,0.0
2022,2,11,6,0,0.0,21.3121345417,0.0
