Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,16,0,400.052734695583,28.0922903255,0.0
2022,1,21,17,0,305.31296019792563,62.3164800442,0.0
2022,1,21,18,0,0.0,50.8999237038,0.0
2022,1,21,19,0,0.0,46.7750477927,0.0
2022,1,21,20,0,0.0,44.5982200831,0.0
2022,1,21,21,0,0.0,50.4451979222,0.0
2022,1,21,22,0,0.0,49.321275016,0.0
2022,1,21,23,0,0.0,51.4034295947,0.0
2022,1,22,0,0,0.0,51.717445898,0.0
2022,1,22,1,0,0.0,47.9756050071,0.0
2022,1,22,2,0,0.0,60.4237217876,0.0
2022,1,22,3,0,0.0,61.5934572765,0.0
2022,1,22,4,0,0.0,60.1557948358,0.0
2022,1,22,5,0,0.0,53.5791206685,0.0
2022,1,22,6,0,0.0,68.5052558087,0.0
2022,1,22,7,0,4.3299731257981335,63.7005534263,0.986972
2022,1,22,8,0,65.2629216682712,45.1566467986,0.967254
2022,1,22,9,0,60.93294854247307,58.3042670341,0.938492
2022,1,22,10,0,146.93387542005496,59.3686493946,0.898731
2022,1,22,11,0,443.33884899478596,61.6627294533,0.85231
2022,1,22,12,0,315.53540340411297,68.9137222299,0.817245
2022,1,22,13,0,187.41848626159606,75.5874354716,0.830732
2022,1,22,14,0,533.7032921943718,45.3515063107,0.884004
2022,1,22,15,0,790.1040589936772,7.19964910807,0.935605
2022,1,22,16,0,734.0073794154303,61.7210955443,0.971426
2022,1,22,17,0,309.3185561839108,71.8579925992,1.0
2022,1,22,18,0,0.0,52.0878742266,1.0
2022,1,22,19,0,0.0,59.8542221321,0.0
2022,1,22,20,0,0.0,50.862769414,0.0
2022,1,22,21,0,0.0,42.9757714321,0.0
2022,1,22,22,0,0.0,48.1553245903,0.0
2022,1,22,23,0,0.0,25.7221253239,0.0
2022,1,23,0,0,0.0,19.9510060496,0.0
2022,1,23,1,0,0.0,32.9838139239,0.0
2022,1,23,2,0,0.0,44.0513121981,0.0
2022,1,23,3,0,0.0,43.5402009474,0.0
2022,1,23,4,0,0.0,49.0667220524,0.0
2022,1,23,5,0,0.0,68.5061212944,0.0
2022,1,23,6,0,0.0,80.3893204343,0.0
2022,1,23,7,0,57.258327395583066,72.0378819005,0.98736
2022,1,23,8,0,409.4264124496559,59.6611992053,0.967922
2022,1,23,9,0,791.3579035230568,64.6429651313,0.939435
2022,1,23,10,0,912.4354703704457,79.6760584637,0.900925
2022,1,23,11,0,960.9536601628646,66.3253741782,0.854638
2022,1,23,12,0,978.9361235114668,54.1047882823,0.819933
2022,1,23,13,0,976.731585483019,68.3209930673,0.832873
2022,1,23,14,0,953.1999094814782,61.7996995993,0.885279
2022,1,23,15,0,893.8863179574362,40.9504042757,0.936308
2022,1,23,16,0,739.4472348390988,53.293116165,0.971811
2022,1,23,17,0,313.2573561301858,67.2483279498,1.0
2022,1,23,18,0,0.0,57.7420353259,1.0
2022,1,23,19,0,0.0,60.0443650834,0.0
2022,1,23,20,0,0.0,49.4305922901,0.0
2022,1,23,21,0,0.0,65.0378087235,0.0
2022,1,23,22,0,0.0,60.1798767704,0.0
2022,1,23,23,0,0.0,54.4933863431,0.0
2022,1,24,0,0,0.0,30.1238629885,0.0
2022,1,24,1,0,0.0,38.7452510065,0.0
2022,1,24,2,0,0.0,34.4461154534,0.0
2022,1,24,3,0,0.0,52.1481199395,0.0
2022,1,24,4,0,0.0,49.4170067915,0.0
2022,1,24,5,0,0.0,51.2380767245,0.0
2022,1,24,6,0,0.0,61.5014415179,0.0
2022,1,24,7,0,61.106732432930364,71.528890168,0.987747
2022,1,24,8,0,415.07771333902275,49.0594886496,0.96859
2022,1,24,9,0,794.0178821960939,42.665818755,0.940498
2022,1,24,10,0,913.8655557593519,21.6937880871,0.90256
2022,1,24,11,0,962.0072496054165,35.3003307144,0.856977
2022,1,24,12,0,979.901412463855,22.1177937878,0.822648
2022,1,24,13,0,977.7958569627808,27.7629429701,0.835059
2022,1,24,14,0,954.6075821797237,31.1368777042,0.886596
2022,1,24,15,0,896.2000118824466,42.1722275447,0.937039
2022,1,24,16,0,744.8031324862632,48.767502307,0.97221
2022,1,24,17,0,317.12766314854815,50.0606243347,1.0
2022,1,24,18,0,0.0,48.7256282615,1.0
2022,1,24,19,0,0.0,43.6610915656,0.0
2022,1,24,20,0,0.0,50.2255668716,0.0
2022,1,24,21,0,0.0,62.8121076483,0.0
2022,1,24,22,0,0.0,34.946079101,0.0
2022,1,24,23,0,0.0,39.2207060617,0.0
2022,1,25,0,0,0.0,58.5183714806,0.0
2022,1,25,1,0,0.0,66.4553034219,0.0
2022,1,25,2,0,0.0,73.1414792819,0.0
2022,1,25,3,0,0.0,68.6680951407,0.0
2022,1,25,4,0,0.0,52.4038706955,0.0
2022,1,25,5,0,0.0,50.2377275844,0.0
2022,1,25,6,0,0.0,49.8677300656,0.0
2022,1,25,7,0,65.24660516677298,35.0753727266,0.988133
2022,1,25,8,0,421.073358964587,41.9311703173,0.969258
2022,1,25,9,0,796.7500216573349,50.9265413646,0.941563
2022,1,25,10,0,915.3232838710744,22.6341891625,0.904199
2022,1,25,11,0,963.0725697733378,29.3354020545,0.859325
2022,1,25,12,0,980.8704923789766,41.2341960026,0.825386
2022,1,25,13,0,978.8584661095942,38.7415051706,0.837288
2022,1,25,14,0,956.0073415003867,49.0305162594,0.887953
2022,1,25,15,0,898.4913563019088,54.1388575009,0.937796
2022,1,25,16,0,750.07253065174,53.5262060602,0.972624
2022,1,25,17,0,320.9279883578158,45.0885223226,1.0
2022,1,25,18,0,0.0,39.1206601245,1.0
2022,1,25,19,0,0.0,36.137445646,0.0
2022,1,25,20,0,0.0,29.3057447036,0.0
2022,1,25,21,0,0.0,50.86599748,0.0
2022,1,25,22,0,0.0,43.607830163,0.0
2022,1,25,23,0,0.0,44.4625368412,0.0
2022,1,26,0,0,0.0,70.0055044175,0.0
2022,1,26,1,0,0.0,66.7722214424,0.0
2022,1,26,2,0,0.0,50.911824121,0.0
2022,1,26,3,0,0.0,53.9632806513,0.0
2022,1,26,4,0,0.0,45.0846980591,0.0
2022,1,26,5,0,0.0,49.3743829058,0.0
2022,1,26,6,0,0.0,55.1683593921,0.0
2022,1,26,7,0,69.67881203089888,6.57067531899,0.988517
2022,1,26,8,0,427.4101184957248,53.7322279486,0.969927
2022,1,26,9,0,799.5486450128809,59.9395909876,0.942629
2022,1,26,10,0,916.806148010909,53.3891947067,0.905841
2022,1,26,11,0,964.1479964265342,57.4693007673,0.86168
2022,1,26,12,0,981.8420421894177,46.4688011081,0.828146
2022,1,26,13,0,979.9181440412251,47.9129412054,0.839557
2022,1,26,14,0,957.3977799641442,50.479782951,0.889349
2022,1,26,15,0,900.7585832736172,52.8336188794,0.93858
2022,1,26,16,0,647.0578549401439,47.4417382576,0.973051
2022,1,26,17,0,224.84351235821634,15.4536634265,1.0
2022,1,26,18,0,8.381749543032813,53.1937459723,1.0
2022,1,26,19,0,0.0,55.7707616309,0.0
2022,1,26,20,0,0.0,52.2861321655,0.0
2022,1,26,21,0,0.0,15.8784012217,0.0
2022,1,26,22,0,0.0,29.3720724301,0.0
2022,1,26,23,0,0.0,41.2566917159,0.0
2022,1,27,0,0,0.0,24.8744947436,0.0
2022,1,27,1,0,0.0,24.5410405797,0.0
2022,1,27,2,0,0.0,35.7862134581,0.0
2022,1,27,3,0,0.0,38.8154408533,0.0
2022,1,27,4,0,0.0,46.6575952334,0.0
2022,1,27,5,0,0.0,31.4735870484,0.0
2022,1,27,6,0,0.0,51.4665532382,0.0
2022,1,27,7,0,74.40179738206069,28.2055685454,0.9889
2022,1,27,8,0,434.08234430174144,47.3939984118,0.970594
2022,1,27,9,0,802.4080862220732,61.2951667213,0.943695
2022,1,27,10,0,918.3116532285917,49.4982956998,0.907485
2022,1,27,11,0,965.2319187531808,54.0945742551,0.864041
2022,1,27,12,0,982.8147571566378,41.8450081723,0.830923
2022,1,27,13,0,980.9736435261796,28.7852123047,0.841861
2022,1,27,14,0,958.7775232630727,46.7742349666,0.890781
2022,1,27,15,0,902.9999886363751,50.8360254911,0.939388
2022,1,27,16,0,715.0437774349857,46.3177106274,0.973491
2022,1,27,17,0,294.0063271725878,44.7354562958,1.0
2022,1,27,18,0,10.991706307427636,47.2287161267,1.0
2022,1,27,19,0,0.0,47.9231404875,0.0
2022,1,27,20,0,0.0,48.5826100047,0.0
2022,1,27,21,0,0.0,53.3628523491,0.0
2022,1,27,22,0,0.0,50.5694921387,0.0
2022,1,27,23,0,0.0,70.8683263982,0.0
2022,1,28,0,0,0.0,89.3887290495,0.0
2022,1,28,1,0,0.0,97.8331925867,0.0
2022,1,28,2,0,0.0,87.8098173543,0.0
2022,1,28,3,0,0.0,97.8403423939,0.0
2022,1,28,4,0,0.0,86.5531334278,0.0
2022,1,28,5,0,0.0,84.3399916207,0.0
2022,1,28,6,0,0.0,87.2916066111,0.0
2022,1,28,7,0,79.41147049403567,10.1446328398,0.0
2022,1,28,8,0,441.08187764589815,57.9871463383,0.97126
2022,1,28,9,0,805.3227145232947,52.6799320042,0.944761
2022,1,28,10,0,919.8373249040087,47.3176056703,0.90913
2022,1,28,11,0,966.3227440954331,52.2996518744,0.866404
2022,1,28,12,0,983.7873521852978,57.1585675672,0.833714
2022,1,28,13,0,982.0237417007706,52.113030331,0.844198
2022,1,28,14,0,958.1273294522385,52.997819195,0.892247
2022,1,28,15,0,888.7783079627734,7.31069997343,0.94022
2022,1,28,16,0,742.9950741135212,34.1744962693,0.973943
2022,1,28,17,0,338.1089420406929,44.8102047491,1.0
2022,1,28,18,0,14.138962516036269,60.2651088405,1.0
2022,1,28,19,0,0.0,75.2521338539,0.0
2022,1,28,20,0,0.0,72.9169343781,0.0
2022,1,28,21,0,0.0,67.4184469243,0.0
2022,1,28,22,0,0.0,65.3793850943,0.0
2022,1,28,23,0,0.0,50.6353396152,0.0
2022,1,29,0,0,0.0,61.0830466609,0.0
2022,1,29,1,0,0.0,61.5758610858,0.0
2022,1,29,2,0,0.0,53.4762782754,0.0
2022,1,29,3,0,0.0,49.751662149,0.0
2022,1,29,4,0,0.0,55.5102945553,0.0
2022,1,29,5,0,0.0,47.9864611059,0.0
2022,1,29,6,0,0.0,42.610709105,0.0
2022,1,29,7,0,84.70116509434217,51.7194101742,0.0
2022,1,29,8,0,448.39802747356833,24.8083086035,0.971924
2022,1,29,9,0,792.9829241794688,7.52094226296,0.945826
2022,1,29,10,0,855.9573085336783,54.7772434864,0.910773
2022,1,29,11,0,907.3012740122226,55.8408632151,0.868767
2022,1,29,12,0,920.7836712964349,55.8036977823,0.836517
2022,1,29,13,0,672.7778160607126,53.3225544717,0.846565
2022,1,29,14,0,476.4082639814154,81.8906582343,0.893746
2022,1,29,15,0,403.6922700070919,71.4209646938,0.941074
2022,1,29,16,0,159.90817806874105,78.9630919446,0.987087
2022,1,29,17,0,17.85098524072132,71.9915183564,1.0
2022,1,29,18,0,17.85098524072132,9.05736506464,1.0
2022,1,29,19,0,0.0,8.27957229819,0.0
2022,1,29,20,0,0.0,27.8690095739,0.0
2022,1,29,21,0,0.0,43.1922991195,0.0
2022,1,29,22,0,0.0,45.3355671998,0.0
2022,1,29,23,0,0.0,40.3438699775,0.0
2022,1,30,0,0,0.0,43.2708734313,0.0
2022,1,30,1,0,0.0,40.3620887226,0.0
2022,1,30,2,0,0.0,30.248016603,0.0
2022,1,30,3,0,0.0,32.2319370137,0.0
2022,1,30,4,0,0.0,34.81132796,0.0
2022,1,30,5,0,0.0,45.8602492658,0.0
2022,1,30,6,0,0.0,67.2407181968,0.0
2022,1,30,7,0,90.26166818813861,42.5373857068,0.0
2022,1,30,8,0,456.01761683847354,62.5550473882,0.972586
2022,1,30,9,0,811.2953403406186,67.3485173717,0.946888
2022,1,30,10,0,922.9394360050717,72.3727218484,0.912415
2022,1,30,11,0,968.5188680051397,62.6232588718,0.87113
2022,1,30,12,0,985.7271786870207,73.7001489361,0.839328
2022,1,30,13,0,984.1030045063649,60.9677927629,0.848959
2022,1,30,14,0,962.8394217884382,58.1713248618,0.895274
2022,1,30,15,0,909.553287667334,55.8770811499,0.941949
2022,1,30,16,0,436.2085153885915,48.911317503,0.974881
2022,1,30,17,0,22.138347023631038,53.09485205,1.0
2022,1,30,18,0,22.138347023631038,30.7617298802,1.0
2022,1,30,19,0,0.0,47.2813592094,0.0
2022,1,30,20,0,0.0,51.7188988971,0.0
2022,1,30,21,0,0.0,54.7686084014,0.0
2022,1,30,22,0,0.0,58.2522084709,0.0
2022,1,30,23,0,0.0,68.5465234176,0.0
2022,1,31,0,0,0.0,49.5548000255,0.0
2022,1,31,1,0,0.0,60.7448011659,0.0
2022,1,31,2,0,0.0,56.6992929058,0.0
2022,1,31,3,0,0.0,78.261339116,0.0
2022,1,31,4,0,0.0,64.4178371577,0.0
2022,1,31,5,0,0.0,64.2498594723,0.0
2022,1,31,6,0,0.0,58.3157433093,0.0
2022,1,31,7,0,0.0,58.4890882488,0.0
2022,1,31,8,0,111.55318865237876,69.4328700683,0.973246
2022,1,31,9,0,264.97576381767783,69.6139041901,0.948054
2022,1,31,10,0,285.4225041877259,66.4303981732,0.914054
2022,1,31,11,0,329.930108920372,76.3110771947,0.872971
2022,1,31,12,0,675.0284185866356,80.7937219412,0.841285
2022,1,31,13,0,902.8108316830203,77.2740914967,0.851376
2022,1,31,14,0,578.6806702097558,62.1974897445,0.896831
2022,1,31,15,0,342.3701897539246,61.2510417148,0.942936
2022,1,31,16,0,454.9316316578828,40.9582153297,0.975366
2022,1,31,17,0,292.52390036586513,44.8456993276,1.0
2022,1,31,18,0,26.994381246480902,59.0374898669,1.0
2022,1,31,19,0,0.0,74.6148846878,0.0
2022,1,31,20,0,0.0,76.197263642,0.0
2022,1,31,21,0,0.0,76.4608321132,0.0
2022,1,31,22,0,0.0,72.2076180209,0.0
2022,1,31,23,0,0.0,52.2686868681,0.0
2022,2,1,0,0,0.0,61.0972456894,0.0
2022,2,1,1,0,0.0,56.96744854,0.0
2022,2,1,2,0,0.0,58.9677721806,0.0
2022,2,1,3,0,0.0,49.6396142138,0.0
2022,2,1,4,0,0.0,39.2395340318,0.0
2022,2,1,5,0,0.0,18.0530190375,0.0
2022,2,1,6,0,0.0,37.6779452518,0.0
2022,2,1,7,0,0.0,38.0675217377,0.990771
2022,2,1,8,0,337.3084110760368,34.4289220333,0.973902
2022,2,1,9,0,679.2413313486109,40.5708687125,0.94902
2022,2,1,10,0,785.5685039773432,52.7402125321,0.915438
2022,2,1,11,0,878.0401370793676,46.5818630479,0.875846
2022,2,1,12,0,758.6082436819108,47.4553461057,0.844964
2022,2,1,13,0,651.0871581704027,54.5551065422,0.853814
2022,2,1,14,0,785.3563737040063,47.57428571,0.898415
2022,2,1,15,0,887.8213505241961,48.4678541354,0.94376
2022,2,1,16,0,592.6195123254955,52.8537977757,0.975861
2022,2,1,17,0,195.6674564453334,26.517273088,1.0
2022,2,1,18,0,32.39638880311786,52.1597053326,1.0
2022,2,1,19,0,0.0,52.3462901165,0.0
2022,2,1,20,0,0.0,50.4019275748,0.0
2022,2,1,21,0,0.0,61.7506251152,0.0
2022,2,1,22,0,0.0,72.915279411,0.0
2022,2,1,23,0,0.0,65.5593416515,0.0
2022,2,2,0,0,0.0,41.74310394,0.0
2022,2,2,1,0,0.0,24.8602235878,0.0
2022,2,2,2,0,0.0,47.010606268,0.0
2022,2,2,3,0,0.0,40.965064337,0.0
2022,2,2,4,0,0.0,35.5619628281,0.0
2022,2,2,5,0,0.0,27.7177850403,0.0
2022,2,2,6,0,0.0,51.0229859224,0.0
2022,2,2,7,0,108.43978864922431,35.5641173929,0.991135
2022,2,2,8,0,480.53024971090804,18.9402936565,0.974568
2022,2,2,9,0,820.5319999536532,27.1296564712,0.950083
2022,2,2,10,0,927.6842712241478,19.5167655411,0.917318
2022,2,2,11,0,971.8268489897234,24.7970531831,0.878195
2022,2,2,12,0,988.6057506023292,35.9335774129,0.847783
2022,2,2,13,0,987.1530111482111,27.4986652263,0.85627
2022,2,2,14,0,966.7600273153975,26.5049131184,0.900022
2022,2,2,15,0,915.8206411828602,42.235050298,0.944693
2022,2,2,16,0,788.8803262740348,49.7049060711,0.976365
2022,2,2,17,0,386.99633606052805,34.4364979815,1.0
2022,2,2,18,0,38.30800085738287,35.1554658241,1.0
2022,2,2,19,0,0.0,48.3308781423,1.0
2022,2,2,20,0,0.0,54.2852529611,0.0
2022,2,2,21,0,0.0,76.9848266026,0.0
2022,2,2,22,0,0.0,75.2742412868,0.0
2022,2,2,23,0,0.0,84.7184829212,0.0
2022,2,3,0,0,0.0,70.1019340986,0.0
2022,2,3,1,0,0.0,63.2443328347,0.0
2022,2,3,2,0,0.0,68.5445740517,0.0
2022,2,3,3,0,0.0,61.1130759959,0.0
2022,2,3,4,0,0.0,81.1250010923,0.0
2022,2,3,5,0,0.0,71.802556923,0.0
2022,2,3,6,0,0.0,51.781766109,0.0
2022,2,3,7,0,114.94432246732181,44.4950921092,0.991495
2022,2,3,8,0,489.1862256519432,48.2530866427,0.975216
2022,2,3,9,0,823.6641384822697,41.7963429971,0.95113
2022,2,3,10,0,929.2812767833441,45.9068196304,0.918941
2022,2,3,11,0,972.9275074353573,46.0201097073,0.880536
2022,2,3,12,0,989.5525292183204,47.5024288041,0.850601
2022,2,3,13,0,988.1472586871037,43.1365052487,0.858741
2022,2,3,14,0,968.030524476512,42.3956189174,0.901651
2022,2,3,15,0,917.840732388604,51.6336563025,0.945642
2022,2,3,16,0,793.2935093723947,48.4413602937,0.976877
2022,2,3,17,0,396.5023222679255,58.570411323,1.0
2022,2,3,18,0,44.682216226067354,50.7170020469,1.0
2022,2,3,19,0,0.0,58.8167407462,1.0
2022,2,3,20,0,0.0,39.5182312326,0.0
2022,2,3,21,0,0.0,48.8594585021,0.0
2022,2,3,22,0,0.0,61.3425776037,0.0
2022,2,3,23,0,0.0,64.3761844564,0.0
2022,2,4,0,0,0.0,56.7796469989,0.0
2022,2,4,1,0,0.0,65.3881714677,0.0
2022,2,4,2,0,0.0,70.9161980996,0.0
2022,2,4,3,0,0.0,73.029152526,0.0
2022,2,4,4,0,0.0,65.7207378855,0.0
2022,2,4,5,0,0.0,57.8052412934,0.0
2022,2,4,6,0,0.0,66.8598781779,0.0
2022,2,4,7,0,121.63983143576978,52.4570039437,0.99185
2022,2,4,8,0,498.04707249921717,47.0937119786,0.975871
2022,2,4,9,0,826.8145024464386,55.9004309101,0.952173
2022,2,4,10,0,930.8823342532279,50.359453525,0.920557
2022,2,4,11,0,974.024907746844,55.1960663794,0.882867
2022,2,4,12,0,990.4912076666617,56.3563796029,0.853414
2022,2,4,13,0,989.1287566236712,61.8460627623,0.861225
2022,2,4,14,0,969.2813002981493,50.5710572003,0.903301
2022,2,4,15,0,919.8247533899057,58.5388051356,0.946607
2022,2,4,16,0,797.6075605837834,73.2435019789,0.977397
2022,2,4,17,0,406.341386585783,81.443013406,1.0
2022,2,4,18,0,51.46466292737279,79.7566168663,1.0
2022,2,4,19,0,0.0,67.6108641649,1.0
2022,2,4,20,0,0.0,77.1819364512,0.0
2022,2,4,21,0,0.0,75.1916844266,0.0
2022,2,4,22,0,0.0,62.3624162754,0.0
2022,2,4,23,0,0.0,51.7700104338,0.0
2022,2,5,0,0,0.0,50.8737412237,0.0
2022,2,5,1,0,0.0,56.2167952721,0.0
2022,2,5,2,0,0.0,50.7334051796,0.0
2022,2,5,3,0,0.0,69.7873598203,0.0
2022,2,5,4,0,0.0,62.5325209043,0.0
2022,2,5,5,0,0.0,57.3830864426,0.0
2022,2,5,6,0,0.0,59.9652697843,0.0
2022,2,5,7,0,128.505082242414,54.646580889,0.992201
2022,2,5,8,0,507.08801465448295,28.04234072,0.976509
2022,2,5,9,0,829.9781866048212,30.8495654564,0.953242
2022,2,5,10,0,932.4853150957495,30.7606821984,0.922166
2022,2,5,11,0,975.117746667788,48.2777985546,0.885188
2022,2,5,12,0,991.4208065019137,40.8338883121,0.85622
2022,2,5,13,0,990.0966535256188,30.9351061238,0.863717
2022,2,5,14,0,943.7405349705217,34.2458455599,0.904968
2022,2,5,15,0,886.9846109138921,29.5823940719,0.947586
2022,2,5,16,0,774.5208596185792,14.7450827112,0.977925
2022,2,5,17,0,397.1699817685879,44.6082939228,1.0
2022,2,5,18,0,58.59673088187504,51.9121647923,1.0
2022,2,5,19,0,0.0,59.4032588606,0.0
2022,2,5,20,0,0.0,61.9741197744,0.0
2022,2,5,21,0,0.0,64.8590015718,0.0
2022,2,5,22,0,0.0,60.6016339233,0.0
2022,2,5,23,0,0.0,67.0995582933,0.0
2022,2,6,0,0,0.0,58.8086892078,0.0
2022,2,6,1,0,0.0,57.4126297887,0.0
2022,2,6,2,0,0.0,45.9565008102,0.0
2022,2,6,3,0,0.0,34.1503521058,0.0
2022,2,6,4,0,0.0,48.6286525122,0.0
2022,2,6,5,0,0.0,33.0890232692,0.0
2022,2,6,6,0,0.0,28.7342004065,0.0
2022,2,6,7,0,135.51780406248514,58.5316583582,0.992547
2022,2,6,8,0,516.2833208190864,23.6521254033,0.977121
2022,2,6,9,0,833.1503936369256,47.2944147864,0.954216
2022,2,6,10,0,934.0881350653015,53.7255945011,0.923766
2022,2,6,11,0,976.2047570876814,75.2250215085,0.887497
2022,2,6,12,0,992.3403849548617,54.4989834285,0.859017
2022,2,6,13,0,991.0501453486702,48.4006052051,0.866217
2022,2,6,14,0,971.7204749287189,40.4828696062,0.906651
2022,2,6,15,0,923.6816237595015,17.906173499,0.948578
2022,2,6,16,0,805.9390747678909,14.5763394973,0.978458
2022,2,6,17,0,426.78500531550293,24.3465458113,1.0
2022,2,6,18,0,66.01833867490738,43.2675305648,1.0
2022,2,6,19,0,0.0,55.3062355806,1.0
2022,2,6,20,0,0.0,44.6718375876,0.0
2022,2,6,21,0,0.0,39.6652353301,0.0
2022,2,6,22,0,0.0,40.0763611112,0.0
2022,2,6,23,0,0.0,40.7331465855,0.0
2022,2,7,0,0,0.0,47.5362690851,0.0
2022,2,7,1,0,0.0,77.3756862151,0.0
2022,2,7,2,0,0.0,99.7822500314,0.0
2022,2,7,3,0,0.0,86.793948769,0.0
2022,2,7,4,0,0.0,64.4498573462,0.0
2022,2,7,5,0,0.0,74.9392839312,0.0
2022,2,7,6,0,0.0,68.7108717343,0.0
2022,2,7,7,0,142.6550648661459,67.5747775806,0.992888
2022,2,7,8,0,525.60669629256,68.2386038367,0.977771
2022,2,7,9,0,836.3264555670522,64.274675743,0.955296
2022,2,7,10,0,935.6887622456184,60.3837455271,0.925356
2022,2,7,11,0,977.2847120741355,58.0695513434,0.889792
2022,2,7,12,0,954.7345480323695,60.8920756895,0.861802
2022,2,7,13,0,908.02851267549,42.6439638913,0.86872
2022,2,7,14,0,680.7109456665914,54.9419069565,0.908348
2022,2,7,15,0,678.8022335950385,53.0389165572,0.949582
2022,2,7,16,0,809.9574478185004,65.7705100218,0.978997
2022,2,7,17,0,437.27162644358,73.544556636,1.0
2022,2,7,18,0,73.67020516580234,32.5224385209,1.0
2022,2,7,19,0,0.0,45.4187442127,1.0
2022,2,7,20,0,0.0,51.38298084,0.0
2022,2,7,21,0,0.0,47.4155075371,0.0
2022,2,7,22,0,0.0,57.8480095185,0.0
2022,2,7,23,0,0.0,44.9344504212,0.0
2022,2,8,0,0,0.0,50.7456033885,0.0
2022,2,8,1,0,0.0,51.7624655867,0.0
2022,2,8,2,0,0.0,55.4560998767,0.0
2022,2,8,3,0,0.0,55.4467651528,0.0
2022,2,8,4,0,0.0,57.1626943884,0.0
2022,2,8,5,0,0.0,65.2153829443,0.0
2022,2,8,6,0,0.0,43.8607842046,0.0
2022,2,8,7,0,0.0,59.5780580641,0.993224
2022,2,8,8,0,366.70114215601126,53.6735039596,0.978394
2022,2,8,9,0,411.89514751388697,42.6962965128,0.956281
2022,2,8,10,0,528.1154028194665,40.2512803947,0.926936
2022,2,8,11,0,978.3564288684236,75.5599821171,0.892072
2022,2,8,12,0,858.9938558135293,66.51818678,0.864574
2022,2,8,13,0,834.2463625522913,44.8912863611,0.871226
2022,2,8,14,0,914.4065674218821,50.9545238813,0.910057
2022,2,8,15,0,868.931742421715,47.5203563354,0.950596
2022,2,8,16,0,791.57656170564,55.651717841,0.979542
2022,2,8,17,0,447.85943417628386,78.1675858134,1.0
2022,2,8,18,0,81.49558561607164,65.3579886116,1.0
2022,2,8,19,0,0.0,63.5459201458,1.0
2022,2,8,20,0,0.0,72.035813553,0.0
2022,2,8,21,0,0.0,86.2346014984,0.0
2022,2,8,22,0,0.0,93.687029765,0.0
2022,2,8,23,0,0.0,64.318159095,0.0
2022,2,9,0,0,0.0,49.2943526296,0.0
2022,2,9,1,0,0.0,48.4095994877,0.0
2022,2,9,2,0,0.0,45.0149539541,0.0
2022,2,9,3,0,0.0,37.2408878279,0.0
2022,2,9,4,0,0.0,29.7374397801,0.0
2022,2,9,5,0,0.0,16.9413533339,0.0
2022,2,9,6,0,0.0,15.1974996069,0.0
2022,2,9,7,0,157.2103883652646,52.9179098765,0.993555
2022,2,9,8,0,524.123956593706,37.9863729041,0.97899
2022,2,9,9,0,799.9243940601218,29.9904024992,0.957266
2022,2,9,10,0,913.9619287493149,29.7752828344,0.928505
2022,2,9,11,0,975.9785223695227,24.096936818,0.894337
2022,2,9,12,0,624.4095652321573,38.6082402769,0.867332
2022,2,9,13,0,497.28572644162,52.3442352144,0.87373
2022,2,9,14,0,842.6843532612567,48.9126171985,0.911776
2022,2,9,15,0,914.3940255160786,44.0342544805,0.951619
2022,2,9,16,0,788.2505821604605,9.52035527296,0.98009
2022,2,9,17,0,438.0788263266525,-0.300439466001,1.0
2022,2,9,18,0,89.44149708236493,38.6916352407,1.0
2022,2,9,19,0,0.0,30.6835190521,1.0
2022,2,9,20,0,0.0,46.12657383,0.0
2022,2,9,21,0,0.0,52.1319105844,0.0
2022,2,9,22,0,0.0,50.0958151051,0.0
2022,2,9,23,0,0.0,46.9163544767,0.0
2022,2,10,0,0,0.0,48.4815864691,0.0
2022,2,10,1,0,0.0,51.0512728728,0.0
2022,2,10,2,0,0.0,47.9562462504,0.0
2022,2,10,3,0,0.0,23.5301872784,0.0
2022,2,10,4,0,0.0,24.0373619859,0.0
2022,2,10,5,0,0.0,41.6052675374,0.0
2022,2,10,6,0,0.0,60.1450914965,0.0
2022,2,10,7,0,164.58252462834128,55.9604392313,0.99388
2022,2,10,8,0,536.9287946326374,47.6411120492,0.979621
2022,2,10,9,0,467.99003007945583,-2.11923227347,0.958322
2022,2,10,10,0,158.56962626013268,21.5244140476,0.930062
2022,2,10,11,0,168.4674517105003,40.8983679387,0.896584
2022,2,10,12,0,474.3046808360654,27.7163651159,0.870072
2022,2,10,13,0,622.8746697613049,39.3624935833,0.876232
2022,2,10,14,0,725.4107155219288,53.2795804127,0.913502
2022,2,10,15,0,918.4648973376283,45.2067221254,0.952651
2022,2,10,16,0,818.8415049206878,41.9411882423,0.980642
2022,2,10,17,0,469.13524743150947,40.8114555986,1.0
2022,2,10,18,0,97.45949877728782,43.4119636535,1.0
2022,2,10,19,0,0.0,49.6181834,1.0
2022,2,10,20,0,0.0,54.0492002534,0.0
2022,2,10,21,0,0.0,22.6345938046,0.0
2022,2,10,22,0,0.0,30.0429749261,0.0
2022,2,10,23,0,0.0,53.9222619186,0.0
2022,2,11,0,0,0.0,46.128719151,0.0
2022,2,11,1,0,0.0,37.0878071346,0.0
2022,2,11,2,0,0.0,37.0962600592,0.0
2022,2,11,3,0,0.0,43.3400385868,0.0
2022,2,11,4,0,0.0,39.6783814469,0.0
2022,2,11,5,0,0.0,47.7840867253,0.0
2022,2,11,6,0,0.0,48.4652175694,0.0
