Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,18,0,0.0,54.1472476665,0.0
2022,1,21,19,0,0.0,50.5140857935,0.0
2022,1,21,20,0,0.0,21.0473635668,0.0
2022,1,21,21,0,0.0,27.3829435786,0.0
2022,1,21,22,0,0.0,41.8590939024,0.0
2022,1,21,23,0,0.0,25.9570633574,0.0
2022,1,22,0,0,0.0,16.5201295928,0.0
2022,1,22,1,0,0.0,18.5686278198,0.0
2022,1,22,2,0,0.0,33.8892417562,0.0
2022,1,22,3,0,0.0,55.042376247,0.0
2022,1,22,4,0,0.0,48.125215899,0.0
2022,1,22,5,0,0.0,42.0887506231,0.0
2022,1,22,6,0,0.0,34.6448801072,0.0
2022,1,22,7,0,19.422361600748133,39.2794747614,0.986972
2022,1,22,8,0,312.78688714522116,28.7297868177,0.967254
2022,1,22,9,0,452.12751124038726,46.7356850834,0.938492
2022,1,22,10,0,602.3174955181191,47.6230628921,0.898731
2022,1,22,11,0,493.803947810936,50.7403948293,0.85231
2022,1,22,12,0,512.074339725863,63.454309751,0.817245
2022,1,22,13,0,932.482056498696,53.7907233794,0.830732
2022,1,22,14,0,911.9462364450719,57.0604213127,0.884004
2022,1,22,15,0,865.9779049150272,60.3786532673,0.935605
2022,1,22,16,0,734.0073794154303,23.1089248079,0.971426
2022,1,22,17,0,309.3185561839108,17.2489012523,1.0
2022,1,22,18,0,0.0,9.6725213256,1.0
2022,1,22,19,0,0.0,12.137828677,0.0
2022,1,22,20,0,0.0,43.7952892872,0.0
2022,1,22,21,0,0.0,57.3806976053,0.0
2022,1,22,22,0,0.0,45.1082804149,0.0
2022,1,22,23,0,0.0,25.3183874284,0.0
2022,1,23,0,0,0.0,51.8290443224,0.0
2022,1,23,1,0,0.0,54.4414452203,0.0
2022,1,23,2,0,0.0,56.4519456834,0.0
2022,1,23,3,0,0.0,69.6703821342,0.0
2022,1,23,4,0,0.0,73.7860621556,0.0
2022,1,23,5,0,0.0,54.2150432907,0.0
2022,1,23,6,0,0.0,41.8509247295,0.0
2022,1,23,7,0,57.258327395583066,14.4817850396,0.98736
2022,1,23,8,0,409.4264124496559,3.24143646518,0.967922
2022,1,23,9,0,791.3579035230568,10.3100444604,0.939435
2022,1,23,10,0,912.4354703704457,15.3948371569,0.900925
2022,1,23,11,0,960.9536601628646,24.1124821491,0.854638
2022,1,23,12,0,978.9361235114668,41.6442576377,0.819933
2022,1,23,13,0,976.731585483019,45.224355069,0.832873
2022,1,23,14,0,953.1999094814782,51.7803003784,0.885279
2022,1,23,15,0,893.8863179574362,55.7965378703,0.936308
2022,1,23,16,0,739.4472348390988,44.2233772273,0.971811
2022,1,23,17,0,313.2573561301858,36.5758188152,1.0
2022,1,23,18,0,0.0,32.4906583976,1.0
2022,1,23,19,0,0.0,47.9294128711,0.0
2022,1,23,20,0,0.0,33.3126349566,0.0
2022,1,23,21,0,0.0,17.4772027919,0.0
2022,1,23,22,0,0.0,28.8147123515,0.0
2022,1,23,23,0,0.0,24.7455701786,0.0
2022,1,24,0,0,0.0,34.3347830837,0.0
2022,1,24,1,0,0.0,53.812868408,0.0
2022,1,24,2,0,0.0,53.6905866021,0.0
2022,1,24,3,0,0.0,46.2684447766,0.0
2022,1,24,4,0,0.0,31.5032999882,0.0
2022,1,24,5,0,0.0,23.1213740932,0.0
2022,1,24,6,0,0.0,31.8410550103,0.0
2022,1,24,7,0,61.106732432930364,47.7398838786,0.987747
2022,1,24,8,0,415.07771333902275,38.9629839987,0.96859
2022,1,24,9,0,794.0178821960939,14.2662742956,0.940498
2022,1,24,10,0,913.8655557593519,29.6898927206,0.90256
2022,1,24,11,0,962.0072496054165,51.0893781839,0.856977
2022,1,24,12,0,979.901412463855,60.0898590429,0.822648
2022,1,24,13,0,977.7958569627808,67.2009718087,0.835059
2022,1,24,14,0,954.6075821797237,53.3867145163,0.886596
2022,1,24,15,0,896.2000118824466,56.1343475686,0.937039
2022,1,24,16,0,744.8031324862632,46.6376943273,0.97221
2022,1,24,17,0,317.12766314854815,44.4364574228,1.0
2022,1,24,18,0,0.0,24.2458992629,1.0
2022,1,24,19,0,0.0,46.5802755217,0.0
2022,1,24,20,0,0.0,46.1942123355,0.0
2022,1,24,21,0,0.0,51.1120223049,0.0
2022,1,24,22,0,0.0,56.1419076467,0.0
2022,1,24,23,0,0.0,60.7202276334,0.0
2022,1,25,0,0,0.0,68.4452930194,0.0
2022,1,25,1,0,0.0,71.5580002982,0.0
2022,1,25,2,0,0.0,46.4861412777,0.0
2022,1,25,3,0,0.0,25.3296836035,0.0
2022,1,25,4,0,0.0,47.5215516386,0.0
2022,1,25,5,0,0.0,51.0965770627,0.0
2022,1,25,6,0,0.0,51.0450379866,0.0
2022,1,25,7,0,65.24660516677298,42.1131217112,0.988133
2022,1,25,8,0,421.073358964587,38.9635161801,0.969258
2022,1,25,9,0,796.7500216573349,48.347405781,0.941563
2022,1,25,10,0,915.3232838710744,49.6911344303,0.904199
2022,1,25,11,0,963.0725697733378,31.5237826476,0.859325
2022,1,25,12,0,980.8704923789766,27.0261225043,0.825386
2022,1,25,13,0,978.8584661095942,19.2237189843,0.837288
2022,1,25,14,0,956.0073415003867,30.010572649,0.887953
2022,1,25,15,0,898.4913563019088,32.0818724952,0.937796
2022,1,25,16,0,750.07253065174,46.9473681875,0.972624
2022,1,25,17,0,320.9279883578158,49.780867878,1.0
2022,1,25,18,0,0.0,59.8800013188,1.0
2022,1,25,19,0,0.0,59.9496364601,0.0
2022,1,25,20,0,0.0,71.3227240462,0.0
2022,1,25,21,0,0.0,43.7284891341,0.0
2022,1,25,22,0,0.0,39.8801440939,0.0
2022,1,25,23,0,0.0,21.1707344042,0.0
2022,1,26,0,0,0.0,22.3789612055,0.0
2022,1,26,1,0,0.0,36.4766602853,0.0
2022,1,26,2,0,0.0,57.7447298746,0.0
2022,1,26,3,0,0.0,86.015089649,0.0
2022,1,26,4,0,0.0,67.2167004875,0.0
2022,1,26,5,0,0.0,51.1843118427,0.0
2022,1,26,6,0,0.0,53.6696476662,0.0
2022,1,26,7,0,69.67881203089888,78.9123266352,0.988517
2022,1,26,8,0,427.4101184957248,68.491494414,0.969927
2022,1,26,9,0,799.5486450128809,67.6719616101,0.942629
2022,1,26,10,0,916.806148010909,67.9507340082,0.905841
2022,1,26,11,0,964.1479964265342,57.266951096,0.86168
2022,1,26,12,0,981.8420421894177,59.6816311095,0.828146
2022,1,26,13,0,979.9181440412251,55.898125835,0.839557
2022,1,26,14,0,957.3977799641442,50.6622615886,0.889349
2022,1,26,15,0,900.7585832736172,52.1756774763,0.93858
2022,1,26,16,0,741.393858938994,42.0556954857,0.973051
2022,1,26,17,0,319.17951635706635,62.4047874107,1.0
2022,1,26,18,0,8.381749543032813,25.6590446715,1.0
2022,1,26,19,0,0.0,13.5307523642,0.0
2022,1,26,20,0,0.0,15.3196774702,0.0
2022,1,26,21,0,0.0,24.9510337576,0.0
2022,1,26,22,0,0.0,28.989047385,0.0
2022,1,26,23,0,0.0,61.5437468272,0.0
2022,1,27,0,0,0.0,65.9658513075,0.0
2022,1,27,1,0,0.0,65.3685211712,0.0
2022,1,27,2,0,0.0,61.1637192016,0.0
2022,1,27,3,0,0.0,70.360233957,0.0
2022,1,27,4,0,0.0,56.916476563,0.0
2022,1,27,5,0,0.0,51.794562125,0.0
2022,1,27,6,0,0.0,62.7108356668,0.0
2022,1,27,7,0,74.40179738206069,40.8631476779,0.9889
2022,1,27,8,0,434.08234430174144,68.0068148644,0.970594
2022,1,27,9,0,802.4080862220732,85.4331461952,0.943695
2022,1,27,10,0,918.3116532285917,74.3303500337,0.907485
2022,1,27,11,0,965.2319187531808,52.078004346,0.864041
2022,1,27,12,0,982.8147571566378,56.098615594,0.830923
2022,1,27,13,0,980.9736435261796,56.230298644,0.841861
2022,1,27,14,0,958.7775232630727,78.4729077809,0.890781
2022,1,27,15,0,902.9999886363751,75.6084356059,0.939388
2022,1,27,16,0,624.7244947508357,57.1363576712,0.973491
2022,1,27,17,0,203.6870444884378,28.3145864222,1.0
2022,1,27,18,0,10.991706307427636,68.1886977358,1.0
2022,1,27,19,0,0.0,49.6083434555,0.0
2022,1,27,20,0,0.0,35.9978560429,0.0
2022,1,27,21,0,0.0,40.0430514529,0.0
2022,1,27,22,0,0.0,26.2427482391,0.0
2022,1,27,23,0,0.0,50.6160181607,0.0
2022,1,28,0,0,0.0,70.0105887659,0.0
2022,1,28,1,0,0.0,61.7401141697,0.0
2022,1,28,2,0,0.0,37.4164241374,0.0
2022,1,28,3,0,0.0,21.1850771279,0.0
2022,1,28,4,0,0.0,0.7132878777,0.0
2022,1,28,5,0,0.0,3.76254144637,0.0
2022,1,28,6,0,0.0,6.65168267103,0.0
2022,1,28,7,0,79.41147049403567,34.5411529241,0.0
2022,1,28,8,0,441.08187764589815,7.09890654511,0.97126
2022,1,28,9,0,805.3227145232947,33.8418882305,0.944761
2022,1,28,10,0,919.8373249040087,26.53236012,0.90913
2022,1,28,11,0,966.3227440954331,42.9799294581,0.866404
2022,1,28,12,0,983.7873521852978,39.8261377725,0.833714
2022,1,28,13,0,982.0237417007706,24.9285722785,0.844198
2022,1,28,14,0,950.7546271390986,45.5107681885,0.892247
2022,1,28,15,0,865.8278494744334,35.4310626111,0.94022
2022,1,28,16,0,403.44733841366457,19.3827068291,0.973943
2022,1,28,17,0,14.138962516036269,15.0512196576,1.0
2022,1,28,18,0,14.138962516036269,55.1519223203,1.0
2022,1,28,19,0,0.0,55.7801443246,0.0
2022,1,28,20,0,0.0,64.9406135416,0.0
2022,1,28,21,0,0.0,74.2083854958,0.0
2022,1,28,22,0,0.0,66.9319509311,0.0
2022,1,28,23,0,0.0,53.725390639,0.0
2022,1,29,0,0,0.0,56.3951902637,0.0
2022,1,29,1,0,0.0,42.7645867352,0.0
2022,1,29,2,0,0.0,48.2418753928,0.0
2022,1,29,3,0,0.0,47.3941024453,0.0
2022,1,29,4,0,0.0,30.3975480881,0.0
2022,1,29,5,0,0.0,26.8764157404,0.0
2022,1,29,6,0,0.0,51.3273141643,0.0
2022,1,29,7,0,84.70116509434217,27.1888642289,0.0
2022,1,29,8,0,448.39802747356833,59.1313242068,0.971924
2022,1,29,9,0,777.2218321586188,69.3682258443,0.945826
2022,1,29,10,0,867.5343891988784,26.2385301942,0.910773
2022,1,29,11,0,515.4158483726727,16.8120532111,0.868767
2022,1,29,12,0,522.689907323535,43.7338988121,0.836517
2022,1,29,13,0,924.5111808718125,54.1179921975,0.846565
2022,1,29,14,0,913.7060672560153,54.7947641349,0.893746
2022,1,29,15,0,612.725384156792,54.5308665969,0.941074
2022,1,29,16,0,162.24701940224105,48.7700017507,0.987087
2022,1,29,17,0,17.85098524072132,46.5726922907,1.0
2022,1,29,18,0,17.85098524072132,58.877165582,1.0
2022,1,29,19,0,0.0,60.7432187893,0.0
2022,1,29,20,0,0.0,27.8398794152,0.0
2022,1,29,21,0,0.0,20.5675923603,0.0
2022,1,29,22,0,0.0,32.2724761314,0.0
2022,1,29,23,0,0.0,45.9890596441,0.0
2022,1,30,0,0,0.0,49.481289677,0.0
2022,1,30,1,0,0.0,27.8109035032,0.0
2022,1,30,2,0,0.0,47.9535552659,0.0
2022,1,30,3,0,0.0,51.9806848933,0.0
2022,1,30,4,0,0.0,47.1700939218,0.0
2022,1,30,5,0,0.0,51.5164381629,0.0
2022,1,30,6,0,0.0,49.6663828692,0.0
2022,1,30,7,0,90.26166818813861,37.6696065462,0.0
2022,1,30,8,0,456.01761683847354,20.9530103065,0.972586
2022,1,30,9,0,811.2953403406186,33.9708042473,0.946888
2022,1,30,10,0,922.9394360050717,35.5518315101,0.912415
2022,1,30,11,0,968.5188680051397,12.3003878763,0.87113
2022,1,30,12,0,985.7271786870207,17.293388059,0.839328
2022,1,30,13,0,984.1030045063649,18.6933756229,0.848959
2022,1,30,14,0,962.8394217884382,14.3676351217,0.895274
2022,1,30,15,0,909.553287667334,3.88097659435,0.941949
2022,1,30,16,0,757.7414694253102,0.398522349588,0.974881
2022,1,30,17,0,343.67130106034983,38.7991278211,1.0
2022,1,30,18,0,22.138347023631038,13.8113912519,1.0
2022,1,30,19,0,0.0,36.1028050528,0.0
2022,1,30,20,0,0.0,45.9335627098,0.0
2022,1,30,21,0,0.0,56.1427621839,0.0
2022,1,30,22,0,0.0,56.8930331111,0.0
2022,1,30,23,0,0.0,62.8652304919,0.0
2022,1,31,0,0,0.0,58.1472166694,0.0
2022,1,31,1,0,0.0,53.0395819316,0.0
2022,1,31,2,0,0.0,61.0081271632,0.0
2022,1,31,3,0,0.0,63.2994398933,0.0
2022,1,31,4,0,0.0,41.5779367436,0.0
2022,1,31,5,0,0.0,29.3787505907,0.0
2022,1,31,6,0,0.0,17.4743824351,0.0
2022,1,31,7,0,0.0,59.3035384788,0.0
2022,1,31,8,0,349.06435678067874,79.0384797186,0.973246
2022,1,31,9,0,763.8889110763778,52.2116428458,0.948054
2022,1,31,10,0,847.1648722627758,37.8337024626,0.914054
2022,1,31,11,0,918.333005586522,43.3409338785,0.872971
2022,1,31,12,0,964.1852251539856,21.2004265394,0.841285
2022,1,31,13,0,932.6743304280203,24.4981587765,0.851376
2022,1,31,14,0,901.4105275114058,56.8135077364,0.896831
2022,1,31,15,0,862.3792951560246,70.6208531861,0.942936
2022,1,31,16,0,748.9325491919328,73.6957094685,0.975366
2022,1,31,17,0,360.47636990031515,86.7550842763,1.0
2022,1,31,18,0,26.994381246480902,26.4179991211,1.0
2022,1,31,19,0,0.0,41.8622763602,0.0
2022,1,31,20,0,0.0,44.7737440811,0.0
2022,1,31,21,0,0.0,54.9775471238,0.0
2022,1,31,22,0,0.0,50.264146556,0.0
2022,1,31,23,0,0.0,22.6978109656,0.0
2022,2,1,0,0,0.0,2.80069937934,0.0
2022,2,1,1,0,0.0,5.76528634942,0.0
2022,2,1,2,0,0.0,16.4155007429,0.0
2022,2,1,3,0,0.0,42.9739962218,0.0
2022,2,1,4,0,0.0,47.9260288749,0.0
2022,2,1,5,0,0.0,62.4798706184,0.0
2022,2,1,6,0,0.0,51.6119413165,0.0
2022,2,1,7,0,90.97472508611396,109.765880503,0.990771
2022,2,1,8,0,451.37595361600074,123.581953628,0.973902
2022,2,1,9,0,785.1546692211608,106.9343973,0.94902
2022,2,1,10,0,882.4607850338932,100.445356354,0.915438
2022,2,1,11,0,458.4615450912176,79.3397956565,0.875846
2022,2,1,12,0,199.21760298791088,59.3870391249,0.844964
2022,2,1,13,0,424.8776340749027,46.289532357,0.853814
2022,2,1,14,0,688.2204080687063,13.6702042117,0.898415
2022,2,1,15,0,892.945394490996,-2.05939053035,0.94376
2022,2,1,16,0,774.0253965229556,1.49289077488,0.975861
2022,2,1,17,0,375.28256706819343,0.506648090528,1.0
2022,2,1,18,0,32.39638880311786,56.8623432463,1.0
2022,2,1,19,0,0.0,49.18099911,0.0
2022,2,1,20,0,0.0,52.1959786305,0.0
2022,2,1,21,0,0.0,50.1659308346,0.0
2022,2,1,22,0,0.0,36.5268196945,0.0
2022,2,1,23,0,0.0,42.6690619484,0.0
2022,2,2,0,0,0.0,46.1363369972,0.0
2022,2,2,1,0,0.0,38.6070556353,0.0
2022,2,2,2,0,0.0,55.7878274616,0.0
2022,2,2,3,0,0.0,63.0833468705,0.0
2022,2,2,4,0,0.0,53.2659554035,0.0
2022,2,2,5,0,0.0,49.0516651537,0.0
2022,2,2,6,0,0.0,50.7389933245,0.0
2022,2,2,7,0,108.43978864922431,42.127123404,0.991135
2022,2,2,8,0,480.53024971090804,46.6006054863,0.974568
2022,2,2,9,0,820.5319999536532,53.1322104215,0.950083
2022,2,2,10,0,927.6842712241478,58.674254577,0.917318
2022,2,2,11,0,971.8268489897234,51.8264284645,0.878195
2022,2,2,12,0,988.6057506023292,56.0613297407,0.847783
2022,2,2,13,0,987.1530111482111,53.7160138055,0.85627
2022,2,2,14,0,966.7600273153975,46.8770896088,0.900022
2022,2,2,15,0,915.8206411828602,51.369573788,0.944693
2022,2,2,16,0,788.8803262740348,53.5324454256,0.976365
2022,2,2,17,0,386.99633606052805,36.9192831973,1.0
2022,2,2,18,0,38.30800085738287,44.8303642646,1.0
2022,2,2,19,0,0.0,49.001462344,1.0
2022,2,2,20,0,0.0,34.7742479999,0.0
2022,2,2,21,0,0.0,37.1409853074,0.0
2022,2,2,22,0,0.0,12.6700808361,0.0
2022,2,2,23,0,0.0,39.536600785,0.0
2022,2,3,0,0,0.0,46.8804884116,0.0
2022,2,3,1,0,0.0,48.9300239221,0.0
2022,2,3,2,0,0.0,40.758453512,0.0
2022,2,3,3,0,0.0,48.2301413966,0.0
2022,2,3,4,0,0.0,45.1570607117,0.0
2022,2,3,5,0,0.0,43.6658394012,0.0
2022,2,3,6,0,0.0,39.0226023241,0.0
2022,2,3,7,0,114.94432246732181,52.4691715684,0.991495
2022,2,3,8,0,489.1862256519432,52.2569844641,0.975216
2022,2,3,9,0,823.6641384822697,69.4934772368,0.95113
2022,2,3,10,0,929.2812767833441,70.911242802,0.918941
2022,2,3,11,0,972.9275074353573,77.6495497557,0.880536
2022,2,3,12,0,989.5525292183204,74.8331417485,0.850601
2022,2,3,13,0,988.1472586871037,47.3625346817,0.858741
2022,2,3,14,0,968.030524476512,51.1173022691,0.901651
2022,2,3,15,0,917.840732388604,41.4637172398,0.945642
2022,2,3,16,0,793.2935093723947,51.5583398666,0.976877
2022,2,3,17,0,396.5023222679255,56.2075420473,1.0
2022,2,3,18,0,44.682216226067354,65.4399577988,1.0
2022,2,3,19,0,0.0,70.9905251601,1.0
2022,2,3,20,0,0.0,74.294325066,0.0
2022,2,3,21,0,0.0,55.6992088812,0.0
2022,2,3,22,0,0.0,50.9924500284,0.0
2022,2,3,23,0,0.0,53.5043640565,0.0
2022,2,4,0,0,0.0,57.5335540938,0.0
2022,2,4,1,0,0.0,57.4148022629,0.0
2022,2,4,2,0,0.0,51.411369961,0.0
2022,2,4,3,0,0.0,74.8768942392,0.0
2022,2,4,4,0,0.0,68.0467394306,0.0
2022,2,4,5,0,0.0,52.9423014377,0.0
2022,2,4,6,0,0.0,48.8557887386,0.0
2022,2,4,7,0,121.63983143576978,55.8690638988,0.99185
2022,2,4,8,0,498.04707249921717,51.8422255719,0.975871
2022,2,4,9,0,826.8145024464386,60.772891391,0.952173
2022,2,4,10,0,930.8823342532279,57.5546642471,0.920557
2022,2,4,11,0,974.024907746844,45.9750480945,0.882867
2022,2,4,12,0,990.4912076666617,43.9334253876,0.853414
2022,2,4,13,0,989.1287566236712,59.5458786033,0.861225
2022,2,4,14,0,969.2813002981493,58.0571905913,0.903301
2022,2,4,15,0,919.8247533899057,42.3299862169,0.946607
2022,2,4,16,0,797.6075605837834,27.675592827,0.977397
2022,2,4,17,0,406.341386585783,28.7202091982,1.0
2022,2,4,18,0,51.46466292737279,31.0405996591,1.0
2022,2,4,19,0,0.0,28.3620406026,1.0
2022,2,4,20,0,0.0,21.6025784742,0.0
2022,2,4,21,0,0.0,20.5137968722,0.0
2022,2,4,22,0,0.0,9.07514937478,0.0
2022,2,4,23,0,0.0,47.2429454235,0.0
2022,2,5,0,0,0.0,36.4019387168,0.0
2022,2,5,1,0,0.0,49.3861645673,0.0
2022,2,5,2,0,0.0,56.4747471304,0.0
2022,2,5,3,0,0.0,66.3323954787,0.0
2022,2,5,4,0,0.0,55.6382630803,0.0
2022,2,5,5,0,0.0,40.6345096994,0.0
2022,2,5,6,0,0.0,37.9652579285,0.0
2022,2,5,7,0,128.505082242414,24.5023397263,0.992201
2022,2,5,8,0,507.08801465448295,29.0483104701,0.976509
2022,2,5,9,0,829.9781866048212,16.9953121056,0.953242
2022,2,5,10,0,932.4853150957495,27.6617488868,0.922166
2022,2,5,11,0,975.117746667788,46.4140427441,0.885188
2022,2,5,12,0,991.4208065019137,64.0475076744,0.85622
2022,2,5,13,0,990.0966535256188,76.868348755,0.863717
2022,2,5,14,0,962.0528869794216,68.1662635404,0.904968
2022,2,5,15,0,913.313289607692,4.62106734494,0.947586
2022,2,5,16,0,801.6638760687986,-2.1249232951,0.977925
2022,2,5,17,0,416.2966715339074,1.81011758701,1.0
2022,2,5,18,0,58.59673088187504,59.8047182681,1.0
2022,2,5,19,0,0.0,64.0639358978,0.0
2022,2,5,20,0,0.0,48.8055414413,0.0
2022,2,5,21,0,0.0,46.847353277,0.0
2022,2,5,22,0,0.0,14.6967012717,0.0
2022,2,5,23,0,0.0,13.6391362162,0.0
2022,2,6,0,0,0.0,5.46284751991,0.0
2022,2,6,1,0,0.0,21.7254350259,0.0
2022,2,6,2,0,0.0,23.5401595586,0.0
2022,2,6,3,0,0.0,28.2407065432,0.0
2022,2,6,4,0,0.0,42.7852541937,0.0
2022,2,6,5,0,0.0,47.8224713947,0.0
2022,2,6,6,0,0.0,11.961499843,0.0
2022,2,6,7,0,135.51780406248514,49.3167610437,0.992547
2022,2,6,8,0,516.2833208190864,11.3789786354,0.977121
2022,2,6,9,0,833.1503936369256,12.5770458475,0.954216
2022,2,6,10,0,934.0881350653015,42.447363282,0.923766
2022,2,6,11,0,976.2047570876814,38.3815203561,0.887497
2022,2,6,12,0,992.3403849548617,39.0586366111,0.859017
2022,2,6,13,0,991.0501453486702,26.3341934937,0.866217
2022,2,6,14,0,971.7204749287189,24.7213831566,0.906651
2022,2,6,15,0,923.6816237595015,8.82726716442,0.948578
2022,2,6,16,0,805.9390747678909,5.83060770086,0.978458
2022,2,6,17,0,426.78500531550293,4.86011814999,1.0
2022,2,6,18,0,66.01833867490738,13.0337586775,1.0
2022,2,6,19,0,0.0,29.7621101562,1.0
2022,2,6,20,0,0.0,25.1253997219,0.0
2022,2,6,21,0,0.0,23.7023375224,0.0
2022,2,6,22,0,0.0,41.5470661745,0.0
2022,2,6,23,0,0.0,47.7538837619,0.0
2022,2,7,0,0,0.0,72.3090729791,0.0
2022,2,7,1,0,0.0,66.5168808688,0.0
2022,2,7,2,0,0.0,62.5969416835,0.0
2022,2,7,3,0,0.0,48.3306924102,0.0
2022,2,7,4,0,0.0,46.794011791,0.0
2022,2,7,5,0,0.0,54.8180372384,0.0
2022,2,7,6,0,0.0,49.7349790512,0.0
2022,2,7,7,0,142.6550648661459,31.8289439072,0.992888
2022,2,7,8,0,525.60669629256,46.9904321956,0.977771
2022,2,7,9,0,836.3264555670522,46.2192281103,0.955296
2022,2,7,10,0,935.6887622456184,54.6911340176,0.925356
2022,2,7,11,0,977.2847120741355,66.1365898582,0.889792
2022,2,7,12,0,955.2348387887196,79.2211781696,0.861802
2022,2,7,13,0,491.92792266989,37.8294694457,0.86872
2022,2,7,14,0,31.663857850325826,39.40762587,0.908348
2022,2,7,15,0,446.3560265407229,10.1746525072,0.949582
2022,2,7,16,0,809.9574478185004,73.4688425339,0.978997
2022,2,7,17,0,437.27162644358,50.9540128322,1.0
2022,2,7,18,0,73.67020516580234,49.881668924,1.0
2022,2,7,19,0,0.0,58.5802882177,1.0
2022,2,7,20,0,0.0,48.1660401307,0.0
2022,2,7,21,0,0.0,49.0206499936,0.0
2022,2,7,22,0,0.0,48.3630795673,0.0
2022,2,7,23,0,0.0,46.5123005767,0.0
2022,2,8,0,0,0.0,52.1021356868,0.0
2022,2,8,1,0,0.0,35.2459080938,0.0
2022,2,8,2,0,0.0,26.5156398387,0.0
2022,2,8,3,0,0.0,17.3722829611,0.0
2022,2,8,4,0,0.0,50.2481091798,0.0
2022,2,8,5,0,0.0,51.1252459639,0.0
2022,2,8,6,0,0.0,51.8717300735,0.0
2022,2,8,7,0,0.0,61.5878071237,0.993224
2022,2,8,8,0,102.16520295396128,31.120635724,0.978394
2022,2,8,9,0,290.56413123533696,28.8873269527,0.956281
2022,2,8,10,0,671.3203257429664,13.7750168032,0.926936
2022,2,8,11,0,978.3564288684236,58.0835401166,0.892072
2022,2,8,12,0,650.2790446925293,48.7840309139,0.864574
2022,2,8,13,0,436.8259731268913,47.0910511363,0.871226
2022,2,8,14,0,281.98195984119496,45.1931998346,0.910057
2022,2,8,15,0,107.42619843077779,49.0263563465,0.950596
2022,2,8,16,0,473.79004699099,56.291095363,0.979542
2022,2,8,17,0,447.85943417628386,49.2928629381,1.0
2022,2,8,18,0,81.49558561607164,25.9161428019,1.0
2022,2,8,19,0,0.0,48.0773310555,1.0
2022,2,8,20,0,0.0,44.7622530154,0.0
2022,2,8,21,0,0.0,53.5907385695,0.0
2022,2,8,22,0,0.0,54.6066945068,0.0
2022,2,8,23,0,0.0,51.4935556539,0.0
2022,2,9,0,0,0.0,39.8001229716,0.0
2022,2,9,1,0,0.0,45.4585759746,0.0
2022,2,9,2,0,0.0,59.3056817749,0.0
2022,2,9,3,0,0.0,60.4829880253,0.0
2022,2,9,4,0,0.0,67.0831833062,0.0
2022,2,9,5,0,0.0,86.2774816938,0.0
2022,2,9,6,0,0.0,81.2975959273,0.0
2022,2,9,7,0,157.2103883652646,31.5677094748,0.993555
2022,2,9,8,0,520.563869587506,60.2823073862,0.97899
2022,2,9,9,0,435.66261948632194,3.9110849795,0.957266
2022,2,9,10,0,297.12100426505003,1.76081915958,0.928505
2022,2,9,11,0,707.1735492841876,-3.15029450299,0.894337
2022,2,9,12,0,943.3959903397872,3.21039533137,0.867332
2022,2,9,13,0,516.84281026892,39.9988224967,0.87373
2022,2,9,14,0,250.44473304390664,49.976213786,0.911776
2022,2,9,15,0,620.6577074929286,48.3209077929,0.951619
2022,2,9,16,0,762.4411902199105,40.3560035178,0.98009
2022,2,9,17,0,425.86120964090253,48.6244784684,1.0
2022,2,9,18,0,89.44149708236493,76.0762293348,1.0
2022,2,9,19,0,0.0,71.5371560922,1.0
2022,2,9,20,0,0.0,59.624073298,0.0
2022,2,9,21,0,0.0,52.8703744193,0.0
2022,2,9,22,0,0.0,41.1957949834,0.0
2022,2,9,23,0,0.0,38.3778100771,0.0
2022,2,10,0,0,0.0,20.5471932084,0.0
2022,2,10,1,0,0.0,24.9663687916,0.0
2022,2,10,2,0,0.0,44.1860229389,0.0
2022,2,10,3,0,0.0,41.8921649334,0.0
2022,2,10,4,0,0.0,43.0496529041,0.0
2022,2,10,5,0,0.0,53.4387696861,0.0
2022,2,10,6,0,0.0,42.4670208437,0.0
2022,2,10,7,0,164.58252462834128,38.9625905887,0.99388
2022,2,10,8,0,519.8715868596374,22.1787430993,0.979621
2022,2,10,9,0,699.3229343954558,57.3909273409,0.958322
2022,2,10,10,0,704.8881163091327,50.8006073969,0.930062
2022,2,10,11,0,827.0401967151004,50.175855611,0.896584
2022,2,10,12,0,943.5688921179154,21.0734689624,0.870072
2022,2,10,13,0,850.7220907905548,27.0734527273,0.876232
2022,2,10,14,0,748.6323559896787,43.5674738908,0.913502
2022,2,10,15,0,521.7099217123932,53.5020538428,0.952651
2022,2,10,16,0,518.0924656197028,49.9372927768,0.980642
2022,2,10,17,0,469.13524743150947,42.8212523993,1.0
2022,2,10,18,0,97.45949877728782,48.4674437984,1.0
2022,2,10,19,0,0.0,55.7168736015,1.0
2022,2,10,20,0,0.0,54.1943672596,0.0
2022,2,10,21,0,0.0,56.4670772366,0.0
2022,2,10,22,0,0.0,63.2331639334,0.0
2022,2,10,23,0,0.0,61.3704107286,0.0
2022,2,11,0,0,0.0,56.1879951235,0.0
2022,2,11,1,0,0.0,47.0817350654,0.0
2022,2,11,2,0,0.0,31.6746452422,0.0
2022,2,11,3,0,0.0,24.9747003471,0.0
2022,2,11,4,0,0.0,48.77403511,0.0
2022,2,11,5,0,0.0,64.2461050268,0.0
2022,2,11,6,0,0.0,64.4386000613,0.0
2022,2,11,7,0,171.98794758815865,57.4733818027,0.9942
