Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,9,21,1,0,0.0,87.4514880304,0.0
2022,9,21,2,0,0.0,92.8685241268,0.0
2022,9,21,3,0,0.0,115.499957338,0.0
2022,9,21,4,0,0.0,104.060058217,0.0
2022,9,21,5,0,0.0,110.426511722,0.0
2022,9,21,6,0,0.0,58.3946636967,1.0
2022,9,21,7,0,173.18751248702327,68.1165319688,1.0
2022,9,21,8,0,552.9232699798171,78.3328107072,0.995682
2022,9,21,9,0,689.4343964994647,84.8542970695,0.986824
2022,9,21,10,0,753.1090821760083,127.009403313,0.975708
2022,9,21,11,0,651.8559050206201,200.298724184,0.962541
2022,9,21,12,0,344.2329403400448,134.914133008,0.952994
2022,9,21,13,0,346.7483989357742,168.700159168,0.959453
2022,9,21,14,0,525.2826189836657,88.1788834048,0.97645
2022,9,21,15,0,710.8926841764318,111.263959781,0.991543
2022,9,21,16,0,749.6596201767006,101.5127654,1.0
2022,9,21,17,0,597.5770291840233,78.8203654378,1.0
2022,9,21,18,0,244.48839464710068,116.664722238,1.0
2022,9,21,19,0,0.0,108.602608281,1.0
2022,9,21,20,0,0.0,120.277303683,0.0
2022,9,21,21,0,0.0,140.321657117,0.0
2022,9,21,22,0,0.0,100.584037361,0.0
2022,9,21,23,0,0.0,89.559950081,0.0
2022,9,22,0,0,0.0,86.7498916539,0.0
2022,9,22,1,0,0.0,103.027906902,0.0
2022,9,22,2,0,0.0,155.741146556,0.0
2022,9,22,3,0,0.0,328.571556042,0.0
2022,9,22,4,0,0.0,257.566384758,0.0
2022,9,22,5,0,0.0,152.156920217,0.0
2022,9,22,6,0,113.88107415493083,164.318140857,1.0
2022,9,22,7,0,391.60523560111693,91.5273506432,1.0
2022,9,22,8,0,571.5655224481291,86.4073865508,0.99528
2022,9,22,9,0,735.3662547439176,84.6062286662,0.986015
2022,9,22,10,0,921.1187704081187,92.3745605748,0.974634
2022,9,22,11,0,952.7441794910558,76.486362895,0.961101
2022,9,22,12,0,819.039213995746,43.6861292342,0.951465
2022,9,22,13,0,758.9536981111738,55.4066593158,0.958216
2022,9,22,14,0,632.526167615646,38.9364420002,0.975649
2022,9,22,15,0,492.0085444501691,25.4242208345,0.991114
2022,9,22,16,0,678.580396916939,41.3881660762,1.0
2022,9,22,17,0,642.8151692265363,169.599011063,1.0
2022,9,22,18,0,236.7819360844599,135.741912586,1.0
2022,9,22,19,0,0.0,103.85332791,1.0
2022,9,22,20,0,0.0,113.041794082,0.0
2022,9,22,21,0,0.0,93.5675601622,0.0
2022,9,22,22,0,0.0,74.3108398258,0.0
2022,9,22,23,0,0.0,86.5600275823,0.0
2022,9,23,0,0,0.0,102.415028341,0.0
2022,9,23,1,0,0.0,75.5249259401,0.0
2022,9,23,2,0,0.0,94.4526775091,0.0
2022,9,23,3,0,0.0,79.0338188306,0.0
2022,9,23,4,0,0.0,76.7148684239,0.0
2022,9,23,5,0,0.0,50.0928610886,0.0
2022,9,23,6,0,135.26682184899832,59.9162373708,1.0
2022,9,23,7,0,500.92157442571533,45.5946652772,1.0
2022,9,23,8,0,766.9438685758604,39.2322832372,0.994855
2022,9,23,9,0,822.7094334213875,40.5249262259,0.98528
2022,9,23,10,0,915.7034058346785,38.1993465533,0.973531
2022,9,23,11,0,994.0263858603947,66.1378587589,0.959628
2022,9,23,12,0,963.5224594332277,68.4380194814,0.949903
2022,9,23,13,0,929.7889818170225,68.0608229955,0.956954
2022,9,23,14,0,946.1776602005325,54.3410108315,0.974832
2022,9,23,15,0,931.0789873537684,73.2296372899,0.990676
2022,9,23,16,0,854.9394384968239,65.0471336199,0.999881
2022,9,23,17,0,632.7921054380494,76.8722653435,1.0
2022,9,23,18,0,228.76381392621656,73.798367061,1.0
2022,9,23,19,0,0.0,65.53486786,1.0
2022,9,23,20,0,0.0,68.1260747743,0.0
2022,9,23,21,0,0.0,77.1972464901,0.0
2022,9,23,22,0,0.0,87.454201634,0.0
2022,9,23,23,0,0.0,70.4963250536,0.0
2022,9,24,0,0,0.0,51.6317910255,0.0
2022,9,24,1,0,0.0,67.4276834129,0.0
2022,9,24,2,0,0.0,73.045678141,0.0
2022,9,24,3,0,0.0,79.5119793942,0.0
2022,9,24,4,0,0.0,72.6505498069,0.0
2022,9,24,5,0,0.0,62.3250872106,0.0
2022,9,24,6,0,162.56263382985003,76.8253458613,1.0
2022,9,24,7,0,521.3413804781719,72.508964388,1.0
2022,9,24,8,0,770.3022293447142,79.7123505061,0.994415
2022,9,24,9,0,880.5616512667993,79.9278129226,0.984628
2022,9,24,10,0,931.2561849499155,95.8135436675,0.972399
2022,9,24,11,0,934.6613787172462,72.3436435071,0.958119
2022,9,24,12,0,939.1866888644208,69.5078068997,0.948307
2022,9,24,13,0,956.550122564521,61.5581172944,0.955669
2022,9,24,14,0,972.7440122957405,87.659626129,0.974002
2022,9,24,15,0,914.6729176750948,86.9748772908,0.990229
2022,9,24,16,0,833.6955045227128,69.2404694628,0.999717
2022,9,24,17,0,622.3882661982382,81.1894627463,1.0
2022,9,24,18,0,220.4284630927176,79.6134430124,1.0
2022,9,24,19,0,0.0,68.3809516169,1.0
2022,9,24,20,0,0.0,66.7954990452,0.0
2022,9,24,21,0,0.0,49.701164394,0.0
2022,9,24,22,0,0.0,41.0548924917,0.0
2022,9,24,23,0,0.0,41.8445017292,0.0
2022,9,25,0,0,0.0,38.4379729541,0.0
2022,9,25,1,0,0.0,36.111803334,0.0
2022,9,25,2,0,0.0,66.5809411909,0.0
2022,9,25,3,0,0.0,70.5761981338,0.0
2022,9,25,4,0,0.0,61.9569564509,0.0
2022,9,25,5,0,0.0,50.4789568266,0.0
2022,9,25,6,0,136.75291543968592,75.5728699831,1.0
2022,9,25,7,0,445.870901326322,69.813091967,1.0
2022,9,25,8,0,606.7135713376813,80.9835312628,0.99396
2022,9,25,9,0,664.755312730422,98.4037042782,0.983749
2022,9,25,10,0,861.279534644072,130.173395682,0.971238
2022,9,25,11,0,993.7440678274191,103.806045743,0.956575
2022,9,25,12,0,950.524473941692,103.831264772,0.946678
2022,9,25,13,0,651.9253791006327,126.979835787,0.954359
2022,9,25,14,0,536.2219952227642,198.825023462,0.973157
2022,9,25,15,0,335.19682960109964,137.809797506,0.989772
2022,9,25,16,0,399.82614056418396,87.7119188472,0.999547
2022,9,25,17,0,611.598364410007,99.7604976695,1.0
2022,9,25,18,0,211.77222384582296,93.5545215986,1.0
2022,9,25,19,0,0.0,86.292672675,1.0
2022,9,25,20,0,0.0,102.950787994,0.0
2022,9,25,21,0,0.0,126.632545099,0.0
2022,9,25,22,0,0.0,162.487227422,0.0
2022,9,25,23,0,0.0,145.375682471,0.0
2022,9,26,0,0,0.0,148.474320734,0.0
2022,9,26,1,0,0.0,135.837711354,0.0
2022,9,26,2,0,0.0,117.568070729,0.0
2022,9,26,3,0,0.0,102.948976909,0.0
2022,9,26,4,0,0.0,126.255181767,0.0
2022,9,26,5,0,0.0,144.488065973,0.0
2022,9,26,6,0,0.0,138.174558828,1.0
2022,9,26,7,0,306.8768314599338,131.851595236,1.0
2022,9,26,8,0,605.0364015347386,120.577925552,0.993491
2022,9,26,9,0,563.971893798726,97.4911651458,0.983062
2022,9,26,10,0,701.7910050509387,122.438555637,0.970048
2022,9,26,11,0,748.1633998097176,267.922402367,0.954996
2022,9,26,12,0,397.7658767621496,111.35785063,0.945014
2022,9,26,13,0,141.77682858830872,102.391912323,0.953025
2022,9,26,14,0,68.09541154905844,96.3840886017,0.972297
2022,9,26,15,0,11.899741240199262,85.465213914,0.989307
2022,9,26,16,0,397.6256585598121,161.606170288,0.99937
2022,9,26,17,0,600.4195613228941,123.861365701,1.0
2022,9,26,18,0,202.79390276308195,131.570201652,1.0
2022,9,26,19,0,0.0,213.440417739,1.0
2022,9,26,20,0,0.0,191.380994324,0.0
2022,9,26,21,0,0.0,286.836045261,0.0
2022,9,26,22,0,0.0,159.719682131,0.0
2022,9,26,23,0,0.0,111.960364087,0.0
2022,9,27,0,0,0.0,74.3510344479,0.0
2022,9,27,1,0,0.0,87.083398785,0.0
2022,9,27,2,0,0.0,78.5176795526,0.0
2022,9,27,3,0,0.0,70.9035622134,0.0
2022,9,27,4,0,0.0,67.9561624729,0.0
2022,9,27,5,0,0.0,69.8377282044,0.0
2022,9,27,6,0,0.0,135.391130966,1.0
2022,9,27,7,0,106.1182155446628,89.3575174562,0.999936
2022,9,27,8,0,496.05436365083904,86.6823051018,0.993003
2022,9,27,9,0,539.1006391870627,103.667944885,0.982248
2022,9,27,10,0,594.7105831562694,143.926707487,0.96883
2022,9,27,11,0,788.2733040297683,148.28771174,0.953381
2022,9,27,12,0,451.94534705772605,105.972324188,0.943317
2022,9,27,13,0,172.67907370558845,129.848109437,0.951668
2022,9,27,14,0,126.17404767122821,228.039636392,0.971423
2022,9,27,15,0,242.03564594984636,142.254917072,0.988832
2022,9,27,16,0,371.26625913963494,85.9165166721,0.999187
2022,9,27,17,0,385.43917631107627,95.4066599145,1.0
2022,9,27,18,0,193.49545405230705,63.5023867372,1.0
2022,9,27,19,0,0.0,62.305004697,1.0
2022,9,27,20,0,0.0,49.4821767606,0.0
2022,9,27,21,0,0.0,56.7160706724,0.0
2022,9,27,22,0,0.0,47.1395381579,0.0
2022,9,27,23,0,0.0,29.2276697072,0.0
2022,9,28,0,0,0.0,40.2785050337,0.0
2022,9,28,1,0,0.0,47.4957692834,0.0
2022,9,28,2,0,0.0,51.2183158064,0.0
2022,9,28,3,0,0.0,57.4181485699,0.0
2022,9,28,4,0,0.0,56.2175180279,0.0
2022,9,28,5,0,0.0,50.6274088792,0.0
2022,9,28,6,0,0.0,87.4295193266,0.0
2022,9,28,7,0,0.0,107.942061889,0.0
2022,9,28,8,0,0.0,84.0582600176,0.0
2022,9,28,9,0,148.45682297837635,67.6648185527,0.981413
2022,9,28,10,0,162.38809834633662,67.1965327703,0.967196
2022,9,28,11,0,181.29941063884814,71.8663827591,0.951731
2022,9,28,12,0,622.5221952416271,89.28011444,0.941585
2022,9,28,13,0,913.1790536991853,78.3821984518,0.950286
2022,9,28,14,0,915.9123053781716,41.4791095114,0.970535
2022,9,28,15,0,910.4448384846473,59.7898233484,0.988348
2022,9,28,16,0,840.4021549653114,48.5029593738,0.998998
2022,9,28,17,0,571.7274249963676,47.050810125,1.0
2022,9,28,18,0,183.88279686597812,67.3305438809,1.0
2022,9,28,19,0,0.0,78.105190495,1.0
2022,9,28,20,0,0.0,86.8207464025,0.0
2022,9,28,21,0,0.0,95.5059707801,0.0
2022,9,28,22,0,0.0,78.7663922683,0.0
2022,9,28,23,0,0.0,68.7386129149,0.0
2022,9,29,0,0,0.0,66.3677472146,0.0
2022,9,29,1,0,0.0,66.8914013324,0.0
2022,9,29,2,0,0.0,61.3016773392,0.0
2022,9,29,3,0,0.0,71.1693305512,0.0
2022,9,29,4,0,0.0,78.6526940012,0.0
2022,9,29,5,0,0.0,93.372069602,0.0
2022,9,29,6,0,147.71529730313682,78.412018437,1.0
2022,9,29,7,0,529.8686872773413,81.4110425742,0.999568
2022,9,29,8,0,826.6302085323247,75.4738848281,0.991991
2022,9,29,9,0,909.0010853617813,77.6676542414,0.980557
2022,9,29,10,0,934.3180544382549,74.2668897622,0.966305
2022,9,29,11,0,951.8444155985869,48.0184572702,0.950046
2022,9,29,12,0,880.1576198954623,42.5246025518,0.939819
2022,9,29,13,0,855.1353197776529,47.4574791078,0.94888
2022,9,29,14,0,894.1983146760181,55.7365541647,0.969633
2022,9,29,15,0,851.4471520180123,69.0370343021,0.987856
2022,9,29,16,0,804.8838765612784,50.3876300667,0.998802
2022,9,29,17,0,564.5734904233361,135.721873192,1.0
2022,9,29,18,0,173.96677905023571,150.715339985,1.0
2022,9,29,19,0,0.0,125.976948384,1.0
2022,9,29,20,0,0.0,88.3157034728,0.0
2022,9,29,21,0,0.0,101.240218485,0.0
2022,9,29,22,0,0.0,92.9790198061,0.0
2022,9,29,23,0,0.0,88.3821463507,0.0
2022,9,30,0,0,0.0,94.8898556618,0.0
2022,9,30,1,0,0.0,99.9687014014,0.0
2022,9,30,2,0,0.0,90.1148343244,0.0
2022,9,30,3,0,0.0,87.3961256742,0.0
2022,9,30,4,0,0.0,80.3959255462,0.0
2022,9,30,5,0,0.0,95.1781961816,0.0
2022,9,30,6,0,91.03676307953427,96.4398163749,1.0
2022,9,30,7,0,412.9895514484185,23.2687648097,0.999327
2022,9,30,8,0,747.419022521517,44.6106189622,0.991463
2022,9,30,9,0,888.5429413152369,38.800903993,0.979681
2022,9,30,10,0,946.8746844306048,38.2801230233,0.964999
2022,9,30,11,0,972.0725159062697,27.1381286695,0.948324
2022,9,30,12,0,959.0037211946869,12.1620184148,0.93802
2022,9,30,13,0,959.411043050088,9.76611546999,0.94745
2022,9,30,14,0,943.774658939519,11.7077444224,0.968716
2022,9,30,15,0,902.5607282183487,9.81851875613,0.987354
2022,9,30,16,0,835.5903253710944,9.7276831639,0.9986
2022,9,30,17,0,551.8866861607547,111.248280303,1.0
2022,9,30,18,0,163.76429056216008,95.2423174458,1.0
2022,9,30,19,0,0.0,102.774810768,1.0
2022,9,30,20,0,0.0,121.6237331,0.0
2022,9,30,21,0,0.0,114.480141218,0.0
2022,9,30,22,0,0.0,129.345174308,0.0
2022,9,30,23,0,0.0,106.042480207,0.0
2022,10,1,0,0,0.0,89.8428696422,0.0
2022,10,1,1,0,0.0,108.983568948,0.0
2022,10,1,2,0,0.0,100.038125948,0.0
2022,10,1,3,0,0.0,117.653365915,0.0
2022,10,1,4,0,0.0,90.1378303745,0.0
2022,10,1,5,0,0.0,92.7354010189,0.0
2022,10,1,6,0,141.38637225270307,112.735742765,1.0
2022,10,1,7,0,525.047033019508,11.5781735589,0.999074
2022,10,1,8,0,835.0131887386581,24.1519905345,0.99092
2022,10,1,9,0,929.771402698969,14.2033593372,0.978784
2022,10,1,10,0,971.8826619915801,10.6905430497,0.963664
2022,10,1,11,0,970.3652181261548,11.7469218475,0.946568
2022,10,1,12,0,950.3313475486113,9.94976543318,0.936186
2022,10,1,13,0,949.8740251528009,10.1329698874,0.945997
2022,10,1,14,0,947.1265967130607,9.74621250408,0.967785
2022,10,1,15,0,915.252542500023,10.1167163145,0.986844
2022,10,1,16,0,830.1331102531451,15.4340181395,0.998392
2022,10,1,17,0,538.8625740751673,95.6063460384,1.0
2022,10,1,18,0,153.29951807486475,94.2021658375,1.0
2022,10,1,19,0,0.0,108.154453914,1.0
2022,10,1,20,0,0.0,93.3660326104,0.0
2022,10,1,21,0,0.0,92.9089220214,0.0
2022,10,1,22,0,0.0,70.0221128416,0.0
2022,10,1,23,0,0.0,72.4479760181,0.0
2022,10,2,0,0,0.0,76.2601660413,0.0
2022,10,2,1,0,0.0,102.557046946,0.0
2022,10,2,2,0,0.0,235.730310027,0.0
2022,10,2,3,0,0.0,118.582654816,0.0
2022,10,2,4,0,0.0,110.578387285,0.0
2022,10,2,5,0,0.0,110.339888299,0.0
2022,10,2,6,0,111.65816949243978,112.710966485,1.0
2022,10,2,7,0,465.34845160411714,79.6683833666,0.998811
2022,10,2,8,0,769.0041387513804,77.0530809983,0.990364
2022,10,2,9,0,459.3561153104513,94.0720239696,0.977867
2022,10,2,10,0,253.44947715922598,148.783918002,0.9623
2022,10,2,11,0,669.7880708583641,90.0110701788,0.944775
2022,10,2,12,0,938.0679229705254,98.6839863807,0.934318
2022,10,2,13,0,619.481506126153,91.6595981415,0.94452
2022,10,2,14,0,596.4876530949183,91.9604490485,0.966841
2022,10,2,15,0,874.6919411863387,92.5154541605,0.986325
2022,10,2,16,0,802.9258661500508,101.356435439,0.998177
2022,10,2,17,0,525.5324594135993,89.1228317208,1.0
2022,10,2,18,0,142.6053168804829,106.499789626,1.0
2022,10,2,19,0,0.0,120.491951015,1.0
2022,10,2,20,0,0.0,99.6110393734,0.0
2022,10,2,21,0,0.0,102.821959897,0.0
2022,10,2,22,0,0.0,93.4090616922,0.0
2022,10,2,23,0,0.0,75.3315555761,0.0
2022,10,3,0,0,0.0,87.0107031037,0.0
2022,10,3,1,0,0.0,81.8808769294,0.0
2022,10,3,2,0,0.0,88.6403416726,0.0
2022,10,3,3,0,0.0,75.1606176364,0.0
2022,10,3,4,0,0.0,100.072652301,0.0
2022,10,3,5,0,0.0,85.5064089581,0.0
2022,10,3,6,0,0.0,75.6169106368,1.0
2022,10,3,7,0,376.05577363221585,104.71364134,0.998536
2022,10,3,8,0,816.7337316593903,87.4328613676,0.989793
2022,10,3,9,0,920.1600635599727,117.883176621,0.97693
2022,10,3,10,0,951.1718823078402,81.3974440656,0.960907
2022,10,3,11,0,628.7627862298252,71.8047746549,0.942947
2022,10,3,12,0,367.71312112851246,91.766596663,0.932416
2022,10,3,13,0,685.0623988001962,90.5159859776,0.943019
2022,10,3,14,0,949.9209639058176,109.839349968,0.965883
2022,10,3,15,0,909.6277929988265,92.837478823,0.985797
2022,10,3,16,0,814.3422816879142,78.0296835982,0.997956
2022,10,3,17,0,511.93781908058224,67.1089966001,1.0
2022,10,3,18,0,131.724653612144,62.752616666,1.0
2022,10,3,19,0,0.0,100.968354889,1.0
2022,10,3,20,0,0.0,127.792102288,0.0
2022,10,3,21,0,0.0,101.460711204,0.0
2022,10,3,22,0,0.0,77.7675284041,0.0
2022,10,3,23,0,0.0,76.6597566737,0.0
2022,10,4,0,0,0.0,64.6716653583,0.0
2022,10,4,1,0,0.0,77.488502227,0.0
2022,10,4,2,0,0.0,78.9304594673,0.0
2022,10,4,3,0,0.0,101.014164941,0.0
2022,10,4,4,0,0.0,214.133522964,0.0
2022,10,4,5,0,0.0,131.919198256,0.0
2022,10,4,6,0,112.36287448962713,95.2692824694,1.0
2022,10,4,7,0,475.7842723935261,68.7506740945,0.99825
2022,10,4,8,0,793.3399838874582,62.9380927658,0.989208
2022,10,4,9,0,752.4214102789911,39.0922300861,0.975972
2022,10,4,10,0,442.6119019209324,37.9174919468,0.959485
2022,10,4,11,0,597.8984647176164,56.4710897789,0.941084
2022,10,4,12,0,961.0511559010331,56.9439852003,0.93048
2022,10,4,13,0,951.8711136120733,52.0856384442,0.941495
2022,10,4,14,0,929.1172767366606,61.5142175434,0.964911
2022,10,4,15,0,492.56401224310423,42.9030168405,0.985261
2022,10,4,16,0,409.47578575489047,43.7487640472,0.997729
2022,10,4,17,0,498.1317458969486,68.3034967699,1.0
2022,10,4,18,0,120.71204045165783,83.7259670244,1.0
2022,10,4,19,0,0.0,87.6499012331,1.0
2022,10,4,20,0,0.0,114.35426873,0.0
2022,10,4,21,0,0.0,165.473874435,0.0
2022,10,4,22,0,0.0,200.3535593,0.0
2022,10,4,23,0,0.0,300.002629585,0.0
2022,10,5,0,0,0.0,355.31116903,0.0
2022,10,5,1,0,0.0,315.658686882,0.0
2022,10,5,2,0,0.0,140.712267123,0.0
2022,10,5,3,0,0.0,284.660983022,0.0
2022,10,5,4,0,0.0,299.535948009,0.0
2022,10,5,5,0,0.0,354.518122995,0.0
2022,10,5,6,0,98.95695661460766,280.514862286,1.0
2022,10,5,7,0,107.74853866291815,52.4712307768,0.997954
2022,10,5,8,0,8.791582048310488,54.9389170555,0.98861
2022,10,5,9,0,37.130722571944546,53.8332059999,0.974995
2022,10,5,10,0,60.93054870699177,48.6816922599,0.958035
2022,10,5,11,0,97.19549376265616,34.3135969898,0.939186
2022,10,5,12,0,209.56950251217012,23.6296077278,0.928511
2022,10,5,13,0,212.8599544202753,33.2280136816,0.939948
2022,10,5,14,0,104.42970805434902,31.8178018752,0.963925
2022,10,5,15,0,27.74358851863491,24.8075378491,0.984716
2022,10,5,16,0,374.54542152535186,35.1036900442,0.997496
2022,10,5,17,0,484.180260573046,217.161804289,1.0
2022,10,5,18,0,109.63483904769411,213.560815859,1.0
2022,10,5,19,0,0.0,151.833931784,1.0
2022,10,5,20,0,0.0,205.132954776,0.0
2022,10,5,21,0,0.0,361.090718523,0.0
2022,10,5,22,0,0.0,360.710724023,0.0
2022,10,5,23,0,0.0,238.632155835,0.0
2022,10,6,0,0,0.0,311.523073377,0.0
2022,10,6,1,0,0.0,323.127673199,0.0
2022,10,6,2,0,0.0,451.201904023,0.0
2022,10,6,3,0,0.0,434.506190657,0.0
2022,10,6,4,0,0.0,318.008442124,0.0
2022,10,6,5,0,0.0,267.338647013,0.0
2022,10,6,6,0,0.0,214.224506005,1.0
2022,10,6,7,0,7.001289363080048,38.0374255637,0.997646
2022,10,6,8,0,118.59430022537924,69.2457231565,0.987997
2022,10,6,9,0,277.44591949765703,56.8629715741,0.973998
2022,10,6,10,0,183.15768961252257,39.4902803502,0.956557
2022,10,6,11,0,41.823241399539484,29.2820969282,0.937253
2022,10,6,12,0,162.8056971711884,27.377906859,0.926508
2022,10,6,13,0,159.98184084132924,32.2831955517,0.938377
2022,10,6,14,0,195.8396027890526,25.7798937211,0.962926
2022,10,6,15,0,395.0521002588173,25.375649262,0.984162
2022,10,6,16,0,592.4961594640611,34.2145127689,0.997256
2022,10,6,17,0,470.16331283955697,119.456414566,1.0
2022,10,6,18,0,98.57425493777623,212.099984404,1.0
2022,10,6,19,0,0.0,265.459247716,1.0
2022,10,6,20,0,0.0,342.949464438,0.0
2022,10,6,21,0,0.0,282.812208123,0.0
2022,10,6,22,0,0.0,86.3261190622,0.0
2022,10,6,23,0,0.0,83.0856430653,0.0
2022,10,7,0,0,0.0,115.251468633,0.0
2022,10,7,1,0,0.0,128.815990684,0.0
2022,10,7,2,0,0.0,80.6775235093,0.0
2022,10,7,3,0,0.0,65.2490159317,0.0
2022,10,7,4,0,0.0,60.4010719472,0.0
2022,10,7,5,0,0.0,64.6865752282,0.0
2022,10,7,6,0,0.0,76.8160858518,1.0
2022,10,7,7,0,0.0,40.8042144209,0.997328
2022,10,7,8,0,428.0660718484351,41.5902656318,0.987372
2022,10,7,9,0,709.6859721498736,32.2728089786,0.972982
2022,10,7,10,0,656.7184614062068,32.3450682155,0.955051
2022,10,7,11,0,835.4516027059075,35.9605019543,0.935285
2022,10,7,12,0,612.1434025428656,39.5204037973,0.924471
2022,10,7,13,0,245.87874613210045,38.2742097998,0.936783
2022,10,7,14,0,109.89847265400203,52.2254500694,0.961913
2022,10,7,15,0,15.810087463627951,45.9205202877,0.9836
2022,10,7,16,0,368.5494508348912,42.4942466023,0.99701
2022,10,7,17,0,456.1752250402702,53.490656108,1.0
2022,10,7,18,0,87.625774205379,45.9877127015,1.0
2022,10,7,19,0,0.0,52.0970459699,1.0
2022,10,7,20,0,0.0,47.6082424105,0.0
2022,10,7,21,0,0.0,47.4201412083,0.0
2022,10,7,22,0,0.0,44.350058822,0.0
2022,10,7,23,0,0.0,48.02790593,0.0
2022,10,8,0,0,0.0,61.4143340431,0.0
2022,10,8,1,0,0.0,60.0706347404,0.0
2022,10,8,2,0,0.0,58.7900284565,0.0
2022,10,8,3,0,0.0,77.263067152,0.0
2022,10,8,4,0,0.0,67.9800945866,0.0
2022,10,8,5,0,0.0,62.0771750326,0.0
2022,10,8,6,0,85.88137326578169,58.0678623022,1.0
2022,10,8,7,0,442.896148498327,45.0379236964,0.997001
2022,10,8,8,0,739.5833176573753,49.8655541534,0.986729
2022,10,8,9,0,782.6838695357328,36.2919745364,0.971947
2022,10,8,10,0,884.1547041281492,42.3121441206,0.953518
2022,10,8,11,0,972.1936840409965,46.7050857839,0.933282
2022,10,8,12,0,977.4588332220192,64.520488296,0.922401
2022,10,8,13,0,979.1190017318486,54.5852913672,0.935166
2022,10,8,14,0,964.0937543639484,51.2459206255,0.960887
2022,10,8,15,0,898.7084724833617,57.9992891633,0.98303
2022,10,8,16,0,789.8547309592503,39.1635455409,0.996758
2022,10,8,17,0,442.32425368395377,77.0917319687,1.0
2022,10,8,18,0,76.89871637769619,60.8215067634,1.0
2022,10,8,19,0,0.0,68.9311252976,1.0
2022,10,8,20,0,0.0,60.1872046452,0.0
2022,10,8,21,0,0.0,57.5360653208,0.0
2022,10,8,22,0,0.0,64.4079176997,0.0
2022,10,8,23,0,0.0,70.5073688349,0.0
2022,10,9,0,0,0.0,57.8425645449,0.0
2022,10,9,1,0,0.0,67.5418581792,0.0
2022,10,9,2,0,0.0,64.3692392238,0.0
2022,10,9,3,0,0.0,69.9838989663,0.0
2022,10,9,4,0,0.0,38.7699746409,0.0
2022,10,9,5,0,0.0,52.98239756,0.0
2022,10,9,6,0,67.08215208345486,67.9926719831,1.0
2022,10,9,7,0,421.09434050079057,42.5127165385,0.996658
2022,10,9,8,0,775.1361992391098,32.2265734763,0.986077
2022,10,9,9,0,889.078709859042,21.3825751124,0.970893
2022,10,9,10,0,912.7982717457389,21.8665735152,0.951958
2022,10,9,11,0,589.3909764056572,25.4910228967,0.931246
2022,10,9,12,0,628.2445016445356,27.4820942557,0.920298
2022,10,9,13,0,968.8163535949102,34.4550767353,0.933526
2022,10,9,14,0,961.4573506069443,48.0129186052,0.959847
2022,10,9,15,0,915.5548995814227,38.896644567,0.982451
2022,10,9,16,0,801.4331711691242,38.0329549746,0.996499
2022,10,9,17,0,428.7308724504516,71.9362473536,1.0
2022,10,9,18,0,66.51450590336644,72.2158201456,1.0
2022,10,9,19,0,0.0,62.0808268151,1.0
2022,10,9,20,0,0.0,67.1454820915,0.0
2022,10,9,21,0,0.0,64.8442615752,0.0
2022,10,9,22,0,0.0,80.7226126552,0.0
2022,10,9,23,0,0.0,66.6793169836,0.0
2022,10,10,0,0,0.0,77.3030434485,0.0
2022,10,10,1,0,0.0,58.8538530767,0.0
2022,10,10,2,0,0.0,59.7594029221,0.0
2022,10,10,3,0,0.0,67.9305934041,0.0
2022,10,10,4,0,0.0,67.712525385,0.0
2022,10,10,5,0,0.0,55.5812158375,0.0
2022,10,10,6,0,90.46868118635945,55.1450164882,1.0
2022,10,10,7,0,459.5675233829886,49.6773614937,0.996303
2022,10,10,8,0,798.8011147662974,58.9815303926,0.985408
2022,10,10,9,0,891.6616404443056,54.9151980907,0.969822
2022,10,10,10,0,719.9023249784013,55.3071608829,0.950371
2022,10,10,11,0,724.4304496701905,65.2957323383,0.929176
2022,10,10,12,0,546.9932283015535,80.825086867,0.918162
2022,10,10,13,0,561.7603863056895,97.0222631127,0.931864
2022,10,10,14,0,768.2918278308073,91.5679308341,0.958794
2022,10,10,15,0,359.4702476674537,119.517237089,0.981863
2022,10,10,16,0,72.43307040720896,106.562928927,0.996233
2022,10,10,17,0,56.603230730285986,117.123908813,1.0
2022,10,10,18,0,56.603230730285986,41.2134973636,1.0
2022,10,10,19,0,0.0,58.1452762371,0.0
2022,10,10,20,0,0.0,73.1891368551,0.0
2022,10,10,21,0,0.0,58.7197540887,0.0
2022,10,10,22,0,0.0,56.8156132166,0.0
2022,10,10,23,0,0.0,74.4335598419,0.0
2022,10,11,0,0,0.0,70.3371352491,0.0
2022,10,11,1,0,0.0,69.2335798554,0.0
2022,10,11,2,0,0.0,60.5633336747,0.0
2022,10,11,3,0,0.0,60.3535553772,0.0
2022,10,11,4,0,0.0,67.7065161211,0.0
2022,10,11,5,0,0.0,59.2496576387,0.0
2022,10,11,6,0,0.0,59.6094118634,1.0
2022,10,11,7,0,362.54996362753775,107.949506935,0.995945
2022,10,11,8,0,803.7774641980077,95.8866471288,0.984732
2022,10,11,9,0,916.3365853453861,86.0491389619,0.968732
2022,10,11,10,0,957.7501115673965,72.4396337676,0.948758
2022,10,11,11,0,962.8287069003247,81.9188243886,0.927073
2022,10,11,12,0,972.9739681095058,269.866577282,0.915994
2022,10,11,13,0,975.276891423073,140.945086553,0.930179
2022,10,11,14,0,695.0633542142494,92.9095105177,0.957728
2022,10,11,15,0,212.57275079283784,116.039063148,0.981267
2022,10,11,16,0,355.53910010081023,203.01831272,0.995962
2022,10,11,17,0,402.83720838757233,56.4342811033,1.0
