Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,4,23,23,0,0.0,69.8723210018,0.0
2022,4,24,0,0,0.0,69.1881621348,0.0
2022,4,24,1,0,0.0,53.2868277753,0.0
2022,4,24,2,0,0.0,70.0293361135,0.0
2022,4,24,3,0,0.0,66.6296045317,0.0
2022,4,24,4,0,0.0,69.1463954339,0.0
2022,4,24,5,0,0.0,73.731916397,0.0
2022,4,24,6,0,311.7700262266068,38.9074868953,1.0
2022,4,24,7,0,664.6439473666023,25.4102887829,1.0
2022,4,24,8,0,788.7279043136582,17.3787305263,1.0
2022,4,24,9,0,842.8812807326237,38.8984596595,1.0
2022,4,24,10,0,856.2773122661849,50.2148039225,0.997137
2022,4,24,11,0,870.3964085028475,17.4579854393,0.992561
2022,4,24,12,0,884.2826014221578,62.758852971,0.986495
2022,4,24,13,0,889.4533346988593,69.8081913972,0.988811
2022,4,24,14,0,555.9174387878886,46.6877079628,0.996093
2022,4,24,15,0,553.4120073145812,63.2837809298,1.0
2022,4,24,16,0,825.6862870963466,67.1797031519,1.0
2022,4,24,17,0,723.706888195597,55.5732705011,1.0
2022,4,24,18,0,452.53478105721933,66.9809373859,1.0
2022,4,24,19,0,130.70248435895132,66.5069823183,1.0
2022,4,24,20,0,0.0,73.3051207999,1.0
2022,4,24,21,0,0.0,65.5381041524,0.0
2022,4,24,22,0,0.0,65.7641932622,0.0
2022,4,24,23,0,0.0,49.1370147142,0.0
2022,4,25,0,0,0.0,59.108163098,0.0
2022,4,25,1,0,0.0,73.5456080457,0.0
2022,4,25,2,0,0.0,74.8173177717,0.0
2022,4,25,3,0,0.0,73.7566360033,0.0
2022,4,25,4,0,0.0,63.7305787698,0.0
2022,4,25,5,0,0.0,69.3607096317,0.0
2022,4,25,6,0,186.4540707731894,93.4158044292,1.0
2022,4,25,7,0,572.1685676639321,119.227283707,1.0
2022,4,25,8,0,809.3387895928771,146.831194999,1.0
2022,4,25,9,0,862.8878366925851,103.766291748,1.0
2022,4,25,10,0,865.9214474768032,76.8159702651,0.997425
2022,4,25,11,0,862.0044859321098,63.7621577294,0.993009
2022,4,25,12,0,860.8702449693172,66.0173468922,0.987047
2022,4,25,13,0,859.7630002409776,65.5913373023,0.989354
2022,4,25,14,0,875.0200012398286,62.2806785306,0.996445
2022,4,25,15,0,817.7426282135888,65.866251478,1.0
2022,4,25,16,0,764.8680502281904,70.9736858332,1.0
2022,4,25,17,0,709.1794795964374,61.8737916495,1.0
2022,4,25,18,0,457.80195152211195,67.6719614287,1.0
2022,4,25,19,0,136.5285574626869,48.186564834,1.0
2022,4,25,20,0,0.0,15.2908212703,1.0
2022,4,25,21,0,0.0,11.5088483069,0.0
2022,4,25,22,0,0.0,41.2354857806,0.0
2022,4,25,23,0,0.0,45.8349834008,0.0
2022,4,26,0,0,0.0,54.0644083892,0.0
2022,4,26,1,0,0.0,61.9135356878,0.0
2022,4,26,2,0,0.0,46.9796306219,0.0
2022,4,26,3,0,0.0,58.9936621884,0.0
2022,4,26,4,0,0.0,78.5310673281,0.0
2022,4,26,5,0,0.0,70.511963048,0.0
2022,4,26,6,0,299.0880815443179,27.1091342406,1.0
2022,4,26,7,0,690.0060202076166,31.7242216137,1.0
2022,4,26,8,0,846.0681297087733,47.2462211584,1.0
2022,4,26,9,0,925.7877427554583,41.7729421583,1.0
2022,4,26,10,0,962.5056392408867,18.634967609,0.997702
2022,4,26,11,0,982.1557048921757,-1.96716000309,0.993442
2022,4,26,12,0,978.71430992507,-1.42984289063,0.98758
2022,4,26,13,0,987.5346037290382,-3.37339903684,0.989879
2022,4,26,14,0,994.3494718907691,0.204533077743,0.996781
2022,4,26,15,0,974.6719440518935,-4.24765721799,1.0
2022,4,26,16,0,927.3111303967751,-3.13015319046,1.0
2022,4,26,17,0,814.9914571946663,3.05986971706,1.0
2022,4,26,18,0,509.3802613676212,26.7619767012,1.0
2022,4,26,19,0,142.26955124336467,80.4371740052,1.0
2022,4,26,20,0,0.0,70.5423023811,1.0
2022,4,26,21,0,0.0,60.9329448727,0.0
2022,4,26,22,0,0.0,73.7628252703,0.0
2022,4,26,23,0,0.0,77.9339939229,0.0
2022,4,27,0,0,0.0,81.8596160775,0.0
2022,4,27,1,0,0.0,74.9597250588,0.0
2022,4,27,2,0,0.0,70.6221049224,0.0
2022,4,27,3,0,0.0,67.6019015126,0.0
2022,4,27,4,0,0.0,78.850774023,0.0
2022,4,27,5,0,0.0,40.6306283448,0.998127
2022,4,27,6,0,301.3375426952268,50.2279597124,1.0
2022,4,27,7,0,672.4953511756029,66.8180103623,1.0
2022,4,27,8,0,813.6033295802183,55.028057415,1.0
2022,4,27,9,0,900.2793304617687,-2.4695698414,1.0
2022,4,27,10,0,909.4232317214969,-4.13364285053,0.997966
2022,4,27,11,0,854.0294578254968,-4.25724006639,0.993858
2022,4,27,12,0,866.0940346049664,-1.52696871032,0.988094
2022,4,27,13,0,932.8308476895934,5.85857554848,0.990385
2022,4,27,14,0,920.1939523058029,0.148771241698,0.997102
2022,4,27,15,0,903.8245240438484,-3.51838671829,1.0
2022,4,27,16,0,880.8077171799546,27.7190633129,1.0
2022,4,27,17,0,782.6838074584532,16.1634668085,1.0
2022,4,27,18,0,502.6018665479023,-2.66517930387,1.0
2022,4,27,19,0,147.91835598080476,71.3241504374,1.0
2022,4,27,20,0,0.0,65.2158403157,1.0
2022,4,27,21,0,0.0,55.2656253733,0.0
2022,4,27,22,0,0.0,27.2708812528,0.0
2022,4,27,23,0,0.0,6.54622159057,0.0
2022,4,28,0,0,0.0,43.3602264849,0.0
2022,4,28,1,0,0.0,67.9313061639,0.0
2022,4,28,2,0,0.0,79.6926163342,0.0
2022,4,28,3,0,0.0,77.4598223674,0.0
2022,4,28,4,0,0.0,71.6009085751,0.0
2022,4,28,5,0,0.0,-4.04500742574,0.0
2022,4,28,6,0,313.5641866368651,-4.64200482395,1.0
2022,4,28,7,0,715.559314102155,23.1373037037,1.0
2022,4,28,8,0,827.0380995308915,74.1390868297,1.0
2022,4,28,9,0,859.8608930656324,54.5586322273,1.0
2022,4,28,10,0,900.0530302737143,32.8358901929,0.998218
2022,4,28,11,0,764.3946622380943,54.565029665,0.994259
2022,4,28,12,0,732.8191517786938,53.828873533,0.988592
2022,4,28,13,0,861.5174509707033,72.1542593099,0.990872
2022,4,28,14,0,881.107348849356,58.9066424412,0.997408
2022,4,28,15,0,854.798492948473,36.3273281329,1.0
2022,4,28,16,0,810.3657091922043,64.8900656796,1.0
2022,4,28,17,0,731.0298058069853,75.8574262675,1.0
2022,4,28,18,0,475.682024515792,71.1435329885,1.0
2022,4,28,19,0,153.46893164547348,79.3551771203,1.0
2022,4,28,20,0,0.0,95.7040775076,1.0
2022,4,28,21,0,0.0,77.9739014447,0.0
2022,4,28,22,0,0.0,83.9148437058,0.0
2022,4,28,23,0,0.0,90.9667019279,0.0
2022,4,29,0,0,0.0,88.3778300513,0.0
2022,4,29,1,0,0.0,77.6864485779,0.0
2022,4,29,2,0,0.0,81.3469148429,0.0
2022,4,29,3,0,0.0,79.4525705253,0.0
2022,4,29,4,0,0.0,72.0920173419,0.0
2022,4,29,5,0,0.0,87.8553675908,0.997755
2022,4,29,6,0,265.6067108642527,58.9118688721,1.0
2022,4,29,7,0,541.3754076372645,5.04029151003,1.0
2022,4,29,8,0,664.3821528062284,7.10584187578,1.0
2022,4,29,9,0,846.3328679134024,1.87005166551,1.0
2022,4,29,10,0,950.7655064692478,17.7296445288,0.998459
2022,4,29,11,0,994.8337550990543,8.50031316843,0.994645
2022,4,29,12,0,968.6439102855925,12.7050747631,0.989072
2022,4,29,13,0,912.1779995581771,12.4961139681,0.991343
2022,4,29,14,0,895.5142018407074,78.4473487138,0.9977
2022,4,29,15,0,875.0855134375624,70.6302977788,1.0
2022,4,29,16,0,830.2105805912242,74.3576197181,1.0
2022,4,29,17,0,769.32524800838,103.989208513,1.0
2022,4,29,18,0,522.9239564391959,84.9079726464,1.0
2022,4,29,19,0,158.9162276426081,59.9650126242,1.0
2022,4,29,20,0,0.0,67.3132598317,1.0
2022,4,29,21,0,0.0,63.6966486738,0.0
2022,4,29,22,0,0.0,68.0685653979,0.0
2022,4,29,23,0,0.0,64.8055816745,0.0
2022,4,30,0,0,0.0,43.598311278,0.0
2022,4,30,1,0,0.0,52.4676829564,0.0
2022,4,30,2,0,0.0,56.0103433042,0.0
2022,4,30,3,0,0.0,67.9205596638,0.0
2022,4,30,4,0,0.0,85.6361065384,0.0
2022,4,30,5,0,28.363288823851512,106.312631543,0.997565
2022,4,30,6,0,357.9953771031459,80.4693599252,1.0
2022,4,30,7,0,747.6994173545168,52.120709141,1.0
2022,4,30,8,0,831.5529367733762,10.7271163635,1.0
2022,4,30,9,0,855.1874444866528,60.6158049509,1.0
2022,4,30,10,0,907.5081204660155,73.8437034353,0.998688
2022,4,30,11,0,931.0079274650111,27.3978816117,0.995016
2022,4,30,12,0,904.2561260745949,3.84436961949,0.989535
2022,4,30,13,0,885.3912290926507,10.1188886705,0.991796
2022,4,30,14,0,573.1203364509897,39.6778903746,0.997978
2022,4,30,15,0,559.8496281139328,30.3748843147,1.0
2022,4,30,16,0,675.3680534168741,31.8909000502,1.0
2022,4,30,17,0,533.506384340968,55.3480902165,1.0
2022,4,30,18,0,455.4604718949741,63.529983468,1.0
2022,4,30,19,0,164.25610250238685,87.5797218766,1.0
2022,4,30,20,0,0.0,67.2153051194,1.0
2022,4,30,21,0,0.0,70.8567098306,0.0
2022,4,30,22,0,0.0,66.3012942082,0.0
2022,4,30,23,0,0.0,52.3728554702,0.0
2022,5,1,0,0,0.0,44.4353320556,0.0
2022,5,1,1,0,0.0,97.7270824413,0.0
2022,5,1,2,0,0.0,91.5938694862,0.0
2022,5,1,3,0,0.0,72.4052279932,0.0
2022,5,1,4,0,0.0,74.1792188984,0.0
2022,5,1,5,0,16.761563497912192,67.0181225887,0.997372
2022,5,1,6,0,302.7167361890414,72.4341484822,1.0
2022,5,1,7,0,690.9897065451567,44.2530800383,1.0
2022,5,1,8,0,824.223738352523,32.6042649636,1.0
2022,5,1,9,0,893.7691720836679,54.5215323638,1.0
2022,5,1,10,0,948.1478598446444,62.6456752909,0.998906
2022,5,1,11,0,944.3997754482164,3.39805902835,0.995372
2022,5,1,12,0,913.8665518678454,54.1255188558,0.989982
2022,5,1,13,0,682.8731905046379,60.7136906665,0.992232
2022,5,1,14,0,691.0038264868084,111.403671469,0.998242
2022,5,1,15,0,780.7114245354655,133.603476735,1.0
2022,5,1,16,0,661.6195699389796,126.295343883,1.0
2022,5,1,17,0,550.3080123173618,211.439373986,1.0
2022,5,1,18,0,387.71980553575884,133.936364721,1.0
2022,5,1,19,0,169.4852432831827,78.0559041389,1.0
2022,5,1,20,0,0.0,79.117138935,1.0
2022,5,1,21,0,0.0,75.0607912002,0.0
2022,5,1,22,0,0.0,73.8482367579,0.0
2022,5,1,23,0,0.0,81.8027150476,0.0
2022,5,2,0,0,0.0,89.482835132,0.0
2022,5,2,1,0,0.0,69.7319409843,0.0
2022,5,2,2,0,0.0,68.5751870819,0.0
2022,5,2,3,0,0.0,61.057393146,0.0
2022,5,2,4,0,0.0,54.5050074936,0.0
2022,5,2,5,0,0.0,125.343699435,0.997177
2022,5,2,6,0,3.369441586065591,69.3547250359,1.0
2022,5,2,7,0,48.787775913151734,109.066440402,1.0
2022,5,2,8,0,168.20539237709846,142.246081511,1.0
2022,5,2,9,0,540.1230023269775,153.685920663,1.0
2022,5,2,10,0,740.3239226476444,172.659819159,0.999114
2022,5,2,11,0,672.2629960923491,214.22332662,0.995714
2022,5,2,12,0,771.2228160596787,307.913677354,0.990413
2022,5,2,13,0,855.2863460143944,270.883447234,0.992652
2022,5,2,14,0,875.2998708674996,225.517209714,0.998493
2022,5,2,15,0,873.1981752056568,160.002742869,1.0
2022,5,2,16,0,815.3217373121502,118.33673718,1.0
2022,5,2,17,0,733.98098704621,86.6081786785,1.0
2022,5,2,18,0,524.4971873403566,60.2228412019,1.0
2022,5,2,19,0,174.601085591754,57.4163894711,1.0
2022,5,2,20,0,0.0,66.4921066643,1.0
2022,5,2,21,0,0.0,61.2524579452,0.0
2022,5,2,22,0,0.0,46.7386112864,0.0
2022,5,2,23,0,0.0,64.9578350114,0.0
2022,5,3,0,0,0.0,67.6236285411,0.0
2022,5,3,1,0,0.0,62.911401971,0.0
2022,5,3,2,0,0.0,42.573333831,0.0
2022,5,3,3,0,0.0,37.292832984,0.0
2022,5,3,4,0,0.0,38.1076175586,0.0
2022,5,3,5,0,0.0,59.1771828629,0.996979
2022,5,3,6,0,211.65949398622965,105.439959124,1.0
2022,5,3,7,0,568.753273276627,139.75090345,1.0
2022,5,3,8,0,727.5797009311731,86.6714895412,1.0
2022,5,3,9,0,636.7082934109901,95.2105758006,1.0
2022,5,3,10,0,427.61640646415435,57.7499589968,0.999311
2022,5,3,11,0,332.482508829173,22.9348068022,0.996042
2022,5,3,12,0,616.9066397205969,11.9796694033,0.990829
2022,5,3,13,0,903.6128150442457,49.5418380059,0.993056
2022,5,3,14,0,869.7322071494552,23.7657781708,0.998731
2022,5,3,15,0,831.4178707122591,43.394455568,1.0
2022,5,3,16,0,552.1873032053966,7.79975967743,1.0
2022,5,3,17,0,254.70538575237327,2.960704938,1.0
2022,5,3,18,0,301.6001300165369,12.9094844226,1.0
2022,5,3,19,0,179.60173444787438,40.6200413337,1.0
2022,5,3,20,0,0.0,77.0560764555,1.0
2022,5,3,21,0,0.0,75.6651104906,0.0
2022,5,3,22,0,0.0,77.5052198681,0.0
2022,5,3,23,0,0.0,92.4014802441,0.0
2022,5,4,0,0,0.0,94.3519199841,0.0
2022,5,4,1,0,0.0,96.2450974512,0.0
2022,5,4,2,0,0.0,65.8480545669,0.0
2022,5,4,3,0,0.0,22.0860301698,0.0
2022,5,4,4,0,0.0,18.3439459584,0.0
2022,5,4,5,0,20.542856532148967,41.1469737947,0.996778
2022,5,4,6,0,339.35518142262805,47.7304524712,1.0
2022,5,4,7,0,510.679809472496,63.2803544906,1.0
2022,5,4,8,0,487.35389146127375,73.9153796018,1.0
2022,5,4,9,0,735.8255551350082,70.0693887338,1.0
2022,5,4,10,0,913.798152526877,58.1210454042,0.999498
2022,5,4,11,0,968.6499155006882,31.3294303792,0.996356
2022,5,4,12,0,985.0865180256537,22.5835934512,0.99123
2022,5,4,13,0,971.726883845542,56.0169878613,0.993444
2022,5,4,14,0,931.3573043129819,56.9512875068,0.998957
2022,5,4,15,0,906.8647400614532,74.7903661812,1.0
2022,5,4,16,0,876.7342114993872,71.9303019486,1.0
2022,5,4,17,0,763.9368798469865,79.1055964516,1.0
2022,5,4,18,0,529.0272681709291,78.1880672684,1.0
2022,5,4,19,0,184.4858870254076,45.3676458889,1.0
2022,5,4,20,0,0.0,50.3014170822,1.0
2022,5,4,21,0,0.0,60.1646233537,0.0
2022,5,4,22,0,0.0,66.9603870327,0.0
2022,5,4,23,0,0.0,67.8963703675,0.0
2022,5,5,0,0,0.0,65.3453869976,0.0
2022,5,5,1,0,0.0,75.2799402232,0.0
2022,5,5,2,0,0.0,68.5910660261,0.0
2022,5,5,3,0,0.0,79.2692187032,0.0
2022,5,5,4,0,0.0,77.5088400506,0.0
2022,5,5,5,0,21.920208902402813,41.7146726313,0.996576
2022,5,5,6,0,219.66330437262073,41.4075495061,1.0
2022,5,5,7,0,587.7176005476732,57.6913218992,1.0
2022,5,5,8,0,811.5250103429511,15.120349261,1.0
2022,5,5,9,0,878.7490271068456,1.69270456428,1.0
2022,5,5,10,0,927.8924770195183,67.3472159336,0.999675
2022,5,5,11,0,954.9078866707767,71.2460488105,0.996658
2022,5,5,12,0,942.0755053367494,65.246117585,0.991616
2022,5,5,13,0,897.5143123102807,29.2831683142,0.993817
2022,5,5,14,0,880.4684769177222,10.6356779309,0.999171
2022,5,5,15,0,899.7739343427538,62.142973372,1.0
2022,5,5,16,0,880.270878911421,101.38720264,1.0
2022,5,5,17,0,761.271643432445,64.5775469938,1.0
2022,5,5,18,0,529.211720524684,61.2020844334,1.0
2022,5,5,19,0,189.25276011248877,68.11398918,1.0
2022,5,5,20,0,0.0,66.3465307233,1.0
2022,5,5,21,0,0.0,76.9012247448,0.0
2022,5,5,22,0,0.0,69.4306895288,0.0
2022,5,5,23,0,0.0,74.319107224,0.0
2022,5,6,0,0,0.0,79.7603186874,0.0
2022,5,6,1,0,0.0,72.6844791396,0.0
2022,5,6,2,0,0.0,71.5046031183,0.0
2022,5,6,3,0,0.0,74.8618597806,0.0
2022,5,6,4,0,0.0,76.1517879666,0.0
2022,5,6,5,0,40.88922170122517,94.5882812958,0.0
2022,5,6,6,0,364.3196008986829,83.7932238018,1.0
2022,5,6,7,0,521.6316997502337,106.53898952,1.0
2022,5,6,8,0,468.2234581308974,110.87981863,1.0
2022,5,6,9,0,496.17298889644997,93.7734763094,1.0
2022,5,6,10,0,303.50687507419565,76.1174316319,0.999842
2022,5,6,11,0,78.90504851069096,84.1006885159,0.996946
2022,5,6,12,0,9.778404257584953,88.0642588312,0.991988
2022,5,6,13,0,107.34395260216945,91.2489554283,0.994175
2022,5,6,14,0,263.1565096314368,89.264666115,0.999373
2022,5,6,15,0,548.2018128810328,113.247632247,1.0
2022,5,6,16,0,784.362082906544,95.6533061214,1.0
2022,5,6,17,0,744.4046109252431,92.1834092964,1.0
2022,5,6,18,0,538.1044300768943,70.3185308716,1.0
2022,5,6,19,0,193.9020257091909,71.6467900876,1.0
2022,5,6,20,0,0.0,88.1536693328,1.0
2022,5,6,21,0,0.0,59.6161906419,0.0
2022,5,6,22,0,0.0,69.0727333082,0.0
2022,5,6,23,0,0.0,69.4719620207,0.0
2022,5,7,0,0,0.0,33.1447691149,0.0
2022,5,7,1,0,0.0,39.5033231631,0.0
2022,5,7,2,0,0.0,57.5849079335,0.0
2022,5,7,3,0,0.0,75.6512822714,0.0
2022,5,7,4,0,0.0,76.4777527678,0.0
2022,5,7,5,0,58.8551857329139,75.241092852,0.996166
2022,5,7,6,0,301.2189150522651,64.9281205017,1.0
2022,5,7,7,0,519.99109215757,71.1650779609,1.0
2022,5,7,8,0,405.0707053683921,61.1771295753,1.0
2022,5,7,9,0,394.07763980034827,41.1109214239,1.0
2022,5,7,10,0,449.28553444920556,42.6633477274,1.0
2022,5,7,11,0,431.1967604379579,3.54015978492,0.997223
2022,5,7,12,0,256.0473621895824,31.7121440483,0.992345
2022,5,7,13,0,155.8993596967756,66.6635299024,0.994519
2022,5,7,14,0,231.2307615269085,57.0750925756,0.999564
2022,5,7,15,0,464.0494602129218,81.1248981163,1.0
2022,5,7,16,0,787.5827191031831,74.6205165167,1.0
2022,5,7,17,0,746.6648781511956,71.1246448515,1.0
2022,5,7,18,0,538.7321359751677,51.0088459897,1.0
2022,5,7,19,0,198.43375747502108,82.5775857755,1.0
2022,5,7,20,0,0.0,90.3692545817,1.0
2022,5,7,21,0,0.0,103.721162376,0.0
2022,5,7,22,0,0.0,96.5008678933,0.0
2022,5,7,23,0,0.0,78.7018058891,0.0
2022,5,8,0,0,0.0,91.2113072435,0.0
2022,5,8,1,0,0.0,79.4637255094,0.0
2022,5,8,2,0,0.0,76.8871214432,0.0
2022,5,8,3,0,0.0,62.3285791862,0.0
2022,5,8,4,0,0.0,54.4772745626,0.0
2022,5,8,5,0,0.0,10.5249302737,0.995958
2022,5,8,6,0,312.747643602641,63.3534124471,1.0
2022,5,8,7,0,668.3985458095052,77.9844820655,1.0
2022,5,8,8,0,545.2806198109516,79.073724609,1.0
2022,5,8,9,0,625.136929658421,73.6040228792,1.0
2022,5,8,10,0,906.1270465703353,76.6164341312,1.0
2022,5,8,11,0,942.6085905021121,78.7739826861,0.997487
2022,5,8,12,0,937.5905183267387,77.9760727857,0.992689
2022,5,8,13,0,908.1815245922987,66.5560107994,0.994849
2022,5,8,14,0,698.9981215035759,75.7869595993,0.999743
2022,5,8,15,0,397.4853130206406,75.1038254958,1.0
2022,5,8,16,0,452.1241507629828,74.0514220944,1.0
2022,5,8,17,0,493.2198056945592,69.6456108259,1.0
2022,5,8,18,0,385.0109963569902,76.5673316917,1.0
2022,5,8,19,0,202.84838765667882,48.7711485506,1.0
2022,5,8,20,0,0.0,71.4538325885,1.0
2022,5,8,21,0,0.0,63.1950387446,0.0
2022,5,8,22,0,0.0,57.6417491819,0.0
2022,5,8,23,0,0.0,59.2596639422,0.0
2022,5,9,0,0,0.0,60.7587908437,0.0
2022,5,9,1,0,0.0,75.7783602643,0.0
2022,5,9,2,0,0.0,62.9938126234,0.0
2022,5,9,3,0,0.0,79.6072822555,0.0
2022,5,9,4,0,0.0,74.2763542411,0.0
2022,5,9,5,0,0.0,70.7441514718,0.995749
2022,5,9,6,0,105.29595858240805,102.451088497,1.0
2022,5,9,7,0,503.10860072204787,85.0179566397,1.0
2022,5,9,8,0,823.9966115877074,76.5123382086,1.0
2022,5,9,9,0,859.8177533793745,68.6791798847,1.0
2022,5,9,10,0,900.8394257048244,54.3457421159,1.0
2022,5,9,11,0,940.3566271808262,8.8169136292,0.997739
2022,5,9,12,0,954.797267295079,-0.134262182542,0.99302
2022,5,9,13,0,972.0581505694852,3.42405149721,0.995165
2022,5,9,14,0,970.313294178686,33.5439415298,0.999913
2022,5,9,15,0,959.3884089934223,14.0080876197,1.0
2022,5,9,16,0,924.5394276981301,48.3025741063,1.0
2022,5,9,17,0,822.4806820340484,44.9225235824,1.0
2022,5,9,18,0,584.5749102507048,8.15804055462,1.0
2022,5,9,19,0,207.1466724183351,67.9027799015,1.0
2022,5,9,20,0,0.0,90.0073135396,1.0
2022,5,9,21,0,0.0,69.598870806,0.0
2022,5,9,22,0,0.0,64.0626865533,0.0
2022,5,9,23,0,0.0,74.6124170139,0.0
2022,5,10,0,0,0.0,78.8246818381,0.0
2022,5,10,1,0,0.0,68.0573976527,0.0
2022,5,10,2,0,0.0,38.7015937627,0.0
2022,5,10,3,0,0.0,58.1357530009,0.0
2022,5,10,4,0,0.0,71.0584161177,0.0
2022,5,10,5,0,76.26853423219733,28.7345517062,0.995539
2022,5,10,6,0,384.7053824052713,34.3490925608,1.0
2022,5,10,7,0,540.2527111775818,59.2431639008,1.0
2022,5,10,8,0,395.95080978699076,75.604076959,1.0
2022,5,10,9,0,571.8230467178142,71.2817268665,1.0
2022,5,10,10,0,868.7939888408298,71.9973334226,1.0
2022,5,10,11,0,919.8012262171587,70.2777817165,0.997979
2022,5,10,12,0,926.576485841762,74.2050190197,0.993339
2022,5,10,13,0,926.8415925095803,84.1427354425,0.995467
2022,5,10,14,0,935.7841792044692,85.9882430664,1.0
2022,5,10,15,0,933.9610174547374,66.1395030967,1.0
2022,5,10,16,0,887.4930521913691,40.2027756288,1.0
2022,5,10,17,0,766.0393992289203,1.27950061879,1.0
2022,5,10,18,0,547.013292826259,-3.63410074295,1.0
2022,5,10,19,0,211.32966355896116,99.5827922507,1.0
2022,5,10,20,0,0.0,77.2532036956,0.0
2022,5,10,21,0,0.0,77.2472232298,0.0
2022,5,10,22,0,0.0,75.6759933965,0.0
2022,5,10,23,0,0.0,59.4562795194,0.0
2022,5,11,0,0,0.0,67.8382012347,0.0
2022,5,11,1,0,0.0,84.8794394029,0.0
2022,5,11,2,0,0.0,83.3944542369,0.0
2022,5,11,3,0,0.0,78.7876725728,0.0
2022,5,11,4,0,0.0,57.6211775509,0.0
2022,5,11,5,0,72.29482577567447,74.4370364631,0.995327
2022,5,11,6,0,398.579885986651,7.49750089301,1.0
2022,5,11,7,0,718.5835455973736,61.1594160201,1.0
2022,5,11,8,0,816.4522696886079,34.1285171283,1.0
2022,5,11,9,0,748.8766816280822,12.3883056466,1.0
2022,5,11,10,0,769.329301787544,5.44591528362,1.0
2022,5,11,11,0,900.1943908974201,24.6876828117,0.998209
2022,5,11,12,0,923.8557143194344,55.6078019988,0.993644
2022,5,11,13,0,924.1331857948605,54.4259704807,0.995757
2022,5,11,14,0,898.3970456883455,61.5274970035,1.0
2022,5,11,15,0,887.8319908360795,54.1196488153,1.0
2022,5,11,16,0,816.3609033147249,24.4788583901,1.0
2022,5,11,17,0,715.7159388852767,19.2671227709,1.0
2022,5,11,18,0,560.05412305897,38.3593476138,1.0
2022,5,11,19,0,215.3986844295102,70.4147106027,1.0
2022,5,11,20,0,0.0,69.8611576319,1.0
2022,5,11,21,0,0.0,60.2537682338,0.0
2022,5,11,22,0,0.0,57.4125711554,0.0
2022,5,11,23,0,0.0,65.1318561344,0.0
2022,5,12,0,0,0.0,61.8533739338,0.0
2022,5,12,1,0,0.0,63.0173756218,0.0
2022,5,12,2,0,0.0,69.4883034919,0.0
2022,5,12,3,0,0.0,72.5548294488,0.0
2022,5,12,4,0,0.0,68.5769450719,0.0
2022,5,12,5,0,40.14718787486167,6.36667465436,0.995115
2022,5,12,6,0,303.760907003701,5.42433247813,1.0
2022,5,12,7,0,647.1813555866837,43.1262587111,1.0
2022,5,12,8,0,781.2962933650622,36.3017188089,1.0
2022,5,12,9,0,815.7755600486291,36.6012723212,1.0
2022,5,12,10,0,631.3589423609127,30.8002272613,1.0
2022,5,12,11,0,611.7240085763574,37.9126608167,0.998427
2022,5,12,12,0,463.6065310742611,35.6272045186,0.993938
2022,5,12,13,0,271.71824380053545,16.9951196729,0.996033
2022,5,12,14,0,472.72175028020905,-3.37854895717,1.0
2022,5,12,15,0,679.6413814141265,3.7606499783,1.0
2022,5,12,16,0,827.6149617527133,20.3886254376,1.0
2022,5,12,17,0,706.9779831116216,30.2031183528,1.0
2022,5,12,18,0,512.1616412572314,58.8219813946,1.0
2022,5,12,19,0,219.355306681275,42.9381542236,1.0
2022,5,12,20,0,0.0,13.8193090363,1.0
2022,5,12,21,0,0.0,44.9480758244,0.0
2022,5,12,22,0,0.0,39.7178581231,0.0
2022,5,12,23,0,0.0,47.453875296,0.0
2022,5,13,0,0,0.0,42.8030315666,0.0
2022,5,13,1,0,0.0,17.3749528052,0.0
2022,5,13,2,0,0.0,16.3300307159,0.0
2022,5,13,3,0,0.0,50.3238608069,0.0
2022,5,13,4,0,0.0,61.4554490401,0.0
2022,5,13,5,0,101.40205361762442,37.4104300643,0.994902
2022,5,13,6,0,465.0965500164029,13.55013021,1.0
2022,5,13,7,0,800.0439505719321,-1.59012056366,1.0
2022,5,13,8,0,872.3106578489757,-4.48197987171,1.0
2022,5,13,9,0,894.8242977096176,-4.65132,1.0
2022,5,13,10,0,892.3793729495712,-4.55476637697,1.0
2022,5,13,11,0,875.6017265363105,-4.59781727328,0.998636
2022,5,13,12,0,917.9827343635292,-4.26702286218,0.99422
2022,5,13,13,0,924.2179635200448,-3.41525046609,0.996298
2022,5,13,14,0,869.5205245863696,8.50177620269,1.0
2022,5,13,15,0,786.7499613010275,-0.924959702021,1.0
