Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,18,0,0.0,25.2674339508,0.0
2022,1,21,19,0,0.0,23.3425366931,0.0
2022,1,21,20,0,0.0,12.8127918805,0.0
2022,1,21,21,0,0.0,44.122603778,0.0
2022,1,21,22,0,0.0,57.0083948212,0.0
2022,1,21,23,0,0.0,53.9510090957,0.0
2022,1,22,0,0,0.0,68.5314191992,0.0
2022,1,22,1,0,0.0,51.6599381417,0.0
2022,1,22,2,0,0.0,56.7968556773,0.0
2022,1,22,3,0,0.0,54.1585045923,0.0
2022,1,22,4,0,0.0,57.6881485552,0.0
2022,1,22,5,0,0.0,52.12053596,0.0
2022,1,22,6,0,0.0,55.6836078684,0.0
2022,1,22,7,0,30.546465717898133,65.6999209722,0.986972
2022,1,22,8,0,352.86347074572114,76.3649937987,0.967254
2022,1,22,9,0,750.3086461392872,62.4451924669,0.938492
2022,1,22,10,0,881.3180247073692,26.6059377495,0.898731
2022,1,22,11,0,918.778262903136,30.6492685705,0.85231
2022,1,22,12,0,951.1157620676629,31.4323506732,0.817245
2022,1,22,13,0,935.591559044796,48.5413766662,0.830732
2022,1,22,14,0,911.7779537890718,87.5198793663,0.884004
2022,1,22,15,0,886.5391007362273,60.8982177568,0.935605
2022,1,22,16,0,734.0073794154303,63.3415743486,0.971426
2022,1,22,17,0,309.3185561839108,61.8742768289,1.0
2022,1,22,18,0,0.0,52.7667865605,1.0
2022,1,22,19,0,0.0,51.8348784899,0.0
2022,1,22,20,0,0.0,50.145656843,0.0
2022,1,22,21,0,0.0,70.6906669139,0.0
2022,1,22,22,0,0.0,83.4103935435,0.0
2022,1,22,23,0,0.0,98.3695688759,0.0
2022,1,23,0,0,0.0,69.2978155192,0.0
2022,1,23,1,0,0.0,58.7291822875,0.0
2022,1,23,2,0,0.0,67.5672497341,0.0
2022,1,23,3,0,0.0,75.5216383884,0.0
2022,1,23,4,0,0.0,78.4303274183,0.0
2022,1,23,5,0,0.0,68.4451183724,0.0
2022,1,23,6,0,0.0,50.7003498633,0.0
2022,1,23,7,0,57.258327395583066,45.2570555203,0.98736
2022,1,23,8,0,409.4264124496559,47.2770976958,0.967922
2022,1,23,9,0,791.3579035230568,54.1477917411,0.939435
2022,1,23,10,0,912.4354703704457,55.9736514166,0.900925
2022,1,23,11,0,960.9536601628646,52.8466170147,0.854638
2022,1,23,12,0,978.9361235114668,49.2971844056,0.819933
2022,1,23,13,0,976.731585483019,50.1416834534,0.832873
2022,1,23,14,0,953.1999094814782,56.21842144,0.885279
2022,1,23,15,0,893.8863179574362,67.6596892412,0.936308
2022,1,23,16,0,739.4472348390988,66.322604377,0.971811
2022,1,23,17,0,313.2573561301858,55.9158009716,1.0
2022,1,23,18,0,0.0,46.6449761786,1.0
2022,1,23,19,0,0.0,62.2502564591,0.0
2022,1,23,20,0,0.0,43.9171630078,0.0
2022,1,23,21,0,0.0,16.8440429272,0.0
2022,1,23,22,0,0.0,29.2520478526,0.0
2022,1,23,23,0,0.0,46.8241470102,0.0
2022,1,24,0,0,0.0,44.328855216,0.0
2022,1,24,1,0,0.0,44.5088364499,0.0
2022,1,24,2,0,0.0,46.8227998243,0.0
2022,1,24,3,0,0.0,55.9872857998,0.0
2022,1,24,4,0,0.0,52.2294263304,0.0
2022,1,24,5,0,0.0,41.8868211866,0.0
2022,1,24,6,0,0.0,52.9684660074,0.0
2022,1,24,7,0,61.106732432930364,61.1675085537,0.987747
2022,1,24,8,0,415.07771333902275,87.5303221233,0.96859
2022,1,24,9,0,794.0178821960939,90.6182267911,0.940498
2022,1,24,10,0,913.8655557593519,68.6490517565,0.90256
2022,1,24,11,0,962.0072496054165,52.1855379931,0.856977
2022,1,24,12,0,979.901412463855,55.7460516721,0.822648
2022,1,24,13,0,977.7958569627808,53.2538371759,0.835059
2022,1,24,14,0,954.6075821797237,56.0591416992,0.886596
2022,1,24,15,0,896.2000118824466,66.2567364548,0.937039
2022,1,24,16,0,744.8031324862632,70.751179613,0.97221
2022,1,24,17,0,317.12766314854815,57.6422832526,1.0
2022,1,24,18,0,0.0,59.0048488666,1.0
2022,1,24,19,0,0.0,48.4998289955,0.0
2022,1,24,20,0,0.0,48.0019285299,0.0
2022,1,24,21,0,0.0,41.8830159815,0.0
2022,1,24,22,0,0.0,39.6855188582,0.0
2022,1,24,23,0,0.0,52.5149689138,0.0
2022,1,25,0,0,0.0,61.1544518895,0.0
2022,1,25,1,0,0.0,52.7484222459,0.0
2022,1,25,2,0,0.0,30.7527529258,0.0
2022,1,25,3,0,0.0,41.5753579,0.0
2022,1,25,4,0,0.0,52.9310284507,0.0
2022,1,25,5,0,0.0,57.6885804287,0.0
2022,1,25,6,0,0.0,53.5791471982,0.0
2022,1,25,7,0,65.24660516677298,42.7990059857,0.988133
2022,1,25,8,0,421.073358964587,40.213931156,0.969258
2022,1,25,9,0,796.7500216573349,47.4100700853,0.941563
2022,1,25,10,0,915.3232838710744,37.5760306538,0.904199
2022,1,25,11,0,963.0725697733378,27.8228541546,0.859325
2022,1,25,12,0,980.8704923789766,24.0073361916,0.825386
2022,1,25,13,0,978.8584661095942,14.8423879014,0.837288
2022,1,25,14,0,956.0073415003867,26.4377723601,0.887953
2022,1,25,15,0,898.4913563019088,16.3483709757,0.937796
2022,1,25,16,0,750.07253065174,11.1882633366,0.972624
2022,1,25,17,0,320.9279883578158,20.7044343642,1.0
2022,1,25,18,0,0.0,39.6391902543,1.0
2022,1,25,19,0,0.0,43.2754094217,0.0
2022,1,25,20,0,0.0,23.5163960865,0.0
2022,1,25,21,0,0.0,26.1988806606,0.0
2022,1,25,22,0,0.0,34.9025596215,0.0
2022,1,25,23,0,0.0,43.1664066036,0.0
2022,1,26,0,0,0.0,26.1020517471,0.0
2022,1,26,1,0,0.0,8.65115632953,0.0
2022,1,26,2,0,0.0,13.9590164388,0.0
2022,1,26,3,0,0.0,20.7216261796,0.0
2022,1,26,4,0,0.0,41.7492361459,0.0
2022,1,26,5,0,0.0,29.0252087999,0.0
2022,1,26,6,0,0.0,22.7601296123,0.0
2022,1,26,7,0,69.67881203089888,55.6997627863,0.988517
2022,1,26,8,0,427.4101184957248,22.0425046919,0.969927
2022,1,26,9,0,799.5486450128809,6.73976499661,0.942629
2022,1,26,10,0,916.806148010909,11.1750760046,0.905841
2022,1,26,11,0,964.1479964265342,24.7761484787,0.86168
2022,1,26,12,0,981.8420421894177,21.7039450361,0.828146
2022,1,26,13,0,979.9181440412251,25.0518227922,0.839557
2022,1,26,14,0,957.3977799641442,15.7044195399,0.889349
2022,1,26,15,0,900.7585832736172,30.1051463201,0.93858
2022,1,26,16,0,727.452313246594,46.8258568464,0.973051
2022,1,26,17,0,305.23797066466636,38.6966452764,1.0
2022,1,26,18,0,8.381749543032813,43.051355315,1.0
2022,1,26,19,0,0.0,38.0204152609,0.0
2022,1,26,20,0,0.0,44.9220093785,0.0
2022,1,26,21,0,0.0,63.25635201,0.0
2022,1,26,22,0,0.0,69.7443371197,0.0
2022,1,26,23,0,0.0,92.4986574273,0.0
2022,1,27,0,0,0.0,89.6144105315,0.0
2022,1,27,1,0,0.0,66.7752468994,0.0
2022,1,27,2,0,0.0,83.6724300412,0.0
2022,1,27,3,0,0.0,96.3487496117,0.0
2022,1,27,4,0,0.0,79.0314682738,0.0
2022,1,27,5,0,0.0,65.4533687859,0.0
2022,1,27,6,0,0.0,54.4867607711,0.0
2022,1,27,7,0,74.40179738206069,25.7177151531,0.9889
2022,1,27,8,0,434.08234430174144,39.3928222846,0.970594
2022,1,27,9,0,802.4080862220732,42.670279361,0.943695
2022,1,27,10,0,918.3116532285917,40.5275826782,0.907485
2022,1,27,11,0,965.2319187531808,58.2153271505,0.864041
2022,1,27,12,0,982.8147571566378,59.3628050325,0.830923
2022,1,27,13,0,980.9736435261796,54.6135566282,0.841861
2022,1,27,14,0,958.7775232630727,44.9222365739,0.890781
2022,1,27,15,0,902.9999886363751,37.7603132007,0.939388
2022,1,27,16,0,724.5726424996857,22.0901919551,0.973491
2022,1,27,17,0,303.5351922372878,42.852464163,1.0
2022,1,27,18,0,10.991706307427636,24.1627762028,1.0
2022,1,27,19,0,0.0,49.8300946699,0.0
2022,1,27,20,0,0.0,64.5062693606,0.0
2022,1,27,21,0,0.0,49.5149926934,0.0
2022,1,27,22,0,0.0,27.7037398942,0.0
2022,1,27,23,0,0.0,20.5191694616,0.0
2022,1,28,0,0,0.0,-0.366672431878,0.0
2022,1,28,1,0,0.0,3.19146973176,0.0
2022,1,28,2,0,0.0,18.397797071,0.0
2022,1,28,3,0,0.0,18.6352234689,0.0
2022,1,28,4,0,0.0,29.2016839901,0.0
2022,1,28,5,0,0.0,53.7982865488,0.0
2022,1,28,6,0,0.0,66.7273010108,0.0
2022,1,28,7,0,79.41147049403567,46.6718628552,0.0
2022,1,28,8,0,441.08187764589815,73.348988299,0.97126
2022,1,28,9,0,805.3227145232947,73.8951075119,0.944761
2022,1,28,10,0,919.8373249040087,74.594735477,0.90913
2022,1,28,11,0,966.3227440954331,57.8552774081,0.866404
2022,1,28,12,0,983.7873521852978,52.4274313878,0.833714
2022,1,28,13,0,982.0237417007706,58.6740887504,0.844198
2022,1,28,14,0,953.5508067349485,74.9896226804,0.892247
2022,1,28,15,0,871.1390202329335,52.7630813225,0.94022
2022,1,28,16,0,690.5954879772212,31.3352245779,0.973943
2022,1,28,17,0,298.7721209169429,0.185086933723,1.0
2022,1,28,18,0,14.138962516036269,85.0181848653,1.0
2022,1,28,19,0,0.0,81.2631132982,0.0
2022,1,28,20,0,0.0,75.5259790249,0.0
2022,1,28,21,0,0.0,64.8022345546,0.0
2022,1,28,22,0,0.0,61.652033263,0.0
2022,1,28,23,0,0.0,63.7660653361,0.0
2022,1,29,0,0,0.0,48.5969245243,0.0
2022,1,29,1,0,0.0,52.6693883373,0.0
2022,1,29,2,0,0.0,46.3453392816,0.0
2022,1,29,3,0,0.0,47.6877295868,0.0
2022,1,29,4,0,0.0,29.6645845082,0.0
2022,1,29,5,0,0.0,24.6019932732,0.0
2022,1,29,6,0,0.0,37.7321652523,0.0
2022,1,29,7,0,84.70116509434217,19.3461286216,0.0
2022,1,29,8,0,448.39802747356833,55.5877155046,0.971924
2022,1,29,9,0,521.0962586112688,68.5310578494,0.945826
2022,1,29,10,0,598.9288042780283,27.0756042366,0.910773
2022,1,29,11,0,909.1832073012727,31.4598982397,0.868767
2022,1,29,12,0,872.761178826435,41.261487861,0.836517
2022,1,29,13,0,882.7527034928626,16.6831116086,0.846565
2022,1,29,14,0,947.6151147888054,16.5469695387,0.893746
2022,1,29,15,0,666.743261374332,46.4138963534,0.941074
2022,1,29,16,0,372.31805679917227,56.3845380064,0.987087
2022,1,29,17,0,193.3955715326525,47.7573721921,1.0
2022,1,29,18,0,17.85098524072132,74.2990089685,1.0
2022,1,29,19,0,0.0,69.7693817773,0.0
2022,1,29,20,0,0.0,58.9155790862,0.0
2022,1,29,21,0,0.0,59.1614738508,0.0
2022,1,29,22,0,0.0,57.6245983135,0.0
2022,1,29,23,0,0.0,61.2444339725,0.0
2022,1,30,0,0,0.0,65.8175230231,0.0
2022,1,30,1,0,0.0,54.1793014406,0.0
2022,1,30,2,0,0.0,55.4221152783,0.0
2022,1,30,3,0,0.0,48.2247713474,0.0
2022,1,30,4,0,0.0,51.3609137487,0.0
2022,1,30,5,0,0.0,54.4968282567,0.0
2022,1,30,6,0,0.0,69.6520416392,0.0
2022,1,30,7,0,90.26166818813861,42.833724123,0.0
2022,1,30,8,0,456.01761683847354,59.420202013,0.972586
2022,1,30,9,0,811.2953403406186,55.7209644958,0.946888
2022,1,30,10,0,922.9394360050717,78.3298190188,0.912415
2022,1,30,11,0,968.5188680051397,69.3183958774,0.87113
2022,1,30,12,0,985.7271786870207,56.3098317733,0.839328
2022,1,30,13,0,984.1030045063649,42.380649163,0.848959
2022,1,30,14,0,962.8394217884382,50.8597385619,0.895274
2022,1,30,15,0,909.553287667334,56.8979395327,0.941949
2022,1,30,16,0,757.2083254516103,51.5615407052,0.974881
2022,1,30,17,0,343.13815708664987,45.399411331,1.0
2022,1,30,18,0,22.138347023631038,44.9224318769,1.0
2022,1,30,19,0,0.0,38.4655519813,0.0
2022,1,30,20,0,0.0,11.2296506849,0.0
2022,1,30,21,0,0.0,27.47141713,0.0
2022,1,30,22,0,0.0,53.3926985247,0.0
2022,1,30,23,0,0.0,64.740186288,0.0
2022,1,31,0,0,0.0,57.6368489686,0.0
2022,1,31,1,0,0.0,48.3833407816,0.0
2022,1,31,2,0,0.0,33.9165481594,0.0
2022,1,31,3,0,0.0,43.4164401653,0.0
2022,1,31,4,0,0.0,51.0243184637,0.0
2022,1,31,5,0,0.0,55.261544748,0.0
2022,1,31,6,0,0.0,62.6510520784,0.0
2022,1,31,7,0,0.0,32.4695364377,0.0
2022,1,31,8,0,330.21054195592876,52.4469391069,0.973246
2022,1,31,9,0,759.3631321568778,62.6489261835,0.948054
2022,1,31,10,0,885.1625642238259,65.4535196867,0.914054
2022,1,31,11,0,926.3564053718719,72.5410910691,0.872971
2022,1,31,12,0,907.4682218488356,64.6479293635,0.841285
2022,1,31,13,0,920.6606280240703,52.3567092577,0.851376
2022,1,31,14,0,950.9640031269557,62.0811284016,0.896831
2022,1,31,15,0,876.7062539185746,57.5368363195,0.942936
2022,1,31,16,0,714.7105087011828,44.3393011094,0.975366
2022,1,31,17,0,332.42380163181514,40.3614738536,1.0
2022,1,31,18,0,26.994381246480902,48.4166686887,1.0
2022,1,31,19,0,0.0,49.8529179775,0.0
2022,1,31,20,0,0.0,66.7040218407,0.0
2022,1,31,21,0,0.0,52.2328821755,0.0
2022,1,31,22,0,0.0,41.6826916068,0.0
2022,1,31,23,0,0.0,43.5486743915,0.0
2022,2,1,0,0,0.0,46.0533304174,0.0
2022,2,1,1,0,0.0,69.5479503105,0.0
2022,2,1,2,0,0.0,67.4266515816,0.0
2022,2,1,3,0,0.0,55.5916884427,0.0
2022,2,1,4,0,0.0,46.0888627167,0.0
2022,2,1,5,0,0.0,46.7831297936,0.0
2022,2,1,6,0,0.0,51.8302088578,0.0
2022,2,1,7,0,0.0,43.2279545487,0.990771
2022,2,1,8,0,337.45412967463676,41.0585050944,0.973902
2022,2,1,9,0,762.0062779830107,76.0866455628,0.94902
2022,2,1,10,0,880.8977689624933,70.0688511604,0.915438
2022,2,1,11,0,901.9356372480177,44.8848597593,0.875846
2022,2,1,12,0,740.0731954087108,15.3655389969,0.844964
2022,2,1,13,0,362.7194028869026,5.96157965936,0.853814
2022,2,1,14,0,192.2567821986063,20.2263208126,0.898415
2022,2,1,15,0,271.83289831389607,24.9960962591,0.94376
2022,2,1,16,0,147.81234018737996,2.68030792337,0.975861
2022,2,1,17,0,32.39638880311786,20.5228908535,1.0
2022,2,1,18,0,32.39638880311786,54.4790236001,1.0
2022,2,1,19,0,0.0,58.6359531686,0.0
2022,2,1,20,0,0.0,58.3539762025,0.0
2022,2,1,21,0,0.0,65.2581348993,0.0
2022,2,1,22,0,0.0,74.6735353516,0.0
2022,2,1,23,0,0.0,89.4232536649,0.0
2022,2,2,0,0,0.0,78.4478380565,0.0
2022,2,2,1,0,0.0,71.8928430357,0.0
2022,2,2,2,0,0.0,53.9130400351,0.0
2022,2,2,3,0,0.0,43.9526866604,0.0
2022,2,2,4,0,0.0,45.94993479,0.0
2022,2,2,5,0,0.0,18.0901607046,0.0
2022,2,2,6,0,0.0,24.7394350256,0.0
2022,2,2,7,0,108.43978864922431,42.2812902388,0.991135
2022,2,2,8,0,480.53024971090804,37.0594621107,0.974568
2022,2,2,9,0,820.5319999536532,14.0597141183,0.950083
2022,2,2,10,0,927.6842712241478,28.9024164872,0.917318
2022,2,2,11,0,971.8268489897234,25.6088604331,0.878195
2022,2,2,12,0,988.6057506023292,14.3869327543,0.847783
2022,2,2,13,0,987.1530111482111,29.383749906,0.85627
2022,2,2,14,0,966.7600273153975,33.4618358253,0.900022
2022,2,2,15,0,915.8206411828602,43.9979046132,0.944693
2022,2,2,16,0,788.8803262740348,46.7093475673,0.976365
2022,2,2,17,0,386.99633606052805,49.5508688485,1.0
2022,2,2,18,0,38.30800085738287,71.8511474913,1.0
2022,2,2,19,0,0.0,73.2046333713,1.0
2022,2,2,20,0,0.0,53.2882795727,0.0
2022,2,2,21,0,0.0,41.6812219884,0.0
2022,2,2,22,0,0.0,17.8322295772,0.0
2022,2,2,23,0,0.0,15.8565835714,0.0
2022,2,3,0,0,0.0,13.6077802802,0.0
2022,2,3,1,0,0.0,25.2491475036,0.0
2022,2,3,2,0,0.0,19.3526533464,0.0
2022,2,3,3,0,0.0,31.2712817221,0.0
2022,2,3,4,0,0.0,43.3885128867,0.0
2022,2,3,5,0,0.0,61.4297640349,0.0
2022,2,3,6,0,0.0,56.8065312143,0.0
2022,2,3,7,0,114.94432246732181,46.7852408046,0.991495
2022,2,3,8,0,489.1862256519432,65.7060886636,0.975216
2022,2,3,9,0,823.6641384822697,78.0872591924,0.95113
2022,2,3,10,0,929.2812767833441,77.5490750252,0.918941
2022,2,3,11,0,972.9275074353573,73.6061931469,0.880536
2022,2,3,12,0,989.5525292183204,56.0501059711,0.850601
2022,2,3,13,0,988.1472586871037,61.958519541,0.858741
2022,2,3,14,0,968.030524476512,56.0328982795,0.901651
2022,2,3,15,0,917.840732388604,61.1705819327,0.945642
2022,2,3,16,0,793.2935093723947,56.3178130846,0.976877
2022,2,3,17,0,396.5023222679255,55.0330969777,1.0
2022,2,3,18,0,44.682216226067354,66.9935398329,1.0
2022,2,3,19,0,0.0,57.2243651974,1.0
2022,2,3,20,0,0.0,81.7195018667,0.0
2022,2,3,21,0,0.0,79.9060096144,0.0
2022,2,3,22,0,0.0,71.7188486985,0.0
2022,2,3,23,0,0.0,66.5566169798,0.0
2022,2,4,0,0,0.0,54.6860804914,0.0
2022,2,4,1,0,0.0,60.2708752751,0.0
2022,2,4,2,0,0.0,62.6762130566,0.0
2022,2,4,3,0,0.0,52.3854422226,0.0
2022,2,4,4,0,0.0,27.2722830726,0.0
2022,2,4,5,0,0.0,41.7722657909,0.0
2022,2,4,6,0,0.0,41.2767465346,0.0
2022,2,4,7,0,121.63983143576978,54.7499691027,0.99185
2022,2,4,8,0,498.04707249921717,63.4504890221,0.975871
2022,2,4,9,0,826.8145024464386,54.2005241713,0.952173
2022,2,4,10,0,930.8823342532279,41.9263398073,0.920557
2022,2,4,11,0,974.024907746844,44.0361536357,0.882867
2022,2,4,12,0,990.4912076666617,44.8477539783,0.853414
2022,2,4,13,0,989.1287566236712,37.3015667315,0.861225
2022,2,4,14,0,969.2813002981493,32.6121911854,0.903301
2022,2,4,15,0,919.8247533899057,40.6520988423,0.946607
2022,2,4,16,0,797.6075605837834,46.7418118207,0.977397
2022,2,4,17,0,406.341386585783,46.7049049387,1.0
2022,2,4,18,0,51.46466292737279,29.0455169982,1.0
2022,2,4,19,0,0.0,43.1126656734,1.0
2022,2,4,20,0,0.0,60.0464887258,0.0
2022,2,4,21,0,0.0,74.2076504795,0.0
2022,2,4,22,0,0.0,76.2541445624,0.0
2022,2,4,23,0,0.0,67.5353287585,0.0
2022,2,5,0,0,0.0,73.2132051919,0.0
2022,2,5,1,0,0.0,73.2980307955,0.0
2022,2,5,2,0,0.0,72.7574060542,0.0
2022,2,5,3,0,0.0,74.7740531581,0.0
2022,2,5,4,0,0.0,82.5770447344,0.0
2022,2,5,5,0,0.0,87.2865530014,0.0
2022,2,5,6,0,0.0,85.6645621899,0.0
2022,2,5,7,0,128.505082242414,68.251273342,0.992201
2022,2,5,8,0,507.08801465448295,66.4034720513,0.976509
2022,2,5,9,0,829.9781866048212,38.2571882207,0.953242
2022,2,5,10,0,932.4853150957495,25.130095934,0.922166
2022,2,5,11,0,975.117746667788,16.1038799216,0.885188
2022,2,5,12,0,991.4208065019137,11.1090239457,0.85622
2022,2,5,13,0,990.0966535256188,8.07020265348,0.863717
2022,2,5,14,0,804.9649385448716,0.5095423274,0.904968
2022,2,5,15,0,507.192517903142,30.5601116664,0.947586
2022,2,5,16,0,510.95279654002906,29.9863033755,0.977925
2022,2,5,17,0,374.61841527513786,-0.387678242352,1.0
2022,2,5,18,0,58.59673088187504,11.0048969983,1.0
2022,2,5,19,0,0.0,20.9201828052,0.0
2022,2,5,20,0,0.0,43.4660903533,0.0
2022,2,5,21,0,0.0,43.820211052,0.0
2022,2,5,22,0,0.0,44.8281335471,0.0
2022,2,5,23,0,0.0,60.8546768251,0.0
2022,2,6,0,0,0.0,61.2476622783,0.0
2022,2,6,1,0,0.0,66.4391179674,0.0
2022,2,6,2,0,0.0,73.5083943262,0.0
2022,2,6,3,0,0.0,78.1185135862,0.0
2022,2,6,4,0,0.0,67.7987176872,0.0
2022,2,6,5,0,0.0,56.9701107229,0.0
2022,2,6,6,0,0.0,48.7400064624,0.0
2022,2,6,7,0,135.51780406248514,10.0921884172,0.992547
2022,2,6,8,0,516.2833208190864,53.357385301,0.977121
2022,2,6,9,0,833.1503936369256,49.5849535369,0.954216
2022,2,6,10,0,934.0881350653015,49.1256346254,0.923766
2022,2,6,11,0,976.2047570876814,44.5230629033,0.887497
2022,2,6,12,0,992.3403849548617,39.498380584,0.859017
2022,2,6,13,0,991.0501453486702,37.4374135087,0.866217
2022,2,6,14,0,971.7204749287189,44.7446041088,0.906651
2022,2,6,15,0,923.6816237595015,49.378305646,0.948578
2022,2,6,16,0,805.9390747678909,47.7410828953,0.978458
2022,2,6,17,0,426.78500531550293,41.4657898513,1.0
2022,2,6,18,0,66.01833867490738,47.1643393451,1.0
2022,2,6,19,0,0.0,66.8616015782,1.0
2022,2,6,20,0,0.0,76.2126022756,0.0
2022,2,6,21,0,0.0,66.1791162516,0.0
2022,2,6,22,0,0.0,63.494492542,0.0
2022,2,6,23,0,0.0,54.8187536055,0.0
2022,2,7,0,0,0.0,52.3047271057,0.0
2022,2,7,1,0,0.0,43.0772326249,0.0
2022,2,7,2,0,0.0,45.3734145787,0.0
2022,2,7,3,0,0.0,45.4282170936,0.0
2022,2,7,4,0,0.0,41.9778522458,0.0
2022,2,7,5,0,0.0,51.2569061791,0.0
2022,2,7,6,0,0.0,45.2467756124,0.0
2022,2,7,7,0,142.6550648661459,43.7407502331,0.992888
2022,2,7,8,0,525.60669629256,49.9052909123,0.977771
2022,2,7,9,0,836.3264555670522,49.596831188,0.955296
2022,2,7,10,0,935.6887622456184,55.3843779059,0.925356
2022,2,7,11,0,977.2847120741355,73.7685942851,0.889792
2022,2,7,12,0,993.2490430912696,63.3107122876,0.861802
2022,2,7,13,0,969.33379412049,2.58322525245,0.86872
2022,2,7,14,0,939.5203005317414,20.5424581059,0.908348
2022,2,7,15,0,914.8208020740885,27.7004143916,0.949582
2022,2,7,16,0,809.9574478185004,53.7137369212,0.978997
2022,2,7,17,0,437.27162644358,41.3532172574,1.0
2022,2,7,18,0,73.67020516580234,45.4171002323,1.0
2022,2,7,19,0,0.0,59.799920863,1.0
2022,2,7,20,0,0.0,63.0016170764,0.0
2022,2,7,21,0,0.0,85.17942896,0.0
2022,2,7,22,0,0.0,85.578475674,0.0
2022,2,7,23,0,0.0,85.8729188862,0.0
2022,2,8,0,0,0.0,55.4510687607,0.0
2022,2,8,1,0,0.0,50.8744313783,0.0
2022,2,8,2,0,0.0,51.002837086,0.0
2022,2,8,3,0,0.0,46.4011074693,0.0
2022,2,8,4,0,0.0,55.0391926508,0.0
2022,2,8,5,0,0.0,62.2249176464,0.0
2022,2,8,6,0,0.0,58.8293564339,0.0
2022,2,8,7,0,128.74129723776855,54.7771699405,0.993224
2022,2,8,8,0,269.4857118757298,37.8427425374,0.978394
2022,2,8,9,0,295.4596023283369,41.6300865807,0.956281
2022,2,8,10,0,637.6365851519663,47.4333474904,0.926936
2022,2,8,11,0,978.3564288684236,63.4338493028,0.892072
2022,2,8,12,0,967.4646177344794,70.6131001203,0.864574
2022,2,8,13,0,947.3178771761413,41.1791988937,0.871226
2022,2,8,14,0,924.622535891782,35.0959364002,0.910057
2022,2,8,15,0,876.082253881315,47.03893529,0.950596
2022,2,8,16,0,793.11185739824,52.4954633383,0.979542
2022,2,8,17,0,447.85943417628386,59.2068378237,1.0
2022,2,8,18,0,81.49558561607164,55.5638562457,1.0
2022,2,8,19,0,0.0,50.3106676193,1.0
2022,2,8,20,0,0.0,61.5675336018,0.0
2022,2,8,21,0,0.0,62.6582848634,0.0
2022,2,8,22,0,0.0,59.0595648924,0.0
2022,2,8,23,0,0.0,58.6330190351,0.0
2022,2,9,0,0,0.0,45.4785516397,0.0
2022,2,9,1,0,0.0,44.7246452394,0.0
2022,2,9,2,0,0.0,62.4513944089,0.0
2022,2,9,3,0,0.0,68.0010522765,0.0
2022,2,9,4,0,0.0,53.1465838778,0.0
2022,2,9,5,0,0.0,50.9680915243,0.0
2022,2,9,6,0,0.0,39.2502603601,0.0
2022,2,9,7,0,157.2103883652646,42.1534779696,0.993555
2022,2,9,8,0,509.5883075960061,31.6113649479,0.97899
2022,2,9,9,0,788.7577485094218,42.2482633911,0.957266
2022,2,9,10,0,896.8956444915,50.1034478761,0.928505
2022,2,9,11,0,867.4750517601876,46.0429933143,0.894337
2022,2,9,12,0,532.6697775511373,33.7863588928,0.867332
2022,2,9,13,0,232.22059478912,43.8361286029,0.87373
2022,2,9,14,0,546.8311373593567,54.7614468803,0.911776
2022,2,9,15,0,867.0923352395786,44.6193621372,0.951619
2022,2,9,16,0,778.7754179230606,57.9724471692,0.98009
2022,2,9,17,0,441.44566333985256,39.6566197115,1.0
2022,2,9,18,0,89.44149708236493,30.1011698942,1.0
2022,2,9,19,0,0.0,45.8126749966,1.0
2022,2,9,20,0,0.0,59.8042667262,0.0
2022,2,9,21,0,0.0,61.8686351147,0.0
2022,2,9,22,0,0.0,66.6719294127,0.0
2022,2,9,23,0,0.0,79.4846383246,0.0
2022,2,10,0,0,0.0,68.7618487759,0.0
2022,2,10,1,0,0.0,74.8222605908,0.0
2022,2,10,2,0,0.0,68.6030825475,0.0
2022,2,10,3,0,0.0,70.9683948462,0.0
2022,2,10,4,0,0.0,65.9871035295,0.0
2022,2,10,5,0,0.0,52.3390890357,0.0
2022,2,10,6,0,0.0,28.9715147605,0.0
2022,2,10,7,0,164.58252462834128,35.3991905159,0.99388
2022,2,10,8,0,167.78486036163747,45.1180760726,0.979621
2022,2,10,9,0,331.43432381045585,44.5700601399,0.958322
2022,2,10,10,0,364.6484297321327,48.7215859882,0.930062
2022,2,10,11,0,341.5411311920003,50.491328372,0.896584
2022,2,10,12,0,570.0238643190654,53.0026265136,0.870072
2022,2,10,13,0,264.89917478203813,38.2061772525,0.876232
2022,2,10,14,0,413.68332624541205,32.2184352254,0.913502
2022,2,10,15,0,594.0639430803933,45.1675238036,0.952651
2022,2,10,16,0,552.0563654892028,59.6237065773,0.980642
2022,2,10,17,0,469.13524743150947,66.9854447621,1.0
2022,2,10,18,0,97.45949877728782,65.0775164816,1.0
2022,2,10,19,0,0.0,63.9750961777,1.0
2022,2,10,20,0,0.0,75.2143648837,0.0
2022,2,10,21,0,0.0,52.8941933327,0.0
2022,2,10,22,0,0.0,54.7406519286,0.0
2022,2,10,23,0,0.0,50.1212914969,0.0
2022,2,11,0,0,0.0,39.9537941245,0.0
2022,2,11,1,0,0.0,49.6152141335,0.0
2022,2,11,2,0,0.0,52.8549695619,0.0
2022,2,11,3,0,0.0,69.525875311,0.0
2022,2,11,4,0,0.0,66.9182335553,0.0
2022,2,11,5,0,0.0,68.6005456266,0.0
2022,2,11,6,0,0.0,50.5942867856,0.0
2022,2,11,7,0,171.98794758815865,58.5240683779,0.9942
2022,2,11,8,0,563.6563260411183,53.3473971451,0.980225
