Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,16,0,691.9412572168831,35.9056019014,0.0
2022,1,21,17,0,305.31296019792563,51.4086014876,0.0
2022,1,21,18,0,0.0,39.231593503,0.0
2022,1,21,19,0,0.0,51.7899851462,0.0
2022,1,21,20,0,0.0,72.0493325611,0.0
2022,1,21,21,0,0.0,73.3758860668,0.0
2022,1,21,22,0,0.0,60.6840770974,0.0
2022,1,21,23,0,0.0,45.6622864299,0.0
2022,1,22,0,0,0.0,41.8949350012,0.0
2022,1,22,1,0,0.0,42.3169839914,0.0
2022,1,22,2,0,0.0,46.1622390381,0.0
2022,1,22,3,0,0.0,46.1934190814,0.0
2022,1,22,4,0,0.0,52.1070015829,0.0
2022,1,22,5,0,0.0,40.5501668881,0.0
2022,1,22,6,0,0.0,42.8740825439,0.0
2022,1,22,7,0,46.04390695029813,57.163266797,0.986972
2022,1,22,8,0,378.7694420886712,43.5102313996,0.967254
2022,1,22,9,0,762.7442098463373,40.8407162019,0.938492
2022,1,22,10,0,819.1616142410192,20.8870144725,0.898731
2022,1,22,11,0,505.05505210228597,21.2004901888,0.85231
2022,1,22,12,0,184.77678482611293,-1.53218222668,0.817245
2022,1,22,13,0,315.77742484959606,5.37473413471,0.830732
2022,1,22,14,0,671.0202401905718,42.2869607974,0.884004
2022,1,22,15,0,848.7963108293773,53.3790257595,0.935605
2022,1,22,16,0,734.0073794154303,55.7752832803,0.971426
2022,1,22,17,0,309.3185561839108,57.3660096003,1.0
2022,1,22,18,0,0.0,57.1636719145,1.0
2022,1,22,19,0,0.0,44.1024918148,0.0
2022,1,22,20,0,0.0,32.9994621785,0.0
2022,1,22,21,0,0.0,52.9162093151,0.0
2022,1,22,22,0,0.0,55.756729528,0.0
2022,1,22,23,0,0.0,54.1486963606,0.0
2022,1,23,0,0,0.0,57.1934000241,0.0
2022,1,23,1,0,0.0,40.0924402322,0.0
2022,1,23,2,0,0.0,29.9758133613,0.0
2022,1,23,3,0,0.0,21.9867159455,0.0
2022,1,23,4,0,0.0,43.2266767693,0.0
2022,1,23,5,0,0.0,50.7268844001,0.0
2022,1,23,6,0,0.0,48.9280841602,0.0
2022,1,23,7,0,57.258327395583066,44.3401131389,0.98736
2022,1,23,8,0,409.4264124496559,61.1808309247,0.967922
2022,1,23,9,0,791.3579035230568,59.7926439675,0.939435
2022,1,23,10,0,912.4354703704457,42.176333359,0.900925
2022,1,23,11,0,960.9536601628646,26.9894559699,0.854638
2022,1,23,12,0,978.9361235114668,18.6516947733,0.819933
2022,1,23,13,0,976.731585483019,3.93958431397,0.832873
2022,1,23,14,0,953.1999094814782,4.64541215505,0.885279
2022,1,23,15,0,893.8863179574362,33.0596116341,0.936308
2022,1,23,16,0,739.4472348390988,38.3081207825,0.971811
2022,1,23,17,0,313.2573561301858,47.4495440517,1.0
2022,1,23,18,0,0.0,32.6126752485,1.0
2022,1,23,19,0,0.0,38.8840594891,0.0
2022,1,23,20,0,0.0,47.219039715,0.0
2022,1,23,21,0,0.0,65.0782054011,0.0
2022,1,23,22,0,0.0,71.5737443896,0.0
2022,1,23,23,0,0.0,55.5184337461,0.0
2022,1,24,0,0,0.0,57.8686310315,0.0
2022,1,24,1,0,0.0,93.3478362323,0.0
2022,1,24,2,0,0.0,77.7250809793,0.0
2022,1,24,3,0,0.0,55.4346266189,0.0
2022,1,24,4,0,0.0,64.0113004318,0.0
2022,1,24,5,0,0.0,69.163581376,0.0
2022,1,24,6,0,0.0,56.2481162318,0.0
2022,1,24,7,0,61.106732432930364,67.7059701016,0.987747
2022,1,24,8,0,415.07771333902275,63.1758776002,0.96859
2022,1,24,9,0,794.0178821960939,68.4579332586,0.940498
2022,1,24,10,0,913.8655557593519,59.6577470199,0.90256
2022,1,24,11,0,962.0072496054165,56.0417426315,0.856977
2022,1,24,12,0,979.901412463855,42.5623220477,0.822648
2022,1,24,13,0,977.7958569627808,41.0728025073,0.835059
2022,1,24,14,0,954.6075821797237,50.1622778336,0.886596
2022,1,24,15,0,896.2000118824466,49.238847919,0.937039
2022,1,24,16,0,744.8031324862632,53.6196679013,0.97221
2022,1,24,17,0,317.12766314854815,41.6844420825,1.0
2022,1,24,18,0,0.0,48.3983494802,1.0
2022,1,24,19,0,0.0,18.0683738541,0.0
2022,1,24,20,0,0.0,26.6113295756,0.0
2022,1,24,21,0,0.0,37.0075153297,0.0
2022,1,24,22,0,0.0,30.14374975,0.0
2022,1,24,23,0,0.0,20.3718320532,0.0
2022,1,25,0,0,0.0,44.179553716,0.0
2022,1,25,1,0,0.0,46.3924235491,0.0
2022,1,25,2,0,0.0,58.3015318914,0.0
2022,1,25,3,0,0.0,73.085407193,0.0
2022,1,25,4,0,0.0,60.6884792835,0.0
2022,1,25,5,0,0.0,67.3462016309,0.0
2022,1,25,6,0,0.0,63.5869352901,0.0
2022,1,25,7,0,65.24660516677298,58.4491882324,0.988133
2022,1,25,8,0,421.073358964587,37.8153576779,0.969258
2022,1,25,9,0,796.7500216573349,31.187369331,0.941563
2022,1,25,10,0,915.3232838710744,41.6299402957,0.904199
2022,1,25,11,0,963.0725697733378,46.5097835224,0.859325
2022,1,25,12,0,980.8704923789766,50.3218872015,0.825386
2022,1,25,13,0,978.8584661095942,50.2298320935,0.837288
2022,1,25,14,0,956.0073415003867,40.5242295225,0.887953
2022,1,25,15,0,898.4913563019088,50.0242137253,0.937796
2022,1,25,16,0,750.07253065174,52.5769202845,0.972624
2022,1,25,17,0,320.9279883578158,51.8439626549,1.0
2022,1,25,18,0,0.0,40.2251625086,1.0
2022,1,25,19,0,0.0,37.3392773142,0.0
2022,1,25,20,0,0.0,38.5832983628,0.0
2022,1,25,21,0,0.0,45.1756121875,0.0
2022,1,25,22,0,0.0,68.0736020063,0.0
2022,1,25,23,0,0.0,59.0921101495,0.0
2022,1,26,0,0,0.0,42.9933012665,0.0
2022,1,26,1,0,0.0,44.1135254612,0.0
2022,1,26,2,0,0.0,51.7232848182,0.0
2022,1,26,3,0,0.0,54.437198391,0.0
2022,1,26,4,0,0.0,45.0424273776,0.0
2022,1,26,5,0,0.0,63.3750514632,0.0
2022,1,26,6,0,0.0,55.3735949275,0.0
2022,1,26,7,0,69.67881203089888,50.3710344015,0.988517
2022,1,26,8,0,427.4101184957248,55.7373434231,0.969927
2022,1,26,9,0,799.5486450128809,77.7347443044,0.942629
2022,1,26,10,0,916.806148010909,76.7370956772,0.905841
2022,1,26,11,0,964.1479964265342,82.2440745676,0.86168
2022,1,26,12,0,981.8420421894177,52.8113935799,0.828146
2022,1,26,13,0,979.9181440412251,53.8466832843,0.839557
2022,1,26,14,0,957.3977799641442,59.8296357879,0.889349
2022,1,26,15,0,900.7585832736172,43.8999109649,0.93858
2022,1,26,16,0,744.535044338394,27.7915281069,0.973051
2022,1,26,17,0,322.32070175646635,40.6719459858,1.0
2022,1,26,18,0,8.381749543032813,42.9594156619,1.0
2022,1,26,19,0,0.0,41.2488835446,0.0
2022,1,26,20,0,0.0,50.3945301498,0.0
2022,1,26,21,0,0.0,59.3275688209,0.0
2022,1,26,22,0,0.0,52.111754401,0.0
2022,1,26,23,0,0.0,55.0668324216,0.0
2022,1,27,0,0,0.0,54.7505423673,0.0
2022,1,27,1,0,0.0,46.3334372955,0.0
2022,1,27,2,0,0.0,53.5712324071,0.0
2022,1,27,3,0,0.0,67.7688905521,0.0
2022,1,27,4,0,0.0,88.9980453257,0.0
2022,1,27,5,0,0.0,103.222445972,0.0
2022,1,27,6,0,0.0,100.335240302,0.0
2022,1,27,7,0,74.40179738206069,44.4925933124,0.9889
2022,1,27,8,0,434.08234430174144,75.3684595512,0.970594
2022,1,27,9,0,802.4080862220732,69.339373825,0.943695
2022,1,27,10,0,918.3116532285917,71.3299026742,0.907485
2022,1,27,11,0,965.2319187531808,58.8842734198,0.864041
2022,1,27,12,0,982.8147571566378,57.2066231617,0.830923
2022,1,27,13,0,980.9736435261796,28.6017124524,0.841861
2022,1,27,14,0,958.7775232630727,18.2278102205,0.890781
2022,1,27,15,0,902.9999886363751,40.6913158747,0.939388
2022,1,27,16,0,683.1266235283357,28.0717010979,0.973491
2022,1,27,17,0,262.0891732659378,38.9222887175,1.0
2022,1,27,18,0,10.991706307427636,52.7853292406,1.0
2022,1,27,19,0,0.0,58.2989716011,0.0
2022,1,27,20,0,0.0,42.5974023882,0.0
2022,1,27,21,0,0.0,37.1878690084,0.0
2022,1,27,22,0,0.0,31.0355239854,0.0
2022,1,27,23,0,0.0,25.1304235643,0.0
2022,1,28,0,0,0.0,30.8928095465,0.0
2022,1,28,1,0,0.0,20.5195049406,0.0
2022,1,28,2,0,0.0,34.5686226678,0.0
2022,1,28,3,0,0.0,51.4954296435,0.0
2022,1,28,4,0,0.0,65.5077795227,0.0
2022,1,28,5,0,0.0,64.3471395629,0.0
2022,1,28,6,0,0.0,48.56608102,0.0
2022,1,28,7,0,79.41147049403567,44.3697426121,0.0
2022,1,28,8,0,441.08187764589815,48.6715241944,0.97126
2022,1,28,9,0,805.3227145232947,52.7174399792,0.944761
2022,1,28,10,0,919.8373249040087,43.9368246789,0.90913
2022,1,28,11,0,966.3227440954331,40.2939176112,0.866404
2022,1,28,12,0,983.7873521852978,13.2824816608,0.833714
2022,1,28,13,0,982.0237417007706,34.8274541792,0.844198
2022,1,28,14,0,947.3258229682485,24.153117012,0.892247
2022,1,28,15,0,879.1940975983334,54.3207606413,0.94022
2022,1,28,16,0,748.5038796470612,49.5478886969,0.973943
2022,1,28,17,0,342.4004514546829,39.3409759104,1.0
2022,1,28,18,0,14.138962516036269,25.1658071782,1.0
2022,1,28,19,0,0.0,38.3832369765,0.0
2022,1,28,20,0,0.0,52.1908957704,0.0
2022,1,28,21,0,0.0,45.7842242509,0.0
2022,1,28,22,0,0.0,55.0328185125,0.0
2022,1,28,23,0,0.0,57.6967977872,0.0
2022,1,29,0,0,0.0,50.1548891558,0.0
2022,1,29,1,0,0.0,51.9795989964,0.0
2022,1,29,2,0,0.0,38.9553269652,0.0
2022,1,29,3,0,0.0,28.3208593603,0.0
2022,1,29,4,0,0.0,10.6946238566,0.0
2022,1,29,5,0,0.0,20.8384899797,0.0
2022,1,29,6,0,0.0,8.28951886064,0.0
2022,1,29,7,0,84.70116509434217,47.6164962726,0.0
2022,1,29,8,0,448.39802747356833,16.7943278115,0.971924
2022,1,29,9,0,800.6736741297188,22.7585176803,0.945826
2022,1,29,10,0,905.6953920794783,30.5954220386,0.910773
2022,1,29,11,0,880.9675245176727,42.5950830726,0.868767
2022,1,29,12,0,887.116226761935,47.1471258491,0.836517
2022,1,29,13,0,961.8311784756576,74.4919447341,0.846565
2022,1,29,14,0,940.6020895038104,88.0732120454,0.893746
2022,1,29,15,0,541.5547960766419,69.0068903319,0.941074
2022,1,29,16,0,137.08416028317225,47.1884320452,0.987087
2022,1,29,17,0,67.0185430486525,43.838939641,1.0
2022,1,29,18,0,17.85098524072132,42.5159000326,1.0
2022,1,29,19,0,0.0,49.447448804,0.0
2022,1,29,20,0,0.0,49.0422301409,0.0
2022,1,29,21,0,0.0,56.2515946857,0.0
2022,1,29,22,0,0.0,72.4946188703,0.0
2022,1,29,23,0,0.0,87.5879799653,0.0
2022,1,30,0,0,0.0,64.853738735,0.0
2022,1,30,1,0,0.0,45.0745890861,0.0
2022,1,30,2,0,0.0,41.8807164443,0.0
2022,1,30,3,0,0.0,31.6190658561,0.0
2022,1,30,4,0,0.0,22.8936313444,0.0
2022,1,30,5,0,0.0,49.526654055,0.0
2022,1,30,6,0,0.0,52.8779916189,0.0
2022,1,30,7,0,90.26166818813861,38.1478041715,0.0
2022,1,30,8,0,456.01761683847354,42.7018089078,0.972586
2022,1,30,9,0,811.2953403406186,44.8853441163,0.946888
2022,1,30,10,0,922.9394360050717,42.3222658449,0.912415
2022,1,30,11,0,968.5188680051397,55.7276031493,0.87113
2022,1,30,12,0,985.7271786870207,51.2861736089,0.839328
2022,1,30,13,0,984.1030045063649,48.2692522087,0.848959
2022,1,30,14,0,962.8394217884382,47.1530190104,0.895274
2022,1,30,15,0,909.553287667334,80.3001897388,0.941949
2022,1,30,16,0,669.0543534941103,93.9931993235,0.974881
2022,1,30,17,0,254.9841851291499,27.1542410044,1.0
2022,1,30,18,0,22.138347023631038,85.2738171863,1.0
2022,1,30,19,0,0.0,82.7240327994,0.0
2022,1,30,20,0,0.0,92.8759707283,0.0
2022,1,30,21,0,0.0,77.9054216445,0.0
2022,1,30,22,0,0.0,85.2599765364,0.0
2022,1,30,23,0,0.0,65.8778750272,0.0
2022,1,31,0,0,0.0,46.1906407336,0.0
2022,1,31,1,0,0.0,45.1985367655,0.0
2022,1,31,2,0,0.0,42.7746714695,0.0
2022,1,31,3,0,0.0,42.6038435366,0.0
2022,1,31,4,0,0.0,47.4891654271,0.0
2022,1,31,5,0,0.0,64.5970055412,0.0
2022,1,31,6,0,0.0,56.847610752,0.0
2022,1,31,7,0,0.0,32.3306105173,0.0
2022,1,31,8,0,64.69504207487876,10.8133124163,0.973246
2022,1,31,9,0,256.12972061167784,10.1520334735,0.948054
2022,1,31,10,0,386.8613900237259,28.778060643,0.914054
2022,1,31,11,0,302.78339900087195,42.8424057761,0.872971
2022,1,31,12,0,477.7898652847856,43.2617697382,0.841285
2022,1,31,13,0,625.6006245991703,41.9197198823,0.851376
2022,1,31,14,0,482.4046872437558,45.8001353729,0.896831
2022,1,31,15,0,646.1328699290245,61.9777311437,0.942936
2022,1,31,16,0,731.9148307608829,48.2237864188,0.975366
2022,1,31,17,0,340.01358249376517,44.9326163486,1.0
2022,1,31,18,0,26.994381246480902,46.7798719728,1.0
2022,1,31,19,0,0.0,25.8742026029,0.0
2022,1,31,20,0,0.0,36.5129905687,0.0
2022,1,31,21,0,0.0,42.8866468132,0.0
2022,1,31,22,0,0.0,50.4224773911,0.0
2022,1,31,23,0,0.0,44.4521558883,0.0
2022,2,1,0,0,0.0,34.0937571004,0.0
2022,2,1,1,0,0.0,42.2526161682,0.0
2022,2,1,2,0,0.0,35.683464504,0.0
2022,2,1,3,0,0.0,39.7411083163,0.0
2022,2,1,4,0,0.0,63.8904618308,0.0
2022,2,1,5,0,0.0,70.14323888,0.0
2022,2,1,6,0,0.0,49.8753660523,0.0
2022,2,1,7,0,0.0,43.7073915548,0.990771
2022,2,1,8,0,329.2693128124368,58.9789240141,0.973902
2022,2,1,9,0,760.2950678451608,91.3300968823,0.94902
2022,2,1,10,0,614.0166743668932,58.9399111468,0.915438
2022,2,1,11,0,647.0523940315176,44.7575323452,0.875846
2022,2,1,12,0,652.3480539646608,23.1587939364,0.844964
2022,2,1,13,0,651.4123846399526,38.1618779357,0.853814
2022,2,1,14,0,660.1838144451563,22.7553861167,0.898415
2022,2,1,15,0,381.7329228118961,7.07556511563,0.94376
2022,2,1,16,0,502.33704896404555,19.5945015783,0.975861
2022,2,1,17,0,350.05852402778345,10.3302372403,1.0
2022,2,1,18,0,32.39638880311786,44.382103439,1.0
2022,2,1,19,0,0.0,43.3154920367,0.0
2022,2,1,20,0,0.0,46.4590661621,0.0
2022,2,1,21,0,0.0,21.3743583556,0.0
2022,2,1,22,0,0.0,39.5140266713,0.0
2022,2,1,23,0,0.0,41.6378121507,0.0
2022,2,2,0,0,0.0,39.4686234818,0.0
2022,2,2,1,0,0.0,54.5216778808,0.0
2022,2,2,2,0,0.0,46.3271469502,0.0
2022,2,2,3,0,0.0,43.2286643916,0.0
2022,2,2,4,0,0.0,53.8101510213,0.0
2022,2,2,5,0,0.0,62.4155049002,0.0
2022,2,2,6,0,0.0,62.0696585287,0.0
2022,2,2,7,0,108.43978864922431,68.6273976763,0.991135
2022,2,2,8,0,480.53024971090804,68.3013832516,0.974568
2022,2,2,9,0,820.5319999536532,80.0485598564,0.950083
2022,2,2,10,0,927.6842712241478,58.88115435,0.917318
2022,2,2,11,0,971.8268489897234,35.9926244202,0.878195
2022,2,2,12,0,988.6057506023292,30.6095907145,0.847783
2022,2,2,13,0,987.1530111482111,38.8139076424,0.85627
2022,2,2,14,0,966.7600273153975,36.2636922182,0.900022
2022,2,2,15,0,915.8206411828602,56.4353546348,0.944693
2022,2,2,16,0,788.8803262740348,43.5365667395,0.976365
2022,2,2,17,0,386.99633606052805,43.4120603807,1.0
2022,2,2,18,0,38.30800085738287,49.1513247448,1.0
2022,2,2,19,0,0.0,56.3855434818,1.0
2022,2,2,20,0,0.0,64.6024992084,0.0
2022,2,2,21,0,0.0,65.5214953983,0.0
2022,2,2,22,0,0.0,57.2990108339,0.0
2022,2,2,23,0,0.0,75.7115109278,0.0
2022,2,3,0,0,0.0,64.5122154978,0.0
2022,2,3,1,0,0.0,53.5110093449,0.0
2022,2,3,2,0,0.0,52.7257712469,0.0
2022,2,3,3,0,0.0,50.7939971386,0.0
2022,2,3,4,0,0.0,39.2748868535,0.0
2022,2,3,5,0,0.0,50.0778931765,0.0
2022,2,3,6,0,0.0,52.0179413579,0.0
2022,2,3,7,0,114.94432246732181,50.6065640872,0.991495
2022,2,3,8,0,489.1862256519432,47.8470830641,0.975216
2022,2,3,9,0,823.6641384822697,44.122643649,0.95113
2022,2,3,10,0,929.2812767833441,51.7610282014,0.918941
2022,2,3,11,0,972.9275074353573,24.889871367,0.880536
2022,2,3,12,0,989.5525292183204,11.0175384446,0.850601
2022,2,3,13,0,988.1472586871037,28.685816049,0.858741
2022,2,3,14,0,968.030524476512,47.9358739286,0.901651
2022,2,3,15,0,917.840732388604,49.4985068225,0.945642
2022,2,3,16,0,793.2935093723947,54.5468975113,0.976877
2022,2,3,17,0,396.5023222679255,59.5248794344,1.0
2022,2,3,18,0,44.682216226067354,53.3078526055,1.0
2022,2,3,19,0,0.0,48.2259385168,1.0
2022,2,3,20,0,0.0,53.2625476412,0.0
2022,2,3,21,0,0.0,77.1089632224,0.0
2022,2,3,22,0,0.0,86.5530905598,0.0
2022,2,3,23,0,0.0,87.5566108208,0.0
2022,2,4,0,0,0.0,66.0515220029,0.0
2022,2,4,1,0,0.0,18.8954029555,0.0
2022,2,4,2,0,0.0,11.531557683,0.0
2022,2,4,3,0,0.0,7.6892214098,0.0
2022,2,4,4,0,0.0,8.06369294775,0.0
2022,2,4,5,0,0.0,32.8873832276,0.0
2022,2,4,6,0,0.0,46.6510185738,0.0
2022,2,4,7,0,121.63983143576978,50.0087374176,0.99185
2022,2,4,8,0,498.04707249921717,45.164808955,0.975871
2022,2,4,9,0,826.8145024464386,19.2212191554,0.952173
2022,2,4,10,0,930.8823342532279,40.9603045804,0.920557
2022,2,4,11,0,974.024907746844,42.5266821751,0.882867
2022,2,4,12,0,990.4912076666617,41.6340512864,0.853414
2022,2,4,13,0,989.1287566236712,59.302161217,0.861225
2022,2,4,14,0,969.2813002981493,51.6612814617,0.903301
2022,2,4,15,0,919.8247533899057,54.8850672959,0.946607
2022,2,4,16,0,797.6075605837834,62.4364007125,0.977397
2022,2,4,17,0,406.341386585783,72.9668453505,1.0
2022,2,4,18,0,51.46466292737279,66.6032365307,1.0
2022,2,4,19,0,0.0,47.1896252556,1.0
2022,2,4,20,0,0.0,27.2522855192,0.0
2022,2,4,21,0,0.0,40.8122205915,0.0
2022,2,4,22,0,0.0,46.6325362954,0.0
2022,2,4,23,0,0.0,60.9914923311,0.0
2022,2,5,0,0,0.0,73.8816136726,0.0
2022,2,5,1,0,0.0,51.6851600769,0.0
2022,2,5,2,0,0.0,33.7519344083,0.0
2022,2,5,3,0,0.0,17.8268969547,0.0
2022,2,5,4,0,0.0,-1.16427971926,0.0
2022,2,5,5,0,0.0,-0.513699779364,0.0
2022,2,5,6,0,0.0,18.1895754609,0.0
2022,2,5,7,0,128.505082242414,38.8970209451,0.992201
2022,2,5,8,0,507.08801465448295,16.2851693713,0.976509
2022,2,5,9,0,829.9781866048212,18.3897876489,0.953242
2022,2,5,10,0,932.4853150957495,26.6887631384,0.922166
2022,2,5,11,0,975.117746667788,34.0378106459,0.885188
2022,2,5,12,0,991.4208065019137,20.7171006198,0.85622
2022,2,5,13,0,990.0966535256188,35.8646823558,0.863717
2022,2,5,14,0,945.8202636638716,46.6906394824,0.904968
2022,2,5,15,0,877.2602692600921,2.68516466061,0.947586
2022,2,5,16,0,768.342807828629,7.30361283813,0.977925
2022,2,5,17,0,402.7960003257879,16.5489810442,1.0
2022,2,5,18,0,58.59673088187504,49.3205294267,1.0
2022,2,5,19,0,0.0,48.8985561346,0.0
2022,2,5,20,0,0.0,48.2295104502,0.0
2022,2,5,21,0,0.0,56.704225109,0.0
2022,2,5,22,0,0.0,65.9173958608,0.0
2022,2,5,23,0,0.0,70.2190411975,0.0
2022,2,6,0,0,0.0,74.8233930103,0.0
2022,2,6,1,0,0.0,61.4184540548,0.0
2022,2,6,2,0,0.0,40.6040785573,0.0
2022,2,6,3,0,0.0,25.4738576111,0.0
2022,2,6,4,0,0.0,25.7868675303,0.0
2022,2,6,5,0,0.0,20.7990457441,0.0
2022,2,6,6,0,0.0,20.3306396391,0.0
2022,2,6,7,0,135.51780406248514,29.5319616072,0.992547
2022,2,6,8,0,516.2833208190864,36.3656846657,0.977121
2022,2,6,9,0,833.1503936369256,68.4134098814,0.954216
2022,2,6,10,0,934.0881350653015,56.371504659,0.923766
2022,2,6,11,0,976.2047570876814,50.5155750536,0.887497
2022,2,6,12,0,992.3403849548617,53.1787151946,0.859017
2022,2,6,13,0,991.0501453486702,60.0455095667,0.866217
2022,2,6,14,0,971.7204749287189,57.3614452516,0.906651
2022,2,6,15,0,923.6816237595015,48.9575423421,0.948578
2022,2,6,16,0,805.9390747678909,37.6420168257,0.978458
2022,2,6,17,0,426.78500531550293,39.0011262397,1.0
2022,2,6,18,0,66.01833867490738,29.1748509354,1.0
2022,2,6,19,0,0.0,22.5796341292,1.0
2022,2,6,20,0,0.0,45.8494458964,0.0
2022,2,6,21,0,0.0,41.53936834,0.0
2022,2,6,22,0,0.0,39.1848923835,0.0
2022,2,6,23,0,0.0,47.7913987551,0.0
2022,2,7,0,0,0.0,40.5775581389,0.0
2022,2,7,1,0,0.0,40.7634057842,0.0
2022,2,7,2,0,0.0,51.4826144457,0.0
2022,2,7,3,0,0.0,42.4175400726,0.0
2022,2,7,4,0,0.0,20.929830177,0.0
2022,2,7,5,0,0.0,39.821995633,0.0
2022,2,7,6,0,0.0,57.1563996085,0.0
2022,2,7,7,0,142.6550648661459,70.3956062389,0.992888
2022,2,7,8,0,525.60669629256,65.0157493269,0.977771
2022,2,7,9,0,836.3264555670522,71.1261614544,0.955296
2022,2,7,10,0,935.6887622456184,69.1255115524,0.925356
2022,2,7,11,0,977.2847120741355,76.5363306716,0.889792
2022,2,7,12,0,993.2490430912696,60.2234694171,0.861802
2022,2,7,13,0,960.27819852734,18.0296323936,0.86872
2022,2,7,14,0,927.5431642996914,-2.78732724268,0.908348
2022,2,7,15,0,911.8992614351885,13.473713166,0.949582
2022,2,7,16,0,809.9574478185004,75.055826253,0.978997
2022,2,7,17,0,437.27162644358,89.3177394139,1.0
2022,2,7,18,0,73.67020516580234,97.4764314129,1.0
2022,2,7,19,0,0.0,84.1414120404,1.0
2022,2,7,20,0,0.0,81.6143140946,0.0
2022,2,7,21,0,0.0,66.3793176732,0.0
2022,2,7,22,0,0.0,58.8548303147,0.0
2022,2,7,23,0,0.0,45.4102878011,0.0
2022,2,8,0,0,0.0,45.0613162255,0.0
2022,2,8,1,0,0.0,49.528258503,0.0
2022,2,8,2,0,0.0,56.1328459577,0.0
2022,2,8,3,0,0.0,45.3013188514,0.0
2022,2,8,4,0,0.0,49.1448720171,0.0
2022,2,8,5,0,0.0,48.2421708599,0.0
2022,2,8,6,0,0.0,52.5289207928,0.0
2022,2,8,7,0,118.90109085191854,49.2415185169,0.993224
2022,2,8,8,0,499.1183999686398,41.4198418979,0.978394
2022,2,8,9,0,825.4388786927469,25.30558539,0.956281
2022,2,8,10,0,928.1429670376164,21.1607137131,0.926936
2022,2,8,11,0,978.3564288684236,42.8000212106,0.892072
2022,2,8,12,0,549.9006545840293,55.7151583332,0.864574
2022,2,8,13,0,501.88489567449136,23.5456296722,0.871226
2022,2,8,14,0,918.8012792484822,51.7751243016,0.910057
2022,2,8,15,0,902.577566413215,49.0282056072,0.950596
2022,2,8,16,0,797.55940822224,61.0448669253,0.979542
2022,2,8,17,0,447.85943417628386,54.0859130387,1.0
2022,2,8,18,0,81.49558561607164,49.1733088016,1.0
2022,2,8,19,0,0.0,48.0121198527,1.0
2022,2,8,20,0,0.0,67.3604150032,0.0
2022,2,8,21,0,0.0,47.0082716971,0.0
2022,2,8,22,0,0.0,22.3274741723,0.0
2022,2,8,23,0,0.0,8.84648390779,0.0
2022,2,9,0,0,0.0,10.1571925938,0.0
2022,2,9,1,0,0.0,16.2469922758,0.0
2022,2,9,2,0,0.0,36.7606412331,0.0
2022,2,9,3,0,0.0,48.5146320952,0.0
2022,2,9,4,0,0.0,54.2264482562,0.0
2022,2,9,5,0,0.0,55.4783527386,0.0
2022,2,9,6,0,0.0,44.477367998,0.0
2022,2,9,7,0,157.2103883652646,60.4428663776,0.993555
2022,2,9,8,0,525.2682902745561,47.9185273823,0.97899
2022,2,9,9,0,744.656429590872,52.1295195039,0.957266
2022,2,9,10,0,546.21145023005,69.7790180221,0.928505
2022,2,9,11,0,648.2148090544376,41.074977197,0.894337
2022,2,9,12,0,964.3269782465372,17.7611031955,0.867332
2022,2,9,13,0,967.4307032085201,25.3971311999,0.87373
2022,2,9,14,0,589.6030455565067,5.92242464639,0.911776
2022,2,9,15,0,192.51419335322862,-1.82244673582,0.951619
2022,2,9,16,0,236.6324958378605,-0.862418511747,0.98009
2022,2,9,17,0,241.4572336555525,11.1837825328,1.0
2022,2,9,18,0,89.44149708236493,60.737333982,1.0
2022,2,9,19,0,0.0,50.8207828838,1.0
2022,2,9,20,0,0.0,65.7450468657,0.0
2022,2,9,21,0,0.0,57.9660368249,0.0
2022,2,9,22,0,0.0,43.0705221744,0.0
2022,2,9,23,0,0.0,54.5693030039,0.0
2022,2,10,0,0,0.0,55.4912317056,0.0
2022,2,10,1,0,0.0,66.2485858523,0.0
2022,2,10,2,0,0.0,23.7719865293,0.0
2022,2,10,3,0,0.0,37.2991292091,0.0
2022,2,10,4,0,0.0,43.7880626364,0.0
2022,2,10,5,0,0.0,52.958910107,0.0
2022,2,10,6,0,0.0,56.1496248329,0.0
2022,2,10,7,0,164.58252462834128,44.4750024268,0.99388
2022,2,10,8,0,472.5101541636375,39.7930646347,0.979621
2022,2,10,9,0,685.0153163649559,6.93492148303,0.958322
2022,2,10,10,0,849.6713590097327,11.1909237839,0.930062
2022,2,10,11,0,952.1929818865003,27.3121350581,0.896584
2022,2,10,12,0,933.1734710910654,28.3882862682,0.870072
2022,2,10,13,0,756.6380515224048,17.5393711437,0.876232
2022,2,10,14,0,452.33487657767876,16.7984135273,0.913502
2022,2,10,15,0,149.26098643991202,44.2725769943,0.952651
2022,2,10,16,0,371.67574865422165,44.5416012557,0.980642
2022,2,10,17,0,469.13524743150947,24.2324250068,1.0
2022,2,10,18,0,97.45949877728782,11.4165157087,1.0
2022,2,10,19,0,0.0,3.20758741195,1.0
2022,2,10,20,0,0.0,-1.48363413107,0.0
2022,2,10,21,0,0.0,14.1783668432,0.0
2022,2,10,22,0,0.0,28.2885120023,0.0
2022,2,10,23,0,0.0,57.765825128,0.0
2022,2,11,0,0,0.0,51.6425805605,0.0
2022,2,11,1,0,0.0,45.6559812381,0.0
2022,2,11,2,0,0.0,47.8061773125,0.0
2022,2,11,3,0,0.0,46.523998791,0.0
2022,2,11,4,0,0.0,46.3618950203,0.0
