Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,16,0,715.498454748783,61.8330181148,0.0
2022,1,21,17,0,305.31296019792563,50.8132011941,0.0
2022,1,21,18,0,0.0,50.8982665728,0.0
2022,1,21,19,0,0.0,57.5993130913,0.0
2022,1,21,20,0,0.0,45.56652995,0.0
2022,1,21,21,0,0.0,56.594919998,0.0
2022,1,21,22,0,0.0,53.0644825467,0.0
2022,1,21,23,0,0.0,49.7557280658,0.0
2022,1,22,0,0,0.0,56.9057201205,0.0
2022,1,22,1,0,0.0,48.3404766605,0.0
2022,1,22,2,0,0.0,49.7750969681,0.0
2022,1,22,3,0,0.0,53.0613363183,0.0
2022,1,22,4,0,0.0,88.9017532879,0.0
2022,1,22,5,0,0.0,85.0389317258,0.0
2022,1,22,6,0,0.0,91.8543002413,0.0
2022,1,22,7,0,34.29199672439813,92.7233184114,0.986972
2022,1,22,8,0,351.67308577672117,59.1224081802,0.967254
2022,1,22,9,0,524.1492813297373,61.7423905384,0.938492
2022,1,22,10,0,642.5987738705192,49.5757181449,0.898731
2022,1,22,11,0,706.084460265336,54.3946389622,0.85231
2022,1,22,12,0,720.3570266854629,48.3963954782,0.817245
2022,1,22,13,0,779.267341219946,44.7384836929,0.830732
2022,1,22,14,0,627.9199931233718,40.2051181127,0.884004
2022,1,22,15,0,723.4446231481772,44.8637767304,0.935605
2022,1,22,16,0,734.0073794154303,77.7894335842,0.971426
2022,1,22,17,0,309.3185561839108,73.8031235028,1.0
2022,1,22,18,0,0.0,71.2326201843,1.0
2022,1,22,19,0,0.0,57.3186192412,0.0
2022,1,22,20,0,0.0,66.0220467475,0.0
2022,1,22,21,0,0.0,75.0613332344,0.0
2022,1,22,22,0,0.0,57.0787144231,0.0
2022,1,22,23,0,0.0,55.1407645721,0.0
2022,1,23,0,0,0.0,62.586424945,0.0
2022,1,23,1,0,0.0,54.3739068131,0.0
2022,1,23,2,0,0.0,45.3214205053,0.0
2022,1,23,3,0,0.0,45.8699398281,0.0
2022,1,23,4,0,0.0,12.0903366831,0.0
2022,1,23,5,0,0.0,9.2308288374,0.0
2022,1,23,6,0,0.0,17.880163128,0.0
2022,1,23,7,0,57.258327395583066,11.4278635406,0.98736
2022,1,23,8,0,409.4264124496559,30.7838390893,0.967922
2022,1,23,9,0,791.3579035230568,52.025670208,0.939435
2022,1,23,10,0,912.4354703704457,48.9524422088,0.900925
2022,1,23,11,0,960.9536601628646,58.2521136144,0.854638
2022,1,23,12,0,978.9361235114668,50.2478504531,0.819933
2022,1,23,13,0,976.731585483019,54.0020061766,0.832873
2022,1,23,14,0,953.1999094814782,53.4692742682,0.885279
2022,1,23,15,0,893.8863179574362,52.3091170185,0.936308
2022,1,23,16,0,739.4472348390988,44.1706821909,0.971811
2022,1,23,17,0,313.2573561301858,50.1631422583,1.0
2022,1,23,18,0,0.0,64.6341672448,1.0
2022,1,23,19,0,0.0,64.9381034515,0.0
2022,1,23,20,0,0.0,51.5716000552,0.0
2022,1,23,21,0,0.0,60.4727706047,0.0
2022,1,23,22,0,0.0,51.6374729167,0.0
2022,1,23,23,0,0.0,57.1543968922,0.0
2022,1,24,0,0,0.0,63.7835873517,0.0
2022,1,24,1,0,0.0,56.5954525346,0.0
2022,1,24,2,0,0.0,54.6194506342,0.0
2022,1,24,3,0,0.0,56.210134666,0.0
2022,1,24,4,0,0.0,55.0309456463,0.0
2022,1,24,5,0,0.0,51.1154119435,0.0
2022,1,24,6,0,0.0,54.8332834547,0.0
2022,1,24,7,0,61.106732432930364,63.9354986735,0.987747
2022,1,24,8,0,415.07771333902275,50.9946674954,0.96859
2022,1,24,9,0,794.0178821960939,52.9313162268,0.940498
2022,1,24,10,0,913.8655557593519,44.102406584,0.90256
2022,1,24,11,0,962.0072496054165,38.3967809882,0.856977
2022,1,24,12,0,979.901412463855,39.621883581,0.822648
2022,1,24,13,0,977.7958569627808,35.9353944792,0.835059
2022,1,24,14,0,954.6075821797237,31.1471381589,0.886596
2022,1,24,15,0,896.2000118824466,21.0763330131,0.937039
2022,1,24,16,0,744.8031324862632,14.3369282232,0.97221
2022,1,24,17,0,317.12766314854815,13.0758742951,1.0
2022,1,24,18,0,0.0,15.5775824605,1.0
2022,1,24,19,0,0.0,16.9942100096,0.0
2022,1,24,20,0,0.0,30.4332336906,0.0
2022,1,24,21,0,0.0,49.5391930149,0.0
2022,1,24,22,0,0.0,47.1026784898,0.0
2022,1,24,23,0,0.0,28.1458146508,0.0
2022,1,25,0,0,0.0,20.081616155,0.0
2022,1,25,1,0,0.0,20.5970317411,0.0
2022,1,25,2,0,0.0,39.4320119559,0.0
2022,1,25,3,0,0.0,42.1645363475,0.0
2022,1,25,4,0,0.0,18.6830816661,0.0
2022,1,25,5,0,0.0,39.6836647142,0.0
2022,1,25,6,0,0.0,49.2101728854,0.0
2022,1,25,7,0,65.24660516677298,67.4658177246,0.988133
2022,1,25,8,0,421.073358964587,83.0436222801,0.969258
2022,1,25,9,0,796.7500216573349,105.880516145,0.941563
2022,1,25,10,0,915.3232838710744,101.683500785,0.904199
2022,1,25,11,0,963.0725697733378,86.093439862,0.859325
2022,1,25,12,0,980.8704923789766,72.6702165411,0.825386
2022,1,25,13,0,978.8584661095942,78.2494162562,0.837288
2022,1,25,14,0,956.0073415003867,85.3375677026,0.887953
2022,1,25,15,0,898.4913563019088,59.3758020959,0.937796
2022,1,25,16,0,750.07253065174,64.892379438,0.972624
2022,1,25,17,0,320.9279883578158,74.7895001431,1.0
2022,1,25,18,0,0.0,62.9602178323,1.0
2022,1,25,19,0,0.0,68.8546730049,0.0
2022,1,25,20,0,0.0,75.3088687499,0.0
2022,1,25,21,0,0.0,52.5515757035,0.0
2022,1,25,22,0,0.0,52.1542214183,0.0
2022,1,25,23,0,0.0,54.3903850886,0.0
2022,1,26,0,0,0.0,56.8997774026,0.0
2022,1,26,1,0,0.0,50.2974647037,0.0
2022,1,26,2,0,0.0,47.8341834944,0.0
2022,1,26,3,0,0.0,48.4332257678,0.0
2022,1,26,4,0,0.0,47.7112255026,0.0
2022,1,26,5,0,0.0,52.7284047303,0.0
2022,1,26,6,0,0.0,40.319696372,0.0
2022,1,26,7,0,69.67881203089888,57.8625627341,0.988517
2022,1,26,8,0,427.4101184957248,44.2056697111,0.969927
2022,1,26,9,0,799.5486450128809,41.2293681497,0.942629
2022,1,26,10,0,916.806148010909,19.2804022989,0.905841
2022,1,26,11,0,964.1479964265342,41.2972511776,0.86168
2022,1,26,12,0,981.8420421894177,51.0494708326,0.828146
2022,1,26,13,0,979.9181440412251,60.8627980505,0.839557
2022,1,26,14,0,957.3977799641442,80.786665328,0.889349
2022,1,26,15,0,900.7585832736172,89.3735804153,0.93858
2022,1,26,16,0,749.526009696894,77.3268352876,0.973051
2022,1,26,17,0,327.3116671149664,53.6305224649,1.0
2022,1,26,18,0,8.381749543032813,77.9576152336,1.0
2022,1,26,19,0,0.0,67.6982116565,0.0
2022,1,26,20,0,0.0,50.4253524253,0.0
2022,1,26,21,0,0.0,55.9369854638,0.0
2022,1,26,22,0,0.0,60.8822765653,0.0
2022,1,26,23,0,0.0,59.579330124,0.0
2022,1,27,0,0,0.0,64.2053772197,0.0
2022,1,27,1,0,0.0,60.5412196738,0.0
2022,1,27,2,0,0.0,68.3115008659,0.0
2022,1,27,3,0,0.0,59.3119886828,0.0
2022,1,27,4,0,0.0,59.8248109862,0.0
2022,1,27,5,0,0.0,49.6372797199,0.0
2022,1,27,6,0,0.0,61.7204855776,0.0
2022,1,27,7,0,74.40179738206069,38.5817897912,0.9889
2022,1,27,8,0,434.08234430174144,75.2130587246,0.970594
2022,1,27,9,0,802.4080862220732,69.6642127799,0.943695
2022,1,27,10,0,918.3116532285917,51.3263990374,0.907485
2022,1,27,11,0,965.2319187531808,48.7215318233,0.864041
2022,1,27,12,0,982.8147571566378,56.0052206899,0.830923
2022,1,27,13,0,980.9736435261796,71.5212342435,0.841861
2022,1,27,14,0,958.7775232630727,69.4688648637,0.890781
2022,1,27,15,0,902.9999886363751,73.9562214387,0.939388
2022,1,27,16,0,752.9303157408857,66.1583249239,0.973491
2022,1,27,17,0,331.8928654784878,22.6859776855,1.0
2022,1,27,18,0,10.991706307427636,75.0878959441,1.0
2022,1,27,19,0,0.0,63.2000047187,0.0
2022,1,27,20,0,0.0,59.6280900434,0.0
2022,1,27,21,0,0.0,67.9150266315,0.0
2022,1,27,22,0,0.0,59.1013642017,0.0
2022,1,27,23,0,0.0,49.4750237377,0.0
2022,1,28,0,0,0.0,26.310693568,0.0
2022,1,28,1,0,0.0,28.4406908606,0.0
2022,1,28,2,0,0.0,15.8216637583,0.0
2022,1,28,3,0,0.0,6.94966588053,0.0
2022,1,28,4,0,0.0,4.85441172412,0.0
2022,1,28,5,0,0.0,22.769130757,0.0
2022,1,28,6,0,0.0,25.1972135977,0.0
2022,1,28,7,0,79.41147049403567,21.9839344665,0.0
2022,1,28,8,0,441.08187764589815,11.0399402319,0.97126
2022,1,28,9,0,805.3227145232947,3.20257059177,0.944761
2022,1,28,10,0,919.8373249040087,2.28534982654,0.90913
2022,1,28,11,0,966.3227440954331,25.5162140951,0.866404
2022,1,28,12,0,983.7873521852978,38.7397667334,0.833714
2022,1,28,13,0,982.0237417007706,38.5950061786,0.844198
2022,1,28,14,0,940.1967072272486,36.3095686954,0.892247
2022,1,28,15,0,849.2481286654835,22.0590632423,0.94022
2022,1,28,16,0,657.2377689784212,37.9746255498,0.973943
2022,1,28,17,0,273.9511939778929,46.733315868,1.0
2022,1,28,18,0,14.138962516036269,33.768064212,1.0
2022,1,28,19,0,0.0,40.1353813977,0.0
2022,1,28,20,0,0.0,42.679553018,0.0
2022,1,28,21,0,0.0,64.2282825998,0.0
2022,1,28,22,0,0.0,55.8657897697,0.0
2022,1,28,23,0,0.0,50.6265004408,0.0
2022,1,29,0,0,0.0,45.9458493317,0.0
2022,1,29,1,0,0.0,43.229975983,0.0
2022,1,29,2,0,0.0,32.3761761016,0.0
2022,1,29,3,0,0.0,38.377327526,0.0
2022,1,29,4,0,0.0,18.4746074601,0.0
2022,1,29,5,0,0.0,21.9440468765,0.0
2022,1,29,6,0,0.0,52.459847157,0.0
2022,1,29,7,0,84.70116509434217,49.7050765998,0.0
2022,1,29,8,0,448.39802747356833,64.6032805794,0.971924
2022,1,29,9,0,515.8519922017688,56.2159641061,0.945826
2022,1,29,10,0,344.2587163214784,33.8108790475,0.910773
2022,1,29,11,0,616.3492203291228,32.1596801813,0.868767
2022,1,29,12,0,474.580791266335,49.3058038334,0.836517
2022,1,29,13,0,218.08656641121252,64.1518304137,0.846565
2022,1,29,14,0,224.26394995191538,64.6525838327,0.893746
2022,1,29,15,0,131.9101272485919,52.7175236151,0.941074
2022,1,29,16,0,75.39758627174103,73.1735735662,0.987087
2022,1,29,17,0,17.85098524072132,44.5403380715,1.0
2022,1,29,18,0,17.85098524072132,50.3015402848,1.0
2022,1,29,19,0,0.0,47.5259593229,0.0
2022,1,29,20,0,0.0,45.7123434351,0.0
2022,1,29,21,0,0.0,50.66624706,0.0
2022,1,29,22,0,0.0,38.5954959703,0.0
2022,1,29,23,0,0.0,24.0096732654,0.0
2022,1,30,0,0,0.0,36.6587120579,0.0
2022,1,30,1,0,0.0,53.1582291405,0.0
2022,1,30,2,0,0.0,49.4071707819,0.0
2022,1,30,3,0,0.0,54.1885672307,0.0
2022,1,30,4,0,0.0,72.9378780071,0.0
2022,1,30,5,0,0.0,78.8287935105,0.0
2022,1,30,6,0,0.0,66.8034451655,0.0
2022,1,30,7,0,90.26166818813861,35.1369947008,0.0
2022,1,30,8,0,456.01761683847354,70.3069667812,0.972586
2022,1,30,9,0,811.2953403406186,62.8819692419,0.946888
2022,1,30,10,0,922.9394360050717,80.4498070671,0.912415
2022,1,30,11,0,968.5188680051397,80.2325227487,0.87113
2022,1,30,12,0,985.7271786870207,77.7837087713,0.839328
2022,1,30,13,0,984.1030045063649,100.350296895,0.848959
2022,1,30,14,0,962.8394217884382,92.3717612984,0.895274
2022,1,30,15,0,909.553287667334,72.2232032966,0.941949
2022,1,30,16,0,638.0708944566103,58.6630471516,0.974881
2022,1,30,17,0,224.00072609164988,25.3503377007,1.0
2022,1,30,18,0,22.138347023631038,51.7059011312,1.0
2022,1,30,19,0,0.0,50.9854317099,0.0
2022,1,30,20,0,0.0,38.5976330606,0.0
2022,1,30,21,0,0.0,38.533511471,0.0
2022,1,30,22,0,0.0,43.3506825447,0.0
2022,1,30,23,0,0.0,47.7700140038,0.0
2022,1,31,0,0,0.0,43.1133768718,0.0
2022,1,31,1,0,0.0,41.698649355,0.0
2022,1,31,2,0,0.0,49.9440055154,0.0
2022,1,31,3,0,0.0,47.1337482614,0.0
2022,1,31,4,0,0.0,36.0767759751,0.0
2022,1,31,5,0,0.0,43.9301274731,0.0
2022,1,31,6,0,0.0,58.5686855076,0.0
2022,1,31,7,0,0.0,23.7235559098,0.0
2022,1,31,8,0,54.033845143378755,10.426546948,0.973246
2022,1,31,9,0,97.81228518917783,1.60771573133,0.948054
2022,1,31,10,0,504.0119299365259,1.01635323837,0.914054
2022,1,31,11,0,947.207623703317,4.44823975723,0.872971
2022,1,31,12,0,954.0253478933806,27.7561509306,0.841285
2022,1,31,13,0,934.6959918423203,45.6394324706,0.851376
2022,1,31,14,0,934.5164013553058,48.9896935795,0.896831
2022,1,31,15,0,878.8890686267746,47.329505726,0.942936
2022,1,31,16,0,716.1626445855828,56.6118352963,0.975366
2022,1,31,17,0,331.13958079906513,50.6429576516,1.0
2022,1,31,18,0,26.994381246480902,54.9303593252,1.0
2022,1,31,19,0,0.0,50.0556754641,0.0
2022,1,31,20,0,0.0,53.5577352342,0.0
2022,1,31,21,0,0.0,52.4851563109,0.0
2022,1,31,22,0,0.0,63.4856567373,0.0
2022,1,31,23,0,0.0,50.6114209252,0.0
2022,2,1,0,0,0.0,61.2058106554,0.0
2022,2,1,1,0,0.0,65.3855710852,0.0
2022,2,1,2,0,0.0,54.7769463175,0.0
2022,2,1,3,0,0.0,44.5294138657,0.0
2022,2,1,4,0,0.0,46.3975993008,0.0
2022,2,1,5,0,0.0,48.2233137407,0.0
2022,2,1,6,0,0.0,59.9342858581,0.0
2022,2,1,7,0,52.32262737441396,45.9119771785,0.990771
2022,2,1,8,0,52.32262737441396,57.6584270812,0.973902
2022,2,1,9,0,199.916519464574,57.7566068817,0.94902
2022,2,1,10,0,579.6246577032432,63.5101157858,0.915438
2022,2,1,11,0,379.7081382386692,58.6961575435,0.875846
2022,2,1,12,0,30.120907201812486,72.2267455099,0.844964
2022,2,1,13,0,488.0953765222027,65.8941888427,0.853814
2022,2,1,14,0,902.5805140180064,56.5078795287,0.898415
2022,2,1,15,0,865.362895080696,41.0712181701,0.94376
2022,2,1,16,0,443.12969244929553,42.2219476439,0.975861
2022,2,1,17,0,54.76923086933344,55.6187245148,1.0
2022,2,1,18,0,32.39638880311786,55.6309336286,1.0
2022,2,1,19,0,0.0,56.3278083945,0.0
2022,2,1,20,0,0.0,57.4381825349,0.0
2022,2,1,21,0,0.0,50.4262452347,0.0
2022,2,1,22,0,0.0,53.014901176,0.0
2022,2,1,23,0,0.0,44.8067149801,0.0
2022,2,2,0,0,0.0,59.7603745743,0.0
2022,2,2,1,0,0.0,63.455480781,0.0
2022,2,2,2,0,0.0,60.0573126473,0.0
2022,2,2,3,0,0.0,59.3062923258,0.0
2022,2,2,4,0,0.0,51.7549831192,0.0
2022,2,2,5,0,0.0,64.0289329911,0.0
2022,2,2,6,0,0.0,72.1699360668,0.0
2022,2,2,7,0,108.43978864922431,68.9426523479,0.991135
2022,2,2,8,0,480.53024971090804,64.1136595198,0.974568
2022,2,2,9,0,820.5319999536532,59.6993736181,0.950083
2022,2,2,10,0,927.6842712241478,66.8855198665,0.917318
2022,2,2,11,0,971.8268489897234,73.3684620999,0.878195
2022,2,2,12,0,988.6057506023292,48.8974980929,0.847783
2022,2,2,13,0,987.1530111482111,46.2047258285,0.85627
2022,2,2,14,0,966.7600273153975,68.368430778,0.900022
2022,2,2,15,0,915.8206411828602,51.2415377919,0.944693
2022,2,2,16,0,788.8803262740348,47.3071334296,0.976365
2022,2,2,17,0,386.99633606052805,45.8158798196,1.0
2022,2,2,18,0,38.30800085738287,49.7634162987,1.0
2022,2,2,19,0,0.0,43.6115164044,1.0
2022,2,2,20,0,0.0,38.2652408243,0.0
2022,2,2,21,0,0.0,43.7681100863,0.0
2022,2,2,22,0,0.0,46.9789571257,0.0
2022,2,2,23,0,0.0,42.5044474114,0.0
2022,2,3,0,0,0.0,43.863077847,0.0
2022,2,3,1,0,0.0,29.675115716,0.0
2022,2,3,2,0,0.0,13.8130424433,0.0
2022,2,3,3,0,0.0,20.7284944056,0.0
2022,2,3,4,0,0.0,24.2830703248,0.0
2022,2,3,5,0,0.0,43.0018550015,0.0
2022,2,3,6,0,0.0,44.1745316022,0.0
2022,2,3,7,0,114.94432246732181,52.8344128136,0.991495
2022,2,3,8,0,489.1862256519432,60.2703730574,0.975216
2022,2,3,9,0,823.6641384822697,68.7302202473,0.95113
2022,2,3,10,0,929.2812767833441,55.4087242963,0.918941
2022,2,3,11,0,972.9275074353573,51.6015103121,0.880536
2022,2,3,12,0,989.5525292183204,63.4504733477,0.850601
2022,2,3,13,0,988.1472586871037,78.4855283305,0.858741
2022,2,3,14,0,968.030524476512,80.0272081433,0.901651
2022,2,3,15,0,917.840732388604,65.2107966564,0.945642
2022,2,3,16,0,793.2935093723947,62.767136462,0.976877
2022,2,3,17,0,396.5023222679255,69.6297466059,1.0
2022,2,3,18,0,44.682216226067354,67.2266842398,1.0
2022,2,3,19,0,0.0,76.372766161,1.0
2022,2,3,20,0,0.0,68.4429759182,0.0
2022,2,3,21,0,0.0,59.1435324321,0.0
2022,2,3,22,0,0.0,59.7168722302,0.0
2022,2,3,23,0,0.0,65.0795812958,0.0
2022,2,4,0,0,0.0,74.2627434629,0.0
2022,2,4,1,0,0.0,93.7015858365,0.0
2022,2,4,2,0,0.0,84.9446396913,0.0
2022,2,4,3,0,0.0,72.5176311111,0.0
2022,2,4,4,0,0.0,81.0669176366,0.0
2022,2,4,5,0,0.0,63.2883492241,0.0
2022,2,4,6,0,0.0,63.6853650377,0.0
2022,2,4,7,0,121.63983143576978,60.6361841551,0.99185
2022,2,4,8,0,498.04707249921717,53.9436580822,0.975871
2022,2,4,9,0,826.8145024464386,57.8318164276,0.952173
2022,2,4,10,0,930.8823342532279,51.3483297575,0.920557
2022,2,4,11,0,974.024907746844,42.693817034,0.882867
2022,2,4,12,0,990.4912076666617,40.8163000131,0.853414
2022,2,4,13,0,989.1287566236712,48.6918843869,0.861225
2022,2,4,14,0,969.2813002981493,55.2033924796,0.903301
2022,2,4,15,0,919.8247533899057,48.9340303021,0.946607
2022,2,4,16,0,797.6075605837834,47.5389866488,0.977397
2022,2,4,17,0,406.341386585783,44.6273073545,1.0
2022,2,4,18,0,51.46466292737279,31.1106682999,1.0
2022,2,4,19,0,0.0,27.4077782167,1.0
2022,2,4,20,0,0.0,36.7154485907,0.0
2022,2,4,21,0,0.0,34.5375032686,0.0
2022,2,4,22,0,0.0,19.7570100202,0.0
2022,2,4,23,0,0.0,30.8506607013,0.0
2022,2,5,0,0,0.0,54.6038928887,0.0
2022,2,5,1,0,0.0,49.9846537372,0.0
2022,2,5,2,0,0.0,50.8107608893,0.0
2022,2,5,3,0,0.0,60.7186122262,0.0
2022,2,5,4,0,0.0,56.2479909602,0.0
2022,2,5,5,0,0.0,46.1724083849,0.0
2022,2,5,6,0,0.0,34.7569756554,0.0
2022,2,5,7,0,128.505082242414,17.2815855778,0.992201
2022,2,5,8,0,507.08801465448295,16.4716219801,0.976509
2022,2,5,9,0,829.9781866048212,27.7526693787,0.953242
2022,2,5,10,0,932.4853150957495,28.8379907544,0.922166
2022,2,5,11,0,975.117746667788,43.3373219882,0.885188
2022,2,5,12,0,991.4208065019137,29.1835492434,0.85622
2022,2,5,13,0,990.0966535256188,15.4430351318,0.863717
2022,2,5,14,0,921.3619308564216,27.9119776203,0.904968
2022,2,5,15,0,733.269017800192,74.3628172404,0.947586
2022,2,5,16,0,341.16403443822907,68.3683956228,0.977925
2022,2,5,17,0,95.15014558783787,61.2269942343,1.0
2022,2,5,18,0,58.59673088187504,31.0446129928,1.0
2022,2,5,19,0,0.0,46.6797801775,0.0
2022,2,5,20,0,0.0,56.4231753087,0.0
2022,2,5,21,0,0.0,58.2341972484,0.0
2022,2,5,22,0,0.0,56.8700352338,0.0
2022,2,5,23,0,0.0,47.0126133303,0.0
2022,2,6,0,0,0.0,27.6432977719,0.0
2022,2,6,1,0,0.0,10.0763362736,0.0
2022,2,6,2,0,0.0,30.6360683743,0.0
2022,2,6,3,0,0.0,43.4270046197,0.0
2022,2,6,4,0,0.0,43.6690403521,0.0
2022,2,6,5,0,0.0,40.03600867,0.0
2022,2,6,6,0,0.0,37.7510589419,0.0
2022,2,6,7,0,135.51780406248514,58.5764124979,0.992547
2022,2,6,8,0,516.2833208190864,43.5579764905,0.977121
2022,2,6,9,0,833.1503936369256,26.8798243973,0.954216
2022,2,6,10,0,934.0881350653015,21.7692233322,0.923766
2022,2,6,11,0,976.2047570876814,44.1528926654,0.887497
2022,2,6,12,0,992.3403849548617,46.3342481721,0.859017
2022,2,6,13,0,991.0501453486702,45.0328701259,0.866217
2022,2,6,14,0,971.7204749287189,24.4992077876,0.906651
2022,2,6,15,0,923.6816237595015,33.7869892753,0.948578
2022,2,6,16,0,805.9390747678909,52.8488019989,0.978458
2022,2,6,17,0,426.78500531550293,56.5078391376,1.0
2022,2,6,18,0,66.01833867490738,64.9732137572,1.0
2022,2,6,19,0,0.0,63.5247071807,1.0
2022,2,6,20,0,0.0,57.2485820585,0.0
2022,2,6,21,0,0.0,54.2863396779,0.0
2022,2,6,22,0,0.0,54.7267026605,0.0
2022,2,6,23,0,0.0,40.3853171818,0.0
2022,2,7,0,0,0.0,42.6933437549,0.0
2022,2,7,1,0,0.0,51.5572962735,0.0
2022,2,7,2,0,0.0,54.2449509461,0.0
2022,2,7,3,0,0.0,67.7876939458,0.0
2022,2,7,4,0,0.0,61.8968803884,0.0
2022,2,7,5,0,0.0,63.834832574,0.0
2022,2,7,6,0,0.0,65.4218188589,0.0
2022,2,7,7,0,142.6550648661459,69.4609584735,0.992888
2022,2,7,8,0,525.60669629256,70.5661525176,0.977771
2022,2,7,9,0,836.3264555670522,72.5746566974,0.955296
2022,2,7,10,0,935.6887622456184,69.0661714419,0.925356
2022,2,7,11,0,977.2847120741355,53.1810972285,0.889792
2022,2,7,12,0,971.2290040746195,40.1574756987,0.861802
2022,2,7,13,0,956.0769589010399,43.8920681122,0.86872
2022,2,7,14,0,910.1836480959414,53.6980435258,0.908348
2022,2,7,15,0,876.7209458410885,57.2151366678,0.949582
2022,2,7,16,0,809.9574478185004,47.7989865873,0.978997
2022,2,7,17,0,437.27162644358,48.1576480967,1.0
2022,2,7,18,0,73.67020516580234,50.8422701337,1.0
2022,2,7,19,0,0.0,57.5223614226,1.0
2022,2,7,20,0,0.0,73.3644270915,0.0
2022,2,7,21,0,0.0,75.4803633443,0.0
2022,2,7,22,0,0.0,58.3765754068,0.0
2022,2,7,23,0,0.0,64.0176064647,0.0
2022,2,8,0,0,0.0,70.2615577277,0.0
2022,2,8,1,0,0.0,79.6285716182,0.0
2022,2,8,2,0,0.0,89.8342912129,0.0
2022,2,8,3,0,0.0,71.7404920662,0.0
2022,2,8,4,0,0.0,57.7213714309,0.0
2022,2,8,5,0,0.0,58.7300113904,0.0
2022,2,8,6,0,0.0,59.08016489,0.0
2022,2,8,7,0,56.85593589066853,53.9285732116,0.993224
2022,2,8,8,0,391.9166841171298,50.6246007615,0.978394
2022,2,8,9,0,343.752836069337,38.1969564199,0.956281
2022,2,8,10,0,491.6134853044664,43.1326654594,0.926936
2022,2,8,11,0,978.3564288684236,49.775496012,0.892072
2022,2,8,12,0,531.3981628530294,40.7528181562,0.864574
2022,2,8,13,0,241.34199092389133,28.5962909892,0.871226
2022,2,8,14,0,643.0892933980322,14.3113169011,0.910057
2022,2,8,15,0,748.1875295151149,26.1088769266,0.950596
2022,2,8,16,0,676.84094415499,31.6233384813,0.979542
2022,2,8,17,0,447.85943417628386,50.1317377144,1.0
2022,2,8,18,0,81.49558561607164,56.9778435287,1.0
2022,2,8,19,0,0.0,63.5799222621,1.0
2022,2,8,20,0,0.0,67.9412194282,0.0
2022,2,8,21,0,0.0,72.0305401643,0.0
2022,2,8,22,0,0.0,73.2927319934,0.0
2022,2,8,23,0,0.0,76.0918659648,0.0
2022,2,9,0,0,0.0,64.8970620849,0.0
2022,2,9,1,0,0.0,55.7688332086,0.0
2022,2,9,2,0,0.0,65.6815537475,0.0
2022,2,9,3,0,0.0,62.4081797601,0.0
2022,2,9,4,0,0.0,53.4582074696,0.0
2022,2,9,5,0,0.0,56.828491004,0.0
2022,2,9,6,0,0.0,62.3573403435,0.0
2022,2,9,7,0,157.2103883652646,31.8248354183,0.993555
2022,2,9,8,0,529.6412581335061,73.5930076647,0.97899
2022,2,9,9,0,806.4031662667719,54.888687531,0.957266
2022,2,9,10,0,898.6680154018,56.9601065179,0.928505
2022,2,9,11,0,875.0136715436377,53.1221823199,0.894337
2022,2,9,12,0,906.3206016636973,33.7203363753,0.867332
2022,2,9,13,0,964.66841818108,16.566350385,0.87373
2022,2,9,14,0,933.9129484206067,15.1153997907,0.911776
2022,2,9,15,0,894.4372095950287,-3.36927479389,0.951619
2022,2,9,16,0,776.0727041133105,-1.35955611534,0.98009
2022,2,9,17,0,436.32417086350256,3.39290681584,1.0
2022,2,9,18,0,89.44149708236493,56.9590980174,1.0
2022,2,9,19,0,0.0,55.6765118958,1.0
2022,2,9,20,0,0.0,55.9970489017,0.0
2022,2,9,21,0,0.0,74.432383644,0.0
2022,2,9,22,0,0.0,70.7355665087,0.0
2022,2,9,23,0,0.0,83.9902764143,0.0
2022,2,10,0,0,0.0,73.3552789789,0.0
2022,2,10,1,0,0.0,67.307760846,0.0
2022,2,10,2,0,0.0,50.5538457292,0.0
2022,2,10,3,0,0.0,45.9248093059,0.0
2022,2,10,4,0,0.0,42.1920760412,0.0
2022,2,10,5,0,0.0,44.2606272773,0.0
2022,2,10,6,0,0.0,58.502669657,0.0
2022,2,10,7,0,164.58252462834128,59.263383842,0.99388
2022,2,10,8,0,542.1778168192875,61.4052197718,0.979621
2022,2,10,9,0,811.1505922659558,17.7220370351,0.958322
2022,2,10,10,0,852.6537778444826,42.7767167012,0.930062
2022,2,10,11,0,582.8848112790004,23.2987099031,0.896584
2022,2,10,12,0,631.0818717184654,22.0374616867,0.870072
2022,2,10,13,0,955.9024922394549,46.9859394992,0.876232
2022,2,10,14,0,933.3616107041287,41.4774105316,0.913502
2022,2,10,15,0,850.0740934785932,50.4592317264,0.952651
2022,2,10,16,0,776.9951854592028,47.841075196,0.980642
2022,2,10,17,0,469.13524743150947,58.1324749551,1.0
2022,2,10,18,0,97.45949877728782,54.5209802919,1.0
2022,2,10,19,0,0.0,57.3066290958,1.0
2022,2,10,20,0,0.0,72.9792847034,0.0
2022,2,10,21,0,0.0,80.2207658767,0.0
2022,2,10,22,0,0.0,76.716041604,0.0
2022,2,10,23,0,0.0,75.2045353561,0.0
2022,2,11,0,0,0.0,77.0406335143,0.0
2022,2,11,1,0,0.0,63.044272894,0.0
2022,2,11,2,0,0.0,60.814333712,0.0
2022,2,11,3,0,0.0,40.8582441665,0.0
2022,2,11,4,0,0.0,45.0301017527,0.0
