Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,16,0,535.331279726583,41.5446482163,0.0
2022,1,21,17,0,305.31296019792563,47.2759056916,0.0
2022,1,21,18,0,0.0,41.7531127733,0.0
2022,1,21,19,0,0.0,43.728391427,0.0
2022,1,21,20,0,0.0,45.3476269086,0.0
2022,1,21,21,0,0.0,31.7049060891,0.0
2022,1,21,22,0,0.0,24.0359819343,0.0
2022,1,21,23,0,0.0,16.7749565091,0.0
2022,1,22,0,0,0.0,17.5931754396,0.0
2022,1,22,1,0,0.0,16.4120102656,0.0
2022,1,22,2,0,0.0,7.04514619558,0.0
2022,1,22,3,0,0.0,5.67930150431,0.0
2022,1,22,4,0,0.0,5.81755458975,0.0
2022,1,22,5,0,0.0,24.3221259378,0.0
2022,1,22,6,0,0.0,14.7644163513,0.0
2022,1,22,7,0,33.243520626748136,34.7989691787,0.986972
2022,1,22,8,0,350.0540492544712,59.6791503589,0.967254
2022,1,22,9,0,437.7833514911373,76.7068578849,0.938492
2022,1,22,10,0,572.8121100032192,68.4831495644,0.898731
2022,1,22,11,0,855.352690865036,49.0620380357,0.85231
2022,1,22,12,0,514.2035457561129,43.3224501132,0.817245
2022,1,22,13,0,228.28120773659606,41.8400511597,0.830732
2022,1,22,14,0,353.69320497487183,51.0258478322,0.884004
2022,1,22,15,0,660.7909625006772,46.2037129691,0.935605
2022,1,22,16,0,734.0073794154303,36.8200478568,0.971426
2022,1,22,17,0,309.3185561839108,35.0436733227,1.0
2022,1,22,18,0,0.0,27.8296195273,1.0
2022,1,22,19,0,0.0,34.8571657906,0.0
2022,1,22,20,0,0.0,59.2823686719,0.0
2022,1,22,21,0,0.0,59.3207450827,0.0
2022,1,22,22,0,0.0,55.5112204232,0.0
2022,1,22,23,0,0.0,42.2069818644,0.0
2022,1,23,0,0,0.0,43.6501763057,0.0
2022,1,23,1,0,0.0,44.7936940705,0.0
2022,1,23,2,0,0.0,20.3297167169,0.0
2022,1,23,3,0,0.0,3.49816020224,0.0
2022,1,23,4,0,0.0,13.0970393774,0.0
2022,1,23,5,0,0.0,8.45056469529,0.0
2022,1,23,6,0,0.0,18.7344580944,0.0
2022,1,23,7,0,57.258327395583066,10.8817916792,0.98736
2022,1,23,8,0,409.4264124496559,41.2728894311,0.967922
2022,1,23,9,0,791.3579035230568,49.9069723178,0.939435
2022,1,23,10,0,912.4354703704457,45.9240862588,0.900925
2022,1,23,11,0,960.9536601628646,29.6581882394,0.854638
2022,1,23,12,0,978.9361235114668,49.8032426186,0.819933
2022,1,23,13,0,976.731585483019,80.5274413092,0.832873
2022,1,23,14,0,953.1999094814782,89.656758489,0.885279
2022,1,23,15,0,893.8863179574362,69.8888890087,0.936308
2022,1,23,16,0,739.4472348390988,53.1433485832,0.971811
2022,1,23,17,0,313.2573561301858,49.5962211654,1.0
2022,1,23,18,0,0.0,35.7084274786,1.0
2022,1,23,19,0,0.0,37.7997407443,0.0
2022,1,23,20,0,0.0,27.2623006714,0.0
2022,1,23,21,0,0.0,30.1235144453,0.0
2022,1,23,22,0,0.0,44.4109150403,0.0
2022,1,23,23,0,0.0,40.5509922664,0.0
2022,1,24,0,0,0.0,49.6617438359,0.0
2022,1,24,1,0,0.0,81.0038498051,0.0
2022,1,24,2,0,0.0,69.7541559999,0.0
2022,1,24,3,0,0.0,78.4678974615,0.0
2022,1,24,4,0,0.0,76.8466681656,0.0
2022,1,24,5,0,0.0,88.6182317633,0.0
2022,1,24,6,0,0.0,79.9561529297,0.0
2022,1,24,7,0,61.106732432930364,87.2524516837,0.987747
2022,1,24,8,0,415.07771333902275,81.3311580349,0.96859
2022,1,24,9,0,794.0178821960939,95.8842714013,0.940498
2022,1,24,10,0,913.8655557593519,93.6750445723,0.90256
2022,1,24,11,0,962.0072496054165,105.833792342,0.856977
2022,1,24,12,0,979.901412463855,88.205404876,0.822648
2022,1,24,13,0,977.7958569627808,69.8575434386,0.835059
2022,1,24,14,0,954.6075821797237,65.3790218837,0.886596
2022,1,24,15,0,896.2000118824466,55.8700705823,0.937039
2022,1,24,16,0,744.8031324862632,42.0760564529,0.97221
2022,1,24,17,0,317.12766314854815,22.4308667083,1.0
2022,1,24,18,0,0.0,36.0719361361,1.0
2022,1,24,19,0,0.0,34.9888971286,0.0
2022,1,24,20,0,0.0,50.6722623145,0.0
2022,1,24,21,0,0.0,46.9916641442,0.0
2022,1,24,22,0,0.0,44.6826364802,0.0
2022,1,24,23,0,0.0,46.9700968824,0.0
2022,1,25,0,0,0.0,45.5506348188,0.0
2022,1,25,1,0,0.0,50.2457875727,0.0
2022,1,25,2,0,0.0,58.9371854917,0.0
2022,1,25,3,0,0.0,53.0141388914,0.0
2022,1,25,4,0,0.0,48.0127717517,0.0
2022,1,25,5,0,0.0,49.8761102408,0.0
2022,1,25,6,0,0.0,62.4200684416,0.0
2022,1,25,7,0,65.24660516677298,52.3639018426,0.988133
2022,1,25,8,0,421.073358964587,58.0571871001,0.969258
2022,1,25,9,0,796.7500216573349,87.9726210113,0.941563
2022,1,25,10,0,915.3232838710744,85.1676405302,0.904199
2022,1,25,11,0,963.0725697733378,77.2706554535,0.859325
2022,1,25,12,0,980.8704923789766,86.8648327358,0.825386
2022,1,25,13,0,978.8584661095942,71.0950404733,0.837288
2022,1,25,14,0,956.0073415003867,53.0658569702,0.887953
2022,1,25,15,0,898.4913563019088,60.8447005724,0.937796
2022,1,25,16,0,750.07253065174,41.3137219852,0.972624
2022,1,25,17,0,320.9279883578158,38.3545987411,1.0
2022,1,25,18,0,0.0,48.9123649232,1.0
2022,1,25,19,0,0.0,55.448293213,0.0
2022,1,25,20,0,0.0,55.3163685911,0.0
2022,1,25,21,0,0.0,39.965311994,0.0
2022,1,25,22,0,0.0,29.9818668634,0.0
2022,1,25,23,0,0.0,37.7397514179,0.0
2022,1,26,0,0,0.0,46.1539926679,0.0
2022,1,26,1,0,0.0,70.771410228,0.0
2022,1,26,2,0,0.0,73.0726270993,0.0
2022,1,26,3,0,0.0,59.3732363638,0.0
2022,1,26,4,0,0.0,79.5684023902,0.0
2022,1,26,5,0,0.0,60.1866849002,0.0
2022,1,26,6,0,0.0,54.0993500837,0.0
2022,1,26,7,0,69.67881203089888,47.1315435738,0.988517
2022,1,26,8,0,427.4101184957248,47.5343292029,0.969927
2022,1,26,9,0,799.5486450128809,45.3784921996,0.942629
2022,1,26,10,0,916.806148010909,49.4606870364,0.905841
2022,1,26,11,0,964.1479964265342,38.3780623842,0.86168
2022,1,26,12,0,981.8420421894177,38.0317336885,0.828146
2022,1,26,13,0,979.9181440412251,58.2681730035,0.839557
2022,1,26,14,0,957.3977799641442,66.7844933238,0.889349
2022,1,26,15,0,900.7585832736172,61.3133553285,0.93858
2022,1,26,16,0,742.329549107294,68.4209652511,0.973051
2022,1,26,17,0,320.1152065253664,30.2749840035,1.0
2022,1,26,18,0,8.381749543032813,60.3352823297,1.0
2022,1,26,19,0,0.0,70.9586747855,0.0
2022,1,26,20,0,0.0,76.3552361178,0.0
2022,1,26,21,0,0.0,57.5588230624,0.0
2022,1,26,22,0,0.0,49.8947795045,0.0
2022,1,26,23,0,0.0,23.7194313748,0.0
2022,1,27,0,0,0.0,19.2117370887,0.0
2022,1,27,1,0,0.0,40.6564612314,0.0
2022,1,27,2,0,0.0,47.531858305,0.0
2022,1,27,3,0,0.0,60.8459411976,0.0
2022,1,27,4,0,0.0,51.1670806963,0.0
2022,1,27,5,0,0.0,57.1560895888,0.0
2022,1,27,6,0,0.0,51.8969349533,0.0
2022,1,27,7,0,74.40179738206069,21.3380032525,0.9889
2022,1,27,8,0,434.08234430174144,28.9381913147,0.970594
2022,1,27,9,0,802.4080862220732,39.1046823136,0.943695
2022,1,27,10,0,918.3116532285917,41.1601035897,0.907485
2022,1,27,11,0,965.2319187531808,49.0395780576,0.864041
2022,1,27,12,0,982.8147571566378,51.0852860047,0.830923
2022,1,27,13,0,980.9736435261796,55.0786813917,0.841861
2022,1,27,14,0,958.7775232630727,43.2046266278,0.890781
2022,1,27,15,0,902.9999886363751,19.1354574883,0.939388
2022,1,27,16,0,752.2286444985857,11.3146539187,0.973491
2022,1,27,17,0,331.1911942361878,43.0570936289,1.0
2022,1,27,18,0,10.991706307427636,26.3648942129,1.0
2022,1,27,19,0,0.0,47.3466925441,0.0
2022,1,27,20,0,0.0,49.0056524888,0.0
2022,1,27,21,0,0.0,31.3324502911,0.0
2022,1,27,22,0,0.0,27.2025139588,0.0
2022,1,27,23,0,0.0,25.4763671021,0.0
2022,1,28,0,0,0.0,46.8268659163,0.0
2022,1,28,1,0,0.0,35.1244667297,0.0
2022,1,28,2,0,0.0,23.8721799601,0.0
2022,1,28,3,0,0.0,14.1764100537,0.0
2022,1,28,4,0,0.0,10.3376917198,0.0
2022,1,28,5,0,0.0,12.7493927187,0.0
2022,1,28,6,0,0.0,6.36512004191,0.0
2022,1,28,7,0,79.41147049403567,42.2872146005,0.0
2022,1,28,8,0,441.08187764589815,11.2021916821,0.97126
2022,1,28,9,0,805.3227145232947,44.4226409008,0.944761
2022,1,28,10,0,919.8373249040087,40.9070924553,0.90913
2022,1,28,11,0,966.3227440954331,38.5420473558,0.866404
2022,1,28,12,0,983.7873521852978,44.3071065356,0.833714
2022,1,28,13,0,982.0237417007706,29.8525208672,0.844198
2022,1,28,14,0,944.2429395952486,53.7378186814,0.892247
2022,1,28,15,0,595.0670168342335,3.57943596741,0.94022
2022,1,28,16,0,139.19819331731458,25.7813300398,0.973943
2022,1,28,17,0,14.138962516036269,9.73681256628,1.0
2022,1,28,18,0,14.138962516036269,57.8388307608,1.0
2022,1,28,19,0,0.0,60.6484100487,0.0
2022,1,28,20,0,0.0,54.4813614441,0.0
2022,1,28,21,0,0.0,32.8929652179,0.0
2022,1,28,22,0,0.0,32.6220281656,0.0
2022,1,28,23,0,0.0,30.4089536196,0.0
2022,1,29,0,0,0.0,37.6236243269,0.0
2022,1,29,1,0,0.0,41.4522587093,0.0
2022,1,29,2,0,0.0,35.3522922223,0.0
2022,1,29,3,0,0.0,31.3816299057,0.0
2022,1,29,4,0,0.0,45.2105578285,0.0
2022,1,29,5,0,0.0,34.9788855709,0.0
2022,1,29,6,0,0.0,33.4843459482,0.0
2022,1,29,7,0,84.70116509434217,9.92848387075,0.0
2022,1,29,8,0,448.39802747356833,44.1482334306,0.971924
2022,1,29,9,0,805.5807193897488,52.8112213064,0.945826
2022,1,29,10,0,911.5627976072084,-0.959733074207,0.910773
2022,1,29,11,0,945.3484566515727,-3.89973901387,0.868767
2022,1,29,12,0,560.748931117035,-0.772704546422,0.836517
2022,1,29,13,0,343.8206941382125,13.0935843394,0.846565
2022,1,29,14,0,694.3067930139154,16.6060068437,0.893746
2022,1,29,15,0,609.0999275655919,-3.62012021514,0.941074
2022,1,29,16,0,229.87624931667227,-3.89175616633,0.987087
2022,1,29,17,0,74.19282092965253,-3.11536220202,1.0
2022,1,29,18,0,17.85098524072132,51.4524683423,1.0
2022,1,29,19,0,0.0,51.1948121253,0.0
2022,1,29,20,0,0.0,72.1750408353,0.0
2022,1,29,21,0,0.0,66.9423240065,0.0
2022,1,29,22,0,0.0,59.7907709792,0.0
2022,1,29,23,0,0.0,57.0635490659,0.0
2022,1,30,0,0,0.0,55.3000485535,0.0
2022,1,30,1,0,0.0,60.3790713164,0.0
2022,1,30,2,0,0.0,57.4952267603,0.0
2022,1,30,3,0,0.0,45.8200490815,0.0
2022,1,30,4,0,0.0,53.5279467469,0.0
2022,1,30,5,0,0.0,48.4715629668,0.0
2022,1,30,6,0,0.0,30.8373444476,0.0
2022,1,30,7,0,90.26166818813861,24.0833422246,0.0
2022,1,30,8,0,456.01761683847354,39.9144483602,0.972586
2022,1,30,9,0,811.2953403406186,24.6866505538,0.946888
2022,1,30,10,0,922.9394360050717,12.3931026864,0.912415
2022,1,30,11,0,968.5188680051397,38.4899841884,0.87113
2022,1,30,12,0,985.7271786870207,15.4310060082,0.839328
2022,1,30,13,0,984.1030045063649,19.0519273311,0.848959
2022,1,30,14,0,962.8394217884382,12.6804883839,0.895274
2022,1,30,15,0,909.553287667334,6.54389348358,0.941949
2022,1,30,16,0,754.2685129762604,37.6139061831,0.974881
2022,1,30,17,0,340.19834461129983,42.5127393929,1.0
2022,1,30,18,0,22.138347023631038,53.6764870416,1.0
2022,1,30,19,0,0.0,53.8683334714,0.0
2022,1,30,20,0,0.0,49.0405347851,0.0
2022,1,30,21,0,0.0,41.935888383,0.0
2022,1,30,22,0,0.0,8.69788063018,0.0
2022,1,30,23,0,0.0,31.5812158102,0.0
2022,1,31,0,0,0.0,47.4382380095,0.0
2022,1,31,1,0,0.0,52.0759447021,0.0
2022,1,31,2,0,0.0,54.0079949041,0.0
2022,1,31,3,0,0.0,39.6995746657,0.0
2022,1,31,4,0,0.0,62.7969342385,0.0
2022,1,31,5,0,0.0,77.0189695316,0.0
2022,1,31,6,0,0.0,71.067300059,0.0
2022,1,31,7,0,0.0,59.2163861898,0.0
2022,1,31,8,0,105.34786851637875,59.8089406514,0.973246
2022,1,31,9,0,169.71454035767783,57.6930595111,0.948054
2022,1,31,10,0,430.0878064032259,76.0301384448,0.914054
2022,1,31,11,0,561.6557021393719,63.5090279533,0.872971
2022,1,31,12,0,203.6655830822856,44.9481238379,0.841285
2022,1,31,13,0,172.80852432017025,52.4626302034,0.851376
2022,1,31,14,0,201.4569216207558,50.6641818181,0.896831
2022,1,31,15,0,89.46945171892457,74.7693291995,0.942936
2022,1,31,16,0,53.090038913498574,52.7202778005,0.975366
2022,1,31,17,0,26.994381246480902,53.1152113345,1.0
2022,1,31,18,0,26.994381246480902,60.9925762477,1.0
2022,1,31,19,0,0.0,53.6572257878,0.0
2022,1,31,20,0,0.0,55.595630254,0.0
2022,1,31,21,0,0.0,48.8922371889,0.0
2022,1,31,22,0,0.0,21.1063300147,0.0
2022,1,31,23,0,0.0,24.2598841043,0.0
2022,2,1,0,0,0.0,29.4443663057,0.0
2022,2,1,1,0,0.0,41.4718531596,0.0
2022,2,1,2,0,0.0,48.6113433173,0.0
2022,2,1,3,0,0.0,51.8078946444,0.0
2022,2,1,4,0,0.0,51.5187763601,0.0
2022,2,1,5,0,0.0,25.3822065552,0.0
2022,2,1,6,0,0.0,35.3757508357,0.0
2022,2,1,7,0,75.67605828191397,52.7810319757,0.990771
2022,2,1,8,0,442.5744944182808,54.1912202341,0.973902
2022,2,1,9,0,806.4989394565907,36.3454754304,0.94902
2022,2,1,10,0,897.5507593960432,56.1217498603,0.915438
2022,2,1,11,0,917.8577982946176,65.6459128543,0.875846
2022,2,1,12,0,935.4457585104609,53.1335829783,0.844964
2022,2,1,13,0,952.1895419830026,46.8873893287,0.853814
2022,2,1,14,0,775.6630158158563,52.7999136571,0.898415
2022,2,1,15,0,699.3820984367961,52.4533391921,0.94376
2022,2,1,16,0,703.9791630498455,59.5234904424,0.975861
2022,2,1,17,0,336.00514354068343,41.4189449841,1.0
2022,2,1,18,0,32.39638880311786,44.5919909966,1.0
2022,2,1,19,0,0.0,52.4410347488,0.0
2022,2,1,20,0,0.0,90.1427291228,0.0
2022,2,1,21,0,0.0,86.7828474757,0.0
2022,2,1,22,0,0.0,59.7767431081,0.0
2022,2,1,23,0,0.0,54.0324425573,0.0
2022,2,2,0,0,0.0,44.0366914404,0.0
2022,2,2,1,0,0.0,59.0144591288,0.0
2022,2,2,2,0,0.0,72.5884285794,0.0
2022,2,2,3,0,0.0,68.438407376,0.0
2022,2,2,4,0,0.0,70.5975999374,0.0
2022,2,2,5,0,0.0,54.2879712426,0.0
2022,2,2,6,0,0.0,66.1618719082,0.0
2022,2,2,7,0,108.43978864922431,54.1765863591,0.991135
2022,2,2,8,0,480.53024971090804,40.6406165121,0.974568
2022,2,2,9,0,820.5319999536532,42.7716395455,0.950083
2022,2,2,10,0,927.6842712241478,24.4785613972,0.917318
2022,2,2,11,0,971.8268489897234,42.9675818691,0.878195
2022,2,2,12,0,988.6057506023292,47.5971864938,0.847783
2022,2,2,13,0,987.1530111482111,48.9721733665,0.85627
2022,2,2,14,0,966.7600273153975,52.2926802681,0.900022
2022,2,2,15,0,915.8206411828602,50.396609413,0.944693
2022,2,2,16,0,788.8803262740348,48.6896945597,0.976365
2022,2,2,17,0,386.99633606052805,49.3988388285,1.0
2022,2,2,18,0,38.30800085738287,68.7213892197,1.0
2022,2,2,19,0,0.0,61.3683907517,1.0
2022,2,2,20,0,0.0,64.8075326755,0.0
2022,2,2,21,0,0.0,59.1728660201,0.0
2022,2,2,22,0,0.0,58.6456744356,0.0
2022,2,2,23,0,0.0,68.3840056852,0.0
2022,2,3,0,0,0.0,57.6962797065,0.0
2022,2,3,1,0,0.0,56.3927069686,0.0
2022,2,3,2,0,0.0,49.2015699556,0.0
2022,2,3,3,0,0.0,18.4322911667,0.0
2022,2,3,4,0,0.0,0.658316685067,0.0
2022,2,3,5,0,0.0,-0.458031922172,0.0
2022,2,3,6,0,0.0,9.72283757408,0.0
2022,2,3,7,0,114.94432246732181,12.9076741665,0.991495
2022,2,3,8,0,489.1862256519432,24.4651201357,0.975216
2022,2,3,9,0,823.6641384822697,16.8441827486,0.95113
2022,2,3,10,0,929.2812767833441,7.09102638949,0.918941
2022,2,3,11,0,972.9275074353573,22.4466606212,0.880536
2022,2,3,12,0,989.5525292183204,43.3442079933,0.850601
2022,2,3,13,0,988.1472586871037,42.7516708567,0.858741
2022,2,3,14,0,968.030524476512,47.4423730483,0.901651
2022,2,3,15,0,917.840732388604,40.6066980168,0.945642
2022,2,3,16,0,793.2935093723947,30.7585616512,0.976877
2022,2,3,17,0,396.5023222679255,31.4006288011,1.0
2022,2,3,18,0,44.682216226067354,48.3999530028,1.0
2022,2,3,19,0,0.0,60.8398225105,1.0
2022,2,3,20,0,0.0,55.4796543091,0.0
2022,2,3,21,0,0.0,69.0714284131,0.0
2022,2,3,22,0,0.0,75.1763675615,0.0
2022,2,3,23,0,0.0,68.0499694913,0.0
2022,2,4,0,0,0.0,55.7104171895,0.0
2022,2,4,1,0,0.0,74.3131421363,0.0
2022,2,4,2,0,0.0,60.3044730385,0.0
2022,2,4,3,0,0.0,62.9628243613,0.0
2022,2,4,4,0,0.0,58.7853370213,0.0
2022,2,4,5,0,0.0,48.763114515,0.0
2022,2,4,6,0,0.0,49.2060489514,0.0
2022,2,4,7,0,121.63983143576978,55.789766756,0.99185
2022,2,4,8,0,498.04707249921717,49.0193195491,0.975871
2022,2,4,9,0,826.8145024464386,45.7786181556,0.952173
2022,2,4,10,0,930.8823342532279,60.5286175796,0.920557
2022,2,4,11,0,974.024907746844,54.4195764349,0.882867
2022,2,4,12,0,990.4912076666617,52.7662859488,0.853414
2022,2,4,13,0,989.1287566236712,49.3130140291,0.861225
2022,2,4,14,0,969.2813002981493,51.7036656803,0.903301
2022,2,4,15,0,919.8247533899057,57.4751062581,0.946607
2022,2,4,16,0,797.6075605837834,51.6490931777,0.977397
2022,2,4,17,0,406.341386585783,45.9800219131,1.0
2022,2,4,18,0,51.46466292737279,34.4384965109,1.0
2022,2,4,19,0,0.0,33.7218263729,1.0
2022,2,4,20,0,0.0,56.7638219106,0.0
2022,2,4,21,0,0.0,57.6723554497,0.0
2022,2,4,22,0,0.0,65.5645804083,0.0
2022,2,4,23,0,0.0,63.0962854628,0.0
2022,2,5,0,0,0.0,54.1556229334,0.0
2022,2,5,1,0,0.0,57.4332218417,0.0
2022,2,5,2,0,0.0,57.5789354986,0.0
2022,2,5,3,0,0.0,48.8131392864,0.0
2022,2,5,4,0,0.0,22.3649974645,0.0
2022,2,5,5,0,0.0,44.999368624,0.0
2022,2,5,6,0,0.0,61.4691957864,0.0
2022,2,5,7,0,128.505082242414,61.3449216114,0.992201
2022,2,5,8,0,507.08801465448295,64.446792039,0.976509
2022,2,5,9,0,829.9781866048212,47.4669356839,0.953242
2022,2,5,10,0,932.4853150957495,26.3760860976,0.922166
2022,2,5,11,0,975.117746667788,42.0330972404,0.885188
2022,2,5,12,0,991.4208065019137,38.5698406826,0.85622
2022,2,5,13,0,990.0966535256188,39.3566770214,0.863717
2022,2,5,14,0,954.9920579143717,50.678030015,0.904968
2022,2,5,15,0,886.9576483373421,19.4090839663,0.947586
2022,2,5,16,0,742.8215540285291,44.0787305844,0.977925
2022,2,5,17,0,376.7491616989379,58.6008006195,1.0
2022,2,5,18,0,58.59673088187504,74.5804083648,1.0
2022,2,5,19,0,0.0,80.0862980861,0.0
2022,2,5,20,0,0.0,72.5539321335,0.0
2022,2,5,21,0,0.0,56.7417572284,0.0
2022,2,5,22,0,0.0,52.1720365888,0.0
2022,2,5,23,0,0.0,57.4656886762,0.0
2022,2,6,0,0,0.0,54.0885722104,0.0
2022,2,6,1,0,0.0,61.8688107352,0.0
2022,2,6,2,0,0.0,74.2483110368,0.0
2022,2,6,3,0,0.0,54.8177260804,0.0
2022,2,6,4,0,0.0,54.7328873705,0.0
2022,2,6,5,0,0.0,54.3709325397,0.0
2022,2,6,6,0,0.0,67.0082125795,0.0
2022,2,6,7,0,135.51780406248514,57.500803114,0.992547
2022,2,6,8,0,516.2833208190864,77.1183627484,0.977121
2022,2,6,9,0,833.1503936369256,62.3132697132,0.954216
2022,2,6,10,0,934.0881350653015,52.5506970643,0.923766
2022,2,6,11,0,976.2047570876814,48.5453771284,0.887497
2022,2,6,12,0,992.3403849548617,45.1755611201,0.859017
2022,2,6,13,0,991.0501453486702,28.8226091419,0.866217
2022,2,6,14,0,971.7204749287189,30.460861114,0.906651
2022,2,6,15,0,923.6816237595015,44.7155005835,0.948578
2022,2,6,16,0,805.9390747678909,31.1171782387,0.978458
2022,2,6,17,0,426.78500531550293,19.9984900742,1.0
2022,2,6,18,0,66.01833867490738,4.24494286066,1.0
2022,2,6,19,0,0.0,0.941375859494,1.0
2022,2,6,20,0,0.0,17.5027259721,0.0
2022,2,6,21,0,0.0,11.9391233352,0.0
2022,2,6,22,0,0.0,24.6603416842,0.0
2022,2,6,23,0,0.0,47.0310859836,0.0
2022,2,7,0,0,0.0,49.4355828673,0.0
2022,2,7,1,0,0.0,40.278086246,0.0
2022,2,7,2,0,0.0,20.502550267,0.0
2022,2,7,3,0,0.0,23.8796167382,0.0
2022,2,7,4,0,0.0,26.2737647372,0.0
2022,2,7,5,0,0.0,23.7640670297,0.0
2022,2,7,6,0,0.0,51.0199759329,0.0
2022,2,7,7,0,142.6550648661459,62.3526122475,0.992888
2022,2,7,8,0,525.60669629256,67.9031316265,0.977771
2022,2,7,9,0,836.3264555670522,91.1155712244,0.955296
2022,2,7,10,0,935.6887622456184,79.2990174974,0.925356
2022,2,7,11,0,977.2847120741355,83.0914720036,0.889792
2022,2,7,12,0,531.0023853817695,77.4225110289,0.861802
2022,2,7,13,0,496.73603808538996,65.1989595364,0.86872
2022,2,7,14,0,909.7315627045914,45.9915542146,0.908348
2022,2,7,15,0,895.3831625725386,50.7897533128,0.949582
2022,2,7,16,0,809.9574478185004,61.0543852737,0.978997
2022,2,7,17,0,437.27162644358,63.2621449839,1.0
2022,2,7,18,0,73.67020516580234,45.8990566663,1.0
2022,2,7,19,0,0.0,18.9779481461,1.0
2022,2,7,20,0,0.0,13.2973476903,0.0
2022,2,7,21,0,0.0,12.1674137399,0.0
2022,2,7,22,0,0.0,40.3706376511,0.0
2022,2,7,23,0,0.0,25.5996769301,0.0
2022,2,8,0,0,0.0,43.993871105,0.0
2022,2,8,1,0,0.0,56.7951696227,0.0
2022,2,8,2,0,0.0,67.268500275,0.0
2022,2,8,3,0,0.0,52.6488602071,0.0
2022,2,8,4,0,0.0,66.5629248453,0.0
2022,2,8,5,0,0.0,64.461166787,0.0
2022,2,8,6,0,0.0,59.1088985912,0.0
2022,2,8,7,0,0.0,46.3695584868,0.993224
2022,2,8,8,0,270.72892181496127,53.0057919175,0.978394
2022,2,8,9,0,273.64075369133695,34.5292059319,0.956281
2022,2,8,10,0,485.8332293379664,55.9008588118,0.926936
2022,2,8,11,0,978.3564288684236,44.7673525645,0.892072
2022,2,8,12,0,974.7257362244793,38.673252853,0.864574
2022,2,8,13,0,894.4560661363414,52.5188101013,0.871226
2022,2,8,14,0,825.0664276782821,49.9051584693,0.910057
2022,2,8,15,0,839.143899087665,55.9015763431,0.950596
2022,2,8,16,0,795.60668128829,51.817241631,0.979542
2022,2,8,17,0,447.85943417628386,21.7031317693,1.0
2022,2,8,18,0,81.49558561607164,23.7446587607,1.0
2022,2,8,19,0,0.0,26.3776804829,1.0
2022,2,8,20,0,0.0,19.2167606333,0.0
2022,2,8,21,0,0.0,40.2494137895,0.0
2022,2,8,22,0,0.0,51.198016658,0.0
2022,2,8,23,0,0.0,65.2401818216,0.0
2022,2,9,0,0,0.0,63.4341171743,0.0
2022,2,9,1,0,0.0,74.2333454166,0.0
2022,2,9,2,0,0.0,64.2013172603,0.0
2022,2,9,3,0,0.0,53.5218258914,0.0
2022,2,9,4,0,0.0,57.2653950177,0.0
2022,2,9,5,0,0.0,56.0308721793,0.0
2022,2,9,6,0,0.0,56.3163453575,0.0
2022,2,9,7,0,157.2103883652646,49.2112328976,0.993555
2022,2,9,8,0,369.7780537488061,35.0360913345,0.97899
2022,2,9,9,0,651.2567681952719,61.6122613194,0.957266
2022,2,9,10,0,666.8665710622,60.0367440085,0.928505
2022,2,9,11,0,685.4492641254377,55.0147991361,0.894337
2022,2,9,12,0,571.3770086872372,61.4963026678,0.867332
2022,2,9,13,0,588.80138376247,68.0396740493,0.87373
2022,2,9,14,0,919.3750396652067,59.9538284197,0.911776
2022,2,9,15,0,873.6664370158286,42.3414308786,0.951619
2022,2,9,16,0,531.0006215030105,29.4012806096,0.98009
2022,2,9,17,0,191.45455028455257,1.12821858036,1.0
2022,2,9,18,0,89.44149708236493,30.6686497225,1.0
2022,2,9,19,0,0.0,45.6772572089,1.0
2022,2,9,20,0,0.0,38.1132363934,0.0
2022,2,9,21,0,0.0,24.4421771402,0.0
2022,2,9,22,0,0.0,37.656938823,0.0
2022,2,9,23,0,0.0,52.0803334034,0.0
2022,2,10,0,0,0.0,71.3046994694,0.0
2022,2,10,1,0,0.0,57.5247340438,0.0
2022,2,10,2,0,0.0,54.0743087266,0.0
2022,2,10,3,0,0.0,46.5923227544,0.0
2022,2,10,4,0,0.0,24.2211377043,0.0
2022,2,10,5,0,0.0,24.8965916244,0.0
2022,2,10,6,0,0.0,25.6052825811,0.0
2022,2,10,7,0,164.58252462834128,50.4538191753,0.99388
2022,2,10,8,0,528.3408726857374,41.7967462007,0.979621
2022,2,10,9,0,718.2463994010559,4.92665947963,0.958322
2022,2,10,10,0,714.8871898661326,23.2655258103,0.930062
2022,2,10,11,0,837.9308322265003,48.1767335878,0.896584
2022,2,10,12,0,946.8537800895654,57.6857808425,0.870072
2022,2,10,13,0,947.2098968999048,44.4036520326,0.876232
2022,2,10,14,0,638.3317731277788,31.53984779,0.913502
2022,2,10,15,0,160.44396261341205,13.1046019279,0.952651
2022,2,10,16,0,371.67574865422165,32.1452818822,0.980642
2022,2,10,17,0,469.13524743150947,40.6300973386,1.0
2022,2,10,18,0,97.45949877728782,19.4667209512,1.0
2022,2,10,19,0,0.0,37.5763645938,1.0
2022,2,10,20,0,0.0,51.2175332166,0.0
2022,2,10,21,0,0.0,47.8043518405,0.0
2022,2,10,22,0,0.0,41.3994925213,0.0
2022,2,10,23,0,0.0,28.8540747545,0.0
2022,2,11,0,0,0.0,35.0734762711,0.0
2022,2,11,1,0,0.0,53.1268889677,0.0
2022,2,11,2,0,0.0,43.7381753056,0.0
2022,2,11,3,0,0.0,25.8755514534,0.0
2022,2,11,4,0,0.0,40.4485661051,0.0
