Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,51.7351603106,0.0
2022,1,21,18,0,0.0,47.7872625705,0.0
2022,1,21,19,0,0.0,57.123202727,0.0
2022,1,21,20,0,0.0,73.8018890693,0.0
2022,1,21,21,0,0.0,54.5288892044,0.0
2022,1,21,22,0,0.0,53.2972092111,0.0
2022,1,21,23,0,0.0,57.622041828,0.0
2022,1,22,0,0,0.0,56.500824938,0.0
2022,1,22,1,0,0.0,60.8573429912,0.0
2022,1,22,2,0,0.0,55.1640667651,0.0
2022,1,22,3,0,0.0,43.0895925568,0.0
2022,1,22,4,0,0.0,43.0731231669,0.0
2022,1,22,5,0,0.0,46.3749148613,0.0
2022,1,22,6,0,0.0,57.9831299002,0.0
2022,1,22,7,0,0.0,54.9410559598,0.986972
2022,1,22,8,0,214.67020591447306,18.8660324192,0.967254
2022,1,22,9,0,394.9732095333873,40.7161567114,0.938492
2022,1,22,10,0,562.8143940294692,34.3411516615,0.898731
2022,1,22,11,0,850.064752008536,-0.553701780587,0.85231
2022,1,22,12,0,944.660623886763,24.2977270235,0.817245
2022,1,22,13,0,925.060318841996,46.0710721522,0.830732
2022,1,22,14,0,910.4076470579819,30.6742639676,0.884004
2022,1,22,15,0,887.1434137362872,24.2646178457,0.935605
2022,1,22,16,0,734.0073794154303,29.511439377,0.971426
2022,1,22,17,0,309.3185561839108,37.4710781788,1.0
2022,1,22,18,0,0.0,37.9547416252,1.0
2022,1,22,19,0,0.0,52.175306522,0.0
2022,1,22,20,0,0.0,54.5052128841,0.0
2022,1,22,21,0,0.0,27.3983432806,0.0
2022,1,22,22,0,0.0,54.0399024593,0.0
2022,1,22,23,0,0.0,66.9722272314,0.0
2022,1,23,0,0,0.0,74.6337098665,0.0
2022,1,23,1,0,0.0,74.0370818438,0.0
2022,1,23,2,0,0.0,62.6509646091,0.0
2022,1,23,3,0,0.0,54.9038928698,0.0
2022,1,23,4,0,0.0,49.2272745167,0.0
2022,1,23,5,0,0.0,40.4292062022,0.0
2022,1,23,6,0,0.0,41.902191392,0.0
2022,1,23,7,0,57.258327395583066,36.9564098919,0.98736
2022,1,23,8,0,409.4264124496559,29.3735755361,0.967922
2022,1,23,9,0,791.3579035230568,28.4784159656,0.939435
2022,1,23,10,0,912.4354703704457,50.0047094516,0.900925
2022,1,23,11,0,960.9536601628646,52.7554363933,0.854638
2022,1,23,12,0,978.9361235114668,33.0758935498,0.819933
2022,1,23,13,0,976.731585483019,19.068292904,0.832873
2022,1,23,14,0,953.1999094814782,8.91386964967,0.885279
2022,1,23,15,0,893.8863179574362,29.7463367712,0.936308
2022,1,23,16,0,739.4472348390988,15.2444602417,0.971811
2022,1,23,17,0,313.2573561301858,0.248852578133,1.0
2022,1,23,18,0,0.0,16.0054123045,1.0
2022,1,23,19,0,0.0,40.6878483191,0.0
2022,1,23,20,0,0.0,40.1705702583,0.0
2022,1,23,21,0,0.0,44.7899351403,0.0
2022,1,23,22,0,0.0,32.2170342832,0.0
2022,1,23,23,0,0.0,11.9247530741,0.0
2022,1,24,0,0,0.0,24.582783566,0.0
2022,1,24,1,0,0.0,17.72346141,0.0
2022,1,24,2,0,0.0,39.7489484104,0.0
2022,1,24,3,0,0.0,39.6553308244,0.0
2022,1,24,4,0,0.0,47.7275644146,0.0
2022,1,24,5,0,0.0,50.1720267067,0.0
2022,1,24,6,0,0.0,68.5431412157,0.0
2022,1,24,7,0,61.106732432930364,60.9134651275,0.987747
2022,1,24,8,0,415.07771333902275,44.9815248583,0.96859
2022,1,24,9,0,794.0178821960939,49.7250349549,0.940498
2022,1,24,10,0,913.8655557593519,48.4784997502,0.90256
2022,1,24,11,0,962.0072496054165,50.6330671723,0.856977
2022,1,24,12,0,979.901412463855,66.5694797578,0.822648
2022,1,24,13,0,977.7958569627808,68.2091050634,0.835059
2022,1,24,14,0,954.6075821797237,54.7235339309,0.886596
2022,1,24,15,0,896.2000118824466,51.6971005242,0.937039
2022,1,24,16,0,744.8031324862632,61.6710392219,0.97221
2022,1,24,17,0,317.12766314854815,58.1316497876,1.0
2022,1,24,18,0,0.0,58.3051124174,1.0
2022,1,24,19,0,0.0,43.3412884543,0.0
2022,1,24,20,0,0.0,21.6839267609,0.0
2022,1,24,21,0,0.0,31.0837973286,0.0
2022,1,24,22,0,0.0,28.0755583223,0.0
2022,1,24,23,0,0.0,29.0403222577,0.0
2022,1,25,0,0,0.0,20.9421599185,0.0
2022,1,25,1,0,0.0,36.334010322,0.0
2022,1,25,2,0,0.0,35.8138950498,0.0
2022,1,25,3,0,0.0,16.7791219955,0.0
2022,1,25,4,0,0.0,35.7379679407,0.0
2022,1,25,5,0,0.0,51.482607569,0.0
2022,1,25,6,0,0.0,58.0805383206,0.0
2022,1,25,7,0,65.24660516677298,62.9664556168,0.988133
2022,1,25,8,0,421.073358964587,73.8674268424,0.969258
2022,1,25,9,0,796.7500216573349,60.0453773519,0.941563
2022,1,25,10,0,915.3232838710744,28.3947590106,0.904199
2022,1,25,11,0,963.0725697733378,15.8512922331,0.859325
2022,1,25,12,0,980.8704923789766,10.8121842701,0.825386
2022,1,25,13,0,978.8584661095942,15.7710708801,0.837288
2022,1,25,14,0,956.0073415003867,10.304642418,0.887953
2022,1,25,15,0,898.4913563019088,19.1717011529,0.937796
2022,1,25,16,0,750.07253065174,38.5596335493,0.972624
2022,1,25,17,0,320.9279883578158,46.2950525468,1.0
2022,1,25,18,0,0.0,58.7784136218,1.0
2022,1,25,19,0,0.0,49.9202270773,0.0
2022,1,25,20,0,0.0,45.2705966268,0.0
2022,1,25,21,0,0.0,53.0804757359,0.0
2022,1,25,22,0,0.0,56.1798292455,0.0
2022,1,25,23,0,0.0,47.8074448588,0.0
2022,1,26,0,0,0.0,43.1135565405,0.0
2022,1,26,1,0,0.0,59.9778940064,0.0
2022,1,26,2,0,0.0,60.9347103207,0.0
2022,1,26,3,0,0.0,47.2008885852,0.0
2022,1,26,4,0,0.0,56.188710368,0.0
2022,1,26,5,0,0.0,47.8380261563,0.0
2022,1,26,6,0,0.0,48.6889237996,0.0
2022,1,26,7,0,69.67881203089888,22.233452364,0.988517
2022,1,26,8,0,427.4101184957248,56.4080064778,0.969927
2022,1,26,9,0,799.5486450128809,47.1305706705,0.942629
2022,1,26,10,0,916.806148010909,37.7073150334,0.905841
2022,1,26,11,0,964.1479964265342,33.3563383068,0.86168
2022,1,26,12,0,981.8420421894177,44.9272800761,0.828146
2022,1,26,13,0,979.9181440412251,48.0001656955,0.839557
2022,1,26,14,0,957.3977799641442,50.9267802536,0.889349
2022,1,26,15,0,900.7585832736172,50.596399905,0.93858
2022,1,26,16,0,709.991664427444,40.6481504442,0.973051
2022,1,26,17,0,287.7773218455164,13.09655503,1.0
2022,1,26,18,0,8.381749543032813,57.7586274867,1.0
2022,1,26,19,0,0.0,73.5569269697,0.0
2022,1,26,20,0,0.0,62.7281042446,0.0
2022,1,26,21,0,0.0,63.2745116964,0.0
2022,1,26,22,0,0.0,72.1952604782,0.0
2022,1,26,23,0,0.0,63.9437605901,0.0
2022,1,27,0,0,0.0,67.9428163653,0.0
2022,1,27,1,0,0.0,52.6024435012,0.0
2022,1,27,2,0,0.0,38.7564586859,0.0
2022,1,27,3,0,0.0,43.064233859,0.0
2022,1,27,4,0,0.0,46.8954269689,0.0
2022,1,27,5,0,0.0,49.7323468796,0.0
2022,1,27,6,0,0.0,55.2248780216,0.0
2022,1,27,7,0,74.40179738206069,45.9779217207,0.9889
2022,1,27,8,0,434.08234430174144,68.2051768014,0.970594
2022,1,27,9,0,802.4080862220732,56.6199664329,0.943695
2022,1,27,10,0,918.3116532285917,61.1834000039,0.907485
2022,1,27,11,0,965.2319187531808,59.0446056507,0.864041
2022,1,27,12,0,982.8147571566378,72.5481426357,0.830923
2022,1,27,13,0,980.9736435261796,70.9630422777,0.841861
2022,1,27,14,0,958.7775232630727,78.9910462406,0.890781
2022,1,27,15,0,902.9999886363751,61.6363241441,0.939388
2022,1,27,16,0,432.02915656982555,54.2933368191,0.973491
2022,1,27,17,0,10.991706307427636,45.8662160807,1.0
2022,1,27,18,0,10.991706307427636,63.9839805419,1.0
2022,1,27,19,0,0.0,73.0835057622,0.0
2022,1,27,20,0,0.0,67.2103009785,0.0
2022,1,27,21,0,0.0,47.4494979387,0.0
2022,1,27,22,0,0.0,47.8566634684,0.0
2022,1,27,23,0,0.0,65.1559443296,0.0
2022,1,28,0,0,0.0,70.3577018698,0.0
2022,1,28,1,0,0.0,93.6884347194,0.0
2022,1,28,2,0,0.0,87.1817241736,0.0
2022,1,28,3,0,0.0,82.0125371622,0.0
2022,1,28,4,0,0.0,102.192813929,0.0
2022,1,28,5,0,0.0,93.1305301703,0.0
2022,1,28,6,0,0.0,78.6005067352,0.0
2022,1,28,7,0,79.41147049403567,58.2090318037,0.0
2022,1,28,8,0,441.08187764589815,76.115100003,0.97126
2022,1,28,9,0,805.3227145232947,80.9566185286,0.944761
2022,1,28,10,0,919.8373249040087,63.4722104968,0.90913
2022,1,28,11,0,966.3227440954331,61.5798028698,0.866404
2022,1,28,12,0,983.7873521852978,59.8509148889,0.833714
2022,1,28,13,0,982.0237417007706,55.6920520026,0.844198
2022,1,28,14,0,648.7577903912486,44.3232466278,0.892247
2022,1,28,15,0,160.3836743129189,54.350990323,0.94022
2022,1,28,16,0,71.99712904685663,24.4331079729,0.973943
2022,1,28,17,0,86.1360915628929,14.2893283609,1.0
2022,1,28,18,0,14.138962516036269,24.580618772,1.0
2022,1,28,19,0,0.0,26.9232143673,0.0
2022,1,28,20,0,0.0,32.9362229919,0.0
2022,1,28,21,0,0.0,50.9209744478,0.0
2022,1,28,22,0,0.0,49.1734158672,0.0
2022,1,28,23,0,0.0,46.8168180661,0.0
2022,1,29,0,0,0.0,43.7661454556,0.0
2022,1,29,1,0,0.0,29.9463563024,0.0
2022,1,29,2,0,0.0,13.778751764,0.0
2022,1,29,3,0,0.0,21.9137278097,0.0
2022,1,29,4,0,0.0,24.4216285311,0.0
2022,1,29,5,0,0.0,37.6085271029,0.0
2022,1,29,6,0,0.0,50.2010589066,0.0
2022,1,29,7,0,84.70116509434217,41.4734000336,0.0
2022,1,29,8,0,448.39802747356833,64.9751555355,0.971924
2022,1,29,9,0,395.7983263552688,70.3116147197,0.945826
2022,1,29,10,0,222.63502962397837,27.6052439082,0.910773
2022,1,29,11,0,555.6262526386226,9.84442098336,0.868767
2022,1,29,12,0,572.772284450835,16.3688268449,0.836517
2022,1,29,13,0,685.5209729711626,39.4322660757,0.846565
2022,1,29,14,0,910.9846167674154,53.6639740665,0.893746
2022,1,29,15,0,859.2406956442419,54.7981784601,0.941074
2022,1,29,16,0,736.0873022625221,46.1416319175,0.987087
2022,1,29,17,0,327.8408331154025,18.3086011916,1.0
2022,1,29,18,0,17.85098524072132,86.38536706,1.0
2022,1,29,19,0,0.0,83.3687349536,0.0
2022,1,29,20,0,0.0,80.4881864667,0.0
2022,1,29,21,0,0.0,73.2919305029,0.0
2022,1,29,22,0,0.0,60.4389880817,0.0
2022,1,29,23,0,0.0,59.6560352328,0.0
2022,1,30,0,0,0.0,59.3404246184,0.0
2022,1,30,1,0,0.0,75.1082386857,0.0
2022,1,30,2,0,0.0,56.5176237029,0.0
2022,1,30,3,0,0.0,49.0253961912,0.0
2022,1,30,4,0,0.0,53.9980277253,0.0
2022,1,30,5,0,0.0,41.4984766626,0.0
2022,1,30,6,0,0.0,34.9584167813,0.0
2022,1,30,7,0,90.26166818813861,47.8877815513,0.0
2022,1,30,8,0,456.01761683847354,25.251193977,0.972586
2022,1,30,9,0,811.2953403406186,42.0489877116,0.946888
2022,1,30,10,0,922.9394360050717,57.077823259,0.912415
2022,1,30,11,0,968.5188680051397,56.7219916156,0.87113
2022,1,30,12,0,985.7271786870207,48.7185856744,0.839328
2022,1,30,13,0,984.1030045063649,40.147216978,0.848959
2022,1,30,14,0,962.8394217884382,41.4440265673,0.895274
2022,1,30,15,0,909.553287667334,32.9883610779,0.941949
2022,1,30,16,0,436.2085153885915,14.7116559031,0.974881
2022,1,30,17,0,22.138347023631038,43.0145026795,1.0
2022,1,30,18,0,22.138347023631038,44.9207398372,1.0
2022,1,30,19,0,0.0,50.2623975308,0.0
2022,1,30,20,0,0.0,57.0001383074,0.0
2022,1,30,21,0,0.0,48.5156590476,0.0
2022,1,30,22,0,0.0,60.2855516908,0.0
2022,1,30,23,0,0.0,54.7125676694,0.0
2022,1,31,0,0,0.0,48.4324466227,0.0
2022,1,31,1,0,0.0,46.4497027069,0.0
2022,1,31,2,0,0.0,48.2954156884,0.0
2022,1,31,3,0,0.0,26.1505607984,0.0
2022,1,31,4,0,0.0,25.7861437531,0.0
2022,1,31,5,0,0.0,45.2741432719,0.0
2022,1,31,6,0,0.0,52.8099422603,0.0
2022,1,31,7,0,0.0,39.0542689772,0.0
2022,1,31,8,0,329.9769150929288,32.2489809558,0.973246
2022,1,31,9,0,748.8692450061278,46.4334317622,0.948054
2022,1,31,10,0,861.6179019361259,57.0055444306,0.914054
2022,1,31,11,0,627.371426854372,42.6721531691,0.872971
2022,1,31,12,0,291.8817727172856,59.2852652986,0.841285
2022,1,31,13,0,227.88538948767024,73.0925403878,0.851376
2022,1,31,14,0,211.79988534475575,47.658522351,0.896831
2022,1,31,15,0,128.77865838292456,41.8360093543,0.942936
2022,1,31,16,0,37.62824463999857,29.5236996451,0.975366
2022,1,31,17,0,26.994381246480902,19.8306403777,1.0
2022,1,31,18,0,26.994381246480902,39.2726202558,1.0
2022,1,31,19,0,0.0,40.6132387416,0.0
2022,1,31,20,0,0.0,51.614175927,0.0
2022,1,31,21,0,0.0,47.842886135,0.0
2022,1,31,22,0,0.0,25.2340784722,0.0
2022,1,31,23,0,0.0,26.1432694525,0.0
2022,2,1,0,0,0.0,30.391066509,0.0
2022,2,1,1,0,0.0,41.2693657798,0.0
2022,2,1,2,0,0.0,54.0499489675,0.0
2022,2,1,3,0,0.0,77.7979212325,0.0
2022,2,1,4,0,0.0,68.97864435,0.0
2022,2,1,5,0,0.0,54.7609672682,0.0
2022,2,1,6,0,0.0,63.9721082673,0.0
2022,2,1,7,0,0.0,22.4665987923,0.990771
2022,2,1,8,0,3.069297525186755,26.2596242699,0.973902
2022,2,1,9,0,125.96663943126077,40.503495082,0.94902
2022,2,1,10,0,292.18944586374323,40.1509146273,0.915438
2022,2,1,11,0,523.5589011232676,27.1206101821,0.875846
2022,2,1,12,0,541.9877174559108,44.6471777406,0.844964
2022,2,1,13,0,423.76215654690265,47.4834748697,0.853814
2022,2,1,14,0,657.7346331991064,65.0339107098,0.898415
2022,2,1,15,0,454.4363520153961,76.925955821,0.94376
2022,2,1,16,0,40.676583844095546,74.0904915622,0.975861
2022,2,1,17,0,40.33001757433344,81.0765514903,1.0
2022,2,1,18,0,32.39638880311786,52.5393954589,1.0
2022,2,1,19,0,0.0,44.6915290091,0.0
2022,2,1,20,0,0.0,11.7922832979,0.0
2022,2,1,21,0,0.0,1.47686949697,0.0
2022,2,1,22,0,0.0,16.6098483243,0.0
2022,2,1,23,0,0.0,18.7297728395,0.0
2022,2,2,0,0,0.0,18.6612776769,0.0
2022,2,2,1,0,0.0,24.7270140465,0.0
2022,2,2,2,0,0.0,49.6288064481,0.0
2022,2,2,3,0,0.0,64.465992425,0.0
2022,2,2,4,0,0.0,50.2709790084,0.0
2022,2,2,5,0,0.0,52.1319386488,0.0
2022,2,2,6,0,0.0,64.5851176914,0.0
2022,2,2,7,0,108.43978864922431,60.0834922666,0.991135
2022,2,2,8,0,480.53024971090804,51.6618559122,0.974568
2022,2,2,9,0,820.5319999536532,43.0552167942,0.950083
2022,2,2,10,0,927.6842712241478,47.7242492176,0.917318
2022,2,2,11,0,971.8268489897234,43.6600202748,0.878195
2022,2,2,12,0,988.6057506023292,48.2317933024,0.847783
2022,2,2,13,0,987.1530111482111,42.18630279,0.85627
2022,2,2,14,0,966.7600273153975,51.1962393506,0.900022
2022,2,2,15,0,915.8206411828602,43.9812033228,0.944693
2022,2,2,16,0,788.8803262740348,42.3435036925,0.976365
2022,2,2,17,0,386.99633606052805,33.945117151,1.0
2022,2,2,18,0,38.30800085738287,32.7280362117,1.0
2022,2,2,19,0,0.0,43.2610566226,1.0
2022,2,2,20,0,0.0,32.852793101,0.0
2022,2,2,21,0,0.0,31.84054898,0.0
2022,2,2,22,0,0.0,44.8223322875,0.0
2022,2,2,23,0,0.0,52.6904806444,0.0
2022,2,3,0,0,0.0,69.263573452,0.0
2022,2,3,1,0,0.0,68.4308405009,0.0
2022,2,3,2,0,0.0,71.233666358,0.0
2022,2,3,3,0,0.0,59.9938080142,0.0
2022,2,3,4,0,0.0,57.5723865948,0.0
2022,2,3,5,0,0.0,47.1915187167,0.0
2022,2,3,6,0,0.0,52.8113772985,0.0
2022,2,3,7,0,114.94432246732181,59.5543019499,0.991495
2022,2,3,8,0,489.1862256519432,59.9756194876,0.975216
2022,2,3,9,0,823.6641384822697,57.7751570762,0.95113
2022,2,3,10,0,929.2812767833441,58.8132503999,0.918941
2022,2,3,11,0,972.9275074353573,68.1711595685,0.880536
2022,2,3,12,0,989.5525292183204,68.495647832,0.850601
2022,2,3,13,0,988.1472586871037,48.8053977198,0.858741
2022,2,3,14,0,968.030524476512,48.4849197727,0.901651
2022,2,3,15,0,917.840732388604,47.4779002867,0.945642
2022,2,3,16,0,793.2935093723947,45.8847176167,0.976877
2022,2,3,17,0,396.5023222679255,59.830457268,1.0
2022,2,3,18,0,44.682216226067354,55.1065024914,1.0
2022,2,3,19,0,0.0,61.5124756598,1.0
2022,2,3,20,0,0.0,54.3246049431,0.0
2022,2,3,21,0,0.0,60.6228243839,0.0
2022,2,3,22,0,0.0,59.2926070551,0.0
2022,2,3,23,0,0.0,50.028912291,0.0
2022,2,4,0,0,0.0,52.9794177756,0.0
2022,2,4,1,0,0.0,40.1621633336,0.0
2022,2,4,2,0,0.0,46.1758388703,0.0
2022,2,4,3,0,0.0,48.1994398199,0.0
2022,2,4,4,0,0.0,46.7788275627,0.0
2022,2,4,5,0,0.0,45.9802977869,0.0
2022,2,4,6,0,0.0,49.0096611998,0.0
2022,2,4,7,0,121.63983143576978,48.619191858,0.99185
2022,2,4,8,0,498.04707249921717,46.1791056142,0.975871
2022,2,4,9,0,826.8145024464386,45.6437380295,0.952173
2022,2,4,10,0,930.8823342532279,57.654834807,0.920557
2022,2,4,11,0,974.024907746844,55.6380849805,0.882867
2022,2,4,12,0,990.4912076666617,63.2764510865,0.853414
2022,2,4,13,0,989.1287566236712,64.7195126306,0.861225
2022,2,4,14,0,969.2813002981493,56.8198513296,0.903301
2022,2,4,15,0,919.8247533899057,71.2016594375,0.946607
2022,2,4,16,0,797.6075605837834,48.4881645991,0.977397
2022,2,4,17,0,406.341386585783,49.250355688,1.0
2022,2,4,18,0,51.46466292737279,42.2793576811,1.0
2022,2,4,19,0,0.0,45.3490777831,1.0
2022,2,4,20,0,0.0,52.2637080855,0.0
2022,2,4,21,0,0.0,59.0432637243,0.0
2022,2,4,22,0,0.0,56.6820112878,0.0
2022,2,4,23,0,0.0,43.551224027,0.0
2022,2,5,0,0,0.0,47.9211944241,0.0
2022,2,5,1,0,0.0,46.899817246,0.0
2022,2,5,2,0,0.0,4.57531787107,0.0
2022,2,5,3,0,0.0,11.5100729652,0.0
2022,2,5,4,0,0.0,50.5571223287,0.0
2022,2,5,5,0,0.0,50.5131995365,0.0
2022,2,5,6,0,0.0,46.8626675227,0.0
2022,2,5,7,0,128.505082242414,45.7599226475,0.992201
2022,2,5,8,0,507.08801465448295,52.5723999804,0.976509
2022,2,5,9,0,829.9781866048212,52.9133714381,0.953242
2022,2,5,10,0,932.4853150957495,46.8005860964,0.922166
2022,2,5,11,0,975.117746667788,49.6031520492,0.885188
2022,2,5,12,0,991.4208065019137,31.7629716664,0.85622
2022,2,5,13,0,990.0966535256188,41.2130564671,0.863717
2022,2,5,14,0,737.4773797043717,27.1154103555,0.904968
2022,2,5,15,0,457.0607176326421,79.5224783188,0.947586
2022,2,5,16,0,538.6038761712791,81.9966685219,0.977925
2022,2,5,17,0,384.9137363363879,57.3131414223,1.0
2022,2,5,18,0,58.59673088187504,14.83571232,1.0
2022,2,5,19,0,0.0,26.0477189606,0.0
2022,2,5,20,0,0.0,27.247124235,0.0
2022,2,5,21,0,0.0,36.7547689077,0.0
2022,2,5,22,0,0.0,32.6872538793,0.0
2022,2,5,23,0,0.0,44.0014229404,0.0
2022,2,6,0,0,0.0,44.0983207196,0.0
2022,2,6,1,0,0.0,42.0267270573,0.0
2022,2,6,2,0,0.0,44.9805325257,0.0
2022,2,6,3,0,0.0,41.9661190986,0.0
2022,2,6,4,0,0.0,37.3015206049,0.0
2022,2,6,5,0,0.0,53.5501888351,0.0
2022,2,6,6,0,0.0,59.8054988491,0.0
2022,2,6,7,0,135.51780406248514,49.9250459821,0.992547
2022,2,6,8,0,516.2833208190864,61.4634910427,0.977121
2022,2,6,9,0,833.1503936369256,57.1967451786,0.954216
2022,2,6,10,0,934.0881350653015,55.5577031818,0.923766
2022,2,6,11,0,976.2047570876814,65.5417489023,0.887497
2022,2,6,12,0,992.3403849548617,61.6351346707,0.859017
2022,2,6,13,0,991.0501453486702,50.3731442436,0.866217
2022,2,6,14,0,971.7204749287189,57.2172362896,0.906651
2022,2,6,15,0,923.6816237595015,55.3647182349,0.948578
2022,2,6,16,0,805.9390747678909,46.6628326022,0.978458
2022,2,6,17,0,426.78500531550293,50.3977339189,1.0
2022,2,6,18,0,66.01833867490738,54.477816922,1.0
2022,2,6,19,0,0.0,42.8295491802,1.0
2022,2,6,20,0,0.0,51.1440122966,0.0
2022,2,6,21,0,0.0,45.0245909992,0.0
2022,2,6,22,0,0.0,42.2870447977,0.0
2022,2,6,23,0,0.0,37.4646868972,0.0
2022,2,7,0,0,0.0,58.8651740161,0.0
2022,2,7,1,0,0.0,75.6697462783,0.0
2022,2,7,2,0,0.0,81.4969067304,0.0
2022,2,7,3,0,0.0,73.735347996,0.0
2022,2,7,4,0,0.0,82.4014555858,0.0
2022,2,7,5,0,0.0,63.9622609373,0.0
2022,2,7,6,0,0.0,61.6048637159,0.0
2022,2,7,7,0,142.6550648661459,78.3901573397,0.992888
2022,2,7,8,0,525.60669629256,99.3713299813,0.977771
2022,2,7,9,0,836.3264555670522,82.3406375151,0.955296
2022,2,7,10,0,935.6887622456184,58.733372314,0.925356
2022,2,7,11,0,977.2847120741355,48.4523627727,0.889792
2022,2,7,12,0,960.8817659152696,58.0987931076,0.861802
2022,2,7,13,0,755.4133748204399,29.0787345325,0.86872
2022,2,7,14,0,376.48471254064145,14.6233401526,0.908348
2022,2,7,15,0,533.3383562070385,10.0362030609,0.949582
2022,2,7,16,0,809.9574478185004,65.760050636,0.978997
2022,2,7,17,0,437.27162644358,73.6330945391,1.0
2022,2,7,18,0,73.67020516580234,57.2580935165,1.0
2022,2,7,19,0,0.0,43.0409662166,1.0
2022,2,7,20,0,0.0,50.77589066,0.0
2022,2,7,21,0,0.0,53.2977045697,0.0
2022,2,7,22,0,0.0,44.0449389674,0.0
2022,2,7,23,0,0.0,44.730243341,0.0
2022,2,8,0,0,0.0,53.2386173663,0.0
2022,2,8,1,0,0.0,50.6067793005,0.0
2022,2,8,2,0,0.0,56.1685776687,0.0
2022,2,8,3,0,0.0,54.0237076469,0.0
2022,2,8,4,0,0.0,56.2036528921,0.0
2022,2,8,5,0,0.0,61.2228500106,0.0
2022,2,8,6,0,0.0,71.289502004,0.0
2022,2,8,7,0,0.0,79.4403602921,0.993224
2022,2,8,8,0,61.403941670961274,26.605773105,0.978394
2022,2,8,9,0,202.40624548933698,-0.190508300148,0.956281
2022,2,8,10,0,623.9237012799664,13.1975268341,0.926936
2022,2,8,11,0,978.3564288684236,75.2670644302,0.892072
2022,2,8,12,0,646.5987891575294,74.0415751727,0.864574
2022,2,8,13,0,434.36274560939137,24.6641589104,0.871226
2022,2,8,14,0,734.0409316357822,27.4207624326,0.910057
2022,2,8,15,0,882.6288075484649,46.6058091183,0.950596
2022,2,8,16,0,798.15071233159,50.8206591579,0.979542
2022,2,8,17,0,447.85943417628386,57.0452108773,1.0
2022,2,8,18,0,81.49558561607164,51.3558463958,1.0
2022,2,8,19,0,0.0,45.1214323729,1.0
2022,2,8,20,0,0.0,40.9610508476,0.0
2022,2,8,21,0,0.0,48.6888493728,0.0
2022,2,8,22,0,0.0,68.9396104346,0.0
2022,2,8,23,0,0.0,72.7440032252,0.0
2022,2,9,0,0,0.0,57.9176217668,0.0
2022,2,9,1,0,0.0,55.7415086488,0.0
2022,2,9,2,0,0.0,67.5270107098,0.0
2022,2,9,3,0,0.0,73.1676544517,0.0
2022,2,9,4,0,0.0,67.2470637102,0.0
2022,2,9,5,0,0.0,50.0246696306,0.0
2022,2,9,6,0,0.0,39.8041780378,0.0
2022,2,9,7,0,157.2103883652646,37.6692926759,0.993555
2022,2,9,8,0,517.6804181009061,41.5121809382,0.97899
2022,2,9,9,0,794.994197324972,52.2945421589,0.957266
2022,2,9,10,0,910.02359927985,55.9212263,0.928505
2022,2,9,11,0,962.9876704529377,60.0795308873,0.894337
2022,2,9,12,0,966.6011747895873,51.2360654681,0.867332
2022,2,9,13,0,956.53164972187,52.7481377765,0.87373
2022,2,9,14,0,939.3652525466066,46.5084268681,0.911776
2022,2,9,15,0,872.8330594679786,38.5723377413,0.951619
2022,2,9,16,0,530.0070914067605,42.8920245426,0.98009
2022,2,9,17,0,208.5620678730525,49.0232509557,1.0
2022,2,9,18,0,89.44149708236493,48.9617376879,1.0
2022,2,9,19,0,0.0,32.9464880327,1.0
2022,2,9,20,0,0.0,12.5598437347,0.0
2022,2,9,21,0,0.0,23.9743958618,0.0
2022,2,9,22,0,0.0,20.0107957264,0.0
2022,2,9,23,0,0.0,28.035532837,0.0
2022,2,10,0,0,0.0,26.3686235571,0.0
2022,2,10,1,0,0.0,28.6206586893,0.0
2022,2,10,2,0,0.0,30.8426688493,0.0
2022,2,10,3,0,0.0,56.5645096167,0.0
2022,2,10,4,0,0.0,57.4579080759,0.0
2022,2,10,5,0,0.0,53.7837523861,0.0
2022,2,10,6,0,0.0,62.5610014351,0.0
2022,2,10,7,0,164.58252462834128,55.3476642474,0.99388
2022,2,10,8,0,515.6733319181375,59.138709128,0.979621
2022,2,10,9,0,780.7679324996559,54.8709111876,0.958322
2022,2,10,10,0,877.6968749875826,51.1919384407,0.930062
2022,2,10,11,0,913.4007899805003,51.5269662654,0.896584
2022,2,10,12,0,953.0948596058654,49.482299845,0.870072
2022,2,10,13,0,968.7174014270048,27.3874580892,0.876232
2022,2,10,14,0,649.4762840443287,8.82780482398,0.913502
2022,2,10,15,0,578.6441802087433,36.1335771423,0.952651
2022,2,10,16,0,781.8472268425528,46.5051401943,0.980642
2022,2,10,17,0,469.13524743150947,64.0755567967,1.0
2022,2,10,18,0,97.45949877728782,46.2498895253,1.0
2022,2,10,19,0,0.0,38.4313855806,1.0
2022,2,10,20,0,0.0,36.6519232707,0.0
2022,2,10,21,0,0.0,47.6828681774,0.0
2022,2,10,22,0,0.0,50.2978193885,0.0
2022,2,10,23,0,0.0,55.6803781847,0.0
2022,2,11,0,0,0.0,43.4294111802,0.0
2022,2,11,1,0,0.0,40.3318311476,0.0
2022,2,11,2,0,0.0,45.7317887734,0.0
2022,2,11,3,0,0.0,55.0046266318,0.0
2022,2,11,4,0,0.0,56.5468308123,0.0
2022,2,11,5,0,0.0,65.2229994047,0.0
2022,2,11,6,0,0.0,60.4509436541,0.0
2022,2,11,7,0,171.98794758815865,53.3031117304,0.9942
