Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,31,9,0,692.7804664515902,34.2453404357,0.944327
2022,10,31,10,0,760.9783448574027,33.6812823037,0.912419
2022,10,31,11,0,707.788371879732,24.8841486536,0.879376
2022,10,31,12,0,710.2461538221609,37.0180571077,0.866694
2022,10,31,13,0,961.3146850641347,47.8169625006,0.892194
2022,10,31,14,0,934.7036163751002,33.4328256178,0.933829
2022,10,31,15,0,703.860563225335,33.7316621893,0.968053
2022,10,31,16,0,519.120191397417,36.4952475609,1.0
2022,10,31,17,0,270.72818977135734,39.6480086119,1.0
2022,10,31,18,0,0.0,40.2319525399,1.0
2022,10,31,19,0,0.0,36.6587743433,0.0
2022,10,31,20,0,0.0,37.5129976282,0.0
2022,10,31,21,0,0.0,33.6156500024,0.0
2022,10,31,22,0,0.0,34.5592256373,0.0
2022,10,31,23,0,0.0,29.3651548481,0.0
2022,11,1,0,0,0.0,25.3741942954,0.0
2022,11,1,1,0,0.0,25.7521783449,0.0
2022,11,1,2,0,0.0,28.6748757398,0.0
2022,11,1,3,0,0.0,33.9797993307,0.0
2022,11,1,4,0,0.0,24.1488577353,0.0
2022,11,1,5,0,0.0,34.6598520982,0.0
2022,11,1,6,0,0.0,41.1688422165,0.0
2022,11,1,7,0,290.11638752305686,40.9641279248,0.98687
2022,11,1,8,0,527.7081927864722,58.6045702283,0.968682
2022,11,1,9,0,669.2481726981734,48.3027148341,0.942913
2022,11,1,10,0,892.9241234324909,55.8639314458,0.910492
2022,11,1,11,0,689.5624302792278,57.1207564717,0.876806
2022,11,1,12,0,336.80440732929105,59.0308084623,0.864003
2022,11,1,13,0,315.4084235450316,61.4570546924,0.890119
2022,11,1,14,0,211.96342171358611,62.8996994,0.932525
2022,11,1,15,0,5.064731216350651,67.0841806902,0.967342
2022,11,1,16,0,265.8311463889584,80.1463283771,1.0
2022,11,1,17,0,265.8311463889584,50.8189342932,1.0
2022,11,1,18,0,0.0,50.432825901,1.0
2022,11,1,19,0,0.0,53.441229518,0.0
2022,11,1,20,0,0.0,59.811622435,0.0
2022,11,1,21,0,0.0,51.7613612254,0.0
2022,11,1,22,0,0.0,58.0148854341,0.0
2022,11,1,23,0,0.0,39.277601934,0.0
2022,11,2,0,0,0.0,49.6623121072,0.0
2022,11,2,1,0,0.0,48.4185875521,0.0
2022,11,2,2,0,0.0,47.1933522642,0.0
2022,11,2,3,0,0.0,60.0734873844,0.0
2022,11,2,4,0,0.0,68.6526927947,0.0
2022,11,2,5,0,0.0,62.519588766,0.0
2022,11,2,6,0,0.0,63.5552512782,0.0
2022,11,2,7,0,0.0,71.9503741393,0.986404
2022,11,2,8,0,396.78606538391364,81.1368107593,0.9679
2022,11,2,9,0,850.8998566514913,77.2380795921,0.941775
2022,11,2,10,0,916.0238573837744,73.538298279,0.908566
2022,11,2,11,0,877.8882732213474,83.2340895621,0.874231
2022,11,2,12,0,859.6198139182641,87.0039757685,0.861299
2022,11,2,13,0,704.6976071674852,233.203140806,0.888032
2022,11,2,14,0,711.1037350556605,276.401087387,0.931212
2022,11,2,15,0,860.3753512769812,83.8162682642,0.966453
2022,11,2,16,0,671.2371925078203,62.1861296829,1.0
2022,11,2,17,0,260.9095759321279,92.3689297198,1.0
2022,11,2,18,0,0.0,89.9892095704,1.0
2022,11,2,19,0,0.0,89.3741443711,0.0
2022,11,2,20,0,0.0,93.5645056827,0.0
2022,11,2,21,0,0.0,90.4953381575,0.0
2022,11,2,22,0,0.0,93.9580830739,0.0
2022,11,2,23,0,0.0,71.8144862092,0.0
2022,11,3,0,0,0.0,62.9838682062,0.0
2022,11,3,1,0,0.0,62.0221783757,0.0
2022,11,3,2,0,0.0,67.5457242503,0.0
2022,11,3,3,0,0.0,76.517532268,0.0
2022,11,3,4,0,0.0,77.4407971576,0.0
2022,11,3,5,0,0.0,72.4546921823,0.0
2022,11,3,6,0,0.0,79.2605354662,0.0
2022,11,3,7,0,286.93154263801335,65.9049616925,0.0
2022,11,3,8,0,707.4396087541222,68.7373024365,0.967108
2022,11,3,9,0,877.6194589665981,58.383524338,0.940505
2022,11,3,10,0,932.9348179563003,54.8827135902,0.906644
2022,11,3,11,0,965.5869772122653,57.6108702901,0.870736
2022,11,3,12,0,954.1953589207633,43.6871196269,0.858585
2022,11,3,13,0,920.8355802617926,34.3490528849,0.885885
2022,11,3,14,0,552.0953456399534,30.8776339461,0.929892
2022,11,3,15,0,337.96855213874824,52.6823547129,0.969834
2022,11,3,16,0,498.2487726305712,38.232055678,1.0
2022,11,3,17,0,255.97179268429258,74.9881012255,1.0
2022,11,3,18,0,0.0,65.1087599394,1.0
2022,11,3,19,0,0.0,74.7010134819,0.0
2022,11,3,20,0,0.0,70.579648546,0.0
2022,11,3,21,0,0.0,74.5826423438,0.0
2022,11,3,22,0,0.0,61.3013106829,0.0
2022,11,3,23,0,0.0,64.7041066556,0.0
2022,11,4,0,0,0.0,57.0010961222,0.0
2022,11,4,1,0,0.0,62.3834940842,0.0
2022,11,4,2,0,0.0,61.5519250167,0.0
2022,11,4,3,0,0.0,62.5086304146,0.0
2022,11,4,4,0,0.0,64.4416959616,0.0
2022,11,4,5,0,0.0,60.9459266338,0.0
2022,11,4,6,0,0.0,54.4406383618,0.0
2022,11,4,7,0,297.9421900407042,62.1461372297,0.985507
2022,11,4,8,0,692.2314261633369,79.7209321122,0.966312
2022,11,4,9,0,858.9321229178072,26.9388770241,0.939242
2022,11,4,10,0,925.4348815633748,90.3951156281,0.904727
2022,11,4,11,0,942.5880684008492,49.5050328171,0.869074
2022,11,4,12,0,956.0149651158938,60.5432596345,0.855863
2022,11,4,13,0,933.8885428853921,49.293987215,0.883827
2022,11,4,14,0,693.6512790701611,68.5287414734,0.928564
2022,11,4,15,0,303.28101790309927,54.8329443267,0.965175
2022,11,4,16,0,320.3260566897484,38.6965188412,1.0
2022,11,4,17,0,251.02666645466306,79.3698277695,1.0
2022,11,4,18,0,0.0,80.7762477926,1.0
2022,11,4,19,0,0.0,108.84575009,0.0
2022,11,4,20,0,0.0,88.4082171191,0.0
2022,11,4,21,0,0.0,60.1379897372,0.0
2022,11,4,22,0,0.0,64.9147500742,0.0
2022,11,4,23,0,0.0,56.1837603888,0.0
2022,11,5,0,0,0.0,48.404491772,0.0
2022,11,5,1,0,0.0,42.2294503087,0.0
2022,11,5,2,0,0.0,30.3138889373,0.0
2022,11,5,3,0,0.0,27.1957286338,0.0
2022,11,5,4,0,0.0,29.8079884179,0.0
2022,11,5,5,0,0.0,33.6867331134,0.0
2022,11,5,6,0,0.0,49.9498924777,0.0
2022,11,5,7,0,106.60341439409675,49.4768855681,0.985066
2022,11,5,8,0,268.04441606025796,61.8268161214,0.96554
2022,11,5,9,0,592.1137076378473,72.7205956943,0.937727
2022,11,5,10,0,550.4429962703857,95.1233764814,0.902818
2022,11,5,11,0,610.7168233198373,269.373369603,0.866498
2022,11,5,12,0,647.1777720160683,52.2599819099,0.853134
2022,11,5,13,0,368.44229031093715,123.488029613,0.88171
2022,11,5,14,0,670.4992979154697,145.540138892,0.92723
2022,11,5,15,0,863.9465533818357,59.6548317635,0.964441
2022,11,5,16,0,651.741896292092,48.4862537076,1.0
2022,11,5,17,0,246.08358950971936,51.7381938672,1.0
2022,11,5,18,0,0.0,46.9847360977,1.0
2022,11,5,19,0,0.0,33.2943786129,0.0
2022,11,5,20,0,0.0,28.1584186263,0.0
2022,11,5,21,0,0.0,34.0611334447,0.0
2022,11,5,22,0,0.0,37.8030714654,0.0
2022,11,5,23,0,0.0,39.4202629416,0.0
2022,11,6,0,0,0.0,42.43944137,0.0
2022,11,6,1,0,0.0,28.5468118833,0.0
2022,11,6,2,0,0.0,41.531341514,0.0
2022,11,6,3,0,0.0,50.1040539206,0.0
2022,11,6,4,0,0.0,58.6309977293,0.0
2022,11,6,5,0,0.0,66.0294598042,0.0
2022,11,6,6,0,0.0,58.6293606918,0.0
2022,11,6,7,0,256.44133826418147,73.5923927989,0.984628
2022,11,6,8,0,652.4245567771605,112.547865567,0.964757
2022,11,6,9,0,827.2433621677161,82.6382632662,0.93674
2022,11,6,10,0,662.7320474669505,67.532495764,0.900918
2022,11,6,11,0,693.5510088112826,71.3146701039,0.863926
2022,11,6,12,0,829.5862811508908,69.5306613131,0.850399
2022,11,6,13,0,823.9516725125517,78.4966695465,0.879586
2022,11,6,14,0,904.7877970081131,62.988719355,0.92589
2022,11,6,15,0,852.4514723942295,63.3227082266,0.963702
2022,11,6,16,0,645.2606087949117,85.5466072193,1.0
2022,11,6,17,0,241.1524370480652,73.5201276089,1.0
2022,11,6,18,0,0.0,58.048962653,1.0
2022,11,6,19,0,0.0,41.9104123906,0.0
2022,11,6,20,0,0.0,43.3069118254,0.0
2022,11,6,21,0,0.0,39.1796316561,0.0
2022,11,6,22,0,0.0,39.2687776031,0.0
2022,11,6,23,0,0.0,39.8243711671,0.0
2022,11,7,0,0,0.0,38.6630389804,0.0
2022,11,7,1,0,0.0,39.5654917967,0.0
2022,11,7,2,0,0.0,62.2507392674,0.0
2022,11,7,3,0,0.0,74.3024208832,0.0
2022,11,7,4,0,0.0,86.5383779278,0.0
2022,11,7,5,0,0.0,108.876668611,0.0
2022,11,7,6,0,0.0,106.056615119,0.0
2022,11,7,7,0,259.2954706028656,173.688990126,0.984194
2022,11,7,8,0,653.6289586646521,51.7355100826,0.963987
2022,11,7,9,0,532.3867209693052,33.8730168169,0.935274
2022,11,7,10,0,600.7388675608483,34.7613999661,0.89903
2022,11,7,11,0,928.5566843456849,23.3738504584,0.861361
2022,11,7,12,0,929.2980382437536,28.8950097473,0.847662
2022,11,7,13,0,648.9921397379187,40.2082513243,0.877454
2022,11,7,14,0,620.879513918631,60.0793772727,0.924543
2022,11,7,15,0,541.6124887671701,41.7312567758,0.962958
2022,11,7,16,0,342.54164846736904,46.7007445015,1.0
2022,11,7,17,0,236.24352243230942,124.803948473,1.0
2022,11,7,18,0,0.0,162.504027797,0.768507
2022,11,7,19,0,0.0,210.751259126,0.0
2022,11,7,20,0,0.0,128.413626394,0.0
2022,11,7,21,0,0.0,90.8877840563,0.0
2022,11,7,22,0,0.0,91.2574966407,0.0
2022,11,7,23,0,0.0,85.2507212298,0.0
2022,11,8,0,0,0.0,73.034101159,0.0
2022,11,8,1,0,0.0,75.0910322718,0.0
2022,11,8,2,0,0.0,57.4721308991,0.0
2022,11,8,3,0,0.0,58.9897394931,0.0
2022,11,8,4,0,0.0,60.0572113778,0.0
2022,11,8,5,0,0.0,65.8817084228,0.0
2022,11,8,6,0,0.0,72.7838879141,0.0
2022,11,8,7,0,0.0,75.8163186903,0.983765
2022,11,8,8,0,0.0,42.518736981,0.963239
2022,11,8,9,0,187.16904242439603,54.6170940807,0.0
2022,11,8,10,0,193.5719662932666,49.192489091,0.897157
2022,11,8,11,0,29.404823045447245,59.2405433639,0.0
2022,11,8,12,0,235.96049276439732,54.2163219826,0.844924
2022,11,8,13,0,671.21604814539,52.9551064317,0.0
2022,11,8,14,0,883.3985484346088,66.0554561789,0.0
2022,11,8,15,0,798.0741700690203,68.4014425562,0.0
2022,11,8,16,0,604.3006235272742,70.2160668758,0.0
2022,11,8,17,0,231.36754733529352,63.9014219515,0.0
2022,11,8,18,0,0.0,63.6090603973,0.0
2022,11,8,19,0,0.0,49.7538558365,0.0
2022,11,8,20,0,0.0,58.5257912497,0.0
2022,11,8,21,0,0.0,70.0683663145,0.0
2022,11,8,22,0,0.0,52.5148830636,0.0
2022,11,8,23,0,0.0,60.6170025557,0.0
2022,11,9,0,0,0.0,76.8726897959,0.0
2022,11,9,1,0,0.0,86.1832927389,0.0
2022,11,9,2,0,0.0,90.9100526431,0.0
2022,11,9,3,0,0.0,77.1973162521,0.0
2022,11,9,4,0,0.0,89.8245495532,0.0
2022,11,9,5,0,0.0,99.6627995106,0.0
2022,11,9,6,0,0.0,84.6228574614,0.0
2022,11,9,7,0,248.63153201074135,146.938998544,0.983342
2022,11,9,8,0,639.9416176403711,73.8071772208,0.962481
2022,11,9,9,0,852.3690162608839,79.2573050313,0.932861
2022,11,9,10,0,942.6354643898601,104.202642697,0.8953
2022,11,9,11,0,971.0759471403228,93.0701543811,0.856263
2022,11,9,12,0,978.2726211961914,90.6920238281,0.842187
2022,11,9,13,0,967.8417529523276,86.2615605457,0.873173
2022,11,9,14,0,934.4172829489653,110.559997494,0.921834
2022,11,9,15,0,854.8588157161907,116.442393883,0.961455
2022,11,9,16,0,626.0456230896544,102.920105961,1.0
2022,11,9,17,0,226.53554518457588,107.046389927,1.0
2022,11,9,18,0,0.0,122.551986812,1.0
2022,11,9,19,0,0.0,156.967940875,0.0
2022,11,9,20,0,0.0,116.30258399,0.0
2022,11,9,21,0,0.0,89.4451942872,0.0
2022,11,9,22,0,0.0,91.9099650878,0.0
2022,11,9,23,0,0.0,88.3831980786,0.0
2022,11,10,0,0,0.0,82.9078082132,0.0
2022,11,10,1,0,0.0,89.2811551267,0.0
2022,11,10,2,0,0.0,132.43886909,0.0
2022,11,10,3,0,0.0,122.076871168,0.0
2022,11,10,4,0,0.0,172.812986459,0.0
2022,11,10,5,0,0.0,146.744154584,0.0
2022,11,10,6,0,0.0,125.428544187,0.0
2022,11,10,7,0,271.9952337066519,118.215354054,0.982924
2022,11,10,8,0,684.0878300853748,174.69156565,0.961747
2022,11,10,9,0,872.3979047932592,99.7915615676,0.931878
2022,11,10,10,0,941.4071190387403,129.230691221,0.893461
2022,11,10,11,0,970.2302370993818,153.664373755,0.853735
2022,11,10,12,0,977.5362554268864,105.00809963,0.839453
2022,11,10,13,0,967.0192698520998,97.5450402953,0.871025
2022,11,10,14,0,933.2369004133682,162.600048244,0.920473
2022,11,10,15,0,852.6288066565679,133.65286828,0.960698
2022,11,10,16,0,619.7621641198874,73.3262148836,1.0
2022,11,10,17,0,221.75881697629654,89.2746156733,1.0
2022,11,10,18,0,0.0,131.180918094,1.0
2022,11,10,19,0,0.0,153.462599912,0.0
2022,11,10,20,0,0.0,205.701375156,0.0
2022,11,10,21,0,0.0,343.350215082,0.0
2022,11,10,22,0,0.0,395.23613811,0.0
2022,11,10,23,0,0.0,234.61956147,0.0
2022,11,11,0,0,0.0,120.594189828,0.0
2022,11,11,1,0,0.0,104.091418208,0.0
2022,11,11,2,0,0.0,110.37871669,0.0
2022,11,11,3,0,0.0,160.105847536,0.0
2022,11,11,4,0,0.0,109.079486125,0.0
2022,11,11,5,0,0.0,246.524622412,0.0
2022,11,11,6,0,0.0,194.441394421,0.0
2022,11,11,7,0,267.2721481543435,103.332100909,0.982513
2022,11,11,8,0,677.8058602941387,82.7682293523,0.961021
2022,11,11,9,0,870.0739294046127,76.0041652847,0.930701
2022,11,11,10,0,940.1615319887505,72.9521726708,0.891644
2022,11,11,11,0,969.3758674731247,66.2937912371,0.851226
2022,11,11,12,0,976.796408175247,78.2171477366,0.836726
2022,11,11,13,0,966.1983863282271,72.8358807907,0.868875
2022,11,11,14,0,932.0656393806989,74.9924874347,0.919107
2022,11,11,15,0,502.15067977368443,66.009832792,0.959936
2022,11,11,16,0,265.29043193329244,77.0523496653,1.0
2022,11,11,17,0,217.0488606381354,81.2384786132,1.0
2022,11,11,18,0,0.0,73.0778237435,1.0
2022,11,11,19,0,0.0,57.0890005143,0.0
2022,11,11,20,0,0.0,69.2029501378,0.0
2022,11,11,21,0,0.0,90.7965071533,0.0
2022,11,11,22,0,0.0,132.477081103,0.0
2022,11,11,23,0,0.0,261.477073221,0.0
2022,11,12,0,0,0.0,149.812556849,0.0
2022,11,12,1,0,0.0,106.513551313,0.0
2022,11,12,2,0,0.0,111.885455176,0.0
2022,11,12,3,0,0.0,111.497833423,0.0
2022,11,12,4,0,0.0,94.9304818678,0.0
2022,11,12,5,0,0.0,258.019330646,0.0
2022,11,12,6,0,0.0,200.914856918,0.0
2022,11,12,7,0,262.4332094286371,274.511221989,0.98211
2022,11,12,8,0,671.3792430571762,311.533480631,0.960308
2022,11,12,9,0,867.7101275565417,212.5849831,0.929544
2022,11,12,10,0,938.8995629639364,139.445813618,0.889851
2022,11,12,11,0,968.513701179587,149.296560272,0.848738
2022,11,12,12,0,946.1210567541445,92.9979390296,0.834006
2022,11,12,13,0,935.4473510529342,89.6891025212,0.866723
2022,11,12,14,0,930.9054072438034,85.2311030009,0.917738
2022,11,12,15,0,848.2458611626448,85.6838605776,0.95917
2022,11,12,16,0,607.4622767687626,76.3533604125,1.0
2022,11,12,17,0,212.41729640747852,70.9763223804,1.0
2022,11,12,18,0,0.0,88.585249761,1.0
2022,11,12,19,0,0.0,117.357869618,0.0
2022,11,12,20,0,0.0,145.426329122,0.0
2022,11,12,21,0,0.0,103.02875208,0.0
2022,11,12,22,0,0.0,268.663461475,0.0
2022,11,12,23,0,0.0,116.829411788,0.0
2022,11,13,0,0,0.0,141.135036151,0.0
2022,11,13,1,0,0.0,96.6146863891,0.0
2022,11,13,2,0,0.0,136.274781019,0.0
2022,11,13,3,0,0.0,85.4830340827,0.0
2022,11,13,4,0,0.0,73.7423288537,0.0
2022,11,13,5,0,0.0,99.6275060591,0.0
2022,11,13,6,0,0.0,94.5403768581,0.0
2022,11,13,7,0,245.56821055939992,81.4554699911,0.981714
2022,11,13,8,0,647.6400031836175,92.97216567,0.959609
2022,11,13,9,0,860.0492157075371,72.1169352879,0.928161
2022,11,13,10,0,928.8908659940025,62.1963591479,0.888084
2022,11,13,11,0,519.8142536940653,70.312628942,0.846275
2022,11,13,12,0,239.63818771775243,69.3490716808,0.831297
2022,11,13,13,0,651.1355862274477,61.9552008319,0.864571
2022,11,13,14,0,621.0076517255401,60.9652672026,0.916366
2022,11,13,15,0,554.208389808497,66.9883837314,0.958401
2022,11,13,16,0,601.4747376092663,67.6268473535,1.0
2022,11,13,17,0,207.87579023323195,78.2000125601,1.0
2022,11,13,18,0,0.0,81.611770099,0.0
2022,11,13,19,0,0.0,149.1418217,0.0
2022,11,13,20,0,0.0,199.105735263,0.0
2022,11,13,21,0,0.0,158.013183146,0.0
2022,11,13,22,0,0.0,196.516597899,0.0
2022,11,13,23,0,0.0,101.140111147,0.0
2022,11,14,0,0,0.0,90.8432867654,0.0
2022,11,14,1,0,0.0,81.2643520403,0.0
2022,11,14,2,0,0.0,66.9553776297,0.0
2022,11,14,3,0,0.0,70.1423494357,0.0
2022,11,14,4,0,0.0,53.9817387658,0.0
2022,11,14,5,0,0.0,56.2394872928,0.0
2022,11,14,6,0,0.0,76.3791619427,0.0
2022,11,14,7,0,252.4085000919955,92.3251268803,0.981327
2022,11,14,8,0,658.0945716009287,93.6029904776,0.958923
2022,11,14,9,0,862.8668096358218,103.447143685,0.927292
2022,11,14,10,0,936.3303146335695,120.18236423,0.886346
2022,11,14,11,0,966.769704576123,159.974772017,0.843839
2022,11,14,12,0,974.5657779045059,145.294076208,0.8286
2022,11,14,13,0,963.7578289397527,116.13989151,0.862419
2022,11,14,14,0,928.6258841713868,105.626360267,0.914992
2022,11,14,15,0,843.9925385342623,74.6084293674,0.957629
2022,11,14,16,0,595.6148080905846,75.6073810895,1.0
2022,11,14,17,0,203.43597462302046,83.273162881,1.0
2022,11,14,18,0,0.0,85.6380696484,1.0
2022,11,14,19,0,0.0,74.6565408318,0.0
2022,11,14,20,0,0.0,74.4720829637,0.0
2022,11,14,21,0,0.0,71.352734009,0.0
2022,11,14,22,0,0.0,61.7243937552,0.0
2022,11,14,23,0,0.0,67.1558785532,0.0
2022,11,15,0,0,0.0,65.0587592085,0.0
2022,11,15,1,0,0.0,56.4109352871,0.0
2022,11,15,2,0,0.0,55.8017020427,0.0
2022,11,15,3,0,0.0,47.2045231599,0.0
2022,11,15,4,0,0.0,61.2745087686,0.0
2022,11,15,5,0,0.0,64.3386259024,0.0
2022,11,15,6,0,0.0,61.6756736817,0.0
2022,11,15,7,0,247.2242475484885,47.5769939706,0.980949
2022,11,15,8,0,651.2391631824264,60.1690067259,0.958257
2022,11,15,9,0,860.3895375644852,53.8292099615,0.9262
2022,11,15,10,0,935.0251535816501,36.7635239688,0.884639
2022,11,15,11,0,965.8898726633845,42.5556678079,0.841433
2022,11,15,12,0,926.9063130154425,49.3489452845,0.82592
2022,11,15,13,0,795.9055025092174,49.1597151861,0.86027
2022,11,15,14,0,775.7510194426479,38.5611452713,0.913616
2022,11,15,15,0,810.3000394646883,34.1071509143,0.956854
2022,11,15,16,0,589.8969160538455,41.4396131454,1.0
2022,11,15,17,0,199.10936552574867,48.6076927232,1.0
2022,11,15,18,0,0.0,60.4388476775,1.0
2022,11,15,19,0,0.0,65.183744912,0.0
2022,11,15,20,0,0.0,71.8888919867,0.0
2022,11,15,21,0,0.0,86.562362054,0.0
2022,11,15,22,0,0.0,64.7540678202,0.0
2022,11,15,23,0,0.0,51.4132481257,0.0
2022,11,16,0,0,0.0,66.7875251179,0.0
2022,11,16,1,0,0.0,85.659769075,0.0
2022,11,16,2,0,0.0,85.0772515683,0.0
2022,11,16,3,0,0.0,139.005795857,0.0
2022,11,16,4,0,0.0,108.953690487,0.0
2022,11,16,5,0,0.0,103.051021623,0.0
2022,11,16,6,0,0.0,222.34627885,0.0
2022,11,16,7,0,241.9272725080002,79.656989932,0.980581
2022,11,16,8,0,644.2445023841788,78.047282227,0.957602
2022,11,16,9,0,857.8769376366647,76.3819225866,0.925134
2022,11,16,10,0,933.7078484400727,75.0488503947,0.882965
2022,11,16,11,0,965.0062392963534,77.3843296111,0.839061
2022,11,16,12,0,973.0799978734253,76.7793551986,0.823258
2022,11,16,13,0,962.1623652650467,121.075884805,0.858124
2022,11,16,14,0,926.4144218090405,91.6012708533,0.912239
2022,11,16,15,0,839.9019900369813,153.262678537,0.956076
2022,11,16,16,0,584.3353090102985,99.8827986733,1.0
2022,11,16,17,0,194.90727477396933,95.5176874517,1.0
2022,11,16,18,0,0.0,88.271049356,1.0
2022,11,16,19,0,0.0,61.4999890975,0.0
2022,11,16,20,0,0.0,55.4462982309,0.0
2022,11,16,21,0,0.0,54.3635496196,0.0
2022,11,16,22,0,0.0,43.548779579,0.0
2022,11,16,23,0,0.0,49.0574399024,0.0
2022,11,17,0,0,0.0,57.7441079522,0.0
2022,11,17,1,0,0.0,48.011466276,0.0
2022,11,17,2,0,0.0,50.2927446182,0.0
2022,11,17,3,0,0.0,45.8454015615,0.0
2022,11,17,4,0,0.0,48.0494065862,0.0
2022,11,17,5,0,0.0,44.4226845599,0.0
2022,11,17,6,0,0.0,71.1710662349,0.0
2022,11,17,7,0,236.51971051805998,87.1619879144,0.980223
2022,11,17,8,0,637.1135493189572,126.61382526,0.956967
2022,11,17,9,0,855.33051939037,104.624494344,0.924095
2022,11,17,10,0,932.3796624892557,100.201666578,0.881328
2022,11,17,11,0,964.1199355220821,98.1136589291,0.836726
2022,11,17,12,0,972.34087394742,131.181269427,0.820617
2022,11,17,13,0,961.3782303244002,113.500559839,0.855983
2022,11,17,14,0,925.3393759147277,89.9608662344,0.910863
2022,11,17,15,0,837.9282956585291,105.344545046,0.955297
2022,11,17,16,0,578.9439497817327,87.9392535873,1.0
2022,11,17,17,0,190.84072003865197,74.0980171589,1.0
2022,11,17,18,0,0.0,75.6783009825,1.0
2022,11,17,19,0,0.0,66.839840914,0.0
2022,11,17,20,0,0.0,71.9873918621,0.0
2022,11,17,21,0,0.0,70.7482583688,0.0
2022,11,17,22,0,0.0,99.2619885353,0.0
2022,11,17,23,0,0.0,159.218928716,0.0
2022,11,18,0,0,0.0,304.412060745,0.0
2022,11,18,1,0,0.0,295.202005786,0.0
2022,11,18,2,0,0.0,371.719181201,0.0
2022,11,18,3,0,0.0,339.018163035,0.0
2022,11,18,4,0,0.0,342.844811458,0.0
2022,11,18,5,0,0.0,383.157938987,0.0
2022,11,18,6,0,0.0,350.253215994,0.0
2022,11,18,7,0,215.06153374094637,35.9995147747,0.979875
2022,11,18,8,0,612.4112389895865,42.4426177131,0.956347
2022,11,18,9,0,832.6841799402756,40.8318615937,0.923084
2022,11,18,10,0,905.2871838097011,53.3741687372,0.879728
2022,11,18,11,0,937.3870392215902,43.8136253209,0.834431
2022,11,18,12,0,952.9436967968622,62.79669837,0.818001
2022,11,18,13,0,940.7417001056697,50.8629930621,0.853009
2022,11,18,14,0,899.1181982661392,60.5145241225,0.909487
2022,11,18,15,0,830.7019405148675,52.0041397412,0.954516
2022,11,18,16,0,573.7364099800377,323.36000932,1.0
2022,11,18,17,0,186.92033431897758,403.56284801,1.0
2022,11,18,18,0,0.0,364.435580053,1.0
2022,11,18,19,0,0.0,315.161502834,0.0
2022,11,18,20,0,0.0,355.529206971,0.0
2022,11,18,21,0,0.0,337.838035039,0.0
2022,11,18,22,0,0.0,162.292637625,0.0
2022,11,18,23,0,0.0,100.264981452,0.0
2022,11,19,0,0,0.0,70.6590250707,0.0
2022,11,19,1,0,0.0,90.7937817148,0.0
2022,11,19,2,0,0.0,82.049475282,0.0
2022,11,19,3,0,0.0,75.3100332302,0.0
2022,11,19,4,0,0.0,100.777287403,0.0
2022,11,19,5,0,0.0,117.701436194,0.0
2022,11,19,6,0,0.0,135.751180484,0.0
2022,11,19,7,0,225.38471475096068,185.714216927,0.979539
2022,11,19,8,0,622.4585431786235,278.260314934,0.955755
2022,11,19,9,0,850.1431247728628,117.500244324,0.922103
2022,11,19,10,0,929.6961255654062,210.162091345,0.87817
2022,11,19,11,0,962.3440978275087,212.165192013,0.832179
2022,11,19,12,0,970.8761440659796,90.6106332833,0.815412
2022,11,19,13,0,959.844294057159,108.034175352,0.851725
2022,11,19,14,0,923.261128487392,94.4524658062,0.908112
2022,11,19,15,0,834.1451960314334,137.024614068,0.953735
2022,11,19,16,0,568.725762200002,163.071018449,1.0
2022,11,19,17,0,183.15627605747866,114.055617999,1.0
2022,11,19,18,0,0.0,67.4864271593,1.0
2022,11,19,19,0,0.0,87.7147230035,0.0
2022,11,19,20,0,0.0,69.637823949,0.0
2022,11,19,21,0,0.0,145.899717064,0.0
2022,11,19,22,0,0.0,78.2686988248,0.0
2022,11,19,23,0,0.0,68.2933364068,0.0
2022,11,20,0,0,0.0,59.6430542222,0.0
2022,11,20,1,0,0.0,59.7012570792,0.0
2022,11,20,2,0,0.0,55.0197490359,0.0
2022,11,20,3,0,0.0,45.5623644417,0.0
2022,11,20,4,0,0.0,41.9505143172,0.0
2022,11,20,5,0,0.0,26.8914509756,0.0
2022,11,20,6,0,0.0,28.584680573,0.0
2022,11,20,7,0,219.66509738092867,52.003262794,0.979214
2022,11,20,8,0,614.9445690187347,51.5619140654,0.955179
2022,11,20,9,0,847.5060550937305,63.0811266289,0.921154
2022,11,20,10,0,928.3437300975729,60.3722011454,0.876655
2022,11,20,11,0,961.4570793790579,60.9479473147,0.829975
2022,11,20,12,0,970.1530268420468,71.4274958454,0.812854
2022,11,20,13,0,959.0974022756659,66.810645851,0.849612
2022,11,20,14,0,922.2621219000105,72.3092021047,0.906741
2022,11,20,15,0,832.3441444592057,72.881571513,0.952953
2022,11,20,16,0,563.9244718488087,58.5829818469,1.0
2022,11,20,17,0,179.55814111858473,61.0111329446,1.0
2022,11,20,18,0,0.0,60.0312802684,1.0
2022,11,20,19,0,0.0,60.682274481,0.0
2022,11,20,20,0,0.0,69.6185917795,0.0
2022,11,20,21,0,0.0,92.6080692959,0.0
2022,11,20,22,0,0.0,133.747274613,0.0
2022,11,20,23,0,0.0,122.024376548,0.0
2022,11,21,0,0,0.0,108.757445839,0.0
2022,11,21,1,0,0.0,253.662928952,0.0
2022,11,21,2,0,0.0,139.721352529,0.0
2022,11,21,3,0,0.0,358.293768065,0.0
2022,11,21,4,0,0.0,400.434077253,0.0
2022,11,21,5,0,0.0,441.06386583,0.0
2022,11,21,6,0,0.0,457.236422867,0.0
