Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,42.9889865527,0.0
2022,1,21,18,0,0.0,61.1310875639,0.0
2022,1,21,19,0,0.0,70.3878010605,0.0
2022,1,21,20,0,0.0,60.8557296634,0.0
2022,1,21,21,0,0.0,81.8970003521,0.0
2022,1,21,22,0,0.0,84.685872243,0.0
2022,1,21,23,0,0.0,71.9892173927,0.0
2022,1,22,0,0,0.0,61.0008159001,0.0
2022,1,22,1,0,0.0,53.8236198026,0.0
2022,1,22,2,0,0.0,46.5492152585,0.0
2022,1,22,3,0,0.0,26.5312606668,0.0
2022,1,22,4,0,0.0,31.3222759386,0.0
2022,1,22,5,0,0.0,57.6129985386,0.0
2022,1,22,6,0,0.0,74.1047080746,0.0
2022,1,22,7,0,50.17327343173813,67.3859615961,0.986972
2022,1,22,8,0,398.0006873132012,89.0847958205,0.967254
2022,1,22,9,0,786.1810135498772,94.5878234954,0.938492
2022,1,22,10,0,628.2977593969692,53.9145312204,0.898731
2022,1,22,11,0,261.39280330378597,40.7287752126,0.85231
2022,1,22,12,0,196.76815046661295,19.9229577734,0.817245
2022,1,22,13,0,601.997184567796,56.9464627169,0.830732
2022,1,22,14,0,685.0772415710719,60.1506177899,0.884004
2022,1,22,15,0,633.0883871261772,52.581993599,0.935605
2022,1,22,16,0,734.0073794154303,75.4792708588,0.971426
2022,1,22,17,0,309.3185561839108,95.7226502206,1.0
2022,1,22,18,0,0.0,85.3063084081,1.0
2022,1,22,19,0,0.0,61.8666585028,0.0
2022,1,22,20,0,0.0,42.3065483193,0.0
2022,1,22,21,0,0.0,43.66147717,0.0
2022,1,22,22,0,0.0,33.1301103173,0.0
2022,1,22,23,0,0.0,42.4996353299,0.0
2022,1,23,0,0,0.0,9.23105571201,0.0
2022,1,23,1,0,0.0,28.3470762647,0.0
2022,1,23,2,0,0.0,29.7791777424,0.0
2022,1,23,3,0,0.0,44.8797959202,0.0
2022,1,23,4,0,0.0,47.8521398884,0.0
2022,1,23,5,0,0.0,50.7375509763,0.0
2022,1,23,6,0,0.0,41.7023658854,0.0
2022,1,23,7,0,57.258327395583066,46.1003965155,0.98736
2022,1,23,8,0,409.4264124496559,66.2634119341,0.967922
2022,1,23,9,0,791.3579035230568,51.1292572997,0.939435
2022,1,23,10,0,912.4354703704457,53.5655279298,0.900925
2022,1,23,11,0,960.9536601628646,53.1415063767,0.854638
2022,1,23,12,0,978.9361235114668,47.8006679895,0.819933
2022,1,23,13,0,976.731585483019,55.9486637936,0.832873
2022,1,23,14,0,953.1999094814782,57.2461069784,0.885279
2022,1,23,15,0,893.8863179574362,58.626998697,0.936308
2022,1,23,16,0,739.4472348390988,52.8774500981,0.971811
2022,1,23,17,0,313.2573561301858,38.0082409798,1.0
2022,1,23,18,0,0.0,23.647088821,1.0
2022,1,23,19,0,0.0,34.2723692853,0.0
2022,1,23,20,0,0.0,41.4573882503,0.0
2022,1,23,21,0,0.0,46.4862260931,0.0
2022,1,23,22,0,0.0,45.6967790382,0.0
2022,1,23,23,0,0.0,41.606304584,0.0
2022,1,24,0,0,0.0,37.9890516928,0.0
2022,1,24,1,0,0.0,48.5419830113,0.0
2022,1,24,2,0,0.0,48.9824819868,0.0
2022,1,24,3,0,0.0,49.2710036621,0.0
2022,1,24,4,0,0.0,16.9460794196,0.0
2022,1,24,5,0,0.0,-0.82807003156,0.0
2022,1,24,6,0,0.0,3.5809868149,0.0
2022,1,24,7,0,61.106732432930364,28.1823061662,0.987747
2022,1,24,8,0,415.07771333902275,47.0735592023,0.96859
2022,1,24,9,0,794.0178821960939,40.0532296365,0.940498
2022,1,24,10,0,913.8655557593519,12.703682901,0.90256
2022,1,24,11,0,962.0072496054165,42.5536027678,0.856977
2022,1,24,12,0,979.901412463855,53.1715301747,0.822648
2022,1,24,13,0,977.7958569627808,54.2223228992,0.835059
2022,1,24,14,0,954.6075821797237,55.7900579435,0.886596
2022,1,24,15,0,896.2000118824466,50.184112841,0.937039
2022,1,24,16,0,744.8031324862632,54.4808177462,0.97221
2022,1,24,17,0,317.12766314854815,50.773561171,1.0
2022,1,24,18,0,0.0,38.6794394176,1.0
2022,1,24,19,0,0.0,40.1799376497,0.0
2022,1,24,20,0,0.0,38.8840111961,0.0
2022,1,24,21,0,0.0,20.2834396663,0.0
2022,1,24,22,0,0.0,2.53189955785,0.0
2022,1,24,23,0,0.0,7.96897398547,0.0
2022,1,25,0,0,0.0,27.2796620634,0.0
2022,1,25,1,0,0.0,38.8701144409,0.0
2022,1,25,2,0,0.0,39.7028296872,0.0
2022,1,25,3,0,0.0,46.2124298444,0.0
2022,1,25,4,0,0.0,46.1348472435,0.0
2022,1,25,5,0,0.0,39.2450662731,0.0
2022,1,25,6,0,0.0,51.7391065637,0.0
2022,1,25,7,0,65.24660516677298,45.1441629062,0.988133
2022,1,25,8,0,421.073358964587,26.5535845024,0.969258
2022,1,25,9,0,796.7500216573349,23.9348328996,0.941563
2022,1,25,10,0,915.3232838710744,28.2201664871,0.904199
2022,1,25,11,0,963.0725697733378,56.079376799,0.859325
2022,1,25,12,0,980.8704923789766,55.4301362636,0.825386
2022,1,25,13,0,978.8584661095942,46.4169768372,0.837288
2022,1,25,14,0,956.0073415003867,63.730234049,0.887953
2022,1,25,15,0,898.4913563019088,78.7134177316,0.937796
2022,1,25,16,0,750.07253065174,71.9526621218,0.972624
2022,1,25,17,0,320.9279883578158,77.4190956612,1.0
2022,1,25,18,0,0.0,71.4458730654,1.0
2022,1,25,19,0,0.0,67.5325768464,0.0
2022,1,25,20,0,0.0,72.8374241961,0.0
2022,1,25,21,0,0.0,61.9718810157,0.0
2022,1,25,22,0,0.0,60.3830412157,0.0
2022,1,25,23,0,0.0,68.2105449664,0.0
2022,1,26,0,0,0.0,64.8003996364,0.0
2022,1,26,1,0,0.0,52.6409856379,0.0
2022,1,26,2,0,0.0,47.0471496672,0.0
2022,1,26,3,0,0.0,48.1782849782,0.0
2022,1,26,4,0,0.0,67.8104216068,0.0
2022,1,26,5,0,0.0,62.9922581942,0.0
2022,1,26,6,0,0.0,35.721225679,0.0
2022,1,26,7,0,69.67881203089888,42.4252916609,0.988517
2022,1,26,8,0,427.4101184957248,48.8172708665,0.969927
2022,1,26,9,0,799.5486450128809,42.471846934,0.942629
2022,1,26,10,0,916.806148010909,49.0623410162,0.905841
2022,1,26,11,0,964.1479964265342,47.2667429859,0.86168
2022,1,26,12,0,981.8420421894177,44.8869986664,0.828146
2022,1,26,13,0,979.9181440412251,48.9295231331,0.839557
2022,1,26,14,0,957.3977799641442,51.9551382698,0.889349
2022,1,26,15,0,900.7585832736172,55.4227801919,0.93858
2022,1,26,16,0,721.630693838644,46.4620285522,0.973051
2022,1,26,17,0,299.4163512567164,49.0430339035,1.0
2022,1,26,18,0,8.381749543032813,46.9550677001,1.0
2022,1,26,19,0,0.0,61.0411835304,0.0
2022,1,26,20,0,0.0,73.0470907359,0.0
2022,1,26,21,0,0.0,69.1832711548,0.0
2022,1,26,22,0,0.0,58.7808194416,0.0
2022,1,26,23,0,0.0,57.1044278059,0.0
2022,1,27,0,0,0.0,64.2766157496,0.0
2022,1,27,1,0,0.0,66.2932918507,0.0
2022,1,27,2,0,0.0,63.4152047662,0.0
2022,1,27,3,0,0.0,70.2979446245,0.0
2022,1,27,4,0,0.0,54.6824067455,0.0
2022,1,27,5,0,0.0,59.5972030503,0.0
2022,1,27,6,0,0.0,58.9677105555,0.0
2022,1,27,7,0,74.40179738206069,38.7943405621,0.9889
2022,1,27,8,0,434.08234430174144,60.0186747699,0.970594
2022,1,27,9,0,802.4080862220732,53.7284003806,0.943695
2022,1,27,10,0,918.3116532285917,44.9998984036,0.907485
2022,1,27,11,0,965.2319187531808,26.7851334192,0.864041
2022,1,27,12,0,982.8147571566378,27.6040312575,0.830923
2022,1,27,13,0,980.9736435261796,13.9041202962,0.841861
2022,1,27,14,0,958.7775232630727,36.5318528687,0.890781
2022,1,27,15,0,902.9999886363751,48.4047891415,0.939388
2022,1,27,16,0,740.0882232919357,56.6699242626,0.973491
2022,1,27,17,0,319.0507730295378,37.4278834438,1.0
2022,1,27,18,0,10.991706307427636,49.8289301075,1.0
2022,1,27,19,0,0.0,42.7687505566,0.0
2022,1,27,20,0,0.0,40.2211771263,0.0
2022,1,27,21,0,0.0,33.6605534932,0.0
2022,1,27,22,0,0.0,21.988133312,0.0
2022,1,27,23,0,0.0,26.2420702791,0.0
2022,1,28,0,0,0.0,37.3353660715,0.0
2022,1,28,1,0,0.0,49.0371997499,0.0
2022,1,28,2,0,0.0,52.7292882734,0.0
2022,1,28,3,0,0.0,61.3061164805,0.0
2022,1,28,4,0,0.0,69.4878782022,0.0
2022,1,28,5,0,0.0,57.8655865466,0.0
2022,1,28,6,0,0.0,55.0202458661,0.0
2022,1,28,7,0,79.41147049403567,29.8213279967,0.0
2022,1,28,8,0,441.08187764589815,50.984038308,0.97126
2022,1,28,9,0,805.3227145232947,58.9614095292,0.944761
2022,1,28,10,0,919.8373249040087,55.3209377166,0.90913
2022,1,28,11,0,966.3227440954331,59.0154386298,0.866404
2022,1,28,12,0,983.7873521852978,48.7383948371,0.833714
2022,1,28,13,0,982.0237417007706,33.2679390745,0.844198
2022,1,28,14,0,957.5624639379686,38.6803539058,0.892247
2022,1,28,15,0,897.0745596475535,37.748829552,0.94022
2022,1,28,16,0,737.0066420260212,29.8295469176,0.973943
2022,1,28,17,0,323.2593927541429,38.8319175694,1.0
2022,1,28,18,0,14.138962516036269,26.2457907534,1.0
2022,1,28,19,0,0.0,38.5519810526,0.0
2022,1,28,20,0,0.0,40.0504818115,0.0
2022,1,28,21,0,0.0,33.4620343602,0.0
2022,1,28,22,0,0.0,13.0766870442,0.0
2022,1,28,23,0,0.0,43.8738064533,0.0
2022,1,29,0,0,0.0,41.5738865545,0.0
2022,1,29,1,0,0.0,31.4717284041,0.0
2022,1,29,2,0,0.0,49.7777403323,0.0
2022,1,29,3,0,0.0,46.2010568943,0.0
2022,1,29,4,0,0.0,49.4743418749,0.0
2022,1,29,5,0,0.0,48.8329457101,0.0
2022,1,29,6,0,0.0,30.1543576,0.0
2022,1,29,7,0,84.70116509434217,46.4244243939,0.0
2022,1,29,8,0,448.39802747356833,16.8407397589,0.971924
2022,1,29,9,0,794.0684519009187,13.2170862763,0.945826
2022,1,29,10,0,884.8789450044784,58.1444363993,0.910773
2022,1,29,11,0,932.6916630615727,51.6059014339,0.868767
2022,1,29,12,0,956.9483849941349,49.1585793159,0.836517
2022,1,29,13,0,949.0251343560126,54.8396230613,0.846565
2022,1,29,14,0,938.2043025549503,55.968171833,0.893746
2022,1,29,15,0,884.5460870929269,41.1210467114,0.941074
2022,1,29,16,0,734.3074087283723,24.2719466022,0.987087
2022,1,29,17,0,335.55555249045256,24.8124620116,1.0
2022,1,29,18,0,17.85098524072132,44.4605743112,1.0
2022,1,29,19,0,0.0,29.4708420314,0.0
2022,1,29,20,0,0.0,48.0219336547,0.0
2022,1,29,21,0,0.0,48.8425519643,0.0
2022,1,29,22,0,0.0,42.26198865,0.0
2022,1,29,23,0,0.0,46.1877308671,0.0
2022,1,30,0,0,0.0,55.3232310924,0.0
2022,1,30,1,0,0.0,60.578689623,0.0
2022,1,30,2,0,0.0,76.0817585609,0.0
2022,1,30,3,0,0.0,71.1453613728,0.0
2022,1,30,4,0,0.0,52.4009362627,0.0
2022,1,30,5,0,0.0,40.6573038934,0.0
2022,1,30,6,0,0.0,6.56087389773,0.0
2022,1,30,7,0,90.26166818813861,44.2847712182,0.0
2022,1,30,8,0,456.01761683847354,39.7024672544,0.972586
2022,1,30,9,0,811.2953403406186,32.0863054698,0.946888
2022,1,30,10,0,922.9394360050717,28.5161948308,0.912415
2022,1,30,11,0,968.5188680051397,40.2631011891,0.87113
2022,1,30,12,0,985.7271786870207,40.1350979329,0.839328
2022,1,30,13,0,984.1030045063649,13.4324708941,0.848959
2022,1,30,14,0,962.8394217884382,24.80488257,0.895274
2022,1,30,15,0,909.553287667334,60.8578789339,0.941949
2022,1,30,16,0,648.0264934886103,67.6724189698,0.974881
2022,1,30,17,0,233.9563251236499,17.4903019186,1.0
2022,1,30,18,0,22.138347023631038,53.5929427713,1.0
2022,1,30,19,0,0.0,42.2989336511,0.0
2022,1,30,20,0,0.0,39.8682083356,0.0
2022,1,30,21,0,0.0,51.9487637437,0.0
2022,1,30,22,0,0.0,62.9505466803,0.0
2022,1,30,23,0,0.0,55.5359589065,0.0
2022,1,31,0,0,0.0,60.9708888814,0.0
2022,1,31,1,0,0.0,56.8435601377,0.0
2022,1,31,2,0,0.0,53.5154958194,0.0
2022,1,31,3,0,0.0,55.7360675989,0.0
2022,1,31,4,0,0.0,62.3575195003,0.0
2022,1,31,5,0,0.0,45.61886523,0.0
2022,1,31,6,0,0.0,47.1636650341,0.0
2022,1,31,7,0,60.28062883568754,41.4829140397,0.0
2022,1,31,8,0,420.2400948701663,39.6002107612,0.973246
2022,1,31,9,0,789.4826810568278,21.7546727048,0.948054
2022,1,31,10,0,868.5340795187759,35.1164989423,0.914054
2022,1,31,11,0,901.048739028372,26.2847409521,0.872971
2022,1,31,12,0,951.3590754076856,39.6536275981,0.841285
2022,1,31,13,0,974.4403578885853,45.8676384603,0.851376
2022,1,31,14,0,956.0424214795257,30.2525063357,0.896831
2022,1,31,15,0,906.1819289357995,21.6995188234,0.942936
2022,1,31,16,0,771.7805322422528,7.39940424805,0.975366
2022,1,31,17,0,363.51624901961515,-1.56210257308,1.0
2022,1,31,18,0,26.994381246480902,48.4261851844,1.0
2022,1,31,19,0,0.0,40.3657381102,0.0
2022,1,31,20,0,0.0,45.0049543542,0.0
2022,1,31,21,0,0.0,37.302619686,0.0
2022,1,31,22,0,0.0,39.8840398179,0.0
2022,1,31,23,0,0.0,44.0821487097,0.0
2022,2,1,0,0,0.0,38.5018425229,0.0
2022,2,1,1,0,0.0,47.2770761051,0.0
2022,2,1,2,0,0.0,14.71406676,0.0
2022,2,1,3,0,0.0,9.1385649018,0.0
2022,2,1,4,0,0.0,16.3500918975,0.0
2022,2,1,5,0,0.0,15.5128128806,0.0
2022,2,1,6,0,0.0,38.0047902492,0.0
2022,2,1,7,0,66.40233283956397,32.8931189283,0.990771
2022,2,1,8,0,311.89150251325077,44.9169439889,0.973902
2022,2,1,9,0,677.9869411726609,35.7114884101,0.94902
2022,2,1,10,0,904.0031664957933,25.5983892297,0.915438
2022,2,1,11,0,950.7902313112676,19.1404753783,0.875846
2022,2,1,12,0,973.4872517825859,28.7562519621,0.844964
2022,2,1,13,0,973.2468429466776,11.6561826078,0.853814
2022,2,1,14,0,931.4377114113063,48.5580679331,0.898415
2022,2,1,15,0,857.4414292740961,57.8294800281,0.94376
2022,2,1,16,0,405.04814534133,43.3535785913,0.975861
2022,2,1,17,0,32.39638880311786,38.7737870004,1.0
2022,2,1,18,0,32.39638880311786,48.6827220018,1.0
2022,2,1,19,0,0.0,60.9021281747,0.0
2022,2,1,20,0,0.0,73.1800872706,0.0
2022,2,1,21,0,0.0,68.6431656188,0.0
2022,2,1,22,0,0.0,64.1147646616,0.0
2022,2,1,23,0,0.0,71.7728768347,0.0
2022,2,2,0,0,0.0,62.3303342979,0.0
2022,2,2,1,0,0.0,48.8514406742,0.0
2022,2,2,2,0,0.0,50.7364453356,0.0
2022,2,2,3,0,0.0,60.1023668418,0.0
2022,2,2,4,0,0.0,56.3861124626,0.0
2022,2,2,5,0,0.0,70.2100294588,0.0
2022,2,2,6,0,0.0,83.8658374453,0.0
2022,2,2,7,0,108.43978864922431,66.7395175332,0.991135
2022,2,2,8,0,480.53024971090804,44.4714337124,0.974568
2022,2,2,9,0,820.5319999536532,49.6316955583,0.950083
2022,2,2,10,0,927.6842712241478,70.596762921,0.917318
2022,2,2,11,0,971.8268489897234,70.5810604576,0.878195
2022,2,2,12,0,988.6057506023292,67.0526361597,0.847783
2022,2,2,13,0,987.1530111482111,49.8133755662,0.85627
2022,2,2,14,0,966.7600273153975,55.4910253892,0.900022
2022,2,2,15,0,915.8206411828602,60.7730545898,0.944693
2022,2,2,16,0,788.8803262740348,54.5064781527,0.976365
2022,2,2,17,0,386.99633606052805,53.8183592499,1.0
2022,2,2,18,0,38.30800085738287,55.7201367422,1.0
2022,2,2,19,0,0.0,47.1102570162,1.0
2022,2,2,20,0,0.0,33.9246363255,0.0
2022,2,2,21,0,0.0,40.4823463879,0.0
2022,2,2,22,0,0.0,34.4991216647,0.0
2022,2,2,23,0,0.0,36.2895485518,0.0
2022,2,3,0,0,0.0,53.5790612944,0.0
2022,2,3,1,0,0.0,59.3102098377,0.0
2022,2,3,2,0,0.0,58.717299714,0.0
2022,2,3,3,0,0.0,53.3658663016,0.0
2022,2,3,4,0,0.0,50.2028102631,0.0
2022,2,3,5,0,0.0,45.7031375059,0.0
2022,2,3,6,0,0.0,47.7221050528,0.0
2022,2,3,7,0,114.94432246732181,56.3102731541,0.991495
2022,2,3,8,0,489.1862256519432,58.0833055344,0.975216
2022,2,3,9,0,823.6641384822697,51.8869321061,0.95113
2022,2,3,10,0,929.2812767833441,59.4637731314,0.918941
2022,2,3,11,0,972.9275074353573,68.9979119735,0.880536
2022,2,3,12,0,989.5525292183204,82.0861951858,0.850601
2022,2,3,13,0,988.1472586871037,72.7547301938,0.858741
2022,2,3,14,0,968.030524476512,57.713260826,0.901651
2022,2,3,15,0,917.840732388604,47.7372812736,0.945642
2022,2,3,16,0,793.2935093723947,34.4316713648,0.976877
2022,2,3,17,0,396.5023222679255,41.9596842326,1.0
2022,2,3,18,0,44.682216226067354,50.6633972438,1.0
2022,2,3,19,0,0.0,43.8558220943,1.0
2022,2,3,20,0,0.0,5.40966423429,0.0
2022,2,3,21,0,0.0,17.4396252319,0.0
2022,2,3,22,0,0.0,34.415442823,0.0
2022,2,3,23,0,0.0,49.7768773931,0.0
2022,2,4,0,0,0.0,67.0931299571,0.0
2022,2,4,1,0,0.0,50.914700571,0.0
2022,2,4,2,0,0.0,55.1891744313,0.0
2022,2,4,3,0,0.0,61.0676092215,0.0
2022,2,4,4,0,0.0,58.2863375247,0.0
2022,2,4,5,0,0.0,49.1311758693,0.0
2022,2,4,6,0,0.0,59.2272227144,0.0
2022,2,4,7,0,121.63983143576978,66.9752201429,0.99185
2022,2,4,8,0,498.04707249921717,79.4718075546,0.975871
2022,2,4,9,0,826.8145024464386,75.9528181859,0.952173
2022,2,4,10,0,930.8823342532279,60.3034739783,0.920557
2022,2,4,11,0,974.024907746844,46.6052125073,0.882867
2022,2,4,12,0,990.4912076666617,31.9266653488,0.853414
2022,2,4,13,0,989.1287566236712,34.5454268059,0.861225
2022,2,4,14,0,969.2813002981493,51.5848868658,0.903301
2022,2,4,15,0,919.8247533899057,43.2192604538,0.946607
2022,2,4,16,0,797.6075605837834,37.583013558,0.977397
2022,2,4,17,0,406.341386585783,45.1897827241,1.0
2022,2,4,18,0,51.46466292737279,55.1394158577,1.0
2022,2,4,19,0,0.0,61.7612044235,1.0
2022,2,4,20,0,0.0,42.7163231632,0.0
2022,2,4,21,0,0.0,39.879331613,0.0
2022,2,4,22,0,0.0,42.9650537058,0.0
2022,2,4,23,0,0.0,40.9942414854,0.0
2022,2,5,0,0,0.0,40.5499369164,0.0
2022,2,5,1,0,0.0,35.0867790216,0.0
2022,2,5,2,0,0.0,57.196964654,0.0
2022,2,5,3,0,0.0,53.335122596,0.0
2022,2,5,4,0,0.0,56.0063132843,0.0
2022,2,5,5,0,0.0,74.3454917116,0.0
2022,2,5,6,0,0.0,73.7598897086,0.0
2022,2,5,7,0,128.505082242414,54.9806359948,0.992201
2022,2,5,8,0,507.08801465448295,51.3945843384,0.976509
2022,2,5,9,0,829.9781866048212,59.8097333947,0.953242
2022,2,5,10,0,932.4853150957495,50.2751906856,0.922166
2022,2,5,11,0,975.117746667788,12.0632930921,0.885188
2022,2,5,12,0,991.4208065019137,11.6374629033,0.85622
2022,2,5,13,0,990.0966535256188,16.4856343325,0.863717
2022,2,5,14,0,551.3479266368718,24.1083721735,0.904968
2022,2,5,15,0,450.44250838364206,37.7175461683,0.947586
2022,2,5,16,0,391.7981145352662,50.3955541549,0.977925
2022,2,5,17,0,58.59673088187504,42.9253772081,1.0
2022,2,5,18,0,58.59673088187504,54.5268647106,1.0
2022,2,5,19,0,0.0,56.0107623551,0.0
2022,2,5,20,0,0.0,61.1826082547,0.0
2022,2,5,21,0,0.0,72.6697936723,0.0
2022,2,5,22,0,0.0,60.4333892782,0.0
2022,2,5,23,0,0.0,58.7339417723,0.0
2022,2,6,0,0,0.0,63.9458483922,0.0
2022,2,6,1,0,0.0,61.5425086005,0.0
2022,2,6,2,0,0.0,59.3673008598,0.0
2022,2,6,3,0,0.0,68.5719799668,0.0
2022,2,6,4,0,0.0,68.3708347983,0.0
2022,2,6,5,0,0.0,50.9650935368,0.0
2022,2,6,6,0,0.0,64.8578478634,0.0
2022,2,6,7,0,135.51780406248514,46.0251717862,0.992547
2022,2,6,8,0,516.2833208190864,72.3676063253,0.977121
2022,2,6,9,0,833.1503936369256,80.5888678235,0.954216
2022,2,6,10,0,934.0881350653015,93.0195872142,0.923766
2022,2,6,11,0,976.2047570876814,83.6417111244,0.887497
2022,2,6,12,0,992.3403849548617,79.3932330893,0.859017
2022,2,6,13,0,991.0501453486702,79.5717744808,0.866217
2022,2,6,14,0,971.7204749287189,65.6492567303,0.906651
2022,2,6,15,0,923.6816237595015,70.4362313569,0.948578
2022,2,6,16,0,805.9390747678909,54.8668812478,0.978458
2022,2,6,17,0,426.78500531550293,52.9867736864,1.0
2022,2,6,18,0,66.01833867490738,25.7385204588,1.0
2022,2,6,19,0,0.0,35.3422294773,1.0
2022,2,6,20,0,0.0,46.3062296703,0.0
2022,2,6,21,0,0.0,55.685595188,0.0
2022,2,6,22,0,0.0,55.9912853033,0.0
2022,2,6,23,0,0.0,49.9915254598,0.0
2022,2,7,0,0,0.0,53.7861045136,0.0
2022,2,7,1,0,0.0,62.0965949098,0.0
2022,2,7,2,0,0.0,54.4282679043,0.0
2022,2,7,3,0,0.0,47.1044494629,0.0
2022,2,7,4,0,0.0,40.3926770976,0.0
2022,2,7,5,0,0.0,48.6751826239,0.0
2022,2,7,6,0,0.0,46.3094590629,0.0
2022,2,7,7,0,142.6550648661459,47.9977263449,0.992888
2022,2,7,8,0,525.60669629256,51.027470136,0.977771
2022,2,7,9,0,836.3264555670522,38.1430267974,0.955296
2022,2,7,10,0,935.6887622456184,17.9450454895,0.925356
2022,2,7,11,0,977.2847120741355,14.6361898626,0.889792
2022,2,7,12,0,971.3288774367196,34.4370018541,0.861802
2022,2,7,13,0,647.04343916039,39.5172865392,0.86872
2022,2,7,14,0,567.2005683316414,34.0300499663,0.908348
2022,2,7,15,0,842.8712591795386,18.3718096921,0.949582
2022,2,7,16,0,809.9574478185004,48.0707249602,0.978997
2022,2,7,17,0,437.27162644358,50.7478012606,1.0
2022,2,7,18,0,73.67020516580234,55.0037285571,1.0
2022,2,7,19,0,0.0,53.3422308017,1.0
2022,2,7,20,0,0.0,78.2271205876,0.0
2022,2,7,21,0,0.0,74.2554208589,0.0
2022,2,7,22,0,0.0,57.883018198,0.0
2022,2,7,23,0,0.0,76.6916039935,0.0
2022,2,8,0,0,0.0,80.2456715132,0.0
2022,2,8,1,0,0.0,59.4023544234,0.0
2022,2,8,2,0,0.0,75.6966181483,0.0
2022,2,8,3,0,0.0,74.8473603645,0.0
2022,2,8,4,0,0.0,72.5952845083,0.0
2022,2,8,5,0,0.0,63.4076135084,0.0
2022,2,8,6,0,0.0,71.2099685729,0.0
2022,2,8,7,0,0.0,47.8980520418,0.993224
2022,2,8,8,0,0.0,6.22182737808,0.978394
2022,2,8,9,0,17.765701755875682,12.5271583037,0.956281
2022,2,8,10,0,500.68709921746637,4.10172337616,0.926936
2022,2,8,11,0,978.3564288684236,41.8418319344,0.892072
2022,2,8,12,0,963.9275781410292,46.1579738416,0.864574
2022,2,8,13,0,946.2973721179413,5.52919462657,0.871226
2022,2,8,14,0,773.7888081068321,2.44428112541,0.910057
2022,2,8,15,0,707.670342596015,1.45799751736,0.950596
2022,2,8,16,0,778.0502084331399,48.4081025457,0.979542
2022,2,8,17,0,447.85943417628386,42.9869248034,1.0
2022,2,8,18,0,81.49558561607164,52.5421926177,1.0
2022,2,8,19,0,0.0,60.5530083708,1.0
2022,2,8,20,0,0.0,57.9486499216,0.0
2022,2,8,21,0,0.0,50.5650414223,0.0
2022,2,8,22,0,0.0,34.8511802476,0.0
2022,2,8,23,0,0.0,15.43723719,0.0
2022,2,9,0,0,0.0,21.5206842382,0.0
2022,2,9,1,0,0.0,50.6162593338,0.0
2022,2,9,2,0,0.0,46.8205678467,0.0
2022,2,9,3,0,0.0,36.7829079248,0.0
2022,2,9,4,0,0.0,24.3060774018,0.0
2022,2,9,5,0,0.0,48.2797562793,0.0
2022,2,9,6,0,0.0,44.3243301191,0.0
2022,2,9,7,0,157.2103883652646,45.5325236338,0.993555
2022,2,9,8,0,184.35705584930602,65.4615924738,0.97899
2022,2,9,9,0,208.84118030812192,39.5631219486,0.957266
2022,2,9,10,0,646.8144149735001,46.4096816558,0.928505
2022,2,9,11,0,950.4669555188877,28.1140371389,0.894337
2022,2,9,12,0,718.7314686702373,37.8858934833,0.867332
2022,2,9,13,0,418.43277565512,49.6230197753,0.87373
2022,2,9,14,0,273.50922694190666,47.4747025972,0.911776
2022,2,9,15,0,503.7010465175286,47.7524739743,0.951619
2022,2,9,16,0,766.7647139253105,26.4831188223,0.98009
2022,2,9,17,0,440.96603107770255,51.7772099035,1.0
2022,2,9,18,0,89.44149708236493,74.0932561538,1.0
2022,2,9,19,0,0.0,57.701184267,1.0
2022,2,9,20,0,0.0,54.303335573,0.0
2022,2,9,21,0,0.0,91.6544463574,0.0
2022,2,9,22,0,0.0,89.9405842627,0.0
2022,2,9,23,0,0.0,91.2286645061,0.0
2022,2,10,0,0,0.0,71.145463501,0.0
2022,2,10,1,0,0.0,61.479818053,0.0
2022,2,10,2,0,0.0,44.2548622978,0.0
2022,2,10,3,0,0.0,61.4410097917,0.0
2022,2,10,4,0,0.0,66.0813670288,0.0
2022,2,10,5,0,0.0,80.7894517362,0.0
2022,2,10,6,0,0.0,63.4520175769,0.0
2022,2,10,7,0,164.58252462834128,72.6331455777,0.99388
2022,2,10,8,0,531.3669036110875,68.9692480462,0.979621
2022,2,10,9,0,783.7910788355059,58.0553759138,0.958322
2022,2,10,10,0,881.9173979760326,46.5855288605,0.930062
2022,2,10,11,0,947.0751801593003,24.1642420783,0.896584
2022,2,10,12,0,979.2412010692153,55.1932467308,0.870072
2022,2,10,13,0,979.2057887461549,45.6143216286,0.876232
2022,2,10,14,0,942.0794606992788,13.5085779212,0.913502
2022,2,10,15,0,888.4395676495933,23.8730626938,0.952651
2022,2,10,16,0,800.1649253175028,42.4336994049,0.980642
2022,2,10,17,0,469.13524743150947,76.4341371487,1.0
2022,2,10,18,0,97.45949877728782,62.6412176979,1.0
2022,2,10,19,0,0.0,29.8107391642,1.0
2022,2,10,20,0,0.0,14.9791358409,0.0
2022,2,10,21,0,0.0,7.68639273234,0.0
2022,2,10,22,0,0.0,27.6937904834,0.0
2022,2,10,23,0,0.0,39.0197567957,0.0
2022,2,11,0,0,0.0,27.8526516422,0.0
2022,2,11,1,0,0.0,48.7754457361,0.0
2022,2,11,2,0,0.0,49.6693445376,0.0
2022,2,11,3,0,0.0,46.1046252288,0.0
2022,2,11,4,0,0.0,27.6827761416,0.0
2022,2,11,5,0,0.0,15.0968535917,0.0
2022,2,11,6,0,0.0,1.72336410669,0.0
