Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,11,11,0,951.4367326234247,111.589421301,0.927073
2022,10,11,12,0,972.6476305804958,92.3102283942,0.915994
2022,10,11,13,0,978.6951003236632,83.3640410629,0.930179
2022,10,11,14,0,924.4797484683995,73.6979017022,0.957728
2022,10,11,15,0,853.0219554239484,58.6076855783,0.981267
2022,10,11,16,0,767.8937136509209,45.2475327933,0.995962
2022,10,11,17,0,402.83720838757233,73.9085900935,1.0
2022,10,11,18,0,47.29810828676211,71.940777255,1.0
2022,10,11,19,0,0.0,85.2278103759,1.0
2022,10,11,20,0,0.0,79.5321360805,0.0
2022,10,11,21,0,0.0,107.807563731,0.0
2022,10,11,22,0,0.0,238.025298983,0.0
2022,10,11,23,0,0.0,87.5789427735,0.0
2022,10,12,0,0,0.0,110.274384575,0.0
2022,10,12,1,0,0.0,118.135778621,0.0
2022,10,12,2,0,0.0,91.0704405267,0.0
2022,10,12,3,0,0.0,87.2473194281,0.0
2022,10,12,4,0,0.0,70.2933598899,0.0
2022,10,12,5,0,0.0,66.6034899433,0.0
2022,10,12,6,0,50.961939347223804,62.8480657506,1.0
2022,10,12,7,0,398.76590610115386,39.6071930516,0.995577
2022,10,12,8,0,769.7355580406614,52.8986878285,0.984045
2022,10,12,9,0,858.2397804601451,47.5552803285,0.967625
2022,10,12,10,0,905.846004255035,40.3872729456,0.94712
2022,10,12,11,0,569.7715846489168,38.1056419546,0.924938
2022,10,12,12,0,362.2698114848728,48.8680614287,0.913794
2022,10,12,13,0,729.5105596259863,59.0177883964,0.928472
2022,10,12,14,0,604.4585325338462,76.2785164198,0.956649
2022,10,12,15,0,386.57586531594666,72.3999826248,0.980663
2022,10,12,16,0,601.6616530843729,83.4039889165,0.995684
2022,10,12,17,0,390.79748046159204,67.9157492519,1.0
2022,10,12,18,0,38.72767786772867,87.0913318026,1.0
2022,10,12,19,0,0.0,97.0765058451,0.0
2022,10,12,20,0,0.0,112.252452852,0.0
2022,10,12,21,0,0.0,102.344326881,0.0
2022,10,12,22,0,0.0,105.358894556,0.0
2022,10,12,23,0,0.0,134.580365113,0.0
2022,10,13,0,0,0.0,181.166181898,0.0
2022,10,13,1,0,0.0,243.847506537,0.0
2022,10,13,2,0,0.0,270.730631484,0.0
2022,10,13,3,0,0.0,172.714664,0.0
2022,10,13,4,0,0.0,219.328012254,0.0
2022,10,13,5,0,0.0,204.434687456,0.0
2022,10,13,6,0,0.0,132.422275934,1.0
2022,10,13,7,0,0.0,67.7460407808,0.995201
2022,10,13,8,0,0.0,79.1863888577,0.983346
2022,10,13,9,0,315.46986048325306,73.0551110185,0.966502
2022,10,13,10,0,482.18163396760025,81.8794385246,0.945458
2022,10,13,11,0,261.772335596017,77.8223295038,0.922771
2022,10,13,12,0,560.7948749745934,84.3332659756,0.911562
2022,10,13,13,0,936.613286022844,90.5614579432,0.926742
2022,10,13,14,0,781.0946434721307,97.0298964078,0.955556
2022,10,13,15,0,749.2588853004851,140.824124684,0.98005
2022,10,13,16,0,439.0432149882747,99.2765917876,0.995399
2022,10,13,17,0,31.005940616090097,197.9065862,1.0
2022,10,13,18,0,31.005940616090097,85.5364354305,1.0
2022,10,13,19,0,0.0,104.698887038,0.0
2022,10,13,20,0,0.0,94.5105673258,0.0
2022,10,13,21,0,0.0,87.5273493986,0.0
2022,10,13,22,0,0.0,96.3551584506,0.0
2022,10,13,23,0,0.0,78.4092285236,0.0
2022,10,14,0,0,0.0,85.8689808673,0.0
2022,10,14,1,0,0.0,108.384571768,0.0
2022,10,14,2,0,0.0,101.641280127,0.0
2022,10,14,3,0,0.0,171.326486282,0.0
2022,10,14,4,0,0.0,188.786760011,0.0
2022,10,14,5,0,0.0,206.293176824,0.0
2022,10,14,6,0,0.0,148.657939674,1.0
2022,10,14,7,0,0.0,265.613072202,0.994816
2022,10,14,8,0,0.0,295.868060541,0.982636
2022,10,14,9,0,1.1761185923945163,304.740974681,0.965363
2022,10,14,10,0,397.7030644532856,323.455469488,0.943771
2022,10,14,11,0,877.7410730387708,311.332169973,0.920572
2022,10,14,12,0,949.6786297453798,291.54918319,0.909298
2022,10,14,13,0,935.3867828853497,282.390608567,0.92499
2022,10,14,14,0,906.0604399794934,165.689586405,0.954451
2022,10,14,15,0,835.6456263017565,276.748317597,0.979429
2022,10,14,16,0,691.1423381411475,228.824635444,0.995109
2022,10,14,17,0,318.85615766579394,194.057860156,1.0
2022,10,14,18,0,24.221286164758993,175.846180463,1.0
2022,10,14,19,0,0.0,165.198332504,0.0
2022,10,14,20,0,0.0,87.9349683015,0.0
2022,10,14,21,0,0.0,89.9299035979,0.0
2022,10,14,22,0,0.0,81.5756448322,0.0
2022,10,14,23,0,0.0,85.1924659202,0.0
2022,10,15,0,0,0.0,94.1555522575,0.0
2022,10,15,1,0,0.0,91.6723940344,0.0
2022,10,15,2,0,0.0,64.3192504551,0.0
2022,10,15,3,0,0.0,69.8361190289,0.0
2022,10,15,4,0,0.0,73.4802446121,0.0
2022,10,15,5,0,0.0,77.72508325,0.0
2022,10,15,6,0,0.0,63.1669569197,1.0
2022,10,15,7,0,135.53879319442822,327.217635163,0.994422
2022,10,15,8,0,557.0770743602741,287.416076452,0.981916
2022,10,15,9,0,883.9231072926889,180.560637908,0.964208
2022,10,15,10,0,689.7894035704292,149.263303991,0.942062
2022,10,15,11,0,717.0074688831841,190.691981229,0.918343
2022,10,15,12,0,978.1968258462124,101.887042461,0.907004
2022,10,15,13,0,965.9949250184477,91.2089627481,0.923217
2022,10,15,14,0,921.3295049609594,85.4334214637,0.953332
2022,10,15,15,0,759.5623899324878,102.495679042,0.9788
2022,10,15,16,0,625.8251842443526,126.603422451,0.994811
2022,10,15,17,0,328.6171077815747,125.673013371,1.0
2022,10,15,18,0,18.425799120583854,63.5034634027,0.47009
2022,10,15,19,0,0.0,64.3730907116,0.0
2022,10,15,20,0,0.0,76.47234681,0.0
2022,10,15,21,0,0.0,49.1536081118,0.0
2022,10,15,22,0,0.0,35.7850944281,0.0
2022,10,15,23,0,0.0,40.0357769553,0.0
2022,10,16,0,0,0.0,58.5099525347,0.0
2022,10,16,1,0,0.0,67.7681156366,0.0
2022,10,16,2,0,0.0,71.7806405589,0.0
2022,10,16,3,0,0.0,117.288006829,0.0
2022,10,16,4,0,0.0,102.951476132,0.0
2022,10,16,5,0,0.0,107.080563837,0.0
2022,10,16,6,0,0.0,161.267384059,0.0
2022,10,16,7,0,34.636758934184456,132.185515939,0.0
2022,10,16,8,0,205.62947464199317,119.474911817,0.981201
2022,10,16,9,0,190.68857463537432,69.2907260669,0.962879
2022,10,16,10,0,476.5407683273213,74.2555680684,0.940052
2022,10,16,11,0,745.6986703982619,66.1567710111,0.916084
2022,10,16,12,0,340.8234049553902,61.6677291696,0.904679
2022,10,16,13,0,235.14605618613393,63.0536240597,0.921422
2022,10,16,14,0,651.7706740660885,68.1995754634,0.952201
2022,10,16,15,0,899.3397845332336,64.4849470249,0.978162
2022,10,16,16,0,767.6350152420969,59.1612140341,0.994508
2022,10,16,17,0,350.5166914505097,85.9841896314,1.0
2022,10,16,18,0,13.62719890480776,154.03678459,1.0
2022,10,16,19,0,0.0,278.205668454,0.0
2022,10,16,20,0,0.0,362.319314238,0.0
2022,10,16,21,0,0.0,336.029091724,0.0
2022,10,16,22,0,0.0,350.623209598,0.0
2022,10,16,23,0,0.0,289.701794767,0.0
2022,10,17,0,0,0.0,278.076397077,0.0
2022,10,17,1,0,0.0,310.572493407,0.0
2022,10,17,2,0,0.0,344.352919353,0.0
2022,10,17,3,0,0.0,378.730452535,0.0
2022,10,17,4,0,0.0,360.386645188,0.0
2022,10,17,5,0,0.0,287.978749054,0.0
2022,10,17,6,0,0.0,294.260348886,1.0
2022,10,17,7,0,100.93401581630636,168.851562335,0.993612
2022,10,17,8,0,519.1657116652906,75.0678641308,0.980447
2022,10,17,9,0,873.6098264600455,81.6283933596,0.961855
2022,10,17,10,0,706.2049188716433,102.904955421,0.938576
2022,10,17,11,0,735.3448995468838,91.6875205268,0.913796
2022,10,17,12,0,973.4463936478535,126.583640686,0.902325
2022,10,17,13,0,969.982538687546,77.869324768,0.919605
2022,10,17,14,0,948.4541245044079,77.3577764916,0.951057
2022,10,17,15,0,886.2349735255355,78.995138841,0.977516
2022,10,17,16,0,717.7912256664206,71.0048915406,0.994197
2022,10,17,17,0,308.7419768704763,71.9057142574,1.0
2022,10,17,18,0,9.785856551177519,162.130031168,1.0
2022,10,17,19,0,0.0,244.70480399,0.0
2022,10,17,20,0,0.0,372.151555326,0.0
2022,10,17,21,0,0.0,363.001766012,0.0
2022,10,17,22,0,0.0,214.327152143,0.0
2022,10,17,23,0,0.0,171.852637195,0.0
2022,10,18,0,0,0.0,132.038282606,0.0
2022,10,18,1,0,0.0,103.509652862,0.0
2022,10,18,2,0,0.0,124.407544559,0.0
2022,10,18,3,0,0.0,90.7285999177,0.0
2022,10,18,4,0,0.0,92.3448375522,0.0
2022,10,18,5,0,0.0,112.467332508,0.0
2022,10,18,6,0,2.9688990672568067,115.264293264,1.0
2022,10,18,7,0,297.84088743023193,99.7029440959,0.993195
2022,10,18,8,0,722.2208551229535,90.9907442618,0.979699
2022,10,18,9,0,696.8667574051274,90.0571477055,0.960659
2022,10,18,10,0,752.5694597372371,100.889071011,0.936802
2022,10,18,11,0,965.435064211701,72.2064499922,0.911481
2022,10,18,12,0,967.9192964653678,71.2476394188,0.899941
2022,10,18,13,0,936.7758231474508,78.4409601188,0.917768
2022,10,18,14,0,903.2763667644822,76.7178417619,0.9499
2022,10,18,15,0,856.1544238174695,85.5711672157,0.976862
2022,10,18,16,0,733.5348743622346,78.1316845452,0.993881
2022,10,18,17,0,329.41679550755134,75.5758161978,1.0
2022,10,18,18,0,0.0,90.4428377833,1.0
2022,10,18,19,0,0.0,62.3317443863,0.0
2022,10,18,20,0,0.0,68.678552418,0.0
2022,10,18,21,0,0.0,77.6647103522,0.0
2022,10,18,22,0,0.0,92.463228293,0.0
2022,10,18,23,0,0.0,86.9974409827,0.0
2022,10,19,0,0,0.0,90.9836280217,0.0
2022,10,19,1,0,0.0,77.7239924523,0.0
2022,10,19,2,0,0.0,70.1226957873,0.0
2022,10,19,3,0,0.0,59.350189727,0.0
2022,10,19,4,0,0.0,70.377908035,0.0
2022,10,19,5,0,0.0,62.4645455335,0.0
2022,10,19,6,0,12.315989674167827,79.0779963337,1.0
2022,10,19,7,0,22.00103502865237,87.6480779199,0.992772
2022,10,19,8,0,427.2821249416815,97.1650756087,0.978943
2022,10,19,9,0,888.8281518291564,77.6892433046,0.95945
2022,10,19,10,0,946.0751816176946,65.419581205,0.935008
2022,10,19,11,0,956.4411291884562,60.4040459162,0.909138
2022,10,19,12,0,954.4527781274733,48.2619465502,0.897529
2022,10,19,13,0,634.1514409522971,39.8880233131,0.91591
2022,10,19,14,0,294.14561084099074,42.7075665647,0.948731
2022,10,19,15,0,564.0185395302037,50.4357329286,0.9762
2022,10,19,16,0,756.508034107997,74.3459664108,0.993558
2022,10,19,17,0,325.3394227812393,86.9191480547,1.0
2022,10,19,18,0,0.0,89.9014939057,1.0
2022,10,19,19,0,0.0,169.445047932,0.0
2022,10,19,20,0,0.0,200.232255204,0.0
2022,10,19,21,0,0.0,204.679853174,0.0
2022,10,19,22,0,0.0,242.21814321,0.0
2022,10,19,23,0,0.0,168.811220934,0.0
2022,10,20,0,0,0.0,98.3243703036,0.0
2022,10,20,1,0,0.0,113.399412059,0.0
2022,10,20,2,0,0.0,160.661132698,0.0
2022,10,20,3,0,0.0,111.443265554,0.0
2022,10,20,4,0,0.0,120.130434142,0.0
2022,10,20,5,0,0.0,120.197355545,0.0
2022,10,20,6,0,25.509254336210834,47.6569998503,0.0
2022,10,20,7,0,351.52221766368933,38.4026518369,0.992343
2022,10,20,8,0,751.1197644515795,46.8890332477,0.978182
2022,10,20,9,0,885.1998000534022,60.574925924,0.958062
2022,10,20,10,0,927.8905393406324,63.2209559472,0.933197
2022,10,20,11,0,948.6093659934212,54.1918062225,0.906769
2022,10,20,12,0,957.0545726327189,40.6157972826,0.895089
2022,10,20,13,0,941.1085571288529,48.3921103632,0.914032
2022,10,20,14,0,915.3848129048536,37.6001442992,0.94755
2022,10,20,15,0,860.5272563934255,29.0475437917,0.975531
2022,10,20,16,0,731.1870095126261,32.249025292,0.993229
2022,10,20,17,0,321.1787559458301,106.659509268,1.0
2022,10,20,18,0,0.0,150.435025619,1.0
2022,10,20,19,0,0.0,118.370341299,0.0
2022,10,20,20,0,0.0,146.782388193,0.0
2022,10,20,21,0,0.0,174.157864249,0.0
2022,10,20,22,0,0.0,129.225079627,0.0
2022,10,20,23,0,0.0,128.157268476,0.0
2022,10,21,0,0,0.0,111.013047421,0.0
2022,10,21,1,0,0.0,144.80806172,0.0
2022,10,21,2,0,0.0,96.0040826192,0.0
2022,10,21,3,0,0.0,96.1932166266,0.0
2022,10,21,4,0,0.0,103.94910809,0.0
2022,10,21,5,0,0.0,73.8136017543,0.0
2022,10,21,6,0,0.0,36.6519889101,0.0
2022,10,21,7,0,307.4580429835367,44.4707486235,0.991907
2022,10,21,8,0,580.9884732624705,43.2871461568,0.977409
2022,10,21,9,0,472.21916954243574,51.3836322955,0.956998
2022,10,21,10,0,567.2789337720874,52.3269909122,0.931367
2022,10,21,11,0,832.4309882635965,43.6551027334,0.904376
2022,10,21,12,0,942.7363770511671,43.1557050292,0.892622
2022,10,21,13,0,958.9026351717123,38.5479271226,0.912134
2022,10,21,14,0,915.0061486865039,40.5952070497,0.946357
2022,10,21,15,0,863.3722875057229,29.8124781336,0.974853
2022,10,21,16,0,745.3098355065147,77.6398043671,0.992893
2022,10,21,17,0,316.93664481173954,68.206142497,1.0
2022,10,21,18,0,0.0,106.035723429,1.0
2022,10,21,19,0,0.0,123.515528975,0.0
2022,10,21,20,0,0.0,113.363435016,0.0
2022,10,21,21,0,0.0,84.8432617628,0.0
2022,10,21,22,0,0.0,77.7370520086,0.0
2022,10,21,23,0,0.0,92.0644947161,0.0
2022,10,22,0,0,0.0,107.852545737,0.0
2022,10,22,1,0,0.0,109.458290248,0.0
2022,10,22,2,0,0.0,80.5745452815,0.0
2022,10,22,3,0,0.0,70.6543084781,0.0
2022,10,22,4,0,0.0,80.671893493,0.0
2022,10,22,5,0,0.0,88.7430643138,0.0
2022,10,22,6,0,2.1722305975254024,37.9713700985,0.0
2022,10,22,7,0,326.186671674776,36.8461220837,0.991466
2022,10,22,8,0,737.256144104507,25.6112922963,0.976632
2022,10,22,9,0,702.5192210402582,26.2405666536,0.955757
2022,10,22,10,0,759.7003085495201,37.51856123,0.929522
2022,10,22,11,0,954.1800156077344,49.5769853367,0.901958
2022,10,22,12,0,967.0869425783976,60.0647719285,0.889093
2022,10,22,13,0,966.8411469721374,73.2972419873,0.910217
2022,10,22,14,0,945.9525041170916,69.519702251,0.945152
2022,10,22,15,0,889.3877654327096,55.1531532391,0.974167
2022,10,22,16,0,739.5619964313781,69.5016338586,0.992552
2022,10,22,17,0,312.6153056508043,148.516914911,0.423942
2022,10,22,18,0,0.0,125.260388214,0.0
2022,10,22,19,0,0.0,121.067276282,0.0
2022,10,22,20,0,0.0,91.4949589809,0.0
2022,10,22,21,0,0.0,76.1721092409,0.0
2022,10,22,22,0,0.0,68.922995457,0.0
2022,10,22,23,0,0.0,65.2578995529,0.0
2022,10,23,0,0,0.0,54.1972501252,0.0
2022,10,23,1,0,0.0,54.2249954031,0.0
2022,10,23,2,0,0.0,70.4198049039,0.0
2022,10,23,3,0,0.0,73.0954874687,0.0
2022,10,23,4,0,0.0,85.5338449009,0.0
2022,10,23,5,0,0.0,90.0139104383,0.0
2022,10,23,6,0,17.57050025455788,57.8958810563,0.0
2022,10,23,7,0,356.2044151049935,89.4225778857,0.991021
2022,10,23,8,0,773.7689954755674,89.729231412,0.975849
2022,10,23,9,0,906.9998363600639,59.48435705,0.954508
2022,10,23,10,0,960.3413569249574,59.416039937,0.927662
2022,10,23,11,0,983.5164026531309,56.6366635744,0.899519
2022,10,23,12,0,989.5281891682698,57.0563475404,0.887611
2022,10,23,13,0,981.0839154009701,57.0732444887,0.908281
2022,10,23,14,0,954.3039750869423,43.9955478586,0.943936
2022,10,23,15,0,876.0125023460371,43.5269212727,0.973502
2022,10,23,16,0,716.5213907106579,70.8157318784,1.0
2022,10,23,17,0,308.21733575575706,41.8841419082,1.0
2022,10,23,18,0,0.0,47.6736533321,1.0
2022,10,23,19,0,0.0,51.7732971815,0.0
2022,10,23,20,0,0.0,64.8101002087,0.0
2022,10,23,21,0,0.0,69.8566620609,0.0
2022,10,23,22,0,0.0,66.6460756744,0.0
2022,10,23,23,0,0.0,72.7382789667,0.0
2022,10,24,0,0,0.0,79.5266417674,0.0
2022,10,24,1,0,0.0,65.8820738345,0.0
2022,10,24,2,0,0.0,116.517834823,0.0
2022,10,24,3,0,0.0,113.954661108,0.0
2022,10,24,4,0,0.0,86.616031879,0.0
2022,10,24,5,0,0.0,75.3233030622,0.0
2022,10,24,6,0,14.202230456111472,79.8633861262,0.0
2022,10,24,7,0,349.95841132850387,63.7908584725,0.99057
2022,10,24,8,0,769.856490448203,60.3364202586,0.975062
2022,10,24,9,0,905.4414603263078,56.5877851604,0.95325
2022,10,24,10,0,959.4827395497373,50.5272055844,0.925789
2022,10,24,11,0,982.9072760128684,41.1655363313,0.897058
2022,10,24,12,0,630.0145490180633,39.185931708,0.885068
2022,10,24,13,0,141.70358182470164,90.7325325142,0.906327
2022,10,24,14,0,6.454720020266507,68.027978648,0.942708
2022,10,24,15,0,424.0406804234361,55.512905344,0.972845
2022,10,24,16,0,727.7864082149442,46.0013458563,1.0
2022,10,24,17,0,303.74572779150816,51.0252866032,1.0
2022,10,24,18,0,0.0,34.668238213,1.0
2022,10,24,19,0,0.0,36.708989789,0.0
2022,10,24,20,0,0.0,39.8565352284,0.0
2022,10,24,21,0,0.0,58.7467283694,0.0
2022,10,24,22,0,0.0,62.0965378213,0.0
2022,10,24,23,0,0.0,59.0843642551,0.0
2022,10,25,0,0,0.0,63.4119566759,0.0
2022,10,25,1,0,0.0,66.7281312075,0.0
2022,10,25,2,0,0.0,68.794231696,0.0
2022,10,25,3,0,0.0,65.2968572368,0.0
2022,10,25,4,0,0.0,50.7815418974,0.0
2022,10,25,5,0,0.0,61.8362127109,0.0
2022,10,25,6,0,11.280807102054093,40.8242582159,0.0
2022,10,25,7,0,11.280807102054093,67.2649450789,0.990116
2022,10,25,8,0,418.34072117038545,37.6906942187,0.974271
2022,10,25,9,0,457.6721319351408,36.8842552467,0.951986
2022,10,25,10,0,446.6927512088212,48.8020447368,0.923903
2022,10,25,11,0,580.7792337055307,56.408853279,0.894578
2022,10,25,12,0,650.7690150667498,60.5203129435,0.882503
2022,10,25,13,0,935.6086156975055,45.6476296768,0.904355
2022,10,25,14,0,600.6887794773693,68.0863940945,0.94147
2022,10,25,15,0,564.9945109517877,67.5461809731,0.972182
2022,10,25,16,0,721.7671128188908,54.3844040015,1.0
2022,10,25,17,0,299.20388745225205,72.6401502809,1.0
2022,10,25,18,0,0.0,77.1666341439,1.0
2022,10,25,19,0,0.0,72.6927584556,0.0
2022,10,25,20,0,0.0,66.1517837456,0.0
2022,10,25,21,0,0.0,65.9345004714,0.0
2022,10,25,22,0,0.0,63.7870243669,0.0
2022,10,25,23,0,0.0,60.8204503253,0.0
2022,10,26,0,0,0.0,55.0998743374,0.0
2022,10,26,1,0,0.0,53.5500402102,0.0
2022,10,26,2,0,0.0,54.9284947977,0.0
2022,10,26,3,0,0.0,52.7571596331,0.0
2022,10,26,4,0,0.0,61.2505312411,0.0
2022,10,26,5,0,0.0,76.0658193891,0.0
2022,10,26,6,0,8.796798761584045,72.905430318,0.0
2022,10,26,7,0,214.72314448005972,89.4801634321,0.989658
2022,10,26,8,0,209.9088137052412,75.2225260352,0.973476
2022,10,26,9,0,474.2331470556514,73.5406216495,0.950717
2022,10,26,10,0,957.6935291298231,91.7654497622,0.922006
2022,10,26,11,0,981.6381163506167,76.7689168133,0.89208
2022,10,26,12,0,956.8290495818319,62.8294322305,0.879916
2022,10,26,13,0,928.5196579652111,51.7745394295,0.902367
2022,10,26,14,0,925.1580705716258,41.4663182403,0.94022
2022,10,26,15,0,597.309259211147,39.2122134548,0.971511
2022,10,26,16,0,432.63272128276293,35.4298557764,1.0
2022,10,26,17,0,294.59565797018314,73.2120344664,1.0
2022,10,26,18,0,0.0,90.4463899455,1.0
2022,10,26,19,0,0.0,91.195878268,0.0
2022,10,26,20,0,0.0,63.8447289019,0.0
2022,10,26,21,0,0.0,66.6709731347,0.0
2022,10,26,22,0,0.0,64.3219102148,0.0
2022,10,26,23,0,0.0,90.177685597,0.0
2022,10,27,0,0,0.0,79.6926110574,0.0
2022,10,27,1,0,0.0,65.0549342327,0.0
2022,10,27,2,0,0.0,80.1090325511,0.0
2022,10,27,3,0,0.0,84.8743614891,0.0
2022,10,27,4,0,0.0,71.7942603655,0.0
2022,10,27,5,0,0.0,68.2771509381,0.0
2022,10,27,6,0,0.0,65.1516312946,0.0
2022,10,27,7,0,326.5935356172602,56.1343705925,0.989197
2022,10,27,8,0,757.4207208525058,65.1812105629,0.972679
2022,10,27,9,0,900.51103475372,69.5658992114,0.949443
2022,10,27,10,0,956.7631578466976,88.1750539767,0.920101
2022,10,27,11,0,980.9785478483508,75.3653568253,0.889565
2022,10,27,12,0,987.1696681473072,58.5816633465,0.877307
2022,10,27,13,0,978.1984294495619,55.5737662659,0.900362
2022,10,27,14,0,949.8249510910682,57.6400024278,0.938961
2022,10,27,15,0,884.4621083349678,53.167586316,0.970833
2022,10,27,16,0,709.4905111420575,54.5463119281,1.0
2022,10,27,17,0,289.92535307577555,55.220580431,1.0
2022,10,27,18,0,0.0,45.9861997385,1.0
2022,10,27,19,0,0.0,47.9332913716,0.0
2022,10,27,20,0,0.0,48.0677824135,0.0
2022,10,27,21,0,0.0,38.7589595635,0.0
2022,10,27,22,0,0.0,43.4195497358,0.0
2022,10,27,23,0,0.0,55.9864984943,0.0
2022,10,28,0,0,0.0,65.1391457933,0.0
2022,10,28,1,0,0.0,73.5527432679,0.0
2022,10,28,2,0,0.0,73.5095374171,0.0
2022,10,28,3,0,0.0,67.9316035407,0.0
2022,10,28,4,0,0.0,64.2001759032,0.0
2022,10,28,5,0,0.0,67.9634455625,0.0
2022,10,28,6,0,0.0,58.7201831082,0.0
2022,10,28,7,0,205.80723213846147,53.2809559048,0.988734
2022,10,28,8,0,300.214932794691,37.0876157042,0.97188
2022,10,28,9,0,563.5103940265112,36.4966343739,0.948165
2022,10,28,10,0,955.8091702020299,59.9639861402,0.918187
2022,10,28,11,0,980.3026973951544,63.0453436335,0.887035
2022,10,28,12,0,527.0481903848867,78.2898021909,0.87468
2022,10,28,13,0,439.14604912631853,41.9486082726,0.898341
2022,10,28,14,0,473.3486992265468,31.7614296712,0.937692
2022,10,28,15,0,485.70173222732654,37.9238722776,0.970148
2022,10,28,16,0,703.2449075852189,173.993678818,1.0
2022,10,28,17,0,285.19779527960117,124.199123367,1.0
2022,10,28,18,0,0.0,318.565370154,1.0
2022,10,28,19,0,0.0,147.983340503,0.0
2022,10,28,20,0,0.0,182.421555281,0.0
2022,10,28,21,0,0.0,103.04255564,0.0
2022,10,28,22,0,0.0,79.5468720348,0.0
2022,10,28,23,0,0.0,75.890384266,0.0
2022,10,29,0,0,0.0,80.772778836,0.0
2022,10,29,1,0,0.0,70.4222313869,0.0
2022,10,29,2,0,0.0,105.337337327,0.0
2022,10,29,3,0,0.0,101.509851294,0.0
2022,10,29,4,0,0.0,128.765665969,0.0
2022,10,29,5,0,0.0,208.730133913,0.0
2022,10,29,6,0,0.0,149.323484137,0.0
2022,10,29,7,0,261.60729408884634,105.684647688,0.98827
2022,10,29,8,0,565.0803472945101,33.894329678,0.97108
2022,10,29,9,0,740.4295447000939,38.7818483827,0.946886
2022,10,29,10,0,923.2809924028163,43.1842353853,0.916268
2022,10,29,11,0,979.6108990311343,155.917101552,0.884493
2022,10,29,12,0,985.9120545502077,341.452847376,0.872034
2022,10,29,13,0,976.6863119310271,350.388312395,0.896306
2022,10,29,14,0,947.512741229528,299.085298101,0.936414
2022,10,29,15,0,879.970357764889,334.330478478,0.969456
2022,10,29,16,0,696.9366253084656,268.41260236,1.0
2022,10,29,17,0,280.4183532695374,164.252412157,1.0
2022,10,29,18,0,0.0,147.872345902,1.0
2022,10,29,19,0,0.0,185.731518691,0.0
2022,10,29,20,0,0.0,328.293480506,0.0
2022,10,29,21,0,0.0,190.356737114,0.0
2022,10,29,22,0,0.0,135.218433512,0.0
2022,10,29,23,0,0.0,159.356451597,0.0
2022,10,30,0,0,0.0,192.642040512,0.0
2022,10,30,1,0,0.0,108.825339195,0.0
2022,10,30,2,0,0.0,75.2953066572,0.0
2022,10,30,3,0,0.0,79.4730705152,0.0
2022,10,30,4,0,0.0,59.869839395,0.0
2022,10,30,5,0,0.0,62.4558546827,0.0
2022,10,30,6,0,0.0,64.0501826179,0.0
2022,10,30,7,0,294.47391982660395,65.426346562,0.987803
2022,10,30,8,0,715.5867654376857,51.2966843195,0.97028
2022,10,30,9,0,881.6642913371076,54.54252512,0.945606
2022,10,30,10,0,946.4849911015895,56.540721543,0.914345
2022,10,30,11,0,978.9035252072799,76.4806626404,0.881939
2022,10,30,12,0,963.7902988376154,61.9637328898,0.869372
2022,10,30,13,0,914.9829737953628,57.3187876598,0.894256
2022,10,30,14,0,743.5816986969758,51.3020758388,0.935126
2022,10,30,15,0,714.3992285121541,39.774721865,0.968758
2022,10,30,16,0,690.5731563946174,77.7213373823,1.0
2022,10,30,17,0,275.5929717899755,63.0767297664,1.0
2022,10,30,18,0,0.0,73.1349532121,1.0
2022,10,30,19,0,0.0,86.024542878,0.0
2022,10,30,20,0,0.0,103.636604359,0.0
2022,10,30,21,0,0.0,113.178282757,0.0
2022,10,30,22,0,0.0,101.478282049,0.0
2022,10,30,23,0,0.0,133.153042396,0.0
2022,10,31,0,0,0.0,113.642941226,0.0
2022,10,31,1,0,0.0,151.237501835,0.0
2022,10,31,2,0,0.0,220.751797071,0.0
2022,10,31,3,0,0.0,355.038432307,0.0
2022,10,31,4,0,0.0,323.208643085,0.0
2022,10,31,5,0,0.0,307.424398759,0.0
2022,10,31,6,0,0.0,301.199719262,0.0
2022,10,31,7,0,0.0,351.961729936,0.987337
2022,10,31,8,0,0.0,37.8151098427,0.969481
2022,10,31,9,0,0.0,38.1066403949,0.944327
2022,10,31,10,0,15.251079244631057,38.0920858513,0.912419
2022,10,31,11,0,64.21741522898196,44.7750601266,0.879376
2022,10,31,12,0,498.7794197996109,48.0511156811,0.866694
2022,10,31,13,0,905.7453035194496,57.8744200003,0.892194
2022,10,31,14,0,713.3598703096651,62.4282236971,0.933829
2022,10,31,15,0,373.658880401035,72.549179657,0.968053
2022,10,31,16,0,386.95941956691695,79.5340535971,1.0
2022,10,31,17,0,270.72818977135734,271.198275417,1.0
2022,10,31,18,0,0.0,259.182394614,1.0
2022,10,31,19,0,0.0,143.979598709,0.0
2022,10,31,20,0,0.0,128.022285556,0.0
2022,10,31,21,0,0.0,199.299533494,0.0
2022,10,31,22,0,0.0,116.772793675,0.0
2022,10,31,23,0,0.0,128.810938871,0.0
2022,11,1,0,0,0.0,81.6591756,0.0
2022,11,1,1,0,0.0,82.7492354195,0.0
2022,11,1,2,0,0.0,90.2408395671,0.0
2022,11,1,3,0,0.0,106.429157542,0.0
2022,11,1,4,0,0.0,120.560256188,0.0
2022,11,1,5,0,0.0,123.211002731,0.0
2022,11,1,6,0,0.0,102.863681003,0.0
2022,11,1,7,0,288.2813332612568,97.0971835372,0.98687
