Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,10,25,16,0,721.7671128188908,96.7143469838,1.0
2022,10,25,17,0,299.20388745225205,83.9809026527,1.0
2022,10,25,18,0,0.0,67.9215665519,1.0
2022,10,25,19,0,0.0,74.3085895511,0.0
2022,10,25,20,0,0.0,94.6074196679,0.0
2022,10,25,21,0,0.0,81.1338268366,0.0
2022,10,25,22,0,0.0,73.7500959024,0.0
2022,10,25,23,0,0.0,90.7018338662,0.0
2022,10,26,0,0,0.0,90.8381900526,0.0
2022,10,26,1,0,0.0,127.204375556,0.0
2022,10,26,2,0,0.0,101.657323637,0.0
2022,10,26,3,0,0.0,111.207082521,0.0
2022,10,26,4,0,0.0,91.9867353385,0.0
2022,10,26,5,0,0.0,100.378339212,0.0
2022,10,26,6,0,8.796798761584045,58.6007731996,0.0
2022,10,26,7,0,222.2691987360597,85.8837663411,0.989658
2022,10,26,8,0,321.3247330352412,52.5726956534,0.973476
2022,10,26,9,0,578.1030121296515,61.4742464523,0.950717
2022,10,26,10,0,957.6935291298231,82.5292703967,0.922006
2022,10,26,11,0,981.6381163506167,95.7629145591,0.89208
2022,10,26,12,0,653.7560445761819,78.1598553729,0.879916
2022,10,26,13,0,532.9594242295111,67.319096178,0.902367
2022,10,26,14,0,375.52573810407574,85.9319689363,0.94022
2022,10,26,15,0,2.1270921610671962,88.6431139014,0.971511
2022,10,26,16,0,294.59565797018314,135.178636517,1.0
2022,10,26,17,0,294.59565797018314,75.8432269754,1.0
2022,10,26,18,0,0.0,94.6434062718,1.0
2022,10,26,19,0,0.0,74.0153212567,0.0
2022,10,26,20,0,0.0,92.3604345431,0.0
2022,10,26,21,0,0.0,78.2595479391,0.0
2022,10,26,22,0,0.0,93.8438886995,0.0
2022,10,26,23,0,0.0,75.5852756999,0.0
2022,10,27,0,0,0.0,69.1286070371,0.0
2022,10,27,1,0,0.0,59.0336060828,0.0
2022,10,27,2,0,0.0,53.3028843295,0.0
2022,10,27,3,0,0.0,66.9569992909,0.0
2022,10,27,4,0,0.0,65.4984686903,0.0
2022,10,27,5,0,0.0,70.4943210572,0.0
2022,10,27,6,0,0.0,75.3450781297,0.0
2022,10,27,7,0,326.5935356172602,74.5889310084,0.989197
2022,10,27,8,0,757.4207208525058,63.6951113784,0.972679
2022,10,27,9,0,900.51103475372,77.4707673657,0.949443
2022,10,27,10,0,956.7631578466976,69.7176038825,0.920101
2022,10,27,11,0,980.9785478483508,70.6456395456,0.889565
2022,10,27,12,0,987.1696681473072,81.3701429811,0.877307
2022,10,27,13,0,978.1984294495619,90.8433671508,0.900362
2022,10,27,14,0,949.8249510910682,94.592612378,0.938961
2022,10,27,15,0,884.4621083349678,93.0148206021,0.970833
2022,10,27,16,0,709.4905111420575,91.0059043224,1.0
2022,10,27,17,0,289.92535307577555,106.540374629,1.0
2022,10,27,18,0,0.0,203.47987835,1.0
2022,10,27,19,0,0.0,269.685451098,0.0
2022,10,27,20,0,0.0,227.421184436,0.0
2022,10,27,21,0,0.0,289.009072605,0.0
2022,10,27,22,0,0.0,308.078794757,0.0
2022,10,27,23,0,0.0,290.007565211,0.0
2022,10,28,0,0,0.0,179.578614353,0.0
2022,10,28,1,0,0.0,295.661736,0.0
2022,10,28,2,0,0.0,167.985180114,0.0
2022,10,28,3,0,0.0,194.454991953,0.0
2022,10,28,4,0,0.0,277.45990159,0.0
2022,10,28,5,0,0.0,222.132045538,0.0
2022,10,28,6,0,0.0,310.220515135,0.0
2022,10,28,7,0,294.86486483666147,413.852685244,0.988734
2022,10,28,8,0,710.2410949828909,119.420000586,0.97188
2022,10,28,9,0,884.4789235165111,91.9576594118,0.948165
2022,10,28,10,0,955.8091702020299,333.311255477,0.918187
2022,10,28,11,0,980.3026973951544,243.609122784,0.887035
2022,10,28,12,0,958.2943217027866,260.706916084,0.87468
2022,10,28,13,0,910.1797368520686,76.8543868758,0.898341
2022,10,28,14,0,899.9921986982968,102.491019033,0.937692
2022,10,28,15,0,872.5576752912266,92.6282824354,0.970148
2022,10,28,16,0,703.2449075852189,230.040819254,1.0
2022,10,28,17,0,285.19779527960117,243.921817815,1.0
2022,10,28,18,0,0.0,349.183422603,1.0
2022,10,28,19,0,0.0,412.391629737,0.0
2022,10,28,20,0,0.0,424.885419814,0.0
2022,10,28,21,0,0.0,833.143887084,0.0
2022,10,28,22,0,0.0,497.536941339,0.0
2022,10,28,23,0,0.0,385.992208549,0.0
2022,10,29,0,0,0.0,386.69847025,0.0
2022,10,29,1,0,0.0,298.223119143,0.0
2022,10,29,2,0,0.0,363.527661111,0.0
2022,10,29,3,0,0.0,143.501536662,0.0
2022,10,29,4,0,0.0,145.31479593,0.0
2022,10,29,5,0,0.0,124.31176499,0.0
2022,10,29,6,0,0.0,140.405616966,0.0
2022,10,29,7,0,314.38169455314636,87.6450832478,0.98827
2022,10,29,8,0,742.8838502508102,82.4140054167,0.97108
2022,10,29,9,0,896.3646917577288,82.6556779782,0.946886
2022,10,29,10,0,954.1870369684514,71.0193703992,0.916268
2022,10,29,11,0,979.6108990311343,92.2136774988,0.884493
2022,10,29,12,0,985.9120545502077,64.5751251228,0.872034
2022,10,29,13,0,976.6863119310271,60.2990174303,0.896306
2022,10,29,14,0,947.512741229528,80.5521434305,0.936414
2022,10,29,15,0,879.970357764889,86.2510787387,0.969456
2022,10,29,16,0,696.9366253084656,97.0938687856,1.0
2022,10,29,17,0,280.4183532695374,125.464969961,1.0
2022,10,29,18,0,0.0,133.139157844,1.0
2022,10,29,19,0,0.0,264.787932487,0.0
2022,10,29,20,0,0.0,415.997481689,0.0
2022,10,29,21,0,0.0,302.343258554,0.0
2022,10,29,22,0,0.0,321.428078336,0.0
2022,10,29,23,0,0.0,337.716205819,0.0
2022,10,30,0,0,0.0,389.521737875,0.0
2022,10,30,1,0,0.0,339.064025475,0.0
2022,10,30,2,0,0.0,289.138416297,0.0
2022,10,30,3,0,0.0,306.38389652,0.0
2022,10,30,4,0,0.0,296.472615981,0.0
2022,10,30,5,0,0.0,134.351200265,0.0
2022,10,30,6,0,0.0,135.716779904,0.0
2022,10,30,7,0,316.59590920560396,124.46679918,0.987803
2022,10,30,8,0,740.9991957670807,58.1830176238,0.97028
2022,10,30,9,0,878.7241100580526,79.8364505623,0.945606
2022,10,30,10,0,940.2543688721396,81.2762486155,0.914345
2022,10,30,11,0,978.9035252072799,112.715488076,0.881939
2022,10,30,12,0,979.7681256800155,141.707477592,0.869372
2022,10,30,13,0,966.0997214103629,61.6341187963,0.894256
2022,10,30,14,0,942.0237437680757,70.4538636532,0.935126
2022,10,30,15,0,877.702352810654,53.6593150382,0.968758
2022,10,30,16,0,690.5731563946174,110.379799998,1.0
2022,10,30,17,0,275.5929717899755,95.4881181086,1.0
2022,10,30,18,0,0.0,79.7207133859,1.0
2022,10,30,19,0,0.0,93.47684168,0.0
2022,10,30,20,0,0.0,91.2894506164,0.0
2022,10,30,21,0,0.0,110.52663442,0.0
2022,10,30,22,0,0.0,100.762008702,0.0
2022,10,30,23,0,0.0,85.8762745159,0.0
2022,10,31,0,0,0.0,110.84050092,0.0
2022,10,31,1,0,0.0,107.704075399,0.0
2022,10,31,2,0,0.0,112.644693054,0.0
2022,10,31,3,0,0.0,110.121897332,0.0
2022,10,31,4,0,0.0,129.30055733,0.0
2022,10,31,5,0,0.0,84.9276525039,0.0
2022,10,31,6,0,0.0,129.366898372,0.0
2022,10,31,7,0,304.7185273457592,123.30872216,0.987337
2022,10,31,8,0,730.7797922268778,54.7322565898,0.969481
2022,10,31,9,0,878.4748023921402,54.3879072891,0.944327
2022,10,31,10,0,905.1040388677027,50.639602733,0.912419
2022,10,31,11,0,519.163612325532,50.843752394,0.879376
2022,10,31,12,0,245.04974705746088,63.5930444436,0.866694
2022,10,31,13,0,368.6070737737497,70.0819843888,0.892194
2022,10,31,14,0,210.4820730676151,70.5562341371,0.933829
2022,10,31,15,0,184.50554714603504,96.3724397644,0.968053
2022,10,31,16,0,434.782101534917,69.6514299491,1.0
2022,10,31,17,0,270.72818977135734,101.047492822,1.0
2022,10,31,18,0,0.0,94.4697432489,1.0
2022,10,31,19,0,0.0,91.2908016578,0.0
2022,10,31,20,0,0.0,115.601232217,0.0
2022,10,31,21,0,0.0,154.415607413,0.0
2022,10,31,22,0,0.0,285.593106915,0.0
2022,10,31,23,0,0.0,192.203919269,0.0
2022,11,1,0,0,0.0,310.286770215,0.0
2022,11,1,1,0,0.0,247.790077506,0.0
2022,11,1,2,0,0.0,188.894589758,0.0
2022,11,1,3,0,0.0,156.889363756,0.0
2022,11,1,4,0,0.0,199.583677921,0.0
2022,11,1,5,0,0.0,324.831827013,0.0
2022,11,1,6,0,0.0,261.487272355,0.0
2022,11,1,7,0,131.34108882340684,65.7747610106,0.98687
2022,11,1,8,0,430.4020674858222,103.682201282,0.968682
2022,11,1,9,0,737.5518539521235,103.780006175,0.942913
2022,11,1,10,0,768.3473268996909,87.8102415452,0.910492
2022,11,1,11,0,795.9015808740278,79.0568160358,0.876806
2022,11,1,12,0,926.334267086091,85.7499791327,0.864003
2022,11,1,13,0,923.9846926756315,114.448156197,0.890119
2022,11,1,14,0,907.2544271118861,106.638333859,0.932525
2022,11,1,15,0,840.3910797475461,114.93411184,0.967342
2022,11,1,16,0,662.6633538782039,105.710680849,1.0
2022,11,1,17,0,265.8311463889584,175.05454122,1.0
2022,11,1,18,0,0.0,257.850077679,1.0
2022,11,1,19,0,0.0,159.174944219,0.0
2022,11,1,20,0,0.0,107.790029571,0.0
2022,11,1,21,0,0.0,100.253250812,0.0
2022,11,1,22,0,0.0,157.883210572,0.0
2022,11,1,23,0,0.0,101.194724836,0.0
2022,11,2,0,0,0.0,132.537135524,0.0
2022,11,2,1,0,0.0,226.133926728,0.0
2022,11,2,2,0,0.0,121.667104839,0.0
2022,11,2,3,0,0.0,135.677569339,0.0
2022,11,2,4,0,0.0,112.529014043,0.0
2022,11,2,5,0,0.0,121.051811783,0.0
2022,11,2,6,0,0.0,134.872192923,0.0
2022,11,2,7,0,111.78273451873801,190.736155755,0.986404
2022,11,2,8,0,259.5208148293017,115.951192614,0.9679
2022,11,2,9,0,596.6888958529913,110.196073699,0.941775
2022,11,2,10,0,917.7369563473244,79.647533363,0.908566
2022,11,2,11,0,957.8560193164524,68.9150383143,0.874231
2022,11,2,12,0,666.0955563948692,84.7904006623,0.861299
2022,11,2,13,0,272.1099596001852,103.654677283,0.888032
2022,11,2,14,0,353.9342377530605,113.36872035,0.931212
2022,11,2,15,0,669.1775726118811,118.466304209,0.966453
2022,11,2,16,0,671.2371925078203,109.625375504,1.0
2022,11,2,17,0,260.9095759321279,163.504154734,1.0
2022,11,2,18,0,0.0,172.409043318,1.0
2022,11,2,19,0,0.0,183.22949996,0.0
2022,11,2,20,0,0.0,116.258223312,0.0
2022,11,2,21,0,0.0,71.6583677684,0.0
2022,11,2,22,0,0.0,60.8685098911,0.0
2022,11,2,23,0,0.0,75.7853923206,0.0
2022,11,3,0,0,0.0,100.148574632,0.0
2022,11,3,1,0,0.0,81.8787803154,0.0
2022,11,3,2,0,0.0,89.311617406,0.0
2022,11,3,3,0,0.0,72.8259921802,0.0
2022,11,3,4,0,0.0,60.4527983399,0.0
2022,11,3,5,0,0.0,61.7479755135,0.0
2022,11,3,6,0,0.0,61.9633925698,0.0
2022,11,3,7,0,283.95553153061337,86.8952388275,0.0
2022,11,3,8,0,706.1362489555222,88.5720630713,0.967108
2022,11,3,9,0,871.9009324409483,76.5636202102,0.940505
2022,11,3,10,0,616.6520296199503,72.1326447258,0.906644
2022,11,3,11,0,629.9710106524753,88.2928270025,0.870736
2022,11,3,12,0,943.0698663168233,79.9815815687,0.858585
2022,11,3,13,0,955.3242553308926,70.8454890291,0.885885
2022,11,3,14,0,935.0643461001034,87.5381879636,0.929892
2022,11,3,15,0,863.0769786108482,80.5308560974,0.969834
2022,11,3,16,0,659.2780102576712,91.8944985899,1.0
2022,11,3,17,0,255.97179268429258,71.5231557639,1.0
2022,11,3,18,0,0.0,60.284590211,1.0
2022,11,3,19,0,0.0,58.73844242,0.0
2022,11,3,20,0,0.0,45.0494228666,0.0
2022,11,3,21,0,0.0,43.2236826177,0.0
2022,11,3,22,0,0.0,51.3188255412,0.0
2022,11,3,23,0,0.0,62.1413544488,0.0
2022,11,4,0,0,0.0,76.5083104688,0.0
2022,11,4,1,0,0.0,66.3439044413,0.0
2022,11,4,2,0,0.0,63.4194203649,0.0
2022,11,4,3,0,0.0,47.633952129,0.0
2022,11,4,4,0,0.0,60.8054254957,0.0
2022,11,4,5,0,0.0,76.7778098712,0.0
2022,11,4,6,0,0.0,68.6631107732,0.0
2022,11,4,7,0,297.9421900407042,65.0266519371,0.985507
2022,11,4,8,0,714.9986821151468,64.6892150391,0.966312
2022,11,4,9,0,881.6993788696171,139.710048059,0.939242
2022,11,4,10,0,945.1563678411248,62.0347240943,0.904727
2022,11,4,11,0,971.8107990398491,308.30362009,0.869074
2022,11,4,12,0,977.1439562582487,211.281961419,0.855863
2022,11,4,13,0,931.100501309097,269.529081208,0.883827
2022,11,4,14,0,895.9774062235612,333.742916192,0.928564
2022,11,4,15,0,834.2079357069993,323.790312255,0.965175
2022,11,4,16,0,634.5110589828483,349.777985955,1.0
2022,11,4,17,0,251.02666645466306,86.9176490366,1.0
2022,11,4,18,0,0.0,59.8029970272,1.0
2022,11,4,19,0,0.0,71.8767712075,0.0
2022,11,4,20,0,0.0,90.4448623829,0.0
2022,11,4,21,0,0.0,76.7702425799,0.0
2022,11,4,22,0,0.0,70.1885449374,0.0
2022,11,4,23,0,0.0,96.5720582031,0.0
2022,11,5,0,0,0.0,70.9563326068,0.0
2022,11,5,1,0,0.0,75.6253754725,0.0
2022,11,5,2,0,0.0,77.3377247726,0.0
2022,11,5,3,0,0.0,60.9820573162,0.0
2022,11,5,4,0,0.0,67.5268709877,0.0
2022,11,5,5,0,0.0,56.4858213218,0.0
2022,11,5,6,0,0.0,60.8345298022,0.0
2022,11,5,7,0,6.7879438110967385,304.367902357,0.985066
2022,11,5,8,0,396.8304655365079,305.491932571,0.96554
2022,11,5,9,0,829.1214428608973,176.191954095,0.937727
2022,11,5,10,0,696.2049275906857,194.57891979,0.902818
2022,11,5,11,0,748.0725394763373,172.453759111,0.866498
2022,11,5,12,0,965.5427579575183,45.1420366149,0.853134
2022,11,5,13,0,625.5133603233871,108.685452361,0.88171
2022,11,5,14,0,609.2053819864697,106.620140767,0.92723
2022,11,5,15,0,863.9465533818357,35.1411735304,0.964441
2022,11,5,16,0,651.741896292092,40.6415904814,1.0
2022,11,5,17,0,246.08358950971936,38.4309523679,1.0
2022,11,5,18,0,0.0,31.5825864349,1.0
2022,11,5,19,0,0.0,36.5443100082,0.0
2022,11,5,20,0,0.0,56.4655787112,0.0
2022,11,5,21,0,0.0,56.666162224,0.0
2022,11,5,22,0,0.0,74.6016731544,0.0
2022,11,5,23,0,0.0,75.3201836639,0.0
2022,11,6,0,0,0.0,107.016127384,0.0
2022,11,6,1,0,0.0,82.2708025384,0.0
2022,11,6,2,0,0.0,74.2288646919,0.0
2022,11,6,3,0,0.0,77.0471210119,0.0
2022,11,6,4,0,0.0,79.6705678088,0.0
2022,11,6,5,0,0.0,101.837472928,0.0
2022,11,6,6,0,0.0,179.772860454,0.0
2022,11,6,7,0,0.0,136.23805299,0.984628
2022,11,6,8,0,364.37541701957906,78.4418217405,0.964757
2022,11,6,9,0,812.4354940590661,58.4224666247,0.93674
2022,11,6,10,0,678.1823605212005,44.0724016694,0.900918
2022,11,6,11,0,543.2245778639826,53.1276248903,0.863926
2022,11,6,12,0,777.6795941692908,41.1746532998,0.850399
2022,11,6,13,0,913.3421552783517,43.1517541449,0.879586
2022,11,6,14,0,853.0152309057631,40.7268665744,0.92589
2022,11,6,15,0,808.3585471612796,46.506705769,0.963702
2022,11,6,16,0,645.2606087949117,342.30805145,1.0
2022,11,6,17,0,241.1524370480652,261.828297728,1.0
2022,11,6,18,0,0.0,398.429587792,1.0
2022,11,6,19,0,0.0,378.484519769,0.0
2022,11,6,20,0,0.0,363.052973176,0.0
2022,11,6,21,0,0.0,343.202865374,0.0
2022,11,6,22,0,0.0,385.562005715,0.0
2022,11,6,23,0,0.0,356.729428139,0.0
2022,11,7,0,0,0.0,306.202191743,0.0
2022,11,7,1,0,0.0,195.799479301,0.0
2022,11,7,2,0,0.0,110.508788427,0.0
2022,11,7,3,0,0.0,80.3224093009,0.0
2022,11,7,4,0,0.0,62.7231958755,0.0
2022,11,7,5,0,0.0,78.028249096,0.0
2022,11,7,6,0,0.0,68.1473943353,0.0
2022,11,7,7,0,272.3127716224656,64.9115365834,0.984194
2022,11,7,8,0,675.9432578354522,38.2369878423,0.963987
2022,11,7,9,0,753.3403943995052,39.2054530405,0.935274
2022,11,7,10,0,812.8251218780483,35.7382787785,0.89903
2022,11,7,11,0,926.6066309989349,37.9965451495,0.861361
2022,11,7,12,0,943.7306749773036,46.2333502627,0.847662
2022,11,7,13,0,947.9051604253689,61.3575571034,0.877454
2022,11,7,14,0,916.514492183181,70.0580556657,0.924543
2022,11,7,15,0,690.7946705027701,58.2321855946,0.962958
2022,11,7,16,0,478.18960350736904,60.851105265,1.0
2022,11,7,17,0,236.24352243230942,62.0513574334,1.0
2022,11,7,18,0,0.0,57.11067934,0.768507
2022,11,7,19,0,0.0,59.4777743039,0.0
2022,11,7,20,0,0.0,57.7740496342,0.0
2022,11,7,21,0,0.0,54.8245163842,0.0
2022,11,7,22,0,0.0,50.6721860097,0.0
2022,11,7,23,0,0.0,50.2362285253,0.0
2022,11,8,0,0,0.0,55.7880499934,0.0
2022,11,8,1,0,0.0,56.9518740388,0.0
2022,11,8,2,0,0.0,69.3907785997,0.0
2022,11,8,3,0,0.0,95.9749454108,0.0
2022,11,8,4,0,0.0,77.8459016381,0.0
2022,11,8,5,0,0.0,86.1725781847,0.0
2022,11,8,6,0,0.0,113.566481232,0.0
2022,11,8,7,0,258.40671125950206,93.6582833813,0.983765
2022,11,8,8,0,654.8259549858378,52.8021436365,0.963239
2022,11,8,9,0,833.8415253166818,48.4151395579,0.0
2022,11,8,10,0,669.3033910512165,59.7342669046,0.897157
2022,11,8,11,0,704.4864511278472,76.4429482875,0.0
2022,11,8,12,0,957.7617984814723,83.4778377055,0.844924
2022,11,8,13,0,964.6836106708649,64.884841747,0.0
2022,11,8,14,0,935.6049295020588,72.4571271977,0.0
2022,11,8,15,0,853.9846756912802,75.5165322967,0.0
2022,11,8,16,0,629.2744473808843,76.7835146016,0.0
2022,11,8,17,0,231.36754733529352,125.105888445,0.0
2022,11,8,18,0,0.0,101.973728333,0.0
2022,11,8,19,0,0.0,74.654638725,0.0
2022,11,8,20,0,0.0,64.4779972271,0.0
2022,11,8,21,0,0.0,64.3596380198,0.0
2022,11,8,22,0,0.0,64.2219014038,0.0
2022,11,8,23,0,0.0,60.4586871793,0.0
2022,11,9,0,0,0.0,56.3916066895,0.0
2022,11,9,1,0,0.0,70.9056008569,0.0
2022,11,9,2,0,0.0,77.3595816551,0.0
2022,11,9,3,0,0.0,76.496128774,0.0
2022,11,9,4,0,0.0,66.0119047716,0.0
2022,11,9,5,0,0.0,89.8562367277,0.0
2022,11,9,6,0,0.0,84.6984266791,0.0
2022,11,9,7,0,252.08725162384135,75.7611119872,0.983342
2022,11,9,8,0,647.7964603886711,90.4560274121,0.962481
2022,11,9,9,0,856.7681393960838,86.5501479088,0.932861
2022,11,9,10,0,942.6354643898601,105.590943555,0.8953
2022,11,9,11,0,971.0759471403228,77.4259503695,0.856263
2022,11,9,12,0,978.2726211961914,87.5437526166,0.842187
2022,11,9,13,0,967.8417529523276,84.8990855472,0.873173
2022,11,9,14,0,934.4172829489653,70.080970741,0.921834
2022,11,9,15,0,854.8588157161907,69.9726403826,0.961455
2022,11,9,16,0,626.0456230896544,66.2885193969,1.0
2022,11,9,17,0,226.53554518457588,65.4382713325,1.0
2022,11,9,18,0,0.0,59.8943648922,1.0
2022,11,9,19,0,0.0,73.1191186786,0.0
2022,11,9,20,0,0.0,66.1764085294,0.0
2022,11,9,21,0,0.0,88.216772356,0.0
2022,11,9,22,0,0.0,105.525689043,0.0
2022,11,9,23,0,0.0,75.7448116954,0.0
2022,11,10,0,0,0.0,121.482746812,0.0
2022,11,10,1,0,0.0,191.369263801,0.0
2022,11,10,2,0,0.0,353.977362415,0.0
2022,11,10,3,0,0.0,380.619675436,0.0
2022,11,10,4,0,0.0,343.939623619,0.0
2022,11,10,5,0,0.0,512.555910323,0.0
2022,11,10,6,0,0.0,532.193857704,0.0
2022,11,10,7,0,271.9952337066519,531.473177474,0.982924
2022,11,10,8,0,684.0878300853748,395.191087809,0.961747
2022,11,10,9,0,872.3979047932592,206.002412704,0.931878
2022,11,10,10,0,941.4071190387403,373.416020502,0.893461
2022,11,10,11,0,970.2302370993818,175.686723528,0.853735
2022,11,10,12,0,977.5362554268864,276.775203113,0.839453
2022,11,10,13,0,967.0192698520998,135.79202445,0.871025
2022,11,10,14,0,933.2369004133682,180.125232953,0.920473
2022,11,10,15,0,852.6288066565679,95.0601964924,0.960698
2022,11,10,16,0,619.7621641198874,105.246391591,1.0
2022,11,10,17,0,221.75881697629654,96.8220398775,1.0
2022,11,10,18,0,0.0,70.6636576354,1.0
2022,11,10,19,0,0.0,124.486483961,0.0
2022,11,10,20,0,0.0,84.5933330921,0.0
2022,11,10,21,0,0.0,85.8902056421,0.0
2022,11,10,22,0,0.0,58.8043123727,0.0
2022,11,10,23,0,0.0,69.4918048308,0.0
2022,11,11,0,0,0.0,75.552767039,0.0
2022,11,11,1,0,0.0,63.1430113305,0.0
2022,11,11,2,0,0.0,70.1882911995,0.0
2022,11,11,3,0,0.0,57.2268474531,0.0
2022,11,11,4,0,0.0,49.7847153909,0.0
2022,11,11,5,0,0.0,56.7408780122,0.0
2022,11,11,6,0,0.0,45.5821694484,0.0
2022,11,11,7,0,267.2721481543435,57.290782461,0.982513
2022,11,11,8,0,677.8058602941387,68.1462107429,0.961021
2022,11,11,9,0,870.0739294046127,59.3762927912,0.930701
2022,11,11,10,0,940.1615319887505,65.6278344342,0.891644
2022,11,11,11,0,969.3758674731247,62.6177303962,0.851226
2022,11,11,12,0,976.796408175247,72.9444472361,0.836726
2022,11,11,13,0,966.1983863282271,65.4682656329,0.868875
2022,11,11,14,0,932.0656393806989,66.750322733,0.919107
2022,11,11,15,0,832.3339465041844,78.2192504018,0.959936
2022,11,11,16,0,595.4736986637924,78.2465632333,1.0
2022,11,11,17,0,217.0488606381354,103.537848433,1.0
2022,11,11,18,0,0.0,103.192970459,1.0
2022,11,11,19,0,0.0,99.4876932746,0.0
2022,11,11,20,0,0.0,74.1154276345,0.0
2022,11,11,21,0,0.0,70.8658502294,0.0
2022,11,11,22,0,0.0,74.0146017408,0.0
2022,11,11,23,0,0.0,73.5756874492,0.0
2022,11,12,0,0,0.0,76.9385016576,0.0
2022,11,12,1,0,0.0,74.4714907987,0.0
2022,11,12,2,0,0.0,67.7602734453,0.0
2022,11,12,3,0,0.0,64.4080874008,0.0
2022,11,12,4,0,0.0,71.8157652311,0.0
2022,11,12,5,0,0.0,60.6782768144,0.0
2022,11,12,6,0,0.0,77.7494025218,0.0
2022,11,12,7,0,262.4332094286371,92.3266579917,0.98211
2022,11,12,8,0,671.3792430571762,76.7699663643,0.960308
2022,11,12,9,0,867.7101275565417,88.5665117826,0.929544
2022,11,12,10,0,938.8995629639364,152.153970744,0.889851
2022,11,12,11,0,968.513701179587,161.374567576,0.848738
2022,11,12,12,0,958.0031471334946,111.998314027,0.834006
2022,11,12,13,0,947.3294414322842,59.2586256147,0.866723
2022,11,12,14,0,930.9054072438034,111.779520518,0.917738
2022,11,12,15,0,848.2458611626448,97.3352525498,0.95917
2022,11,12,16,0,607.4622767687626,117.643643403,1.0
2022,11,12,17,0,212.41729640747852,68.1491678429,1.0
2022,11,12,18,0,0.0,56.3632002187,1.0
2022,11,12,19,0,0.0,56.3346094886,0.0
2022,11,12,20,0,0.0,61.5293832863,0.0
2022,11,12,21,0,0.0,51.0254676923,0.0
2022,11,12,22,0,0.0,56.8766249937,0.0
2022,11,12,23,0,0.0,52.1649556703,0.0
2022,11,13,0,0,0.0,33.4530020275,0.0
2022,11,13,1,0,0.0,38.4763882246,0.0
2022,11,13,2,0,0.0,24.0122281451,0.0
2022,11,13,3,0,0.0,27.3626242078,0.0
2022,11,13,4,0,0.0,27.6612320339,0.0
2022,11,13,5,0,0.0,37.0144429994,0.0
2022,11,13,6,0,0.0,35.6910047354,0.0
2022,11,13,7,0,257.4784885092499,51.4448972084,0.981714
2022,11,13,8,0,654.1104805303175,51.1453352344,0.959609
2022,11,13,9,0,849.8465454119521,48.7278106195,0.928161
2022,11,13,10,0,932.505522004914,52.7883878749,0.888084
2022,11,13,11,0,967.2908969059117,65.9505583718,0.846275
2022,11,13,12,0,975.3101458062524,62.3944172831,0.831297
2022,11,13,13,0,959.3094279030477,58.2976527801,0.864571
2022,11,13,14,0,906.4104181550401,69.3714878665,0.916366
2022,11,13,15,0,828.010155142397,64.1512737664,0.958401
2022,11,13,16,0,601.4747376092663,37.6626808806,1.0
2022,11,13,17,0,207.87579023323195,56.7620095143,1.0
2022,11,13,18,0,0.0,57.3572624824,0.0
2022,11,13,19,0,0.0,60.290461812,0.0
2022,11,13,20,0,0.0,58.1596362016,0.0
2022,11,13,21,0,0.0,72.6040151108,0.0
2022,11,13,22,0,0.0,100.203468363,0.0
2022,11,13,23,0,0.0,168.826537042,0.0
2022,11,14,0,0,0.0,104.880277175,0.0
2022,11,14,1,0,0.0,169.523251729,0.0
2022,11,14,2,0,0.0,227.230730103,0.0
2022,11,14,3,0,0.0,186.828704926,0.0
2022,11,14,4,0,0.0,96.6648633955,0.0
2022,11,14,5,0,0.0,95.7204510027,0.0
2022,11,14,6,0,0.0,77.7455052757,0.0
2022,11,14,7,0,252.4085000919955,61.1806024452,0.981327
2022,11,14,8,0,658.0945716009287,77.7807343872,0.958923
2022,11,14,9,0,862.8668096358218,87.2344492812,0.927292
2022,11,14,10,0,936.3303146335695,100.420236001,0.886346
2022,11,14,11,0,966.769704576123,92.4503581613,0.843839
2022,11,14,12,0,974.5657779045059,106.479351731,0.8286
2022,11,14,13,0,963.7578289397527,90.8513816127,0.862419
2022,11,14,14,0,928.6258841713868,72.4417409296,0.914992
2022,11,14,15,0,843.9925385342623,68.1536122617,0.957629
2022,11,14,16,0,595.6148080905846,57.5108260832,1.0
2022,11,14,17,0,203.43597462302046,50.9140060335,1.0
2022,11,14,18,0,0.0,54.7874080806,1.0
2022,11,14,19,0,0.0,61.390463869,0.0
2022,11,14,20,0,0.0,59.1547428729,0.0
2022,11,14,21,0,0.0,56.5732305533,0.0
2022,11,14,22,0,0.0,54.4529517074,0.0
2022,11,14,23,0,0.0,54.0566081714,0.0
2022,11,15,0,0,0.0,63.5448473938,0.0
2022,11,15,1,0,0.0,75.4497582077,0.0
2022,11,15,2,0,0.0,71.4027651052,0.0
2022,11,15,3,0,0.0,62.0981018764,0.0
2022,11,15,4,0,0.0,73.9925370631,0.0
2022,11,15,5,0,0.0,65.2587392904,0.0
2022,11,15,6,0,0.0,64.0236971011,0.0
2022,11,15,7,0,247.2242475484885,56.7003965099,0.980949
2022,11,15,8,0,651.2391631824264,55.8247988778,0.958257
2022,11,15,9,0,860.3895375644852,58.4548319861,0.9262
2022,11,15,10,0,935.0251535816501,58.015945547,0.884639
2022,11,15,11,0,965.8898726633845,55.0104988856,0.841433
2022,11,15,12,0,726.7955848014925,56.1538549438,0.82592
2022,11,15,13,0,542.3127564147674,56.6273037038,0.86027
2022,11,15,14,0,493.040320040298,46.4556216174,0.913616
