Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,60.6330379955,0.0
2022,1,21,18,0,0.0,54.2352487747,0.0
2022,1,21,19,0,0.0,58.7650500263,0.0
2022,1,21,20,0,0.0,53.3326878516,0.0
2022,1,21,21,0,0.0,40.9232524561,0.0
2022,1,21,22,0,0.0,40.8632532571,0.0
2022,1,21,23,0,0.0,38.6928020435,0.0
2022,1,22,0,0,0.0,52.0993034301,0.0
2022,1,22,1,0,0.0,48.8856934991,0.0
2022,1,22,2,0,0.0,43.4671773378,0.0
2022,1,22,3,0,0.0,53.1388854937,0.0
2022,1,22,4,0,0.0,53.8155164102,0.0
2022,1,22,5,0,0.0,41.4426412136,0.0
2022,1,22,6,0,0.0,35.9127289525,0.0
2022,1,22,7,0,47.211910280698135,7.65425523472,0.986972
2022,1,22,8,0,363.4877016522212,48.9367082887,0.967254
2022,1,22,9,0,751.3084199396573,46.3968259769,0.938492
2022,1,22,10,0,885.3202186745392,20.9212968414,0.898731
2022,1,22,11,0,790.235699651136,25.2978375801,0.85231
2022,1,22,12,0,725.1718955746129,41.01815822,0.817245
2022,1,22,13,0,620.0270257080961,28.6019118786,0.830732
2022,1,22,14,0,682.7226037219218,10.7744039799,0.884004
2022,1,22,15,0,872.6081872752272,30.8140595196,0.935605
2022,1,22,16,0,734.0073794154303,27.6265358559,0.971426
2022,1,22,17,0,309.3185561839108,21.5334414961,1.0
2022,1,22,18,0,0.0,19.1831158177,1.0
2022,1,22,19,0,0.0,17.5986121144,0.0
2022,1,22,20,0,0.0,20.9713981569,0.0
2022,1,22,21,0,0.0,30.7428359211,0.0
2022,1,22,22,0,0.0,66.4167012218,0.0
2022,1,22,23,0,0.0,68.4766540662,0.0
2022,1,23,0,0,0.0,48.3299112379,0.0
2022,1,23,1,0,0.0,32.905676728,0.0
2022,1,23,2,0,0.0,18.7325671369,0.0
2022,1,23,3,0,0.0,13.9964393364,0.0
2022,1,23,4,0,0.0,30.5317792272,0.0
2022,1,23,5,0,0.0,49.9144383957,0.0
2022,1,23,6,0,0.0,54.3985557564,0.0
2022,1,23,7,0,57.258327395583066,47.7373888941,0.98736
2022,1,23,8,0,409.4264124496559,45.5465487609,0.967922
2022,1,23,9,0,791.3579035230568,53.5870930975,0.939435
2022,1,23,10,0,912.4354703704457,47.6021516913,0.900925
2022,1,23,11,0,960.9536601628646,30.3029504913,0.854638
2022,1,23,12,0,978.9361235114668,30.2891934503,0.819933
2022,1,23,13,0,976.731585483019,32.7626601047,0.832873
2022,1,23,14,0,953.1999094814782,52.5276326738,0.885279
2022,1,23,15,0,893.8863179574362,57.7118699444,0.936308
2022,1,23,16,0,739.4472348390988,24.1175454515,0.971811
2022,1,23,17,0,313.2573561301858,38.986568501,1.0
2022,1,23,18,0,0.0,23.8363331805,1.0
2022,1,23,19,0,0.0,26.8564190369,0.0
2022,1,23,20,0,0.0,19.3998935908,0.0
2022,1,23,21,0,0.0,16.0303104252,0.0
2022,1,23,22,0,0.0,30.0808384658,0.0
2022,1,23,23,0,0.0,39.4996650322,0.0
2022,1,24,0,0,0.0,47.6475310689,0.0
2022,1,24,1,0,0.0,45.6207457375,0.0
2022,1,24,2,0,0.0,34.2567125463,0.0
2022,1,24,3,0,0.0,22.1097840915,0.0
2022,1,24,4,0,0.0,45.5755406801,0.0
2022,1,24,5,0,0.0,12.4645926196,0.0
2022,1,24,6,0,0.0,33.838019478,0.0
2022,1,24,7,0,61.106732432930364,44.7190311874,0.987747
2022,1,24,8,0,415.07771333902275,41.0223830956,0.96859
2022,1,24,9,0,794.0178821960939,41.7896149362,0.940498
2022,1,24,10,0,913.8655557593519,29.7002155027,0.90256
2022,1,24,11,0,962.0072496054165,40.469564767,0.856977
2022,1,24,12,0,979.901412463855,64.4656080291,0.822648
2022,1,24,13,0,977.7958569627808,63.7467222463,0.835059
2022,1,24,14,0,954.6075821797237,64.8066802272,0.886596
2022,1,24,15,0,896.2000118824466,73.5684211539,0.937039
2022,1,24,16,0,744.8031324862632,67.5373381667,0.97221
2022,1,24,17,0,317.12766314854815,87.71182236,1.0
2022,1,24,18,0,0.0,54.3823247701,1.0
2022,1,24,19,0,0.0,58.1637746486,0.0
2022,1,24,20,0,0.0,67.2777447602,0.0
2022,1,24,21,0,0.0,97.7340093626,0.0
2022,1,24,22,0,0.0,88.6975105871,0.0
2022,1,24,23,0,0.0,67.8713981584,0.0
2022,1,25,0,0,0.0,55.5100201331,0.0
2022,1,25,1,0,0.0,40.52864925,0.0
2022,1,25,2,0,0.0,10.1896084006,0.0
2022,1,25,3,0,0.0,6.19684781059,0.0
2022,1,25,4,0,0.0,20.0707078601,0.0
2022,1,25,5,0,0.0,28.2254720314,0.0
2022,1,25,6,0,0.0,33.7834638958,0.0
2022,1,25,7,0,65.24660516677298,27.3790560611,0.988133
2022,1,25,8,0,421.073358964587,43.5446518203,0.969258
2022,1,25,9,0,796.7500216573349,42.910640883,0.941563
2022,1,25,10,0,915.3232838710744,43.5725443419,0.904199
2022,1,25,11,0,963.0725697733378,54.5753572626,0.859325
2022,1,25,12,0,980.8704923789766,51.9011558792,0.825386
2022,1,25,13,0,978.8584661095942,44.0200438284,0.837288
2022,1,25,14,0,956.0073415003867,48.0004730545,0.887953
2022,1,25,15,0,898.4913563019088,45.1700782189,0.937796
2022,1,25,16,0,750.07253065174,52.6989980457,0.972624
2022,1,25,17,0,320.9279883578158,56.8906703502,1.0
2022,1,25,18,0,0.0,54.0206739448,1.0
2022,1,25,19,0,0.0,53.5788764132,0.0
2022,1,25,20,0,0.0,57.1432571929,0.0
2022,1,25,21,0,0.0,61.5795433541,0.0
2022,1,25,22,0,0.0,49.0649577293,0.0
2022,1,25,23,0,0.0,26.7219872636,0.0
2022,1,26,0,0,0.0,41.5461261134,0.0
2022,1,26,1,0,0.0,56.0573512873,0.0
2022,1,26,2,0,0.0,54.567785768,0.0
2022,1,26,3,0,0.0,49.6669232627,0.0
2022,1,26,4,0,0.0,52.1140630115,0.0
2022,1,26,5,0,0.0,45.4403624543,0.0
2022,1,26,6,0,0.0,49.5052047486,0.0
2022,1,26,7,0,69.67881203089888,52.851731642,0.988517
2022,1,26,8,0,427.4101184957248,73.5702830876,0.969927
2022,1,26,9,0,799.5486450128809,55.7765061425,0.942629
2022,1,26,10,0,916.806148010909,36.5650748497,0.905841
2022,1,26,11,0,964.1479964265342,24.9558858715,0.86168
2022,1,26,12,0,981.8420421894177,12.2511435177,0.828146
2022,1,26,13,0,979.9181440412251,30.1540528565,0.839557
2022,1,26,14,0,957.3977799641442,42.5632904014,0.889349
2022,1,26,15,0,900.7585832736172,19.7076748394,0.93858
2022,1,26,16,0,745.7568689160939,44.6621551542,0.973051
2022,1,26,17,0,323.5425263341664,63.3090318062,1.0
2022,1,26,18,0,8.381749543032813,59.2249188934,1.0
2022,1,26,19,0,0.0,49.783134383,0.0
2022,1,26,20,0,0.0,51.2701849605,0.0
2022,1,26,21,0,0.0,45.4433506713,0.0
2022,1,26,22,0,0.0,36.8603729662,0.0
2022,1,26,23,0,0.0,34.373778029,0.0
2022,1,27,0,0,0.0,46.6476148584,0.0
2022,1,27,1,0,0.0,53.1630176632,0.0
2022,1,27,2,0,0.0,43.9278492011,0.0
2022,1,27,3,0,0.0,22.4503006202,0.0
2022,1,27,4,0,0.0,24.1059500308,0.0
2022,1,27,5,0,0.0,40.1301567307,0.0
2022,1,27,6,0,0.0,51.7789795335,0.0
2022,1,27,7,0,74.40179738206069,75.7759042923,0.9889
2022,1,27,8,0,434.08234430174144,56.1838337825,0.970594
2022,1,27,9,0,802.4080862220732,57.4368193038,0.943695
2022,1,27,10,0,918.3116532285917,90.7521505295,0.907485
2022,1,27,11,0,965.2319187531808,73.4422341243,0.864041
2022,1,27,12,0,982.8147571566378,72.7132027052,0.830923
2022,1,27,13,0,980.9736435261796,69.9330853331,0.841861
2022,1,27,14,0,958.7775232630727,72.3460801753,0.890781
2022,1,27,15,0,902.9999886363751,62.0147538907,0.939388
2022,1,27,16,0,432.02915656982555,61.3690152468,0.973491
2022,1,27,17,0,10.991706307427636,81.3281451412,1.0
2022,1,27,18,0,10.991706307427636,69.6258118812,1.0
2022,1,27,19,0,0.0,72.0425362192,0.0
2022,1,27,20,0,0.0,57.8109141652,0.0
2022,1,27,21,0,0.0,64.9563382566,0.0
2022,1,27,22,0,0.0,57.7729397673,0.0
2022,1,27,23,0,0.0,60.9114325903,0.0
2022,1,28,0,0,0.0,45.7481901838,0.0
2022,1,28,1,0,0.0,54.5341626756,0.0
2022,1,28,2,0,0.0,49.081684916,0.0
2022,1,28,3,0,0.0,49.8997770499,0.0
2022,1,28,4,0,0.0,56.9451131475,0.0
2022,1,28,5,0,0.0,46.8487244328,0.0
2022,1,28,6,0,0.0,47.993077901,0.0
2022,1,28,7,0,79.41147049403567,64.5836647751,0.0
2022,1,28,8,0,441.08187764589815,33.1896730926,0.97126
2022,1,28,9,0,805.3227145232947,43.0741184076,0.944761
2022,1,28,10,0,919.8373249040087,64.9050164614,0.90913
2022,1,28,11,0,966.3227440954331,62.5593717181,0.866404
2022,1,28,12,0,983.7873521852978,73.5366828113,0.833714
2022,1,28,13,0,982.0237417007706,69.0526895484,0.844198
2022,1,28,14,0,659.7664093312485,63.8286583827,0.892247
2022,1,28,15,0,568.7948257541334,53.9772433936,0.94022
2022,1,28,16,0,625.3791974285712,48.7588695516,0.973943
2022,1,28,17,0,242.1156274433929,59.2455401857,1.0
2022,1,28,18,0,14.138962516036269,53.6052626871,1.0
2022,1,28,19,0,0.0,61.5599427934,0.0
2022,1,28,20,0,0.0,51.8812602344,0.0
2022,1,28,21,0,0.0,46.214738204,0.0
2022,1,28,22,0,0.0,50.8272237948,0.0
2022,1,28,23,0,0.0,72.7043967894,0.0
2022,1,29,0,0,0.0,55.5063928594,0.0
2022,1,29,1,0,0.0,54.86744,0.0
2022,1,29,2,0,0.0,41.0276547965,0.0
2022,1,29,3,0,0.0,29.1472738616,0.0
2022,1,29,4,0,0.0,20.8371680383,0.0
2022,1,29,5,0,0.0,24.668317623,0.0
2022,1,29,6,0,0.0,11.0351072616,0.0
2022,1,29,7,0,84.70116509434217,40.8604159716,0.0
2022,1,29,8,0,448.39802747356833,38.9311385665,0.971924
2022,1,29,9,0,716.7196068647688,44.1465933066,0.945826
2022,1,29,10,0,455.0244439979784,23.994405296,0.910773
2022,1,29,11,0,583.9645925950728,6.02040837953,0.868767
2022,1,29,12,0,966.127519576185,5.06789405255,0.836517
2022,1,29,13,0,938.6907652767125,14.2655859627,0.846565
2022,1,29,14,0,896.6442625209154,17.8916613126,0.893746
2022,1,29,15,0,856.658577907142,10.5230143526,0.941074
2022,1,29,16,0,748.1750495355773,5.68697957616,0.987087
2022,1,29,17,0,351.48558060690755,-3.1906730822,1.0
2022,1,29,18,0,17.85098524072132,43.3039149135,1.0
2022,1,29,19,0,0.0,47.625359456,0.0
2022,1,29,20,0,0.0,49.8392955697,0.0
2022,1,29,21,0,0.0,78.1176195373,0.0
2022,1,29,22,0,0.0,73.0155738103,0.0
2022,1,29,23,0,0.0,53.3443397545,0.0
2022,1,30,0,0,0.0,51.8552844173,0.0
2022,1,30,1,0,0.0,48.1550099487,0.0
2022,1,30,2,0,0.0,26.4423864815,0.0
2022,1,30,3,0,0.0,9.71927266439,0.0
2022,1,30,4,0,0.0,24.5974703457,0.0
2022,1,30,5,0,0.0,50.4055994692,0.0
2022,1,30,6,0,0.0,23.4773046586,0.0
2022,1,30,7,0,90.26166818813861,-3.9274038176,0.0
2022,1,30,8,0,456.01761683847354,30.5686467957,0.972586
2022,1,30,9,0,811.2953403406186,23.8726566232,0.946888
2022,1,30,10,0,922.9394360050717,43.9731449847,0.912415
2022,1,30,11,0,968.5188680051397,53.8899300252,0.87113
2022,1,30,12,0,985.7271786870207,36.6212175257,0.839328
2022,1,30,13,0,984.1030045063649,28.0439312661,0.848959
2022,1,30,14,0,962.8394217884382,54.1161289641,0.895274
2022,1,30,15,0,909.553287667334,72.0649137927,0.941949
2022,1,30,16,0,699.6118938446103,62.4631429117,0.974881
2022,1,30,17,0,285.54172547964987,-3.23684655068,1.0
2022,1,30,18,0,22.138347023631038,52.2808972283,1.0
2022,1,30,19,0,0.0,41.6232062244,0.0
2022,1,30,20,0,0.0,46.4879772972,0.0
2022,1,30,21,0,0.0,58.0478482468,0.0
2022,1,30,22,0,0.0,66.2010392981,0.0
2022,1,30,23,0,0.0,59.0104389124,0.0
2022,1,31,0,0,0.0,57.5909642295,0.0
2022,1,31,1,0,0.0,79.3920233118,0.0
2022,1,31,2,0,0.0,62.367363345,0.0
2022,1,31,3,0,0.0,55.3293484893,0.0
2022,1,31,4,0,0.0,58.508331706,0.0
2022,1,31,5,0,0.0,61.2512881158,0.0
2022,1,31,6,0,0.0,61.6127253778,0.0
2022,1,31,7,0,0.0,29.5520071234,0.0
2022,1,31,8,0,133.67682342137874,16.7879848328,0.973246
2022,1,31,9,0,473.4688851081778,14.1501564322,0.948054
2022,1,31,10,0,817.8044874302259,42.0375546938,0.914054
2022,1,31,11,0,961.9446199659219,43.0020569946,0.872971
2022,1,31,12,0,958.8344628157356,47.4835845554,0.841285
2022,1,31,13,0,710.9013457865702,60.3149736233,0.851376
2022,1,31,14,0,536.4241805117558,49.4297866529,0.896831
2022,1,31,15,0,682.7559841129246,59.0060177583,0.942936
2022,1,31,16,0,702.9604247493828,65.4582718292,0.975366
2022,1,31,17,0,347.6239252013651,71.9664897984,1.0
2022,1,31,18,0,26.994381246480902,55.9421787842,1.0
2022,1,31,19,0,0.0,53.3307687739,0.0
2022,1,31,20,0,0.0,41.6816480972,0.0
2022,1,31,21,0,0.0,52.4396169146,0.0
2022,1,31,22,0,0.0,45.7338718137,0.0
2022,1,31,23,0,0.0,50.9870314476,0.0
2022,2,1,0,0,0.0,53.7778426556,0.0
2022,2,1,1,0,0.0,49.1617311245,0.0
2022,2,1,2,0,0.0,55.7185536884,0.0
2022,2,1,3,0,0.0,51.8846157683,0.0
2022,2,1,4,0,0.0,51.2405386127,0.0
2022,2,1,5,0,0.0,42.2062196212,0.0
2022,2,1,6,0,0.0,43.4364141358,0.0
2022,2,1,7,0,80.41336902866396,55.0472476705,0.990771
2022,2,1,8,0,166.66542903685075,50.8637625828,0.973902
2022,2,1,9,0,508.4801527955608,21.8053698376,0.94902
2022,2,1,10,0,874.5161279659932,41.1009504105,0.915438
2022,2,1,11,0,619.3787391417176,60.5457550158,0.875846
2022,2,1,12,0,577.8052117229108,81.4437782165,0.844964
2022,2,1,13,0,892.4774342518526,82.8339758378,0.853814
2022,2,1,14,0,932.9220554198564,87.8987873509,0.898415
2022,2,1,15,0,451.15912892781614,63.8640955177,0.94376
2022,2,1,16,0,0.0,64.3321905557,0.975861
2022,2,1,17,0,32.39638880311786,46.1388250619,1.0
2022,2,1,18,0,32.39638880311786,70.8612416538,1.0
2022,2,1,19,0,0.0,82.1497643947,0.0
2022,2,1,20,0,0.0,93.6991731791,0.0
2022,2,1,21,0,0.0,86.7135484597,0.0
2022,2,1,22,0,0.0,72.3287588779,0.0
2022,2,1,23,0,0.0,67.9338531044,0.0
2022,2,2,0,0,0.0,48.9117251334,0.0
2022,2,2,1,0,0.0,43.3404466192,0.0
2022,2,2,2,0,0.0,29.5999280203,0.0
2022,2,2,3,0,0.0,40.2731585079,0.0
2022,2,2,4,0,0.0,40.1261723473,0.0
2022,2,2,5,0,0.0,46.8168921773,0.0
2022,2,2,6,0,0.0,50.3669500886,0.0
2022,2,2,7,0,108.43978864922431,55.6968838845,0.991135
2022,2,2,8,0,480.53024971090804,55.9408314695,0.974568
2022,2,2,9,0,820.5319999536532,39.9926413495,0.950083
2022,2,2,10,0,927.6842712241478,54.7486797955,0.917318
2022,2,2,11,0,971.8268489897234,83.8720032101,0.878195
2022,2,2,12,0,988.6057506023292,77.430428784,0.847783
2022,2,2,13,0,987.1530111482111,62.1518869534,0.85627
2022,2,2,14,0,966.7600273153975,76.6486148676,0.900022
2022,2,2,15,0,915.8206411828602,89.9461103057,0.944693
2022,2,2,16,0,788.8803262740348,83.9785404636,0.976365
2022,2,2,17,0,386.99633606052805,85.5906762699,1.0
2022,2,2,18,0,38.30800085738287,84.9073573559,1.0
2022,2,2,19,0,0.0,61.3255978322,1.0
2022,2,2,20,0,0.0,58.7710653625,0.0
2022,2,2,21,0,0.0,52.3246918296,0.0
2022,2,2,22,0,0.0,56.9718609066,0.0
2022,2,2,23,0,0.0,51.9411837388,0.0
2022,2,3,0,0,0.0,60.5956644528,0.0
2022,2,3,1,0,0.0,68.8505716878,0.0
2022,2,3,2,0,0.0,64.247316992,0.0
2022,2,3,3,0,0.0,44.9664877033,0.0
2022,2,3,4,0,0.0,47.9363197196,0.0
2022,2,3,5,0,0.0,56.1589754229,0.0
2022,2,3,6,0,0.0,51.2355246538,0.0
2022,2,3,7,0,114.94432246732181,51.5781388481,0.991495
2022,2,3,8,0,489.1862256519432,42.6925649138,0.975216
2022,2,3,9,0,823.6641384822697,50.4761021388,0.95113
2022,2,3,10,0,929.2812767833441,54.2069488489,0.918941
2022,2,3,11,0,972.9275074353573,71.7763048625,0.880536
2022,2,3,12,0,989.5525292183204,71.4200267416,0.850601
2022,2,3,13,0,988.1472586871037,56.8772166339,0.858741
2022,2,3,14,0,968.030524476512,38.5433635099,0.901651
2022,2,3,15,0,917.840732388604,54.0689545372,0.945642
2022,2,3,16,0,793.2935093723947,53.4338960507,0.976877
2022,2,3,17,0,396.5023222679255,39.7696986844,1.0
2022,2,3,18,0,44.682216226067354,30.0387348275,1.0
2022,2,3,19,0,0.0,42.4073196194,1.0
2022,2,3,20,0,0.0,32.8916309623,0.0
2022,2,3,21,0,0.0,44.3990966648,0.0
2022,2,3,22,0,0.0,49.5690857378,0.0
2022,2,3,23,0,0.0,53.2073149382,0.0
2022,2,4,0,0,0.0,51.5173205487,0.0
2022,2,4,1,0,0.0,47.3783894348,0.0
2022,2,4,2,0,0.0,61.3348641147,0.0
2022,2,4,3,0,0.0,58.7665687649,0.0
2022,2,4,4,0,0.0,49.9131104054,0.0
2022,2,4,5,0,0.0,55.4106511668,0.0
2022,2,4,6,0,0.0,56.9208152794,0.0
2022,2,4,7,0,121.63983143576978,51.2709987136,0.99185
2022,2,4,8,0,498.04707249921717,57.7198724209,0.975871
2022,2,4,9,0,826.8145024464386,51.8392951303,0.952173
2022,2,4,10,0,930.8823342532279,54.9426274239,0.920557
2022,2,4,11,0,974.024907746844,53.694303819,0.882867
2022,2,4,12,0,990.4912076666617,46.6431975895,0.853414
2022,2,4,13,0,989.1287566236712,46.5015909156,0.861225
2022,2,4,14,0,969.2813002981493,37.5784033213,0.903301
2022,2,4,15,0,919.8247533899057,27.3550936121,0.946607
2022,2,4,16,0,797.6075605837834,49.8015835805,0.977397
2022,2,4,17,0,406.341386585783,53.4615294508,1.0
2022,2,4,18,0,51.46466292737279,63.6941623634,1.0
2022,2,4,19,0,0.0,62.9207431303,1.0
2022,2,4,20,0,0.0,48.4013588723,0.0
2022,2,4,21,0,0.0,45.4100679886,0.0
2022,2,4,22,0,0.0,43.3271337616,0.0
2022,2,4,23,0,0.0,43.617230075,0.0
2022,2,5,0,0,0.0,47.6413714308,0.0
2022,2,5,1,0,0.0,50.5462154152,0.0
2022,2,5,2,0,0.0,50.1291223221,0.0
2022,2,5,3,0,0.0,29.4425834959,0.0
2022,2,5,4,0,0.0,18.6628128713,0.0
2022,2,5,5,0,0.0,16.367314209,0.0
2022,2,5,6,0,0.0,37.9830694758,0.0
2022,2,5,7,0,128.505082242414,52.6759214729,0.992201
2022,2,5,8,0,507.08801465448295,55.0738567419,0.976509
2022,2,5,9,0,829.9781866048212,51.7969328433,0.953242
2022,2,5,10,0,932.4853150957495,55.5455799719,0.922166
2022,2,5,11,0,975.117746667788,65.651466747,0.885188
2022,2,5,12,0,991.4208065019137,63.9590215284,0.85622
2022,2,5,13,0,990.0966535256188,60.82394233,0.863717
2022,2,5,14,0,543.4091377698717,68.0324539588,0.904968
2022,2,5,15,0,111.07640937214205,48.7333371071,0.947586
2022,2,5,16,0,60.37080439076624,38.5139869684,0.977925
2022,2,5,17,0,58.59673088187504,39.8283501819,1.0
2022,2,5,18,0,58.59673088187504,47.1854586744,1.0
2022,2,5,19,0,0.0,29.8789644219,0.0
2022,2,5,20,0,0.0,25.7365543032,0.0
2022,2,5,21,0,0.0,39.0732063803,0.0
2022,2,5,22,0,0.0,40.0680414322,0.0
2022,2,5,23,0,0.0,48.1802748974,0.0
2022,2,6,0,0,0.0,47.4030334092,0.0
2022,2,6,1,0,0.0,45.4382577074,0.0
2022,2,6,2,0,0.0,36.9837425344,0.0
2022,2,6,3,0,0.0,45.309467799,0.0
2022,2,6,4,0,0.0,56.310983327,0.0
2022,2,6,5,0,0.0,52.6514809419,0.0
2022,2,6,6,0,0.0,41.8225648387,0.0
2022,2,6,7,0,135.51780406248514,51.6064047744,0.992547
2022,2,6,8,0,516.2833208190864,26.3670217828,0.977121
2022,2,6,9,0,833.1503936369256,47.7151085931,0.954216
2022,2,6,10,0,934.0881350653015,44.2332459808,0.923766
2022,2,6,11,0,976.2047570876814,38.6116872394,0.887497
2022,2,6,12,0,992.3403849548617,31.4816537328,0.859017
2022,2,6,13,0,991.0501453486702,51.1937008833,0.866217
2022,2,6,14,0,971.7204749287189,56.9030178155,0.906651
2022,2,6,15,0,923.6816237595015,48.6423991937,0.948578
2022,2,6,16,0,805.9390747678909,43.1659016976,0.978458
2022,2,6,17,0,426.78500531550293,46.7657751373,1.0
2022,2,6,18,0,66.01833867490738,48.8146183292,1.0
2022,2,6,19,0,0.0,56.928856633,1.0
2022,2,6,20,0,0.0,76.414700776,0.0
2022,2,6,21,0,0.0,78.7337542933,0.0
2022,2,6,22,0,0.0,51.2668622511,0.0
2022,2,6,23,0,0.0,47.3379584428,0.0
2022,2,7,0,0,0.0,23.7288031694,0.0
2022,2,7,1,0,0.0,24.741198414,0.0
2022,2,7,2,0,0.0,50.8122248544,0.0
2022,2,7,3,0,0.0,59.942713045,0.0
2022,2,7,4,0,0.0,50.1247071836,0.0
2022,2,7,5,0,0.0,57.1427039131,0.0
2022,2,7,6,0,0.0,47.3308953449,0.0
2022,2,7,7,0,142.6550648661459,26.0447989953,0.992888
2022,2,7,8,0,525.60669629256,26.9964738146,0.977771
2022,2,7,9,0,836.3264555670522,45.8998375111,0.955296
2022,2,7,10,0,935.6887622456184,54.5145601547,0.925356
2022,2,7,11,0,977.2847120741355,59.6896216384,0.889792
2022,2,7,12,0,940.3114875137696,68.9485500368,0.861802
2022,2,7,13,0,747.21932313394,58.9778738865,0.86872
2022,2,7,14,0,301.87860958932583,54.2463516055,0.908348
2022,2,7,15,0,446.3560265407229,48.3493872314,0.949582
2022,2,7,16,0,809.9574478185004,64.5330148537,0.978997
2022,2,7,17,0,437.27162644358,53.2377947725,1.0
2022,2,7,18,0,73.67020516580234,43.280628307,1.0
2022,2,7,19,0,0.0,53.0692209292,1.0
2022,2,7,20,0,0.0,41.1111206522,0.0
2022,2,7,21,0,0.0,51.7963885717,0.0
2022,2,7,22,0,0.0,52.9176398537,0.0
2022,2,7,23,0,0.0,50.8044506024,0.0
2022,2,8,0,0,0.0,31.1837205591,0.0
2022,2,8,1,0,0.0,65.7062408742,0.0
2022,2,8,2,0,0.0,91.5531260511,0.0
2022,2,8,3,0,0.0,96.771020856,0.0
2022,2,8,4,0,0.0,117.394380257,0.0
2022,2,8,5,0,0.0,95.158664193,0.0
2022,2,8,6,0,0.0,99.3495389088,0.0
2022,2,8,7,0,0.0,82.0773940763,0.993224
2022,2,8,8,0,0.8520656354612584,13.3103045013,0.978394
2022,2,8,9,0,40.16303675583697,51.6677820264,0.956281
2022,2,8,10,0,522.2323685819664,53.4358254828,0.926936
2022,2,8,11,0,978.3564288684236,57.3007617115,0.892072
2022,2,8,12,0,660.7074777635294,52.8232885557,0.864574
2022,2,8,13,0,542.8235713213913,37.5294626066,0.871226
2022,2,8,14,0,552.0962962387821,49.8010650764,0.910057
2022,2,8,15,0,603.3217656684649,56.351575352,0.950596
2022,2,8,16,0,795.14044295459,55.281613203,0.979542
2022,2,8,17,0,447.85943417628386,47.9874455026,1.0
2022,2,8,18,0,81.49558561607164,47.7159212253,1.0
2022,2,8,19,0,0.0,41.3487989313,1.0
2022,2,8,20,0,0.0,32.3488184682,0.0
2022,2,8,21,0,0.0,16.9413331268,0.0
2022,2,8,22,0,0.0,46.4682925189,0.0
2022,2,8,23,0,0.0,48.9002505779,0.0
2022,2,9,0,0,0.0,43.9817221175,0.0
2022,2,9,1,0,0.0,27.2178709021,0.0
2022,2,9,2,0,0.0,8.1316708591,0.0
2022,2,9,3,0,0.0,-2.32857006463,0.0
2022,2,9,4,0,0.0,-1.22932496203,0.0
2022,2,9,5,0,0.0,1.2237192433,0.0
2022,2,9,6,0,0.0,10.5613809496,0.0
2022,2,9,7,0,157.2103883652646,42.1513449597,0.993555
2022,2,9,8,0,516.1640183404061,18.2752510253,0.97899
2022,2,9,9,0,808.4642012136219,24.9848478033,0.957266
2022,2,9,10,0,903.9839386238,13.9719082411,0.928505
2022,2,9,11,0,871.1865997796876,39.2316670507,0.894337
2022,2,9,12,0,901.5424902278871,49.580430292,0.867332
2022,2,9,13,0,979.5097325158699,46.1143653916,0.87373
2022,2,9,14,0,970.4862923869666,25.1702783918,0.911776
2022,2,9,15,0,915.0468311563886,9.10642741254,0.951619
2022,2,9,16,0,793.4552398841105,9.77180267631,0.98009
2022,2,9,17,0,443.6557235147025,27.8755069303,1.0
2022,2,9,18,0,89.44149708236493,51.7133262858,1.0
2022,2,9,19,0,0.0,46.4149376973,1.0
2022,2,9,20,0,0.0,48.6455569202,0.0
2022,2,9,21,0,0.0,59.7110605058,0.0
2022,2,9,22,0,0.0,62.5647464624,0.0
2022,2,9,23,0,0.0,56.0524058176,0.0
2022,2,10,0,0,0.0,59.8387351971,0.0
2022,2,10,1,0,0.0,51.2412771224,0.0
2022,2,10,2,0,0.0,51.2005600616,0.0
2022,2,10,3,0,0.0,48.8057981245,0.0
2022,2,10,4,0,0.0,57.1260957864,0.0
2022,2,10,5,0,0.0,53.8367323601,0.0
2022,2,10,6,0,0.0,50.5322431264,0.0
2022,2,10,7,0,164.58252462834128,58.6152526498,0.99388
2022,2,10,8,0,550.1837516755925,61.5854421678,0.979621
2022,2,10,9,0,841.2485017240858,32.7630807217,0.958322
2022,2,10,10,0,937.8313781887027,19.6207541536,0.930062
2022,2,10,11,0,964.1665540222452,23.9970006525,0.896584
2022,2,10,12,0,950.0377321055655,63.3522618948,0.870072
2022,2,10,13,0,955.9709106683049,65.2730930028,0.876232
2022,2,10,14,0,961.0128356873788,75.6163916517,0.913502
2022,2,10,15,0,902.1217994038433,46.2950083029,0.952651
2022,2,10,16,0,800.7003414438029,50.790353842,0.980642
2022,2,10,17,0,469.13524743150947,67.2798645273,1.0
2022,2,10,18,0,97.45949877728782,53.8803838139,1.0
2022,2,10,19,0,0.0,42.0324646437,1.0
2022,2,10,20,0,0.0,47.8195628324,0.0
2022,2,10,21,0,0.0,72.8377763043,0.0
2022,2,10,22,0,0.0,94.0820907249,0.0
2022,2,10,23,0,0.0,119.08204264,0.0
2022,2,11,0,0,0.0,108.610247881,0.0
2022,2,11,1,0,0.0,77.0343036409,0.0
2022,2,11,2,0,0.0,71.7402061997,0.0
2022,2,11,3,0,0.0,69.9597817385,0.0
2022,2,11,4,0,0.0,54.4816691208,0.0
2022,2,11,5,0,0.0,50.3272402615,0.0
2022,2,11,6,0,0.0,40.641371325,0.0
