Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,7,15,8,0,834.3547885885685,69.2544141284,1.0
2022,7,15,9,0,859.979230653117,52.1720009767,1.0
2022,7,15,10,0,862.7549397429839,70.8579934104,1.0
2022,7,15,11,0,888.8108400206455,73.8016538716,1.0
2022,7,15,12,0,825.8359479639349,77.6977885969,0.997659
2022,7,15,13,0,571.795956364986,90.8349506897,0.998494
2022,7,15,14,0,365.0864507249064,96.7060222273,1.0
2022,7,15,15,0,520.5351706655092,143.311211055,1.0
2022,7,15,16,0,521.0068215839372,170.517810359,1.0
2022,7,15,17,0,300.7395795529239,91.4677707662,1.0
2022,7,15,18,0,421.4991786054033,109.068537094,0.995697
2022,7,15,19,0,296.87419499442586,114.548320666,1.0
2022,7,15,20,0,0.0,151.362957054,1.0
2022,7,15,21,0,0.0,164.716583073,0.0
2022,7,15,22,0,0.0,118.787509928,0.0
2022,7,15,23,0,0.0,117.469723055,0.0
2022,7,16,0,0,0.0,159.759856854,0.0
2022,7,16,1,0,0.0,119.571451821,0.0
2022,7,16,2,0,0.0,90.9559209284,0.0
2022,7,16,3,0,0.0,80.0359981027,0.0
2022,7,16,4,0,0.0,72.785908727,0.0
2022,7,16,5,0,100.91365764013571,121.255850384,0.990078
2022,7,16,6,0,392.70952663393143,89.3011459644,0.999524
2022,7,16,7,0,412.95286651120483,73.6955432674,1.0
2022,7,16,8,0,284.43917393894924,68.785682569,1.0
2022,7,16,9,0,335.3893666122645,58.6216216121,1.0
2022,7,16,10,0,252.93316166660168,42.3937816531,1.0
2022,7,16,11,0,435.2224793547391,73.0672986267,1.0
2022,7,16,12,0,770.0904140068561,85.5416790501,0.997537
2022,7,16,13,0,694.9158100477118,138.925002719,0.998355
2022,7,16,14,0,525.8363432721637,108.704072631,1.0
2022,7,16,15,0,309.43158768910354,120.669211781,1.0
2022,7,16,16,0,96.90921199370717,134.925781697,1.0
2022,7,16,17,0,91.83951857521214,245.3297264,1.0
2022,7,16,18,0,353.2866334498262,104.278122036,0.995854
2022,7,16,19,0,295.5391785316639,70.463633946,1.0
2022,7,16,20,0,0.0,72.0937465529,0.0
2022,7,16,21,0,0.0,75.371526913,0.0
2022,7,16,22,0,0.0,75.5237211004,0.0
2022,7,16,23,0,0.0,74.61190268,0.0
2022,7,17,0,0,0.0,98.9815620629,0.0
2022,7,17,1,0,0.0,141.092958743,0.0
2022,7,17,2,0,0.0,146.949802248,0.0
2022,7,17,3,0,0.0,115.365654726,0.0
2022,7,17,4,0,0.0,93.5020030435,0.0
2022,7,17,5,0,0.0,77.537446579,0.0
2022,7,17,6,0,36.05813579321182,55.8342573169,0.0
2022,7,17,7,0,178.61343317208377,84.7293456464,0.0
2022,7,17,8,0,590.4434917050833,80.5856495816,1.0
2022,7,17,9,0,848.4878406698372,85.0209087429,1.0
2022,7,17,10,0,869.949890050839,24.8014349934,1.0
2022,7,17,11,0,955.5225717578746,17.7239142468,1.0
2022,7,17,12,0,976.6619688164791,13.3026878324,0.997407
2022,7,17,13,0,968.1765027024644,32.9605342487,0.998208
2022,7,17,14,0,934.2948782570147,12.4782703556,1.0
2022,7,17,15,0,913.6245315387933,20.1689998154,1.0
2022,7,17,16,0,859.7673736438448,21.8087921822,1.0
2022,7,17,17,0,531.6702077117698,14.7785054243,1.0
2022,7,17,18,0,423.0221358047192,10.2252028718,0.996012
2022,7,17,19,0,294.1027865183689,88.6884063543,1.0
2022,7,17,20,0,0.0,105.291459255,1.0
2022,7,17,21,0,0.0,80.3050327921,0.0
2022,7,17,22,0,0.0,89.8744252825,0.0
2022,7,17,23,0,0.0,108.939491119,0.0
2022,7,18,0,0,0.0,152.610958992,0.0
2022,7,18,1,0,0.0,118.869174138,0.0
2022,7,18,2,0,0.0,112.093547502,0.0
2022,7,18,3,0,0.0,96.5243693467,0.0
2022,7,18,4,0,0.0,109.049762644,0.0
2022,7,18,5,0,63.39581323709733,26.4414942605,0.0
2022,7,18,6,0,368.2489125925336,49.245577537,0.999667
2022,7,18,7,0,697.54430268108,48.4256840997,1.0
2022,7,18,8,0,834.8584174800492,22.4171761541,1.0
2022,7,18,9,0,886.4621841428594,12.1744893797,1.0
2022,7,18,10,0,707.5132005066928,23.5071572441,1.0
2022,7,18,11,0,623.0762824708147,31.7293489085,1.0
2022,7,18,12,0,551.8909814410868,37.0501688542,0.997269
2022,7,18,13,0,340.10925159988057,47.5879765151,0.998055
2022,7,18,14,0,581.7194674258947,67.2273070674,1.0
2022,7,18,15,0,610.5011533395891,70.5680460603,1.0
2022,7,18,16,0,377.2928065596428,73.1810634915,1.0
2022,7,18,17,0,384.44587272618037,63.2558671796,1.0
2022,7,18,18,0,476.5730038499232,70.1637693405,0.996172
2022,7,18,19,0,292.5619296583214,100.98932765,1.0
2022,7,18,20,0,0.0,92.4715395706,1.0
2022,7,18,21,0,0.0,93.0380289429,0.0
2022,7,18,22,0,0.0,88.2455739443,0.0
2022,7,18,23,0,0.0,93.1169875502,0.0
2022,7,19,0,0,0.0,111.481473055,0.0
2022,7,19,1,0,0.0,120.568503644,0.0
2022,7,19,2,0,0.0,104.068209537,0.0
2022,7,19,3,0,0.0,138.427385735,0.0
2022,7,19,4,0,0.0,91.8254453826,0.0
2022,7,19,5,0,83.9685478594383,93.5060760507,0.990625
2022,7,19,6,0,432.76581384718247,73.5949992781,0.99974
2022,7,19,7,0,741.3531332200378,44.0146550281,1.0
2022,7,19,8,0,828.6944169976309,18.8588700881,1.0
2022,7,19,9,0,863.6506621426361,17.7179117983,1.0
2022,7,19,10,0,790.2907522364992,15.1919808195,1.0
2022,7,19,11,0,809.5490786862447,38.3072090463,1.0
2022,7,19,12,0,899.0058411138713,46.5021009893,0.997124
2022,7,19,13,0,942.4223433333675,63.5162080336,0.997893
2022,7,19,14,0,958.9537877788334,53.5050819609,1.0
2022,7,19,15,0,926.294311162106,75.2153211742,1.0
2022,7,19,16,0,860.5203411528771,52.8935215924,1.0
2022,7,19,17,0,776.9517439577827,81.5902102785,1.0
2022,7,19,18,0,664.8721369237692,123.345441518,0.996332
2022,7,19,19,0,290.9132696890505,116.046734719,1.0
2022,7,19,20,0,0.0,88.9612028063,1.0
2022,7,19,21,0,0.0,89.87098284,0.0
2022,7,19,22,0,0.0,70.0844662449,0.0
2022,7,19,23,0,0.0,42.0285650278,0.0
2022,7,20,0,0,0.0,69.4315936392,0.0
2022,7,20,1,0,0.0,122.618417529,0.0
2022,7,20,2,0,0.0,110.912281122,0.0
2022,7,20,3,0,0.0,100.653410727,0.0
2022,7,20,4,0,0.0,89.9623309336,0.0
2022,7,20,5,0,77.58631422668078,72.2962221163,0.990821
2022,7,20,6,0,393.2093685932382,102.371128727,0.999811
2022,7,20,7,0,714.5812928038025,69.5329487676,1.0
2022,7,20,8,0,814.4119106404246,58.3220842401,1.0
2022,7,20,9,0,857.3418681358337,64.8707366803,1.0
2022,7,20,10,0,886.9520066184662,53.388215593,1.0
2022,7,20,11,0,894.2241297971365,50.4655543316,1.0
2022,7,20,12,0,673.8369449441677,35.1171590106,0.996969
2022,7,20,13,0,680.8661815649388,54.1978133661,0.997724
2022,7,20,14,0,889.9836857273176,83.0694789187,1.0
2022,7,20,15,0,876.154161677629,82.7369924262,1.0
2022,7,20,16,0,861.8439290144147,101.14795715,1.0
2022,7,20,17,0,812.0014135829872,79.2233429591,1.0
2022,7,20,18,0,681.6707188214039,80.1866398549,1.0
2022,7,20,19,0,289.1532025704246,73.0473896653,1.0
2022,7,20,20,0,0.0,63.5349200664,0.0
2022,7,20,21,0,0.0,53.7090135241,0.0
2022,7,20,22,0,0.0,47.2175194967,0.0
2022,7,20,23,0,0.0,41.4138363201,0.0
2022,7,21,0,0,0.0,43.8070261739,0.0
2022,7,21,1,0,0.0,64.1287383834,0.0
2022,7,21,2,0,0.0,75.3175095346,0.0
2022,7,21,3,0,0.0,93.7818583304,0.0
2022,7,21,4,0,0.0,78.1143353013,0.0
2022,7,21,5,0,74.27971338267949,102.569174179,0.991023
2022,7,21,6,0,425.47071234445343,91.3012727014,0.99988
2022,7,21,7,0,773.4889972729247,96.4507883393,1.0
2022,7,21,8,0,886.4529656256395,91.9272538457,1.0
2022,7,21,9,0,897.3397464296402,82.1305282983,1.0
2022,7,21,10,0,857.2755353904978,71.7258498633,1.0
2022,7,21,11,0,881.3308934479198,78.0403755644,1.0
2022,7,21,12,0,924.9975146978799,77.9387053829,0.996806
2022,7,21,13,0,923.0996784135195,56.2219380639,0.997546
2022,7,21,14,0,930.3687144440454,63.5967835977,1.0
2022,7,21,15,0,787.6418047793104,76.4922997288,1.0
2022,7,21,16,0,725.3312601612427,72.618317354,1.0
2022,7,21,17,0,817.8598128294508,70.976515715,1.0
2022,7,21,18,0,692.4217887711552,42.3703519173,1.0
2022,7,21,19,0,287.277844879469,95.3710821234,1.0
2022,7,21,20,0,0.0,84.5050572275,1.0
2022,7,21,21,0,0.0,73.4765200509,0.0
2022,7,21,22,0,0.0,72.1314572155,0.0
2022,7,21,23,0,0.0,69.6197301429,0.0
2022,7,22,0,0,0.0,73.8026298536,0.0
2022,7,22,1,0,0.0,89.7632577763,0.0
2022,7,22,2,0,0.0,102.923197735,0.0
2022,7,22,3,0,0.0,84.68971401,0.0
2022,7,22,4,0,0.0,84.795218695,0.0
2022,7,22,5,0,95.25588638050145,85.9919824201,0.991232
2022,7,22,6,0,449.3069461120365,39.506489822,0.999953
2022,7,22,7,0,782.2958779585126,39.2742923076,1.0
2022,7,22,8,0,875.1333630730944,64.1224237428,1.0
2022,7,22,9,0,895.4934686042332,38.4056559463,1.0
2022,7,22,10,0,916.3745829425909,32.0454886993,1.0
2022,7,22,11,0,920.38675560199,64.4193590344,1.0
2022,7,22,12,0,924.9613675626622,139.582908473,0.996634
2022,7,22,13,0,874.3354762734565,139.082829406,0.997361
2022,7,22,14,0,849.1693102634937,135.826206714,1.0
2022,7,22,15,0,869.0257487187137,113.445847963,1.0
2022,7,22,16,0,744.5988723653147,133.021097432,1.0
2022,7,22,17,0,674.284693786474,124.697102691,1.0
2022,7,22,18,0,636.8164901340631,103.179851647,1.0
2022,7,22,19,0,285.283025129374,99.8323195643,1.0
2022,7,22,20,0,0.0,106.925517276,1.0
2022,7,22,21,0,0.0,84.4173135937,0.0
2022,7,22,22,0,0.0,89.6284826077,0.0
2022,7,22,23,0,0.0,72.5612387333,0.0
2022,7,23,0,0,0.0,59.0103447196,0.0
2022,7,23,1,0,0.0,49.2033791243,0.0
2022,7,23,2,0,0.0,67.8307936548,0.0
2022,7,23,3,0,0.0,73.9497958328,0.0
2022,7,23,4,0,0.0,83.0375390715,0.0
2022,7,23,5,0,0.0,81.5334653313,0.991446
2022,7,23,6,0,105.91325172328541,78.2938879137,1.0
2022,7,23,7,0,224.83397539409387,84.7629209079,1.0
2022,7,23,8,0,517.3719739736418,145.552736889,1.0
2022,7,23,9,0,571.8168443091308,144.037344577,1.0
2022,7,23,10,0,549.2911188846361,127.629019706,1.0
2022,7,23,11,0,822.8599861795548,140.652165392,0.999897
2022,7,23,12,0,890.3097286550429,275.712571083,0.996452
2022,7,23,13,0,902.4130236157216,168.854067256,0.997166
2022,7,23,14,0,920.1690135083452,138.196154495,1.0
2022,7,23,15,0,865.1919915135147,118.359068426,1.0
2022,7,23,16,0,738.5620789835249,95.7831533046,1.0
2022,7,23,17,0,366.0083134322171,105.090445612,1.0
2022,7,23,18,0,314.67124703320485,77.113326796,1.0
2022,7,23,19,0,283.1642783174484,109.071826379,1.0
2022,7,23,20,0,0.0,98.881174082,1.0
2022,7,23,21,0,0.0,96.5142072064,0.0
2022,7,23,22,0,0.0,78.2286450139,0.0
2022,7,23,23,0,0.0,89.4252698533,0.0
2022,7,24,0,0,0.0,75.939497248,0.0
2022,7,24,1,0,0.0,64.3136911259,0.0
2022,7,24,2,0,0.0,42.7283240741,0.0
2022,7,24,3,0,0.0,37.3899771296,0.0
2022,7,24,4,0,0.0,47.5353824176,0.0
2022,7,24,5,0,0.0,52.5131027335,0.0
2022,7,24,6,0,270.8151025473418,56.3872157928,1.0
2022,7,24,7,0,590.1806818792103,74.8498927905,1.0
2022,7,24,8,0,743.9227755267684,95.3833820675,1.0
2022,7,24,9,0,671.4018385572665,69.8456215739,1.0
2022,7,24,10,0,621.1232603561352,68.7202144735,1.0
2022,7,24,11,0,824.5580597498047,85.8180811603,1.0
2022,7,24,12,0,813.505498198751,88.6322089496,0.996261
2022,7,24,13,0,802.6585768277978,90.0440211947,0.996964
2022,7,24,14,0,915.6271729868276,82.5582963765,1.0
2022,7,24,15,0,909.0406177685912,85.0200363541,1.0
2022,7,24,16,0,814.7044254546684,53.7330301312,1.0
2022,7,24,17,0,645.0112842322078,19.860281289,1.0
2022,7,24,18,0,544.0696646996805,70.9967726636,1.0
2022,7,24,19,0,280.9168407552946,48.2384113072,1.0
2022,7,24,20,0,0.0,64.1689566089,1.0
2022,7,24,21,0,0.0,66.5178903135,0.0
2022,7,24,22,0,0.0,65.8715152134,0.0
2022,7,24,23,0,0.0,66.9638459881,0.0
2022,7,25,0,0,0.0,67.3932363574,0.0
2022,7,25,1,0,0.0,82.3025532852,0.0
2022,7,25,2,0,0.0,142.128292146,0.0
2022,7,25,3,0,0.0,148.369091205,0.0
2022,7,25,4,0,0.0,158.608570009,0.0
2022,7,25,5,0,25.18018785697214,74.6475088273,0.991891
2022,7,25,6,0,322.7035380400523,61.9978779374,1.0
2022,7,25,7,0,677.2643493859198,59.6252406715,1.0
2022,7,25,8,0,744.792474469451,62.5978055378,1.0
2022,7,25,9,0,795.372507705636,54.7324815867,1.0
2022,7,25,10,0,859.6587204872119,71.6796797139,1.0
2022,7,25,11,0,860.6600003472506,90.6692385166,1.0
2022,7,25,12,0,846.3493414544143,86.8864436988,0.996059
2022,7,25,13,0,871.1697634893417,82.3296476485,0.996752
2022,7,25,14,0,892.4191250058138,78.0898393439,1.0
2022,7,25,15,0,883.5933850425552,88.2606502692,1.0
2022,7,25,16,0,873.8445177197741,74.4932738532,1.0
2022,7,25,17,0,786.5333702570208,65.7902754105,1.0
2022,7,25,18,0,638.5414893423358,75.8323604029,1.0
2022,7,25,19,0,278.53564243435704,421.483066899,0.0
2022,7,25,20,0,0.0,266.049494101,0.0
2022,7,25,21,0,0.0,409.33688385,0.0
2022,7,25,22,0,0.0,388.469826727,0.0
2022,7,25,23,0,0.0,243.185623157,0.0
2022,7,26,0,0,0.0,154.449543632,0.0
2022,7,26,1,0,0.0,120.02198176,0.0
2022,7,26,2,0,0.0,114.310883675,0.0
2022,7,26,3,0,0.0,120.324049582,0.0
2022,7,26,4,0,0.0,88.822019617,0.0
2022,7,26,5,0,10.842425309270837,85.3139449373,0.0
2022,7,26,6,0,234.8175565417232,89.8347908263,1.0
2022,7,26,7,0,572.6330650515972,87.8786493065,1.0
2022,7,26,8,0,751.5506645531423,91.1873879852,1.0
2022,7,26,9,0,848.5998936041233,86.9603985126,1.0
2022,7,26,10,0,928.1137438427604,91.4582107587,1.0
2022,7,26,11,0,944.6064982339838,85.0401738481,0.999883
2022,7,26,12,0,936.2725572801892,100.008813551,0.995847
2022,7,26,13,0,927.9933417817854,74.3618654285,0.996531
2022,7,26,14,0,908.2732861036952,47.7950120108,1.0
2022,7,26,15,0,863.1839635465908,56.2972409065,1.0
2022,7,26,16,0,743.8559542766804,66.4756208812,1.0
2022,7,26,17,0,724.6551185075585,43.6156676141,1.0
2022,7,26,18,0,665.6458395971392,36.9637170356,1.0
2022,7,26,19,0,276.01529616042,115.067780712,0.0
2022,7,26,20,0,0.0,89.7914079578,0.0
2022,7,26,21,0,0.0,82.0525210171,0.0
2022,7,26,22,0,0.0,79.4737622065,0.0
2022,7,26,23,0,0.0,75.7994783363,0.0
2022,7,27,0,0,0.0,75.029439066,0.0
2022,7,27,1,0,0.0,72.0049468822,0.0
2022,7,27,2,0,0.0,66.984298349,0.0
2022,7,27,3,0,0.0,64.5873534892,0.0
2022,7,27,4,0,0.0,71.3180619049,0.0
2022,7,27,5,0,40.33815012556073,78.3280706904,0.992356
2022,7,27,6,0,333.4468624861454,26.6914888422,1.0
2022,7,27,7,0,610.6504922530941,37.5339088885,1.0
2022,7,27,8,0,745.0636368094855,59.0392830395,1.0
2022,7,27,9,0,852.8721174925062,74.4982100842,1.0
2022,7,27,10,0,685.7717442485632,78.7132974097,1.0
2022,7,27,11,0,709.6118352196352,59.2860523023,0.999735
2022,7,27,12,0,909.5228384461802,61.5442044362,0.995624
2022,7,27,13,0,937.4155878277925,58.3443076142,0.9963
2022,7,27,14,0,934.6415855627813,63.2061699456,1.0
2022,7,27,15,0,890.8322112848957,87.1209419709,1.0
2022,7,27,16,0,854.0735102052008,92.9854330627,1.0
2022,7,27,17,0,794.2658690540824,90.8960122809,1.0
2022,7,27,18,0,646.816169685038,67.3474480658,1.0
2022,7,27,19,0,273.35008418582754,98.2010810778,0.0
2022,7,27,20,0,0.0,103.401802852,0.0
2022,7,27,21,0,0.0,122.572546748,0.0
2022,7,27,22,0,0.0,169.295133925,0.0
2022,7,27,23,0,0.0,102.921534926,0.0
2022,7,28,0,0,0.0,101.265174701,0.0
2022,7,28,1,0,0.0,83.4243534356,0.0
2022,7,28,2,0,0.0,71.5577004796,0.0
2022,7,28,3,0,0.0,74.6684772987,0.0
2022,7,28,4,0,0.0,80.0825823704,0.0
2022,7,28,5,0,17.111184832349082,64.5821830803,0.0
2022,7,28,6,0,163.435482302739,67.5963346977,0.0
2022,7,28,7,0,516.653904907882,56.9631526052,1.0
2022,7,28,8,0,796.077022041467,77.9066465441,1.0
2022,7,28,9,0,863.5688649947303,71.8027649207,1.0
2022,7,28,10,0,772.4605967746505,78.4434047997,1.0
2022,7,28,11,0,563.6529863057356,80.3048276258,0.999577
2022,7,28,12,0,624.3117219241686,90.5108845824,0.99539
2022,7,28,13,0,840.9557869929274,154.679268682,0.99606
2022,7,28,14,0,632.0853225713763,128.785041754,1.0
2022,7,28,15,0,596.0526592407386,117.192491988,1.0
2022,7,28,16,0,529.4756408145805,91.911673726,1.0
2022,7,28,17,0,383.53534475333174,79.0564203862,1.0
2022,7,28,18,0,534.2188893520075,91.9658169996,1.0
2022,7,28,19,0,270.5339437532949,73.5471372876,1.0
2022,7,28,20,0,0.0,75.3343121479,1.0
2022,7,28,21,0,0.0,74.8928332344,0.0
2022,7,28,22,0,0.0,84.463287929,0.0
2022,7,28,23,0,0.0,105.979722304,0.0
2022,7,29,0,0,0.0,97.5327074463,0.0
2022,7,29,1,0,0.0,115.787968922,0.0
2022,7,29,2,0,0.0,139.73096646,0.0
2022,7,29,3,0,0.0,119.07630885,0.0
2022,7,29,4,0,0.0,120.217572993,0.0
2022,7,29,5,0,3.917290996657769,98.6309504966,0.0
2022,7,29,6,0,293.2033069477791,96.8927289806,1.0
2022,7,29,7,0,665.7677998545397,102.898521652,1.0
2022,7,29,8,0,801.0255668329889,112.465650324,1.0
2022,7,29,9,0,846.1893695302734,102.931567469,1.0
2022,7,29,10,0,692.442251291795,90.797929889,1.0
2022,7,29,11,0,726.8512705319528,89.053975558,0.99941
2022,7,29,12,0,672.9077102640217,116.940220066,0.995145
2022,7,29,13,0,442.7250917748471,137.26832529,0.99581
2022,7,29,14,0,659.6979217676966,105.185360852,0.999975
2022,7,29,15,0,574.1202647557873,129.504940072,1.0
2022,7,29,16,0,461.9401024658055,243.720843691,1.0
2022,7,29,17,0,406.96671997335886,154.314163499,1.0
2022,7,29,18,0,352.8814010657771,83.3631159122,1.0
2022,7,29,19,0,267.56045321844687,126.548460872,1.0
2022,7,29,20,0,0.0,121.910617969,1.0
2022,7,29,21,0,0.0,117.475997433,0.0
2022,7,29,22,0,0.0,173.512075706,0.0
2022,7,29,23,0,0.0,166.405327806,0.0
2022,7,30,0,0,0.0,201.022995818,0.0
2022,7,30,1,0,0.0,193.650603065,0.0
2022,7,30,2,0,0.0,241.272050768,0.0
2022,7,30,3,0,0.0,213.8139128,0.0
2022,7,30,4,0,0.0,116.467099369,0.0
2022,7,30,5,0,4.697277544137506,107.471649212,0.0
2022,7,30,6,0,18.209610208786927,85.9912487424,1.0
2022,7,30,7,0,17.442641625413557,88.0581560916,1.0
2022,7,30,8,0,413.1235610482479,124.561719045,1.0
2022,7,30,9,0,631.8494315786816,141.141666795,1.0
2022,7,30,10,0,362.6251376927668,87.964747449,1.0
2022,7,30,11,0,576.8595830830966,65.1807526725,0.999232
2022,7,30,12,0,858.5269808025885,80.1417385678,0.994887
2022,7,30,13,0,554.2078524996542,49.7557472208,0.99555
2022,7,30,14,0,254.43743509871734,37.8268379842,0.999795
2022,7,30,15,0,516.0120814568073,56.8057758426,1.0
2022,7,30,16,0,665.6497806661368,79.6855419415,1.0
2022,7,30,17,0,613.6597150300129,78.9403049855,1.0
2022,7,30,18,0,606.5788977577993,87.3962479621,1.0
2022,7,30,19,0,264.4228204572401,93.8681350626,1.0
2022,7,30,20,0,0.0,116.167420748,1.0
2022,7,30,21,0,0.0,89.1207378393,0.0
2022,7,30,22,0,0.0,91.8935191264,0.0
2022,7,30,23,0,0.0,92.3065950696,0.0
2022,7,31,0,0,0.0,84.4894762657,0.0
2022,7,31,1,0,0.0,82.6952705371,0.0
2022,7,31,2,0,0.0,81.738301402,0.0
2022,7,31,3,0,0.0,94.0219185142,0.0
2022,7,31,4,0,0.0,90.5054212636,0.0
2022,7,31,5,0,0.0,51.916416863,0.0
2022,7,31,6,0,0.0,62.0400412382,1.0
2022,7,31,7,0,371.2063378254501,85.2147339914,1.0
2022,7,31,8,0,400.53822445351165,127.593733085,1.0
2022,7,31,9,0,284.4217255669147,158.421656202,1.0
2022,7,31,10,0,428.08022540139086,176.873763037,1.0
2022,7,31,11,0,362.4785745893067,110.499863061,0.999043
2022,7,31,12,0,449.8025830045929,88.8656078864,0.994617
2022,7,31,13,0,708.2785347496226,89.6046379765,0.0
2022,7,31,14,0,730.5279988902578,120.285751022,0.999673
2022,7,31,15,0,635.9228232828859,121.183445517,1.0
2022,7,31,16,0,523.3885565033063,90.191617923,1.0
2022,7,31,17,0,524.3486128663641,127.561884331,1.0
2022,7,31,18,0,615.4328962651824,110.093544447,1.0
2022,7,31,19,0,261.1138756376978,101.441416474,0.0
2022,7,31,20,0,0.0,86.0139434357,0.0
2022,7,31,21,0,0.0,89.0249627126,0.0
2022,7,31,22,0,0.0,103.400676102,0.0
2022,7,31,23,0,0.0,84.457203539,0.0
2022,8,1,0,0,0.0,76.5598910456,0.0
2022,8,1,1,0,0.0,88.7557092565,0.0
2022,8,1,2,0,0.0,108.801597199,0.0
2022,8,1,3,0,0.0,74.8090451304,0.0
2022,8,1,4,0,0.0,68.0106399452,0.0
2022,8,1,5,0,0.0,88.67328532,0.993587
2022,8,1,6,0,291.7830271964737,103.643237172,1.0
2022,8,1,7,0,675.7144474480768,107.573784423,1.0
2022,8,1,8,0,722.0592744329217,123.063249413,1.0
2022,8,1,9,0,763.9303404392044,78.5528759468,1.0
2022,8,1,10,0,892.9864911623579,80.5705825994,1.0
2022,8,1,11,0,910.6573569065531,91.1900995772,0.998843
2022,8,1,12,0,899.5745762880111,129.508409541,0.994335
2022,8,1,13,0,810.9655671537303,110.620378101,0.994997
2022,8,1,14,0,811.2976595785134,125.562963581,0.999509
2022,8,1,15,0,884.3500759266923,167.220072672,1.0
2022,8,1,16,0,836.4845591642729,130.458436673,1.0
2022,8,1,17,0,423.9196968628186,163.914781706,1.0
2022,8,1,18,0,272.9779671198147,92.8472425666,1.0
2022,8,1,19,0,257.62607020529003,70.1891538712,0.0
2022,8,1,20,0,0.0,75.7738156449,0.0
2022,8,1,21,0,0.0,67.3712689874,0.0
2022,8,1,22,0,0.0,68.2011611631,0.0
2022,8,1,23,0,0.0,56.2357487942,0.0
2022,8,2,0,0,0.0,65.8202765896,0.0
2022,8,2,1,0,0.0,79.0923264066,0.0
2022,8,2,2,0,0.0,81.149026792,0.0
2022,8,2,3,0,0.0,122.622684552,0.0
2022,8,2,4,0,0.0,129.033441901,0.0
2022,8,2,5,0,0.0,112.355395707,0.0
2022,8,2,6,0,166.12942639084383,124.905669089,1.0
2022,8,2,7,0,534.5117774910963,161.774576452,1.0
2022,8,2,8,0,472.901039846698,191.655195942,1.0
2022,8,2,9,0,210.7589067168292,190.304610623,1.0
2022,8,2,10,0,303.57653496538563,232.24234355,1.0
2022,8,2,11,0,517.2602521624653,561.435699491,0.998632
2022,8,2,12,0,548.9943362194356,979.48701882,0.994039
2022,8,2,13,0,286.5987492938849,707.900430824,0.994705
2022,8,2,14,0,231.19259507038402,278.800176899,0.999338
2022,8,2,15,0,509.5031807466929,217.673829345,1.0
2022,8,2,16,0,474.23262531660265,161.230993036,1.0
2022,8,2,17,0,203.91941376620463,119.380632731,1.0
2022,8,2,18,0,319.47720546427234,76.3395741933,1.0
2022,8,2,19,0,253.95148309644884,112.996101355,0.804636
2022,8,2,20,0,0.0,86.1730894281,0.0
2022,8,2,21,0,0.0,94.4652556048,0.0
2022,8,2,22,0,0.0,123.878010428,0.0
2022,8,2,23,0,0.0,106.49585038,0.0
2022,8,3,0,0,0.0,99.4174181835,0.0
2022,8,3,1,0,0.0,78.5012224455,0.0
2022,8,3,2,0,0.0,65.23771144,0.0
2022,8,3,3,0,0.0,77.7014987927,0.0
2022,8,3,4,0,0.0,81.4968778146,0.0
2022,8,3,5,0,0.0,75.3868844453,0.0
2022,8,3,6,0,136.27619208714918,97.9986989346,1.0
2022,8,3,7,0,276.77187298972746,105.505529456,1.0
2022,8,3,8,0,338.6273051850673,74.5538924363,1.0
2022,8,3,9,0,560.9969355864014,92.0583754173,1.0
2022,8,3,10,0,543.6504588877249,93.1914656559,1.0
2022,8,3,11,0,244.04061685453564,97.2892674744,0.998408
2022,8,3,12,0,176.7878262858813,96.4360782961,0.99373
2022,8,3,13,0,553.3731342640687,165.738156378,0.994401
2022,8,3,14,0,628.5207476583556,105.096385395,0.999158
2022,8,3,15,0,609.349808305559,67.9622186494,1.0
2022,8,3,16,0,585.2633555059632,72.6499166265,1.0
2022,8,3,17,0,457.8346163191386,67.374554957,1.0
2022,8,3,18,0,543.3229338445942,62.7118593167,1.0
2022,8,3,19,0,250.08183513530503,67.643292528,1.0
2022,8,3,20,0,0.0,72.2975917572,1.0
2022,8,3,21,0,0.0,110.141175753,0.0
2022,8,3,22,0,0.0,162.964839328,0.0
2022,8,3,23,0,0.0,135.50050944,0.0
2022,8,4,0,0,0.0,88.266802695,0.0
