Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,54.2036021516,0.0
2022,1,21,18,0,0.0,72.5776858313,0.0
2022,1,21,19,0,0.0,47.0532627198,0.0
2022,1,21,20,0,0.0,45.2976392322,0.0
2022,1,21,21,0,0.0,51.0965582864,0.0
2022,1,21,22,0,0.0,45.2789051326,0.0
2022,1,21,23,0,0.0,46.1197600623,0.0
2022,1,22,0,0,0.0,44.5499166009,0.0
2022,1,22,1,0,0.0,15.5646696052,0.0
2022,1,22,2,0,0.0,27.5375010124,0.0
2022,1,22,3,0,0.0,67.8311985983,0.0
2022,1,22,4,0,0.0,56.1496790398,0.0
2022,1,22,5,0,0.0,54.6569244363,0.0
2022,1,22,6,0,0.0,66.292027351,0.0
2022,1,22,7,0,0.0,61.4778871551,0.986972
2022,1,22,8,0,0.0,52.7366527173,0.967254
2022,1,22,9,0,246.38428366691423,20.9658303148,0.938492
2022,1,22,10,0,711.0893570165192,-0.681147167986,0.898731
2022,1,22,11,0,902.354572664386,19.3315023334,0.85231
2022,1,22,12,0,913.710113074763,17.800686951,0.817245
2022,1,22,13,0,938.962122012496,23.3039747088,0.830732
2022,1,22,14,0,926.3187593091718,41.0819123329,0.884004
2022,1,22,15,0,888.1060742881773,18.2905897221,0.935605
2022,1,22,16,0,734.0073794154303,55.2551657436,0.971426
2022,1,22,17,0,309.3185561839108,54.5028427821,1.0
2022,1,22,18,0,0.0,44.0833213818,1.0
2022,1,22,19,0,0.0,50.1373508052,0.0
2022,1,22,20,0,0.0,57.3449344469,0.0
2022,1,22,21,0,0.0,54.59108803,0.0
2022,1,22,22,0,0.0,56.8817159212,0.0
2022,1,22,23,0,0.0,51.746934234,0.0
2022,1,23,0,0,0.0,53.5385623142,0.0
2022,1,23,1,0,0.0,60.0067996023,0.0
2022,1,23,2,0,0.0,56.5349663297,0.0
2022,1,23,3,0,0.0,50.8700079514,0.0
2022,1,23,4,0,0.0,59.0337575974,0.0
2022,1,23,5,0,0.0,61.5212560373,0.0
2022,1,23,6,0,0.0,62.0249897489,0.0
2022,1,23,7,0,57.258327395583066,60.2846802728,0.98736
2022,1,23,8,0,409.4264124496559,46.8577307803,0.967922
2022,1,23,9,0,791.3579035230568,32.598698413,0.939435
2022,1,23,10,0,912.4354703704457,31.2394476986,0.900925
2022,1,23,11,0,960.9536601628646,22.7457653186,0.854638
2022,1,23,12,0,978.9361235114668,28.4289791032,0.819933
2022,1,23,13,0,976.731585483019,41.1328583398,0.832873
2022,1,23,14,0,953.1999094814782,63.101418604,0.885279
2022,1,23,15,0,893.8863179574362,52.185022347,0.936308
2022,1,23,16,0,739.4472348390988,53.6243557031,0.971811
2022,1,23,17,0,313.2573561301858,49.1093291508,1.0
2022,1,23,18,0,0.0,57.4329608373,1.0
2022,1,23,19,0,0.0,70.0879417549,0.0
2022,1,23,20,0,0.0,58.6843323138,0.0
2022,1,23,21,0,0.0,49.111698769,0.0
2022,1,23,22,0,0.0,30.7944836773,0.0
2022,1,23,23,0,0.0,33.2473395818,0.0
2022,1,24,0,0,0.0,33.614853132,0.0
2022,1,24,1,0,0.0,49.2260954088,0.0
2022,1,24,2,0,0.0,45.545172613,0.0
2022,1,24,3,0,0.0,35.337535442,0.0
2022,1,24,4,0,0.0,25.7815501528,0.0
2022,1,24,5,0,0.0,44.0531461127,0.0
2022,1,24,6,0,0.0,45.6860563283,0.0
2022,1,24,7,0,61.106732432930364,50.8091955931,0.987747
2022,1,24,8,0,415.07771333902275,40.1657508157,0.96859
2022,1,24,9,0,794.0178821960939,44.5228433773,0.940498
2022,1,24,10,0,913.8655557593519,45.0460645078,0.90256
2022,1,24,11,0,962.0072496054165,46.5685517052,0.856977
2022,1,24,12,0,979.901412463855,47.2818558132,0.822648
2022,1,24,13,0,977.7958569627808,42.4950965436,0.835059
2022,1,24,14,0,954.6075821797237,35.074628396,0.886596
2022,1,24,15,0,896.2000118824466,29.6290875474,0.937039
2022,1,24,16,0,744.8031324862632,46.1753907403,0.97221
2022,1,24,17,0,317.12766314854815,46.2065138968,1.0
2022,1,24,18,0,0.0,49.0979790701,1.0
2022,1,24,19,0,0.0,39.2002853859,0.0
2022,1,24,20,0,0.0,24.3516231016,0.0
2022,1,24,21,0,0.0,36.3081020129,0.0
2022,1,24,22,0,0.0,45.0888221686,0.0
2022,1,24,23,0,0.0,50.9289414689,0.0
2022,1,25,0,0,0.0,53.3803288682,0.0
2022,1,25,1,0,0.0,36.1499996941,0.0
2022,1,25,2,0,0.0,45.4102346898,0.0
2022,1,25,3,0,0.0,53.4130172183,0.0
2022,1,25,4,0,0.0,49.6134923859,0.0
2022,1,25,5,0,0.0,75.1214405286,0.0
2022,1,25,6,0,0.0,98.5489313428,0.0
2022,1,25,7,0,65.24660516677298,90.2976753881,0.988133
2022,1,25,8,0,421.073358964587,67.1914852,0.969258
2022,1,25,9,0,796.7500216573349,78.8036476025,0.941563
2022,1,25,10,0,915.3232838710744,78.1067834946,0.904199
2022,1,25,11,0,963.0725697733378,55.6129725869,0.859325
2022,1,25,12,0,980.8704923789766,49.2494107448,0.825386
2022,1,25,13,0,978.8584661095942,52.9091935519,0.837288
2022,1,25,14,0,956.0073415003867,57.4954741871,0.887953
2022,1,25,15,0,898.4913563019088,48.9346933765,0.937796
2022,1,25,16,0,750.07253065174,39.2996625972,0.972624
2022,1,25,17,0,320.9279883578158,44.7732161772,1.0
2022,1,25,18,0,0.0,60.3063685232,1.0
2022,1,25,19,0,0.0,72.8595786038,0.0
2022,1,25,20,0,0.0,67.9365346037,0.0
2022,1,25,21,0,0.0,53.8771085376,0.0
2022,1,25,22,0,0.0,28.8155454694,0.0
2022,1,25,23,0,0.0,54.3365128791,0.0
2022,1,26,0,0,0.0,77.7352969335,0.0
2022,1,26,1,0,0.0,67.1978241097,0.0
2022,1,26,2,0,0.0,49.4087785788,0.0
2022,1,26,3,0,0.0,48.2110144998,0.0
2022,1,26,4,0,0.0,47.6726141906,0.0
2022,1,26,5,0,0.0,53.3450994675,0.0
2022,1,26,6,0,0.0,44.1534042233,0.0
2022,1,26,7,0,69.67881203089888,29.8957306375,0.988517
2022,1,26,8,0,427.4101184957248,53.2753333111,0.969927
2022,1,26,9,0,799.5486450128809,57.1435533223,0.942629
2022,1,26,10,0,916.806148010909,60.9260357852,0.905841
2022,1,26,11,0,964.1479964265342,52.4057293983,0.86168
2022,1,26,12,0,981.8420421894177,49.5045799439,0.828146
2022,1,26,13,0,979.9181440412251,68.4657966172,0.839557
2022,1,26,14,0,957.3977799641442,54.9891113529,0.889349
2022,1,26,15,0,900.7585832736172,40.8188876353,0.93858
2022,1,26,16,0,724.1140337155939,50.141195863,0.973051
2022,1,26,17,0,301.89969113366635,10.5289204363,1.0
2022,1,26,18,0,8.381749543032813,57.916234406,1.0
2022,1,26,19,0,0.0,50.8718070138,0.0
2022,1,26,20,0,0.0,37.606183173,0.0
2022,1,26,21,0,0.0,11.2034841438,0.0
2022,1,26,22,0,0.0,20.5303003439,0.0
2022,1,26,23,0,0.0,50.9110508519,0.0
2022,1,27,0,0,0.0,73.0567420097,0.0
2022,1,27,1,0,0.0,65.9870815567,0.0
2022,1,27,2,0,0.0,49.7320849151,0.0
2022,1,27,3,0,0.0,70.1111059856,0.0
2022,1,27,4,0,0.0,72.4961359787,0.0
2022,1,27,5,0,0.0,72.4693833483,0.0
2022,1,27,6,0,0.0,74.8521159667,0.0
2022,1,27,7,0,74.40179738206069,22.4683604719,0.9889
2022,1,27,8,0,434.08234430174144,69.0590893,0.970594
2022,1,27,9,0,802.4080862220732,61.58755045,0.943695
2022,1,27,10,0,918.3116532285917,66.0200648757,0.907485
2022,1,27,11,0,965.2319187531808,60.6007513514,0.864041
2022,1,27,12,0,982.8147571566378,50.2852789429,0.830923
2022,1,27,13,0,980.9736435261796,52.5760590107,0.841861
2022,1,27,14,0,958.7775232630727,54.202920718,0.890781
2022,1,27,15,0,902.9999886363751,55.7274693837,0.939388
2022,1,27,16,0,432.02915656982555,56.5738538498,0.973491
2022,1,27,17,0,10.991706307427636,25.6542668041,1.0
2022,1,27,18,0,10.991706307427636,49.6700735078,1.0
2022,1,27,19,0,0.0,53.4823677589,0.0
2022,1,27,20,0,0.0,42.5449279948,0.0
2022,1,27,21,0,0.0,20.1982385821,0.0
2022,1,27,22,0,0.0,14.6776489576,0.0
2022,1,27,23,0,0.0,32.4052910771,0.0
2022,1,28,0,0,0.0,40.29282585,0.0
2022,1,28,1,0,0.0,56.3806751589,0.0
2022,1,28,2,0,0.0,48.7904013558,0.0
2022,1,28,3,0,0.0,54.1362326759,0.0
2022,1,28,4,0,0.0,44.3729913872,0.0
2022,1,28,5,0,0.0,57.8427936165,0.0
2022,1,28,6,0,0.0,63.5674666026,0.0
2022,1,28,7,0,79.41147049403567,1.51404114873,0.0
2022,1,28,8,0,441.08187764589815,63.0817615763,0.97126
2022,1,28,9,0,805.3227145232947,58.5886992853,0.944761
2022,1,28,10,0,919.8373249040087,71.0889955957,0.90913
2022,1,28,11,0,966.3227440954331,70.6977364406,0.866404
2022,1,28,12,0,983.7873521852978,70.1033160001,0.833714
2022,1,28,13,0,982.0237417007706,65.8077964089,0.844198
2022,1,28,14,0,857.8431679822486,69.8351952205,0.892247
2022,1,28,15,0,449.0528222357334,10.7355264217,0.94022
2022,1,28,16,0,148.7097454841712,28.5550726285,0.973943
2022,1,28,17,0,83.26493766839293,47.3391711453,1.0
2022,1,28,18,0,14.138962516036269,60.9523997487,1.0
2022,1,28,19,0,0.0,53.1060895671,0.0
2022,1,28,20,0,0.0,48.7939627214,0.0
2022,1,28,21,0,0.0,51.9901389576,0.0
2022,1,28,22,0,0.0,57.5102088117,0.0
2022,1,28,23,0,0.0,31.8386268619,0.0
2022,1,29,0,0,0.0,45.0202879122,0.0
2022,1,29,1,0,0.0,43.4048593961,0.0
2022,1,29,2,0,0.0,44.1788868936,0.0
2022,1,29,3,0,0.0,51.228552266,0.0
2022,1,29,4,0,0.0,25.9495949804,0.0
2022,1,29,5,0,0.0,32.2141506803,0.0
2022,1,29,6,0,0.0,30.4318641439,0.0
2022,1,29,7,0,84.70116509434217,61.1412368249,0.0
2022,1,29,8,0,448.39802747356833,43.9526635495,0.971924
2022,1,29,9,0,674.7113014087688,50.5590800779,0.945826
2022,1,29,10,0,753.7771664530783,28.779861064,0.910773
2022,1,29,11,0,894.8507887741728,14.2819054781,0.868767
2022,1,29,12,0,701.357113083785,48.8284066687,0.836517
2022,1,29,13,0,423.56128005471254,23.9175600101,0.846565
2022,1,29,14,0,623.5815399886154,11.0821258046,0.893746
2022,1,29,15,0,845.0819792263919,7.07972697794,0.941074
2022,1,29,16,0,709.8483946998222,11.324668445,0.987087
2022,1,29,17,0,331.9067123812025,1.43942204346,1.0
2022,1,29,18,0,17.85098524072132,50.2061426242,1.0
2022,1,29,19,0,0.0,56.0168785123,0.0
2022,1,29,20,0,0.0,60.396723438,0.0
2022,1,29,21,0,0.0,69.216641974,0.0
2022,1,29,22,0,0.0,51.4643417163,0.0
2022,1,29,23,0,0.0,42.3408181643,0.0
2022,1,30,0,0,0.0,60.372716423,0.0
2022,1,30,1,0,0.0,57.6938549573,0.0
2022,1,30,2,0,0.0,51.6573201727,0.0
2022,1,30,3,0,0.0,51.4081783142,0.0
2022,1,30,4,0,0.0,53.4108667502,0.0
2022,1,30,5,0,0.0,60.6759308707,0.0
2022,1,30,6,0,0.0,49.9435328978,0.0
2022,1,30,7,0,90.26166818813861,6.84413702873,0.0
2022,1,30,8,0,456.01761683847354,42.805372724,0.972586
2022,1,30,9,0,811.2953403406186,45.2585121485,0.946888
2022,1,30,10,0,922.9394360050717,46.374700712,0.912415
2022,1,30,11,0,968.5188680051397,48.5947906133,0.87113
2022,1,30,12,0,985.7271786870207,60.5918924662,0.839328
2022,1,30,13,0,984.1030045063649,70.4487343729,0.848959
2022,1,30,14,0,962.8394217884382,67.4917895955,0.895274
2022,1,30,15,0,909.553287667334,75.9049148584,0.941949
2022,1,30,16,0,775.0480943816103,88.9535793291,0.974881
2022,1,30,17,0,360.97792601664986,17.6965346787,1.0
2022,1,30,18,0,22.138347023631038,107.274185188,1.0
2022,1,30,19,0,0.0,102.970956164,0.0
2022,1,30,20,0,0.0,84.9389516516,0.0
2022,1,30,21,0,0.0,72.3655857408,0.0
2022,1,30,22,0,0.0,62.5491110507,0.0
2022,1,30,23,0,0.0,44.7867070935,0.0
2022,1,31,0,0,0.0,46.588602512,0.0
2022,1,31,1,0,0.0,47.3239029558,0.0
2022,1,31,2,0,0.0,49.7642421726,0.0
2022,1,31,3,0,0.0,51.4906693583,0.0
2022,1,31,4,0,0.0,57.2238244607,0.0
2022,1,31,5,0,0.0,52.1155113681,0.0
2022,1,31,6,0,0.0,49.2577483671,0.0
2022,1,31,7,0,92.03685406739754,47.0266234515,0.0
2022,1,31,8,0,441.4855037576763,62.7426482618,0.973246
2022,1,31,9,0,692.3596838815779,70.0702159205,0.948054
2022,1,31,10,0,806.2992859442759,60.5524481286,0.914054
2022,1,31,11,0,936.103493980122,43.8219756691,0.872971
2022,1,31,12,0,953.3433737257856,38.3809386891,0.841285
2022,1,31,13,0,970.6747568094702,17.5573880315,0.851376
2022,1,31,14,0,951.2472892656058,13.4458329492,0.896831
2022,1,31,15,0,875.2413855176746,8.77223811543,0.942936
2022,1,31,16,0,744.7418590857328,-0.959042264729,0.975366
2022,1,31,17,0,357.69551876931513,6.67315927471,1.0
2022,1,31,18,0,26.994381246480902,55.6671512301,1.0
2022,1,31,19,0,0.0,47.6120426607,0.0
2022,1,31,20,0,0.0,39.3174929957,0.0
2022,1,31,21,0,0.0,47.7719755011,0.0
2022,1,31,22,0,0.0,51.1800472901,0.0
2022,1,31,23,0,0.0,48.5371450141,0.0
2022,2,1,0,0,0.0,33.9170628131,0.0
2022,2,1,1,0,0.0,43.1420594444,0.0
2022,2,1,2,0,0.0,53.3751082674,0.0
2022,2,1,3,0,0.0,52.431791122,0.0
2022,2,1,4,0,0.0,61.9458450173,0.0
2022,2,1,5,0,0.0,58.5156471846,0.0
2022,2,1,6,0,0.0,52.8385860742,0.0
2022,2,1,7,0,81.78494717386397,11.0240218443,0.990771
2022,2,1,8,0,444.3346877417507,-2.03589249854,0.973902
2022,2,1,9,0,799.0520040860108,-2.68549530419,0.94902
2022,2,1,10,0,911.0949129092683,15.1521062819,0.915438
2022,2,1,11,0,962.6302044456326,4.45122281364,0.875846
2022,2,1,12,0,969.0034405316009,8.95424829768,0.844964
2022,2,1,13,0,962.1121120346027,4.29725241596,0.853814
2022,2,1,14,0,601.0026754370062,9.45843482309,0.898415
2022,2,1,15,0,407.7101280263961,21.6152690229,0.94376
2022,2,1,16,0,610.8153300771455,25.7336849995,0.975861
2022,2,1,17,0,355.35803973338346,45.6052201626,1.0
2022,2,1,18,0,32.39638880311786,53.5158570572,1.0
2022,2,1,19,0,0.0,50.141168382,0.0
2022,2,1,20,0,0.0,49.4620907992,0.0
2022,2,1,21,0,0.0,50.5782657522,0.0
2022,2,1,22,0,0.0,48.3247830032,0.0
2022,2,1,23,0,0.0,50.9118263616,0.0
2022,2,2,0,0,0.0,55.206454443,0.0
2022,2,2,1,0,0.0,60.0932220226,0.0
2022,2,2,2,0,0.0,69.7207232606,0.0
2022,2,2,3,0,0.0,78.1327837719,0.0
2022,2,2,4,0,0.0,55.4148390956,0.0
2022,2,2,5,0,0.0,43.9409559376,0.0
2022,2,2,6,0,0.0,39.7768578596,0.0
2022,2,2,7,0,108.43978864922431,45.1514428709,0.991135
2022,2,2,8,0,480.53024971090804,51.2990229778,0.974568
2022,2,2,9,0,820.5319999536532,57.8363723328,0.950083
2022,2,2,10,0,927.6842712241478,50.3136831926,0.917318
2022,2,2,11,0,971.8268489897234,27.1125952302,0.878195
2022,2,2,12,0,988.6057506023292,26.2784527405,0.847783
2022,2,2,13,0,987.1530111482111,21.6966389007,0.85627
2022,2,2,14,0,966.7600273153975,17.1198420425,0.900022
2022,2,2,15,0,915.8206411828602,34.6588320475,0.944693
2022,2,2,16,0,788.8803262740348,39.7290147358,0.976365
2022,2,2,17,0,386.99633606052805,19.9353615974,1.0
2022,2,2,18,0,38.30800085738287,32.175640487,1.0
2022,2,2,19,0,0.0,39.8008333728,1.0
2022,2,2,20,0,0.0,18.5998769418,0.0
2022,2,2,21,0,0.0,27.4121703959,0.0
2022,2,2,22,0,0.0,30.385489403,0.0
2022,2,2,23,0,0.0,29.2138592464,0.0
2022,2,3,0,0,0.0,42.3158512417,0.0
2022,2,3,1,0,0.0,51.7388767236,0.0
2022,2,3,2,0,0.0,39.579915947,0.0
2022,2,3,3,0,0.0,51.1049119104,0.0
2022,2,3,4,0,0.0,49.8939534056,0.0
2022,2,3,5,0,0.0,58.402135052,0.0
2022,2,3,6,0,0.0,61.8788816308,0.0
2022,2,3,7,0,114.94432246732181,59.9666876509,0.991495
2022,2,3,8,0,489.1862256519432,59.5412512027,0.975216
2022,2,3,9,0,823.6641384822697,58.8901152574,0.95113
2022,2,3,10,0,929.2812767833441,59.0655055992,0.918941
2022,2,3,11,0,972.9275074353573,71.673210269,0.880536
2022,2,3,12,0,989.5525292183204,78.6591117306,0.850601
2022,2,3,13,0,988.1472586871037,79.3992657293,0.858741
2022,2,3,14,0,968.030524476512,59.651422906,0.901651
2022,2,3,15,0,917.840732388604,49.8012912276,0.945642
2022,2,3,16,0,793.2935093723947,44.2289594954,0.976877
2022,2,3,17,0,396.5023222679255,44.8407084367,1.0
2022,2,3,18,0,44.682216226067354,47.364465631,1.0
2022,2,3,19,0,0.0,48.6210099947,1.0
2022,2,3,20,0,0.0,38.5014799595,0.0
2022,2,3,21,0,0.0,41.9891428144,0.0
2022,2,3,22,0,0.0,51.5391559195,0.0
2022,2,3,23,0,0.0,47.8514214312,0.0
2022,2,4,0,0,0.0,31.3592727111,0.0
2022,2,4,1,0,0.0,41.7174051093,0.0
2022,2,4,2,0,0.0,16.762617501,0.0
2022,2,4,3,0,0.0,26.0987644794,0.0
2022,2,4,4,0,0.0,43.1405606487,0.0
2022,2,4,5,0,0.0,56.5048446827,0.0
2022,2,4,6,0,0.0,58.2448277413,0.0
2022,2,4,7,0,121.63983143576978,49.0117555616,0.99185
2022,2,4,8,0,498.04707249921717,44.3489158757,0.975871
2022,2,4,9,0,826.8145024464386,39.6427439523,0.952173
2022,2,4,10,0,930.8823342532279,39.0936942415,0.920557
2022,2,4,11,0,974.024907746844,41.9028789386,0.882867
2022,2,4,12,0,990.4912076666617,42.8111352031,0.853414
2022,2,4,13,0,989.1287566236712,37.8314635584,0.861225
2022,2,4,14,0,969.2813002981493,52.4712736709,0.903301
2022,2,4,15,0,919.8247533899057,67.965169691,0.946607
2022,2,4,16,0,797.6075605837834,83.1908858312,0.977397
2022,2,4,17,0,406.341386585783,95.9615730976,1.0
2022,2,4,18,0,51.46466292737279,104.4412599,1.0
2022,2,4,19,0,0.0,98.1597207045,1.0
2022,2,4,20,0,0.0,84.0574418184,0.0
2022,2,4,21,0,0.0,77.166658767,0.0
2022,2,4,22,0,0.0,63.0453147919,0.0
2022,2,4,23,0,0.0,72.4011548382,0.0
2022,2,5,0,0,0.0,64.1077395474,0.0
2022,2,5,1,0,0.0,93.4205568054,0.0
2022,2,5,2,0,0.0,98.2361754102,0.0
2022,2,5,3,0,0.0,86.2754105299,0.0
2022,2,5,4,0,0.0,76.392527874,0.0
2022,2,5,5,0,0.0,73.6799210798,0.0
2022,2,5,6,0,0.0,62.923280937,0.0
2022,2,5,7,0,128.505082242414,51.1270891197,0.992201
2022,2,5,8,0,507.08801465448295,50.2041234587,0.976509
2022,2,5,9,0,829.9781866048212,54.5711238434,0.953242
2022,2,5,10,0,932.4853150957495,48.5394691642,0.922166
2022,2,5,11,0,975.117746667788,45.522847514,0.885188
2022,2,5,12,0,991.4208065019137,54.820674872,0.85622
2022,2,5,13,0,990.0966535256188,43.9587065342,0.863717
2022,2,5,14,0,960.4505180030217,34.636371014,0.904968
2022,2,5,15,0,498.58197056779204,12.9504336333,0.947586
2022,2,5,16,0,347.5194783767791,45.1722695483,0.977925
2022,2,5,17,0,375.2812239053879,56.2640579783,1.0
2022,2,5,18,0,58.59673088187504,26.7036670315,1.0
2022,2,5,19,0,0.0,6.01461090196,0.0
2022,2,5,20,0,0.0,17.8169379388,0.0
2022,2,5,21,0,0.0,44.5613872473,0.0
2022,2,5,22,0,0.0,46.5542626192,0.0
2022,2,5,23,0,0.0,66.7835413895,0.0
2022,2,6,0,0,0.0,82.8606658479,0.0
2022,2,6,1,0,0.0,93.1363032396,0.0
2022,2,6,2,0,0.0,91.6760696265,0.0
2022,2,6,3,0,0.0,98.8837797598,0.0
2022,2,6,4,0,0.0,81.7572971401,0.0
2022,2,6,5,0,0.0,89.5687082594,0.0
2022,2,6,6,0,0.0,82.9717634584,0.0
2022,2,6,7,0,135.51780406248514,55.2860304364,0.992547
2022,2,6,8,0,516.2833208190864,78.2451240712,0.977121
2022,2,6,9,0,833.1503936369256,53.7184022523,0.954216
2022,2,6,10,0,934.0881350653015,47.7585165076,0.923766
2022,2,6,11,0,976.2047570876814,44.7273817679,0.887497
2022,2,6,12,0,992.3403849548617,48.2600361661,0.859017
2022,2,6,13,0,991.0501453486702,46.587754562,0.866217
2022,2,6,14,0,971.7204749287189,44.1569253949,0.906651
2022,2,6,15,0,923.6816237595015,30.1424431391,0.948578
2022,2,6,16,0,805.9390747678909,11.6112624776,0.978458
2022,2,6,17,0,426.78500531550293,28.2798758456,1.0
2022,2,6,18,0,66.01833867490738,43.13797805,1.0
2022,2,6,19,0,0.0,45.5372442356,1.0
2022,2,6,20,0,0.0,43.9979583249,0.0
2022,2,6,21,0,0.0,34.2714857833,0.0
2022,2,6,22,0,0.0,39.0854795462,0.0
2022,2,6,23,0,0.0,47.8985970179,0.0
2022,2,7,0,0,0.0,53.5221201523,0.0
2022,2,7,1,0,0.0,49.8120670344,0.0
2022,2,7,2,0,0.0,55.2431362248,0.0
2022,2,7,3,0,0.0,42.4484596606,0.0
2022,2,7,4,0,0.0,46.4425282515,0.0
2022,2,7,5,0,0.0,48.5243918419,0.0
2022,2,7,6,0,0.0,47.5526228093,0.0
2022,2,7,7,0,142.6550648661459,41.7923075411,0.992888
2022,2,7,8,0,525.60669629256,41.572303052,0.977771
2022,2,7,9,0,836.3264555670522,43.4345655292,0.955296
2022,2,7,10,0,935.6887622456184,48.0220034697,0.925356
2022,2,7,11,0,977.2847120741355,73.1128887963,0.889792
2022,2,7,12,0,500.79619950926957,64.4152224589,0.861802
2022,2,7,13,0,5.825425540114168,54.5070427502,0.86872
2022,2,7,14,0,0.0,55.6466121766,0.908348
2022,2,7,15,0,446.3560265407229,39.9744752705,0.949582
2022,2,7,16,0,809.9574478185004,41.2885522155,0.978997
2022,2,7,17,0,437.27162644358,27.1083677687,1.0
2022,2,7,18,0,73.67020516580234,20.1726049462,1.0
2022,2,7,19,0,0.0,31.1720628205,1.0
2022,2,7,20,0,0.0,42.7058350149,0.0
2022,2,7,21,0,0.0,41.571158949,0.0
2022,2,7,22,0,0.0,38.8653411639,0.0
2022,2,7,23,0,0.0,26.0351447382,0.0
2022,2,8,0,0,0.0,23.8630836311,0.0
2022,2,8,1,0,0.0,42.8432998793,0.0
2022,2,8,2,0,0.0,44.3571063565,0.0
2022,2,8,3,0,0.0,6.63948935357,0.0
2022,2,8,4,0,0.0,0.0844055927249,0.0
2022,2,8,5,0,0.0,4.26329189886,0.0
2022,2,8,6,0,0.0,27.7645705234,0.0
2022,2,8,7,0,0.0,32.1592633426,0.993224
2022,2,8,8,0,346.7790672269613,23.5306962091,0.978394
2022,2,8,9,0,433.54853460933697,11.957504251,0.956281
2022,2,8,10,0,569.6908648439664,14.8478126672,0.926936
2022,2,8,11,0,978.3564288684236,29.9324435324,0.892072
2022,2,8,12,0,532.7578499405292,18.0707366137,0.864574
2022,2,8,13,0,310.53466759939135,47.1408430794,0.871226
2022,2,8,14,0,636.8181842882822,24.3877165751,0.910057
2022,2,8,15,0,793.770325047665,16.3750411926,0.950596
2022,2,8,16,0,796.5278383852899,0.0856222169736,0.979542
2022,2,8,17,0,447.85943417628386,25.1465803041,1.0
2022,2,8,18,0,81.49558561607164,18.9359839173,1.0
2022,2,8,19,0,0.0,24.8706021874,1.0
2022,2,8,20,0,0.0,17.4129111097,0.0
2022,2,8,21,0,0.0,29.9834736075,0.0
2022,2,8,22,0,0.0,41.4131788391,0.0
2022,2,8,23,0,0.0,38.8445361673,0.0
2022,2,9,0,0,0.0,60.4451371486,0.0
2022,2,9,1,0,0.0,57.9522985427,0.0
2022,2,9,2,0,0.0,51.0321225884,0.0
2022,2,9,3,0,0.0,44.5078883169,0.0
2022,2,9,4,0,0.0,27.4149020586,0.0
2022,2,9,5,0,0.0,37.8437276304,0.0
2022,2,9,6,0,0.0,51.2928250869,0.0
2022,2,9,7,0,157.2103883652646,-0.605279507548,0.993555
2022,2,9,8,0,543.114183374081,40.5061427953,0.97899
2022,2,9,9,0,835.2712892518969,-0.936320096646,0.957266
2022,2,9,10,0,886.0774869272,0.328659126109,0.928505
2022,2,9,11,0,881.2247382454877,1.07652684886,0.894337
2022,2,9,12,0,938.9361813600121,9.52181843733,0.867332
2022,2,9,13,0,989.101910480995,-0.978556357804,0.87373
2022,2,9,14,0,967.2359347835567,4.28659987073,0.911776
2022,2,9,15,0,905.8376561661287,9.24049182292,0.951619
2022,2,9,16,0,795.1173049924605,-1.06902732347,0.98009
2022,2,9,17,0,451.27660600990254,15.6047172998,1.0
2022,2,9,18,0,89.44149708236493,39.1648705258,1.0
2022,2,9,19,0,0.0,38.6981323931,1.0
2022,2,9,20,0,0.0,39.4748929457,0.0
2022,2,9,21,0,0.0,51.9886352167,0.0
2022,2,9,22,0,0.0,53.7208238959,0.0
2022,2,9,23,0,0.0,46.0112133909,0.0
2022,2,10,0,0,0.0,34.2166014442,0.0
2022,2,10,1,0,0.0,41.0615124094,0.0
2022,2,10,2,0,0.0,54.1162177085,0.0
2022,2,10,3,0,0.0,71.5200140543,0.0
2022,2,10,4,0,0.0,63.9378008764,0.0
2022,2,10,5,0,0.0,55.1235999971,0.0
2022,2,10,6,0,0.0,59.4523473176,0.0
2022,2,10,7,0,164.58252462834128,85.6975212021,0.99388
2022,2,10,8,0,531.5373504647874,78.3811122426,0.979621
2022,2,10,9,0,788.5963083235558,40.3006586599,0.958322
2022,2,10,10,0,539.7626516180827,27.820382292,0.930062
2022,2,10,11,0,586.3160480548004,43.1288092741,0.896584
2022,2,10,12,0,775.2411224578655,46.4875074969,0.870072
2022,2,10,13,0,793.1903823383548,45.1425606077,0.876232
2022,2,10,14,0,951.2750125749787,35.2360597406,0.913502
2022,2,10,15,0,885.7860735792433,59.111359007,0.952651
2022,2,10,16,0,792.3309484628028,71.4872649201,0.980642
2022,2,10,17,0,469.13524743150947,63.2977867316,1.0
2022,2,10,18,0,97.45949877728782,66.0782365372,1.0
2022,2,10,19,0,0.0,61.7034054903,1.0
2022,2,10,20,0,0.0,62.9649489721,0.0
2022,2,10,21,0,0.0,73.7255755305,0.0
2022,2,10,22,0,0.0,59.519628695,0.0
2022,2,10,23,0,0.0,56.6992825844,0.0
2022,2,11,0,0,0.0,54.7786683693,0.0
2022,2,11,1,0,0.0,52.8968918635,0.0
2022,2,11,2,0,0.0,48.3946856199,0.0
2022,2,11,3,0,0.0,45.8917008337,0.0
2022,2,11,4,0,0.0,39.7095669337,0.0
2022,2,11,5,0,0.0,44.778440534,0.0
2022,2,11,6,0,0.0,29.9027863926,0.0
2022,2,11,7,0,171.98794758815865,17.3756477621,0.9942
