Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,78.6265109634,0.0
2022,1,21,18,0,0.0,71.2625799145,0.0
2022,1,21,19,0,0.0,77.2007859384,0.0
2022,1,21,20,0,0.0,63.2067583342,0.0
2022,1,21,21,0,0.0,61.2495462397,0.0
2022,1,21,22,0,0.0,55.933351726,0.0
2022,1,21,23,0,0.0,61.7212151759,0.0
2022,1,22,0,0,0.0,57.0762247818,0.0
2022,1,22,1,0,0.0,59.4890043482,0.0
2022,1,22,2,0,0.0,53.4947589055,0.0
2022,1,22,3,0,0.0,49.2268136709,0.0
2022,1,22,4,0,0.0,56.6506491332,0.0
2022,1,22,5,0,0.0,47.8079364938,0.0
2022,1,22,6,0,0.0,50.5048742823,0.0
2022,1,22,7,0,0.0,53.3257653705,0.986972
2022,1,22,8,0,155.19555284097305,32.7751210267,0.967254
2022,1,22,9,0,355.2948146133873,35.8157758534,0.938492
2022,1,22,10,0,653.9892621329692,22.9627801716,0.898731
2022,1,22,11,0,903.6769967002359,22.003571875,0.85231
2022,1,22,12,0,907.6579547111129,47.1888759221,0.817245
2022,1,22,13,0,927.805107333496,16.1776602401,0.830732
2022,1,22,14,0,927.0492511343218,26.2412471064,0.884004
2022,1,22,15,0,881.8039254037772,11.1987782958,0.935605
2022,1,22,16,0,734.0073794154303,41.5157468248,0.971426
2022,1,22,17,0,309.3185561839108,46.6244621418,1.0
2022,1,22,18,0,0.0,52.2216278399,1.0
2022,1,22,19,0,0.0,77.2351387808,0.0
2022,1,22,20,0,0.0,64.2991026665,0.0
2022,1,22,21,0,0.0,51.5892955586,0.0
2022,1,22,22,0,0.0,45.2420752968,0.0
2022,1,22,23,0,0.0,46.3458637115,0.0
2022,1,23,0,0,0.0,59.4259225574,0.0
2022,1,23,1,0,0.0,49.0807505212,0.0
2022,1,23,2,0,0.0,48.9756695074,0.0
2022,1,23,3,0,0.0,32.8205022088,0.0
2022,1,23,4,0,0.0,60.2667122054,0.0
2022,1,23,5,0,0.0,62.7526354077,0.0
2022,1,23,6,0,0.0,63.7480856684,0.0
2022,1,23,7,0,57.258327395583066,53.3827579838,0.98736
2022,1,23,8,0,409.4264124496559,50.6806492546,0.967922
2022,1,23,9,0,791.3579035230568,60.9239705664,0.939435
2022,1,23,10,0,912.4354703704457,61.3164857887,0.900925
2022,1,23,11,0,960.9536601628646,66.5248809339,0.854638
2022,1,23,12,0,978.9361235114668,55.199171974,0.819933
2022,1,23,13,0,976.731585483019,55.7660878179,0.832873
2022,1,23,14,0,953.1999094814782,63.476089155,0.885279
2022,1,23,15,0,893.8863179574362,61.2222220751,0.936308
2022,1,23,16,0,739.4472348390988,62.2070780437,0.971811
2022,1,23,17,0,313.2573561301858,61.2869014503,1.0
2022,1,23,18,0,0.0,51.9606510797,1.0
2022,1,23,19,0,0.0,42.016043052,0.0
2022,1,23,20,0,0.0,34.7170462541,0.0
2022,1,23,21,0,0.0,27.3399164508,0.0
2022,1,23,22,0,0.0,46.9872948423,0.0
2022,1,23,23,0,0.0,52.0044928195,0.0
2022,1,24,0,0,0.0,52.6162910721,0.0
2022,1,24,1,0,0.0,55.1428835826,0.0
2022,1,24,2,0,0.0,52.7959683356,0.0
2022,1,24,3,0,0.0,70.4185508983,0.0
2022,1,24,4,0,0.0,56.1891463056,0.0
2022,1,24,5,0,0.0,65.2614445028,0.0
2022,1,24,6,0,0.0,59.6827101723,0.0
2022,1,24,7,0,61.106732432930364,71.0084479794,0.987747
2022,1,24,8,0,415.07771333902275,75.2570012958,0.96859
2022,1,24,9,0,794.0178821960939,74.2597830942,0.940498
2022,1,24,10,0,913.8655557593519,62.8460533074,0.90256
2022,1,24,11,0,962.0072496054165,51.8413629554,0.856977
2022,1,24,12,0,979.901412463855,43.9335311036,0.822648
2022,1,24,13,0,977.7958569627808,54.7442532556,0.835059
2022,1,24,14,0,954.6075821797237,49.9023578581,0.886596
2022,1,24,15,0,896.2000118824466,47.1877317519,0.937039
2022,1,24,16,0,744.8031324862632,47.2652440574,0.97221
2022,1,24,17,0,317.12766314854815,48.5006930724,1.0
2022,1,24,18,0,0.0,48.7477079392,1.0
2022,1,24,19,0,0.0,56.1117284003,0.0
2022,1,24,20,0,0.0,75.6291992758,0.0
2022,1,24,21,0,0.0,50.8586331628,0.0
2022,1,24,22,0,0.0,50.6991436917,0.0
2022,1,24,23,0,0.0,50.9920688417,0.0
2022,1,25,0,0,0.0,13.3157177486,0.0
2022,1,25,1,0,0.0,17.2866829489,0.0
2022,1,25,2,0,0.0,41.3281632933,0.0
2022,1,25,3,0,0.0,60.5818432303,0.0
2022,1,25,4,0,0.0,54.3027182938,0.0
2022,1,25,5,0,0.0,38.3551818258,0.0
2022,1,25,6,0,0.0,53.9015976917,0.0
2022,1,25,7,0,65.24660516677298,74.1017891188,0.988133
2022,1,25,8,0,421.073358964587,58.3296758332,0.969258
2022,1,25,9,0,796.7500216573349,39.7794752041,0.941563
2022,1,25,10,0,915.3232838710744,42.3677506986,0.904199
2022,1,25,11,0,963.0725697733378,43.3032786012,0.859325
2022,1,25,12,0,980.8704923789766,45.4870434645,0.825386
2022,1,25,13,0,978.8584661095942,42.6205721921,0.837288
2022,1,25,14,0,956.0073415003867,56.9767016637,0.887953
2022,1,25,15,0,898.4913563019088,60.9479832937,0.937796
2022,1,25,16,0,750.07253065174,56.0176736981,0.972624
2022,1,25,17,0,320.9279883578158,47.5252599721,1.0
2022,1,25,18,0,0.0,53.5326817643,1.0
2022,1,25,19,0,0.0,53.4966417939,0.0
2022,1,25,20,0,0.0,56.0551297156,0.0
2022,1,25,21,0,0.0,42.0359509527,0.0
2022,1,25,22,0,0.0,22.9271513674,0.0
2022,1,25,23,0,0.0,22.9948289566,0.0
2022,1,26,0,0,0.0,23.7545540741,0.0
2022,1,26,1,0,0.0,22.6100698711,0.0
2022,1,26,2,0,0.0,2.90471503395,0.0
2022,1,26,3,0,0.0,33.2242638281,0.0
2022,1,26,4,0,0.0,49.3170813371,0.0
2022,1,26,5,0,0.0,52.8498548186,0.0
2022,1,26,6,0,0.0,60.9703318385,0.0
2022,1,26,7,0,69.67881203089888,23.0207332933,0.988517
2022,1,26,8,0,427.4101184957248,48.2507739089,0.969927
2022,1,26,9,0,799.5486450128809,55.7898633502,0.942629
2022,1,26,10,0,916.806148010909,56.9022213021,0.905841
2022,1,26,11,0,964.1479964265342,52.3403822491,0.86168
2022,1,26,12,0,981.8420421894177,49.4596463431,0.828146
2022,1,26,13,0,979.9181440412251,56.0637927937,0.839557
2022,1,26,14,0,957.3977799641442,45.920483414,0.889349
2022,1,26,15,0,900.7585832736172,55.5174238255,0.93858
2022,1,26,16,0,472.005573604644,60.039659623,0.973051
2022,1,26,17,0,49.791231022716374,0.915149191296,1.0
2022,1,26,18,0,8.381749543032813,58.6854097254,1.0
2022,1,26,19,0,0.0,61.4724522552,0.0
2022,1,26,20,0,0.0,59.5688102423,0.0
2022,1,26,21,0,0.0,52.5744455604,0.0
2022,1,26,22,0,0.0,49.9998864908,0.0
2022,1,26,23,0,0.0,51.8469811363,0.0
2022,1,27,0,0,0.0,53.1057340312,0.0
2022,1,27,1,0,0.0,72.9422266219,0.0
2022,1,27,2,0,0.0,92.5591272845,0.0
2022,1,27,3,0,0.0,96.7868404281,0.0
2022,1,27,4,0,0.0,91.243635992,0.0
2022,1,27,5,0,0.0,102.973155472,0.0
2022,1,27,6,0,0.0,74.9321539253,0.0
2022,1,27,7,0,74.40179738206069,9.74757480005,0.9889
2022,1,27,8,0,434.08234430174144,72.4876350433,0.970594
2022,1,27,9,0,802.4080862220732,47.8216741514,0.943695
2022,1,27,10,0,918.3116532285917,50.7222182237,0.907485
2022,1,27,11,0,965.2319187531808,47.7883780046,0.864041
2022,1,27,12,0,982.8147571566378,44.9267349642,0.830923
2022,1,27,13,0,980.9736435261796,44.0510321114,0.841861
2022,1,27,14,0,958.7775232630727,36.5787631651,0.890781
2022,1,27,15,0,902.9999886363751,23.9965403086,0.939388
2022,1,27,16,0,738.0356071302357,16.8785635054,0.973491
2022,1,27,17,0,316.9981568678378,40.3240919776,1.0
2022,1,27,18,0,10.991706307427636,35.1285159088,1.0
2022,1,27,19,0,0.0,50.8113150033,0.0
2022,1,27,20,0,0.0,48.5216106181,0.0
2022,1,27,21,0,0.0,59.809118697,0.0
2022,1,27,22,0,0.0,61.6583411602,0.0
2022,1,27,23,0,0.0,66.8617819635,0.0
2022,1,28,0,0,0.0,67.8593034947,0.0
2022,1,28,1,0,0.0,57.7071284269,0.0
2022,1,28,2,0,0.0,52.6183343413,0.0
2022,1,28,3,0,0.0,51.9833513371,0.0
2022,1,28,4,0,0.0,67.414280729,0.0
2022,1,28,5,0,0.0,66.9513321096,0.0
2022,1,28,6,0,0.0,77.8420543536,0.0
2022,1,28,7,0,79.41147049403567,23.8435635427,0.0
2022,1,28,8,0,441.08187764589815,82.2002130999,0.97126
2022,1,28,9,0,805.3227145232947,69.2606497301,0.944761
2022,1,28,10,0,919.8373249040087,58.3401100577,0.90913
2022,1,28,11,0,966.3227440954331,60.3810838607,0.866404
2022,1,28,12,0,983.7873521852978,71.1903970224,0.833714
2022,1,28,13,0,982.0237417007706,64.1919353679,0.844198
2022,1,28,14,0,937.5612525587985,60.7106408408,0.892247
2022,1,28,15,0,449.1871364804689,16.6760736423,0.94022
2022,1,28,16,0,313.46729108100664,50.495677671,0.973943
2022,1,28,17,0,327.6062535970429,56.0186505135,1.0
2022,1,28,18,0,14.138962516036269,52.2676224029,1.0
2022,1,28,19,0,0.0,48.1211979243,0.0
2022,1,28,20,0,0.0,54.1691256187,0.0
2022,1,28,21,0,0.0,58.2023890663,0.0
2022,1,28,22,0,0.0,59.1685679097,0.0
2022,1,28,23,0,0.0,41.6138689302,0.0
2022,1,29,0,0,0.0,45.9234976867,0.0
2022,1,29,1,0,0.0,42.3319044176,0.0
2022,1,29,2,0,0.0,50.8630860989,0.0
2022,1,29,3,0,0.0,48.1652541096,0.0
2022,1,29,4,0,0.0,31.9764288324,0.0
2022,1,29,5,0,0.0,37.6360626371,0.0
2022,1,29,6,0,0.0,7.099714069,0.0
2022,1,29,7,0,84.70116509434217,49.1161282619,0.0
2022,1,29,8,0,448.39802747356833,6.38832816673,0.971924
2022,1,29,9,0,798.6463762251688,11.6742290029,0.945826
2022,1,29,10,0,873.2222168774783,27.617574061,0.910773
2022,1,29,11,0,923.3151284107228,23.3782285463,0.868767
2022,1,29,12,0,906.744343347835,48.5117696773,0.836517
2022,1,29,13,0,873.0924186962125,50.2184377768,0.846565
2022,1,29,14,0,893.0716780817154,20.002546764,0.893746
2022,1,29,15,0,858.2437765790419,-1.98516650462,0.941074
2022,1,29,16,0,742.4769957822223,-3.82345708637,0.987087
2022,1,29,17,0,343.76538179805254,1.94552607728,1.0
2022,1,29,18,0,17.85098524072132,38.8621713237,1.0
2022,1,29,19,0,0.0,50.822687652,0.0
2022,1,29,20,0,0.0,46.3774797475,0.0
2022,1,29,21,0,0.0,49.256812932,0.0
2022,1,29,22,0,0.0,35.962773349,0.0
2022,1,29,23,0,0.0,53.926744272,0.0
2022,1,30,0,0,0.0,53.115986239,0.0
2022,1,30,1,0,0.0,50.0472014316,0.0
2022,1,30,2,0,0.0,38.738184632,0.0
2022,1,30,3,0,0.0,20.1613072991,0.0
2022,1,30,4,0,0.0,27.2160260532,0.0
2022,1,30,5,0,0.0,30.1488011037,0.0
2022,1,30,6,0,0.0,46.8367436085,0.0
2022,1,30,7,0,90.26166818813861,13.2167087208,0.0
2022,1,30,8,0,456.01761683847354,52.8976947121,0.972586
2022,1,30,9,0,811.2953403406186,48.0331374371,0.946888
2022,1,30,10,0,922.9394360050717,42.221284792,0.912415
2022,1,30,11,0,968.5188680051397,46.1254982246,0.87113
2022,1,30,12,0,985.7271786870207,45.5633764818,0.839328
2022,1,30,13,0,984.1030045063649,39.8696934379,0.848959
2022,1,30,14,0,962.8394217884382,32.437239479,0.895274
2022,1,30,15,0,909.553287667334,5.77562264741,0.941949
2022,1,30,16,0,770.9874532861853,29.2968158677,0.974881
2022,1,30,17,0,356.91728492122485,23.4182343763,1.0
2022,1,30,18,0,22.138347023631038,50.1130485431,1.0
2022,1,30,19,0,0.0,53.7966103295,0.0
2022,1,30,20,0,0.0,68.1412759636,0.0
2022,1,30,21,0,0.0,75.7511576465,0.0
2022,1,30,22,0,0.0,72.4860278659,0.0
2022,1,30,23,0,0.0,51.5443119124,0.0
2022,1,31,0,0,0.0,46.9657312147,0.0
2022,1,31,1,0,0.0,49.3009540576,0.0
2022,1,31,2,0,0.0,53.6722532238,0.0
2022,1,31,3,0,0.0,39.9722428512,0.0
2022,1,31,4,0,0.0,22.9966333677,0.0
2022,1,31,5,0,0.0,17.5685956468,0.0
2022,1,31,6,0,0.0,16.9591737621,0.0
2022,1,31,7,0,81.32914698348753,29.3593331802,0.0
2022,1,31,8,0,301.55622348136626,7.27059636865,0.973246
2022,1,31,9,0,638.4816658507779,6.55840096999,0.948054
2022,1,31,10,0,860.9131097044759,3.4164456752,0.914054
2022,1,31,11,0,921.977375036122,12.1123794913,0.872971
2022,1,31,12,0,928.9899810127856,32.5203713955,0.841285
2022,1,31,13,0,926.8744084458702,18.1985781093,0.851376
2022,1,31,14,0,636.6800495240558,0.249135521138,0.896831
2022,1,31,15,0,564.7746592554246,14.0133840655,0.942936
2022,1,31,16,0,723.0200808150828,38.3929722832,0.975366
2022,1,31,17,0,344.71657021256516,22.9146756939,1.0
2022,1,31,18,0,26.994381246480902,42.7975287746,1.0
2022,1,31,19,0,0.0,51.1096447575,0.0
2022,1,31,20,0,0.0,48.7998430144,0.0
2022,1,31,21,0,0.0,38.3790580735,0.0
2022,1,31,22,0,0.0,45.7012346504,0.0
2022,1,31,23,0,0.0,51.5522297145,0.0
2022,2,1,0,0,0.0,48.8687502194,0.0
2022,2,1,1,0,0.0,47.3988608864,0.0
2022,2,1,2,0,0.0,43.2665888811,0.0
2022,2,1,3,0,0.0,25.2496756569,0.0
2022,2,1,4,0,0.0,5.60435077797,0.0
2022,2,1,5,0,0.0,15.4469216012,0.0
2022,2,1,6,0,0.0,20.0884993093,0.0
2022,2,1,7,0,0.0,52.8329673428,0.990771
2022,2,1,8,0,109.43225161518677,44.7799176747,0.973902
2022,2,1,9,0,525.4379707618608,30.2934241795,0.94902
2022,2,1,10,0,882.6504321498933,21.4339790261,0.915438
2022,2,1,11,0,685.2308100793175,8.23731173527,0.875846
2022,2,1,12,0,514.8422736524108,12.8590420426,0.844964
2022,2,1,13,0,750.7053216232026,3.27133182739,0.853814
2022,2,1,14,0,634.0769801129063,11.3943105566,0.898415
2022,2,1,15,0,553.0197193408961,23.8317564722,0.94376
2022,2,1,16,0,680.4765155002456,31.1202016999,0.975861
2022,2,1,17,0,339.48102002848344,47.6738827896,1.0
2022,2,1,18,0,32.39638880311786,25.0456623984,1.0
2022,2,1,19,0,0.0,49.8174654045,0.0
2022,2,1,20,0,0.0,64.4744851292,0.0
2022,2,1,21,0,0.0,54.5043896596,0.0
2022,2,1,22,0,0.0,51.1986964521,0.0
2022,2,1,23,0,0.0,47.1997468885,0.0
2022,2,2,0,0,0.0,40.6740795135,0.0
2022,2,2,1,0,0.0,43.8255831423,0.0
2022,2,2,2,0,0.0,28.6258498538,0.0
2022,2,2,3,0,0.0,15.039992832,0.0
2022,2,2,4,0,0.0,11.2546381681,0.0
2022,2,2,5,0,0.0,9.00994411923,0.0
2022,2,2,6,0,0.0,9.65617326359,0.0
2022,2,2,7,0,108.43978864922431,29.0933599834,0.991135
2022,2,2,8,0,480.53024971090804,66.2850515379,0.974568
2022,2,2,9,0,820.5319999536532,50.7039513073,0.950083
2022,2,2,10,0,927.6842712241478,40.0537003905,0.917318
2022,2,2,11,0,971.8268489897234,35.6618405092,0.878195
2022,2,2,12,0,988.6057506023292,11.9387824233,0.847783
2022,2,2,13,0,987.1530111482111,-0.224800670054,0.85627
2022,2,2,14,0,966.7600273153975,5.28279723845,0.900022
2022,2,2,15,0,915.8206411828602,16.7744819202,0.944693
2022,2,2,16,0,788.8803262740348,45.760961185,0.976365
2022,2,2,17,0,386.99633606052805,63.3832895676,1.0
2022,2,2,18,0,38.30800085738287,49.8831611591,1.0
2022,2,2,19,0,0.0,38.3326526159,1.0
2022,2,2,20,0,0.0,13.9776334368,0.0
2022,2,2,21,0,0.0,27.3767489132,0.0
2022,2,2,22,0,0.0,30.4101396417,0.0
2022,2,2,23,0,0.0,24.9435493695,0.0
2022,2,3,0,0,0.0,39.4500708221,0.0
2022,2,3,1,0,0.0,53.3305337943,0.0
2022,2,3,2,0,0.0,32.203204507,0.0
2022,2,3,3,0,0.0,42.0011043265,0.0
2022,2,3,4,0,0.0,52.8623365737,0.0
2022,2,3,5,0,0.0,59.9062840496,0.0
2022,2,3,6,0,0.0,51.1020517854,0.0
2022,2,3,7,0,114.94432246732181,52.9423912378,0.991495
2022,2,3,8,0,489.1862256519432,68.0190057236,0.975216
2022,2,3,9,0,823.6641384822697,63.146477416,0.95113
2022,2,3,10,0,929.2812767833441,68.0083706873,0.918941
2022,2,3,11,0,972.9275074353573,73.3263150261,0.880536
2022,2,3,12,0,989.5525292183204,71.0867827162,0.850601
2022,2,3,13,0,988.1472586871037,71.9643262733,0.858741
2022,2,3,14,0,968.030524476512,70.3534619644,0.901651
2022,2,3,15,0,917.840732388604,47.7307770364,0.945642
2022,2,3,16,0,793.2935093723947,47.1881368578,0.976877
2022,2,3,17,0,396.5023222679255,45.8804719961,1.0
2022,2,3,18,0,44.682216226067354,23.5424876449,1.0
2022,2,3,19,0,0.0,46.8258526742,1.0
2022,2,3,20,0,0.0,34.7542045377,0.0
2022,2,3,21,0,0.0,44.2424645979,0.0
2022,2,3,22,0,0.0,48.1539439787,0.0
2022,2,3,23,0,0.0,45.8845340292,0.0
2022,2,4,0,0,0.0,38.5548579204,0.0
2022,2,4,1,0,0.0,49.7955583044,0.0
2022,2,4,2,0,0.0,36.0816331319,0.0
2022,2,4,3,0,0.0,15.9783732037,0.0
2022,2,4,4,0,0.0,19.6667599332,0.0
2022,2,4,5,0,0.0,49.9852464819,0.0
2022,2,4,6,0,0.0,61.8517655609,0.0
2022,2,4,7,0,121.63983143576978,58.2999892439,0.99185
2022,2,4,8,0,498.04707249921717,52.5609848471,0.975871
2022,2,4,9,0,826.8145024464386,49.7392231544,0.952173
2022,2,4,10,0,930.8823342532279,45.3325442348,0.920557
2022,2,4,11,0,974.024907746844,54.2643608855,0.882867
2022,2,4,12,0,990.4912076666617,68.0857352898,0.853414
2022,2,4,13,0,989.1287566236712,86.6096477285,0.861225
2022,2,4,14,0,969.2813002981493,63.5353074157,0.903301
2022,2,4,15,0,919.8247533899057,63.1634379929,0.946607
2022,2,4,16,0,797.6075605837834,62.1631380938,0.977397
2022,2,4,17,0,406.341386585783,47.7114319358,1.0
2022,2,4,18,0,51.46466292737279,41.2872078604,1.0
2022,2,4,19,0,0.0,42.0364056073,1.0
2022,2,4,20,0,0.0,59.5993448078,0.0
2022,2,4,21,0,0.0,62.8810758563,0.0
2022,2,4,22,0,0.0,58.3640152925,0.0
2022,2,4,23,0,0.0,53.1694871296,0.0
2022,2,5,0,0,0.0,47.186389039,0.0
2022,2,5,1,0,0.0,50.9317931417,0.0
2022,2,5,2,0,0.0,50.3201254548,0.0
2022,2,5,3,0,0.0,54.6596789992,0.0
2022,2,5,4,0,0.0,56.8971194622,0.0
2022,2,5,5,0,0.0,53.3650469302,0.0
2022,2,5,6,0,0.0,58.2675179885,0.0
2022,2,5,7,0,128.505082242414,64.958867817,0.992201
2022,2,5,8,0,507.08801465448295,52.2369419784,0.976509
2022,2,5,9,0,829.9781866048212,52.5060188215,0.953242
2022,2,5,10,0,932.4853150957495,51.012527498,0.922166
2022,2,5,11,0,975.117746667788,56.1524388593,0.885188
2022,2,5,12,0,991.4208065019137,51.5155201661,0.85622
2022,2,5,13,0,990.0966535256188,75.2848856337,0.863717
2022,2,5,14,0,944.1643953794717,97.4672751656,0.904968
2022,2,5,15,0,757.258928614742,24.7546856225,0.947586
2022,2,5,16,0,383.844692969729,11.4457122697,0.977925
2022,2,5,17,0,136.64335782783786,21.6826289031,1.0
2022,2,5,18,0,58.59673088187504,104.56052958,1.0
2022,2,5,19,0,0.0,98.9285428296,0.0
2022,2,5,20,0,0.0,102.352229845,0.0
2022,2,5,21,0,0.0,93.3488375791,0.0
2022,2,5,22,0,0.0,91.4239710511,0.0
2022,2,5,23,0,0.0,88.6290267101,0.0
2022,2,6,0,0,0.0,87.6520523688,0.0
2022,2,6,1,0,0.0,92.3450593896,0.0
2022,2,6,2,0,0.0,71.1743965827,0.0
2022,2,6,3,0,0.0,68.1037968904,0.0
2022,2,6,4,0,0.0,70.037686729,0.0
2022,2,6,5,0,0.0,64.114879025,0.0
2022,2,6,6,0,0.0,58.1791997978,0.0
2022,2,6,7,0,135.51780406248514,12.2272081838,0.992547
2022,2,6,8,0,516.2833208190864,52.5054313048,0.977121
2022,2,6,9,0,833.1503936369256,53.1866161786,0.954216
2022,2,6,10,0,934.0881350653015,55.8570230252,0.923766
2022,2,6,11,0,976.2047570876814,44.0285461375,0.887497
2022,2,6,12,0,992.3403849548617,41.9650700294,0.859017
2022,2,6,13,0,991.0501453486702,40.3774184081,0.866217
2022,2,6,14,0,971.7204749287189,40.9960717601,0.906651
2022,2,6,15,0,923.6816237595015,73.2698799975,0.948578
2022,2,6,16,0,805.9390747678909,73.6681048735,0.978458
2022,2,6,17,0,426.78500531550293,60.1917264001,1.0
2022,2,6,18,0,66.01833867490738,49.2168889305,1.0
2022,2,6,19,0,0.0,44.2880445551,1.0
2022,2,6,20,0,0.0,42.4375096164,0.0
2022,2,6,21,0,0.0,45.3242142973,0.0
2022,2,6,22,0,0.0,32.7486280476,0.0
2022,2,6,23,0,0.0,40.2066497787,0.0
2022,2,7,0,0,0.0,47.7385140649,0.0
2022,2,7,1,0,0.0,20.4606644646,0.0
2022,2,7,2,0,0.0,9.79864912063,0.0
2022,2,7,3,0,0.0,13.9223849008,0.0
2022,2,7,4,0,0.0,-1.39617750611,0.0
2022,2,7,5,0,0.0,-2.60476029394,0.0
2022,2,7,6,0,0.0,9.05313396484,0.0
2022,2,7,7,0,142.6550648661459,16.4588264796,0.992888
2022,2,7,8,0,525.60669629256,29.112238704,0.977771
2022,2,7,9,0,836.3264555670522,45.9076330643,0.955296
2022,2,7,10,0,935.6887622456184,38.364925857,0.925356
2022,2,7,11,0,977.2847120741355,6.63302456257,0.889792
2022,2,7,12,0,972.0539359122196,2.49279357615,0.861802
2022,2,7,13,0,676.93755234089,22.4303885963,0.86872
2022,2,7,14,0,560.1564937366414,44.4614170404,0.908348
2022,2,7,15,0,806.6581298795386,50.3314304837,0.949582
2022,2,7,16,0,809.9574478185004,19.8134592876,0.978997
2022,2,7,17,0,437.27162644358,36.9533678006,1.0
2022,2,7,18,0,73.67020516580234,52.6984153535,1.0
2022,2,7,19,0,0.0,46.3091724887,1.0
2022,2,7,20,0,0.0,40.6411560863,0.0
2022,2,7,21,0,0.0,55.2779566528,0.0
2022,2,7,22,0,0.0,52.0344328565,0.0
2022,2,7,23,0,0.0,56.5823007056,0.0
2022,2,8,0,0,0.0,48.9142327963,0.0
2022,2,8,1,0,0.0,58.0144102992,0.0
2022,2,8,2,0,0.0,69.8658690242,0.0
2022,2,8,3,0,0.0,66.636032391,0.0
2022,2,8,4,0,0.0,81.1271947265,0.0
2022,2,8,5,0,0.0,57.9383838109,0.0
2022,2,8,6,0,0.0,45.8338870044,0.0
2022,2,8,7,0,140.22702161821854,42.3769259244,0.993224
2022,2,8,8,0,342.2006012051798,57.9844841636,0.978394
2022,2,8,9,0,638.8656122129369,76.2337947384,0.956281
2022,2,8,10,0,919.8134300875663,56.9002509641,0.926936
2022,2,8,11,0,978.3564288684236,52.1175376951,0.892072
2022,2,8,12,0,973.2393483376293,45.9823193946,0.864574
2022,2,8,13,0,950.5718345126413,15.4049761952,0.871226
2022,2,8,14,0,926.340794367132,7.27010294277,0.910057
2022,2,8,15,0,728.2907056275649,49.0019061394,0.950596
2022,2,8,16,0,641.08127740249,50.2386390305,0.979542
2022,2,8,17,0,447.85943417628386,29.7670334248,1.0
2022,2,8,18,0,81.49558561607164,35.1589397762,1.0
2022,2,8,19,0,0.0,39.7701275437,1.0
2022,2,8,20,0,0.0,42.2098963565,0.0
2022,2,8,21,0,0.0,52.0541855646,0.0
2022,2,8,22,0,0.0,64.0392902798,0.0
2022,2,8,23,0,0.0,65.2055063802,0.0
2022,2,9,0,0,0.0,69.7779863858,0.0
2022,2,9,1,0,0.0,61.5784332461,0.0
2022,2,9,2,0,0.0,49.6489350031,0.0
2022,2,9,3,0,0.0,71.0636458169,0.0
2022,2,9,4,0,0.0,69.3161102955,0.0
2022,2,9,5,0,0.0,78.9734987134,0.0
2022,2,9,6,0,0.0,76.5767238375,0.0
2022,2,9,7,0,157.2103883652646,13.03094103,0.993555
2022,2,9,8,0,157.2103883652646,59.9925354604,0.97899
2022,2,9,9,0,134.9337394030805,13.1804793691,0.957266
2022,2,9,10,0,596.56275234345,24.5716197725,0.928505
2022,2,9,11,0,931.4963972024877,21.6909641988,0.894337
2022,2,9,12,0,774.8535049548873,42.9287768015,0.867332
2022,2,9,13,0,783.06350437102,49.3714310375,0.87373
2022,2,9,14,0,927.7110483105566,51.4132772131,0.911776
2022,2,9,15,0,881.7489066654786,51.042776625,0.951619
2022,2,9,16,0,790.9338749029105,54.4112937786,0.98009
2022,2,9,17,0,448.26012995210255,62.7570148641,1.0
2022,2,9,18,0,89.44149708236493,52.6446837412,1.0
2022,2,9,19,0,0.0,54.4459508026,1.0
2022,2,9,20,0,0.0,41.3887259226,0.0
2022,2,9,21,0,0.0,49.3918908154,0.0
2022,2,9,22,0,0.0,44.2133765779,0.0
2022,2,9,23,0,0.0,17.3057096538,0.0
2022,2,10,0,0,0.0,14.8788827047,0.0
2022,2,10,1,0,0.0,25.2399611076,0.0
2022,2,10,2,0,0.0,30.7789485521,0.0
2022,2,10,3,0,0.0,14.9679889057,0.0
2022,2,10,4,0,0.0,26.2417253342,0.0
2022,2,10,5,0,0.0,27.3864501607,0.0
2022,2,10,6,0,0.0,18.7551275835,0.0
2022,2,10,7,0,164.58252462834128,23.6632029848,0.99388
2022,2,10,8,0,551.4914272092524,18.1461231239,0.979621
2022,2,10,9,0,825.6578633672209,59.9270973404,0.958322
2022,2,10,10,0,698.2169810322827,46.299661881,0.930062
2022,2,10,11,0,526.1236666075002,55.1147283544,0.896584
2022,2,10,12,0,747.2078566354653,54.2146094538,0.870072
2022,2,10,13,0,971.1567959571948,55.8870577016,0.876232
2022,2,10,14,0,940.8246579316187,44.4664313865,0.913502
2022,2,10,15,0,875.2656488701932,42.4046343325,0.952651
2022,2,10,16,0,796.7213252760528,42.3845265101,0.980642
2022,2,10,17,0,469.13524743150947,14.128739204,1.0
2022,2,10,18,0,97.45949877728782,42.154534023,1.0
2022,2,10,19,0,0.0,45.0608439335,1.0
2022,2,10,20,0,0.0,52.8427577915,0.0
2022,2,10,21,0,0.0,49.074742025,0.0
2022,2,10,22,0,0.0,46.5819918001,0.0
2022,2,10,23,0,0.0,55.0271447852,0.0
2022,2,11,0,0,0.0,69.3296762886,0.0
2022,2,11,1,0,0.0,56.4836306598,0.0
2022,2,11,2,0,0.0,53.0630084266,0.0
2022,2,11,3,0,0.0,32.8166170161,0.0
2022,2,11,4,0,0.0,40.1915789486,0.0
2022,2,11,5,0,0.0,38.1847705713,0.0
2022,2,11,6,0,0.0,38.4507248037,0.0
2022,2,11,7,0,171.98794758815865,41.6959860685,0.9942
