Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,24.3588129489,0.0
2022,1,21,18,0,0.0,23.4937214925,0.0
2022,1,21,19,0,0.0,17.0182210718,0.0
2022,1,21,20,0,0.0,50.3333212689,0.0
2022,1,21,21,0,0.0,60.6691370412,0.0
2022,1,21,22,0,0.0,60.3504184011,0.0
2022,1,21,23,0,0.0,63.1190468294,0.0
2022,1,22,0,0,0.0,72.0253814858,0.0
2022,1,22,1,0,0.0,47.4372270488,0.0
2022,1,22,2,0,0.0,48.9055685739,0.0
2022,1,22,3,0,0.0,52.523320021,0.0
2022,1,22,4,0,0.0,60.9043048316,0.0
2022,1,22,5,0,0.0,58.5590012474,0.0
2022,1,22,6,0,0.0,64.2985609247,0.0
2022,1,22,7,0,30.649922002448132,60.003215692,0.986972
2022,1,22,8,0,372.8563259634712,29.176243602,0.967254
2022,1,22,9,0,700.9247348494373,37.8050998928,0.938492
2022,1,22,10,0,729.3283191389692,41.9370325035,0.898731
2022,1,22,11,0,696.4088990642861,53.4155295934,0.85231
2022,1,22,12,0,569.8631078676129,46.525556354,0.817245
2022,1,22,13,0,708.9861942492961,44.2802871574,0.830732
2022,1,22,14,0,917.0795575252218,30.6817393272,0.884004
2022,1,22,15,0,876.8463835613272,53.096120059,0.935605
2022,1,22,16,0,734.0073794154303,60.0925543743,0.971426
2022,1,22,17,0,309.3185561839108,50.7599423788,1.0
2022,1,22,18,0,0.0,52.2190263532,1.0
2022,1,22,19,0,0.0,51.6970859781,0.0
2022,1,22,20,0,0.0,47.5592592401,0.0
2022,1,22,21,0,0.0,34.6854812173,0.0
2022,1,22,22,0,0.0,24.3974178571,0.0
2022,1,22,23,0,0.0,45.3977690263,0.0
2022,1,23,0,0,0.0,51.5799252353,0.0
2022,1,23,1,0,0.0,50.1427957321,0.0
2022,1,23,2,0,0.0,40.3196981803,0.0
2022,1,23,3,0,0.0,43.5393053899,0.0
2022,1,23,4,0,0.0,38.6919823622,0.0
2022,1,23,5,0,0.0,20.9617718789,0.0
2022,1,23,6,0,0.0,10.6987311518,0.0
2022,1,23,7,0,57.258327395583066,37.2929895923,0.98736
2022,1,23,8,0,409.4264124496559,45.5875304526,0.967922
2022,1,23,9,0,791.3579035230568,48.9466592111,0.939435
2022,1,23,10,0,912.4354703704457,56.0635094845,0.900925
2022,1,23,11,0,960.9536601628646,46.8080436413,0.854638
2022,1,23,12,0,978.9361235114668,57.4482660348,0.819933
2022,1,23,13,0,976.731585483019,56.9849790573,0.832873
2022,1,23,14,0,953.1999094814782,45.3664696947,0.885279
2022,1,23,15,0,893.8863179574362,33.0838247997,0.936308
2022,1,23,16,0,739.4472348390988,37.2391616813,0.971811
2022,1,23,17,0,313.2573561301858,45.7342899502,1.0
2022,1,23,18,0,0.0,51.6192686168,1.0
2022,1,23,19,0,0.0,51.2206738311,0.0
2022,1,23,20,0,0.0,27.7172442682,0.0
2022,1,23,21,0,0.0,41.1271513305,0.0
2022,1,23,22,0,0.0,24.7015315677,0.0
2022,1,23,23,0,0.0,16.8566246738,0.0
2022,1,24,0,0,0.0,19.336289247,0.0
2022,1,24,1,0,0.0,26.9892788234,0.0
2022,1,24,2,0,0.0,45.8191039019,0.0
2022,1,24,3,0,0.0,44.6362806267,0.0
2022,1,24,4,0,0.0,47.280651896,0.0
2022,1,24,5,0,0.0,39.9107239936,0.0
2022,1,24,6,0,0.0,27.2837466679,0.0
2022,1,24,7,0,61.106732432930364,53.1506936665,0.987747
2022,1,24,8,0,415.07771333902275,69.4237273569,0.96859
2022,1,24,9,0,794.0178821960939,68.2612304203,0.940498
2022,1,24,10,0,913.8655557593519,78.0939565936,0.90256
2022,1,24,11,0,962.0072496054165,82.2542810063,0.856977
2022,1,24,12,0,979.901412463855,65.6598721846,0.822648
2022,1,24,13,0,977.7958569627808,58.5197187746,0.835059
2022,1,24,14,0,954.6075821797237,52.7218571593,0.886596
2022,1,24,15,0,896.2000118824466,48.3860242714,0.937039
2022,1,24,16,0,744.8031324862632,38.5431155876,0.97221
2022,1,24,17,0,317.12766314854815,24.3929462099,1.0
2022,1,24,18,0,0.0,24.5837828518,1.0
2022,1,24,19,0,0.0,35.3867615161,0.0
2022,1,24,20,0,0.0,39.3002884302,0.0
2022,1,24,21,0,0.0,40.9871235567,0.0
2022,1,24,22,0,0.0,43.2539296536,0.0
2022,1,24,23,0,0.0,54.7156414686,0.0
2022,1,25,0,0,0.0,54.174317217,0.0
2022,1,25,1,0,0.0,22.133535741,0.0
2022,1,25,2,0,0.0,10.5580385262,0.0
2022,1,25,3,0,0.0,22.2210862524,0.0
2022,1,25,4,0,0.0,29.4905491628,0.0
2022,1,25,5,0,0.0,41.8546906448,0.0
2022,1,25,6,0,0.0,42.9723726457,0.0
2022,1,25,7,0,65.24660516677298,50.337489518,0.988133
2022,1,25,8,0,421.073358964587,55.3580308294,0.969258
2022,1,25,9,0,796.7500216573349,52.2452532027,0.941563
2022,1,25,10,0,915.3232838710744,49.3518259809,0.904199
2022,1,25,11,0,963.0725697733378,52.0753002002,0.859325
2022,1,25,12,0,980.8704923789766,68.4821758426,0.825386
2022,1,25,13,0,978.8584661095942,59.6365736505,0.837288
2022,1,25,14,0,956.0073415003867,37.4945001655,0.887953
2022,1,25,15,0,898.4913563019088,29.3588164446,0.937796
2022,1,25,16,0,750.07253065174,45.6816393966,0.972624
2022,1,25,17,0,320.9279883578158,54.9031453052,1.0
2022,1,25,18,0,0.0,57.5161723075,1.0
2022,1,25,19,0,0.0,55.093168941,0.0
2022,1,25,20,0,0.0,59.0410150727,0.0
2022,1,25,21,0,0.0,69.3389871969,0.0
2022,1,25,22,0,0.0,77.4195614866,0.0
2022,1,25,23,0,0.0,86.3459114628,0.0
2022,1,26,0,0,0.0,71.567358915,0.0
2022,1,26,1,0,0.0,53.4066930204,0.0
2022,1,26,2,0,0.0,56.8459067386,0.0
2022,1,26,3,0,0.0,54.7745931944,0.0
2022,1,26,4,0,0.0,63.9623357994,0.0
2022,1,26,5,0,0.0,54.6495206506,0.0
2022,1,26,6,0,0.0,60.888619877,0.0
2022,1,26,7,0,69.67881203089888,51.7805994694,0.988517
2022,1,26,8,0,427.4101184957248,55.4643046955,0.969927
2022,1,26,9,0,799.5486450128809,65.0508384042,0.942629
2022,1,26,10,0,916.806148010909,66.2596048637,0.905841
2022,1,26,11,0,964.1479964265342,66.0829615548,0.86168
2022,1,26,12,0,981.8420421894177,54.1984532364,0.828146
2022,1,26,13,0,979.9181440412251,73.5669411902,0.839557
2022,1,26,14,0,957.3977799641442,73.5689944723,0.889349
2022,1,26,15,0,900.7585832736172,87.3382230878,0.93858
2022,1,26,16,0,745.087095127144,58.4703109978,0.973051
2022,1,26,17,0,322.8727525452164,55.3028616438,1.0
2022,1,26,18,0,8.381749543032813,58.3505466943,1.0
2022,1,26,19,0,0.0,46.0713926298,0.0
2022,1,26,20,0,0.0,51.0803234342,0.0
2022,1,26,21,0,0.0,61.9882700004,0.0
2022,1,26,22,0,0.0,53.8750260987,0.0
2022,1,26,23,0,0.0,54.5288820828,0.0
2022,1,27,0,0,0.0,59.7856689792,0.0
2022,1,27,1,0,0.0,66.261502699,0.0
2022,1,27,2,0,0.0,50.2974554302,0.0
2022,1,27,3,0,0.0,44.698505831,0.0
2022,1,27,4,0,0.0,46.708878981,0.0
2022,1,27,5,0,0.0,60.3360885797,0.0
2022,1,27,6,0,0.0,54.9628771352,0.0
2022,1,27,7,0,74.40179738206069,57.9006280132,0.9889
2022,1,27,8,0,434.08234430174144,53.8478972877,0.970594
2022,1,27,9,0,802.4080862220732,36.014509642,0.943695
2022,1,27,10,0,918.3116532285917,44.5739417239,0.907485
2022,1,27,11,0,965.2319187531808,33.1619494017,0.864041
2022,1,27,12,0,982.8147571566378,45.4569097005,0.830923
2022,1,27,13,0,980.9736435261796,53.4125973253,0.841861
2022,1,27,14,0,958.7775232630727,52.1128187119,0.890781
2022,1,27,15,0,902.9999886363751,49.2186112655,0.939388
2022,1,27,16,0,587.1287501333356,52.7992203081,0.973491
2022,1,27,17,0,166.0912998709378,57.3744441674,1.0
2022,1,27,18,0,10.991706307427636,53.6617264081,1.0
2022,1,27,19,0,0.0,71.5367310879,0.0
2022,1,27,20,0,0.0,70.8632077567,0.0
2022,1,27,21,0,0.0,52.4438912428,0.0
2022,1,27,22,0,0.0,49.2692854444,0.0
2022,1,27,23,0,0.0,46.1992441196,0.0
2022,1,28,0,0,0.0,52.3960456782,0.0
2022,1,28,1,0,0.0,41.5723019497,0.0
2022,1,28,2,0,0.0,39.8088228666,0.0
2022,1,28,3,0,0.0,35.938731903,0.0
2022,1,28,4,0,0.0,44.9375032324,0.0
2022,1,28,5,0,0.0,41.636391001,0.0
2022,1,28,6,0,0.0,42.783917552,0.0
2022,1,28,7,0,79.41147049403567,34.943715908,0.0
2022,1,28,8,0,441.08187764589815,9.32987914238,0.97126
2022,1,28,9,0,805.3227145232947,4.62864029787,0.944761
2022,1,28,10,0,919.8373249040087,-2.67160763671,0.90913
2022,1,28,11,0,966.3227440954331,-3.01331018227,0.866404
2022,1,28,12,0,983.7873521852978,-1.17096444248,0.833714
2022,1,28,13,0,982.0237417007706,16.9733970774,0.844198
2022,1,28,14,0,956.6716673485186,32.0629244287,0.892247
2022,1,28,15,0,888.5547680509535,51.3329146968,0.94022
2022,1,28,16,0,724.6012000265712,44.2065074704,0.973943
2022,1,28,17,0,318.48294576184287,44.5704175835,1.0
2022,1,28,18,0,14.138962516036269,47.6467566046,1.0
2022,1,28,19,0,0.0,61.7058578061,0.0
2022,1,28,20,0,0.0,66.3030885052,0.0
2022,1,28,21,0,0.0,51.887837379,0.0
2022,1,28,22,0,0.0,44.4304819941,0.0
2022,1,28,23,0,0.0,30.7817308524,0.0
2022,1,29,0,0,0.0,33.0036135995,0.0
2022,1,29,1,0,0.0,43.1309917685,0.0
2022,1,29,2,0,0.0,30.1609338389,0.0
2022,1,29,3,0,0.0,32.1408943435,0.0
2022,1,29,4,0,0.0,20.3616688665,0.0
2022,1,29,5,0,0.0,30.5000096186,0.0
2022,1,29,6,0,0.0,47.8620482487,0.0
2022,1,29,7,0,84.70116509434217,47.0412905685,0.0
2022,1,29,8,0,448.39802747356833,55.921276268,0.971924
2022,1,29,9,0,779.2225533930688,69.879069193,0.945826
2022,1,29,10,0,877.4501912624283,52.0848627318,0.910773
2022,1,29,11,0,950.0014792263228,60.8408105782,0.868767
2022,1,29,12,0,967.407602027085,53.5316626702,0.836517
2022,1,29,13,0,967.3665348050225,54.7825714193,0.846565
2022,1,29,14,0,951.8584637778754,44.2085451373,0.893746
2022,1,29,15,0,891.481305460492,9.22351050487,0.941074
2022,1,29,16,0,671.4223878502223,-2.02255646222,0.987087
2022,1,29,17,0,261.61461965265255,29.8514354285,1.0
2022,1,29,18,0,17.85098524072132,65.8601696452,1.0
2022,1,29,19,0,0.0,46.5276735814,0.0
2022,1,29,20,0,0.0,35.9399696872,0.0
2022,1,29,21,0,0.0,37.3611955505,0.0
2022,1,29,22,0,0.0,32.0151435971,0.0
2022,1,29,23,0,0.0,41.9033604304,0.0
2022,1,30,0,0,0.0,52.0174493995,0.0
2022,1,30,1,0,0.0,53.8317764965,0.0
2022,1,30,2,0,0.0,41.4605253368,0.0
2022,1,30,3,0,0.0,35.8851077418,0.0
2022,1,30,4,0,0.0,41.2292879591,0.0
2022,1,30,5,0,0.0,37.8656346559,0.0
2022,1,30,6,0,0.0,42.3222050156,0.0
2022,1,30,7,0,90.26166818813861,50.8014176051,0.0
2022,1,30,8,0,456.01761683847354,29.9809037898,0.972586
2022,1,30,9,0,811.2953403406186,10.1848374815,0.946888
2022,1,30,10,0,922.9394360050717,-0.732160165675,0.912415
2022,1,30,11,0,968.5188680051397,-1.14722522708,0.87113
2022,1,30,12,0,985.7271786870207,1.01470147823,0.839328
2022,1,30,13,0,984.1030045063649,3.97851816361,0.848959
2022,1,30,14,0,962.8394217884382,9.97029195557,0.895274
2022,1,30,15,0,909.553287667334,25.2111104,0.941949
2022,1,30,16,0,751.2361426850603,43.9509382082,0.974881
2022,1,30,17,0,337.16597432009985,62.7487958089,1.0
2022,1,30,18,0,22.138347023631038,37.3681850118,1.0
2022,1,30,19,0,0.0,23.1978451171,0.0
2022,1,30,20,0,0.0,17.3851874707,0.0
2022,1,30,21,0,0.0,24.767587602,0.0
2022,1,30,22,0,0.0,24.949675014,0.0
2022,1,30,23,0,0.0,14.608683514,0.0
2022,1,31,0,0,0.0,21.0516172039,0.0
2022,1,31,1,0,0.0,21.2116227231,0.0
2022,1,31,2,0,0.0,39.201963586,0.0
2022,1,31,3,0,0.0,43.1896796022,0.0
2022,1,31,4,0,0.0,32.958356437,0.0
2022,1,31,5,0,0.0,29.3700646933,0.0
2022,1,31,6,0,0.0,48.5967756167,0.0
2022,1,31,7,0,75.12536141113753,28.5506546542,0.0
2022,1,31,8,0,427.8491195206163,24.6493797652,0.973246
2022,1,31,9,0,485.5868950107778,21.0633871492,0.948054
2022,1,31,10,0,348.4414195142259,27.1590257889,0.914054
2022,1,31,11,0,215.57828261292684,53.4830806307,0.872971
2022,1,31,12,0,381.1172465613405,63.1818741315,0.841285
2022,1,31,13,0,850.7212562996203,53.3107945277,0.851376
2022,1,31,14,0,660.4012201537058,51.2081939349,0.896831
2022,1,31,15,0,190.79721041542604,61.7878726137,0.942936
2022,1,31,16,0,2.6871084113842585,45.4286818801,0.975366
2022,1,31,17,0,29.68148965786516,18.6508286351,1.0
2022,1,31,18,0,26.994381246480902,53.3556383067,1.0
2022,1,31,19,0,0.0,39.9405103641,0.0
2022,1,31,20,0,0.0,28.2132333845,0.0
2022,1,31,21,0,0.0,40.8356470411,0.0
2022,1,31,22,0,0.0,28.8037995719,0.0
2022,1,31,23,0,0.0,41.8921421851,0.0
2022,2,1,0,0,0.0,42.148824757,0.0
2022,2,1,1,0,0.0,37.5994832192,0.0
2022,2,1,2,0,0.0,47.1992715885,0.0
2022,2,1,3,0,0.0,52.8200248241,0.0
2022,2,1,4,0,0.0,59.757680402,0.0
2022,2,1,5,0,0.0,70.2091799401,0.0
2022,2,1,6,0,0.0,78.511555365,0.0
2022,2,1,7,0,0.0,42.3291795984,0.990771
2022,2,1,8,0,0.0,37.1465185083,0.973902
2022,2,1,9,0,0.0,50.9017315688,0.94902
2022,2,1,10,0,428.8275857580692,75.6577907687,0.915438
2022,2,1,11,0,835.5754163371676,74.2706608341,0.875846
2022,2,1,12,0,619.6284858589108,67.5526114043,0.844964
2022,2,1,13,0,681.8872299100026,70.5947737569,0.853814
2022,2,1,14,0,887.1910020722063,54.4809444737,0.898415
2022,2,1,15,0,854.3137731432261,58.2981268084,0.94376
2022,2,1,16,0,772.7635612559754,41.7328130079,0.975861
2022,2,1,17,0,369.0306043578834,46.2197327594,1.0
2022,2,1,18,0,32.39638880311786,57.7638392939,1.0
2022,2,1,19,0,0.0,68.7544388186,0.0
2022,2,1,20,0,0.0,64.788431111,0.0
2022,2,1,21,0,0.0,65.5516337968,0.0
2022,2,1,22,0,0.0,73.4648520018,0.0
2022,2,1,23,0,0.0,62.8580384111,0.0
2022,2,2,0,0,0.0,49.9595155745,0.0
2022,2,2,1,0,0.0,44.8738080944,0.0
2022,2,2,2,0,0.0,42.1735402876,0.0
2022,2,2,3,0,0.0,45.3077898243,0.0
2022,2,2,4,0,0.0,46.146011504,0.0
2022,2,2,5,0,0.0,42.7762756349,0.0
2022,2,2,6,0,0.0,27.6070573205,0.0
2022,2,2,7,0,108.43978864922431,18.1111137368,0.991135
2022,2,2,8,0,480.53024971090804,10.2945436053,0.974568
2022,2,2,9,0,820.5319999536532,24.5016029881,0.950083
2022,2,2,10,0,927.6842712241478,30.6421550192,0.917318
2022,2,2,11,0,971.8268489897234,39.1326403872,0.878195
2022,2,2,12,0,988.6057506023292,34.3087689055,0.847783
2022,2,2,13,0,987.1530111482111,49.4339865077,0.85627
2022,2,2,14,0,966.7600273153975,52.3051782412,0.900022
2022,2,2,15,0,915.8206411828602,24.8540526061,0.944693
2022,2,2,16,0,788.8803262740348,49.1925025925,0.976365
2022,2,2,17,0,386.99633606052805,44.6605705039,1.0
2022,2,2,18,0,38.30800085738287,40.3857933724,1.0
2022,2,2,19,0,0.0,16.4641736237,1.0
2022,2,2,20,0,0.0,15.9121634757,0.0
2022,2,2,21,0,0.0,25.7544414581,0.0
2022,2,2,22,0,0.0,25.7076125155,0.0
2022,2,2,23,0,0.0,30.3898228023,0.0
2022,2,3,0,0,0.0,23.1563917652,0.0
2022,2,3,1,0,0.0,9.72776309749,0.0
2022,2,3,2,0,0.0,9.97772856017,0.0
2022,2,3,3,0,0.0,11.1747675796,0.0
2022,2,3,4,0,0.0,16.1477328616,0.0
2022,2,3,5,0,0.0,10.472517679,0.0
2022,2,3,6,0,0.0,40.7808654386,0.0
2022,2,3,7,0,114.94432246732181,38.6754690674,0.991495
2022,2,3,8,0,489.1862256519432,37.9809925911,0.975216
2022,2,3,9,0,823.6641384822697,25.9039958078,0.95113
2022,2,3,10,0,929.2812767833441,26.6273899283,0.918941
2022,2,3,11,0,972.9275074353573,27.6509841481,0.880536
2022,2,3,12,0,989.5525292183204,28.3237975479,0.850601
2022,2,3,13,0,988.1472586871037,11.015503199,0.858741
2022,2,3,14,0,968.030524476512,51.8822573299,0.901651
2022,2,3,15,0,917.840732388604,48.9276317277,0.945642
2022,2,3,16,0,793.2935093723947,36.4743226287,0.976877
2022,2,3,17,0,396.5023222679255,38.7321601362,1.0
2022,2,3,18,0,44.682216226067354,57.0205311066,1.0
2022,2,3,19,0,0.0,54.7473166695,1.0
2022,2,3,20,0,0.0,59.0103397051,0.0
2022,2,3,21,0,0.0,63.8840526202,0.0
2022,2,3,22,0,0.0,30.3427450487,0.0
2022,2,3,23,0,0.0,30.6375380963,0.0
2022,2,4,0,0,0.0,48.2596295197,0.0
2022,2,4,1,0,0.0,46.8632006739,0.0
2022,2,4,2,0,0.0,30.5522986878,0.0
2022,2,4,3,0,0.0,23.8841340232,0.0
2022,2,4,4,0,0.0,30.144738696,0.0
2022,2,4,5,0,0.0,39.8802206277,0.0
2022,2,4,6,0,0.0,44.7416214499,0.0
2022,2,4,7,0,121.63983143576978,48.5290471599,0.99185
2022,2,4,8,0,498.04707249921717,55.4979844244,0.975871
2022,2,4,9,0,826.8145024464386,66.2412274203,0.952173
2022,2,4,10,0,930.8823342532279,70.5174238995,0.920557
2022,2,4,11,0,974.024907746844,62.8213184114,0.882867
2022,2,4,12,0,990.4912076666617,84.6923268961,0.853414
2022,2,4,13,0,989.1287566236712,87.0651946642,0.861225
2022,2,4,14,0,969.2813002981493,63.1374290669,0.903301
2022,2,4,15,0,919.8247533899057,58.1569063148,0.946607
2022,2,4,16,0,797.6075605837834,67.590759768,0.977397
2022,2,4,17,0,406.341386585783,85.9808599465,1.0
2022,2,4,18,0,51.46466292737279,71.1973844922,1.0
2022,2,4,19,0,0.0,50.3868775804,1.0
2022,2,4,20,0,0.0,24.0461057009,0.0
2022,2,4,21,0,0.0,21.0163227222,0.0
2022,2,4,22,0,0.0,17.0271615479,0.0
2022,2,4,23,0,0.0,12.8945261122,0.0
2022,2,5,0,0,0.0,25.786408244,0.0
2022,2,5,1,0,0.0,36.3022398858,0.0
2022,2,5,2,0,0.0,52.0549943409,0.0
2022,2,5,3,0,0.0,55.4190015953,0.0
2022,2,5,4,0,0.0,63.7608306532,0.0
2022,2,5,5,0,0.0,75.2765375658,0.0
2022,2,5,6,0,0.0,89.0497373835,0.0
2022,2,5,7,0,128.505082242414,70.6922643567,0.992201
2022,2,5,8,0,507.08801465448295,57.0611157885,0.976509
2022,2,5,9,0,829.9781866048212,55.9440713007,0.953242
2022,2,5,10,0,932.4853150957495,54.489574263,0.922166
2022,2,5,11,0,975.117746667788,44.1325976534,0.885188
2022,2,5,12,0,991.4208065019137,36.2675278324,0.85622
2022,2,5,13,0,990.0966535256188,44.9022957886,0.863717
2022,2,5,14,0,942.6599653727717,43.1789327044,0.904968
2022,2,5,15,0,893.9203680010421,39.641950677,0.947586
2022,2,5,16,0,793.477256641029,42.2547785431,0.977925
2022,2,5,17,0,408.11005210613786,47.5647501852,1.0
2022,2,5,18,0,58.59673088187504,48.9188167784,1.0
2022,2,5,19,0,0.0,65.8361417912,0.0
2022,2,5,20,0,0.0,77.7326147909,0.0
2022,2,5,21,0,0.0,65.2531586311,0.0
2022,2,5,22,0,0.0,47.1949150475,0.0
2022,2,5,23,0,0.0,38.2508885803,0.0
2022,2,6,0,0,0.0,48.0275536835,0.0
2022,2,6,1,0,0.0,42.0689218255,0.0
2022,2,6,2,0,0.0,53.6783852283,0.0
2022,2,6,3,0,0.0,53.5476307937,0.0
2022,2,6,4,0,0.0,61.9014433999,0.0
2022,2,6,5,0,0.0,55.6933781536,0.0
2022,2,6,6,0,0.0,53.8208741384,0.0
2022,2,6,7,0,135.51780406248514,44.4714429533,0.992547
2022,2,6,8,0,516.2833208190864,52.0985514484,0.977121
2022,2,6,9,0,833.1503936369256,58.7828339813,0.954216
2022,2,6,10,0,934.0881350653015,77.0979578911,0.923766
2022,2,6,11,0,976.2047570876814,61.7503980452,0.887497
2022,2,6,12,0,992.3403849548617,57.5820608059,0.859017
2022,2,6,13,0,991.0501453486702,44.8490253446,0.866217
2022,2,6,14,0,971.7204749287189,47.2401103701,0.906651
2022,2,6,15,0,923.6816237595015,54.9069520786,0.948578
2022,2,6,16,0,805.9390747678909,61.7236100658,0.978458
2022,2,6,17,0,426.78500531550293,56.2695307478,1.0
2022,2,6,18,0,66.01833867490738,44.0251806171,1.0
2022,2,6,19,0,0.0,45.0168807799,1.0
2022,2,6,20,0,0.0,38.7592134366,0.0
2022,2,6,21,0,0.0,14.3252875698,0.0
2022,2,6,22,0,0.0,34.76737154,0.0
2022,2,6,23,0,0.0,61.9533809511,0.0
2022,2,7,0,0,0.0,58.1027511843,0.0
2022,2,7,1,0,0.0,71.3085053029,0.0
2022,2,7,2,0,0.0,51.4566706656,0.0
2022,2,7,3,0,0.0,46.7885457468,0.0
2022,2,7,4,0,0.0,49.650374371,0.0
2022,2,7,5,0,0.0,54.6499092864,0.0
2022,2,7,6,0,0.0,53.5928008519,0.0
2022,2,7,7,0,142.6550648661459,63.4598936238,0.992888
2022,2,7,8,0,525.60669629256,55.9419926485,0.977771
2022,2,7,9,0,836.3264555670522,44.5293084995,0.955296
2022,2,7,10,0,935.6887622456184,31.1976222795,0.925356
2022,2,7,11,0,977.2847120741355,27.4279184261,0.889792
2022,2,7,12,0,986.1271446476196,32.6998350949,0.861802
2022,2,7,13,0,940.2621954881399,15.0293698872,0.86872
2022,2,7,14,0,870.0383907579915,33.7290091042,0.908348
2022,2,7,15,0,867.2885924890386,29.3544210208,0.949582
2022,2,7,16,0,809.9574478185004,17.3489320042,0.978997
2022,2,7,17,0,437.27162644358,15.564212459,1.0
2022,2,7,18,0,73.67020516580234,23.7061446949,1.0
2022,2,7,19,0,0.0,30.3552293375,1.0
2022,2,7,20,0,0.0,35.4942954402,0.0
2022,2,7,21,0,0.0,33.7854404238,0.0
2022,2,7,22,0,0.0,20.406950202,0.0
2022,2,7,23,0,0.0,13.7017951115,0.0
2022,2,8,0,0,0.0,10.8554323004,0.0
2022,2,8,1,0,0.0,14.2382593335,0.0
2022,2,8,2,0,0.0,42.6065495659,0.0
2022,2,8,3,0,0.0,58.3398127708,0.0
2022,2,8,4,0,0.0,58.4403655517,0.0
2022,2,8,5,0,0.0,52.5898544195,0.0
2022,2,8,6,0,0.0,46.4329447402,0.0
2022,2,8,7,0,0.0,49.6130749832,0.993224
2022,2,8,8,0,351.67749671811123,24.9121525357,0.978394
2022,2,8,9,0,803.4578258178419,44.4071592782,0.956281
2022,2,8,10,0,934.7017265613214,45.7734110484,0.926936
2022,2,8,11,0,978.3564288684236,66.1618216643,0.892072
2022,2,8,12,0,980.4228271931293,66.0011051175,0.864574
2022,2,8,13,0,944.8094938921413,44.6087639205,0.871226
2022,2,8,14,0,929.1162405157321,46.9120142228,0.910057
2022,2,8,15,0,909.046654168365,38.277538194,0.950596
2022,2,8,16,0,806.11596031869,48.1324355511,0.979542
2022,2,8,17,0,447.85943417628386,58.0268445641,1.0
2022,2,8,18,0,81.49558561607164,68.344438709,1.0
2022,2,8,19,0,0.0,67.8937459461,1.0
2022,2,8,20,0,0.0,56.2203739969,0.0
2022,2,8,21,0,0.0,58.9568955065,0.0
2022,2,8,22,0,0.0,48.0906862526,0.0
2022,2,8,23,0,0.0,51.1320351016,0.0
2022,2,9,0,0,0.0,48.6829618443,0.0
2022,2,9,1,0,0.0,50.2867558874,0.0
2022,2,9,2,0,0.0,41.2973385824,0.0
2022,2,9,3,0,0.0,39.4711547483,0.0
2022,2,9,4,0,0.0,42.3171153233,0.0
2022,2,9,5,0,0.0,44.5284372211,0.0
2022,2,9,6,0,0.0,47.8593335563,0.0
2022,2,9,7,0,157.2103883652646,54.6070135872,0.993555
2022,2,9,8,0,494.46696007080607,47.9165815802,0.97899
2022,2,9,9,0,773.0824776109719,49.656533443,0.957266
2022,2,9,10,0,906.75947236755,44.6038210996,0.928505
2022,2,9,11,0,737.7713919814877,41.9552485635,0.894337
2022,2,9,12,0,721.8869985774872,43.5851879541,0.867332
2022,2,9,13,0,938.77351391037,41.4387908941,0.87373
2022,2,9,14,0,962.4693105692967,24.7867907796,0.911776
2022,2,9,15,0,905.4116941458685,10.6382889203,0.951619
2022,2,9,16,0,747.7944204844105,11.4186562776,0.98009
2022,2,9,17,0,410.56919313795254,36.1187171585,1.0
2022,2,9,18,0,89.44149708236493,35.5900574492,1.0
2022,2,9,19,0,0.0,37.846323088,1.0
2022,2,9,20,0,0.0,43.2731936548,0.0
2022,2,9,21,0,0.0,48.0486495112,0.0
2022,2,9,22,0,0.0,39.4755026028,0.0
2022,2,9,23,0,0.0,34.0571817649,0.0
2022,2,10,0,0,0.0,45.0299065268,0.0
2022,2,10,1,0,0.0,38.3604391638,0.0
2022,2,10,2,0,0.0,10.4886465662,0.0
2022,2,10,3,0,0.0,17.0420100196,0.0
2022,2,10,4,0,0.0,20.0587989259,0.0
2022,2,10,5,0,0.0,25.159373623,0.0
2022,2,10,6,0,0.0,16.4428705067,0.0
2022,2,10,7,0,164.58252462834128,43.0095697555,0.99388
2022,2,10,8,0,530.1634679393375,43.2025994686,0.979621
2022,2,10,9,0,771.3531641061559,55.9953129219,0.958322
2022,2,10,10,0,857.7642663240326,60.6965037344,0.930062
2022,2,10,11,0,906.6544642336003,53.0339724585,0.896584
2022,2,10,12,0,755.6247488572654,38.7849655056,0.870072
2022,2,10,13,0,688.4286856348049,38.481822486,0.876232
2022,2,10,14,0,838.8247469965787,47.4744548363,0.913502
2022,2,10,15,0,872.6225802857432,60.2169191387,0.952651
2022,2,10,16,0,792.9399374256528,56.3023424725,0.980642
2022,2,10,17,0,469.13524743150947,45.1117732464,1.0
2022,2,10,18,0,97.45949877728782,41.3561053575,1.0
2022,2,10,19,0,0.0,35.8281622288,1.0
2022,2,10,20,0,0.0,34.0407935223,0.0
2022,2,10,21,0,0.0,49.064045823,0.0
2022,2,10,22,0,0.0,58.9322126288,0.0
2022,2,10,23,0,0.0,62.4246549273,0.0
2022,2,11,0,0,0.0,64.1198275289,0.0
2022,2,11,1,0,0.0,54.5911717535,0.0
2022,2,11,2,0,0.0,54.9018320699,0.0
2022,2,11,3,0,0.0,66.9247667939,0.0
2022,2,11,4,0,0.0,73.0334128317,0.0
2022,2,11,5,0,0.0,60.1836199551,0.0
2022,2,11,6,0,0.0,47.9406056896,0.0
