Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,54.0386028292,0.0
2022,1,21,18,0,0.0,68.3453536935,0.0
2022,1,21,19,0,0.0,60.7126012945,0.0
2022,1,21,20,0,0.0,49.5503532804,0.0
2022,1,21,21,0,0.0,41.3855051131,0.0
2022,1,21,22,0,0.0,35.2216398483,0.0
2022,1,21,23,0,0.0,40.7205267995,0.0
2022,1,22,0,0,0.0,25.5006080902,0.0
2022,1,22,1,0,0.0,39.9413424,0.0
2022,1,22,2,0,0.0,44.5694438402,0.0
2022,1,22,3,0,0.0,44.4673450531,0.0
2022,1,22,4,0,0.0,48.299828263,0.0
2022,1,22,5,0,0.0,48.2369532965,0.0
2022,1,22,6,0,0.0,46.1665648295,0.0
2022,1,22,7,0,0.0,50.0137512712,0.986972
2022,1,22,8,0,330.40248319807307,36.563071936,0.967254
2022,1,22,9,0,735.3479485697374,40.8340125291,0.938492
2022,1,22,10,0,844.8346164550692,45.0522764467,0.898731
2022,1,22,11,0,893.425431017486,42.5517123504,0.85231
2022,1,22,12,0,663.920267241963,41.1685578346,0.817245
2022,1,22,13,0,327.52330355909606,45.2354688809,0.830732
2022,1,22,14,0,520.6378136848718,5.25086997677,0.884004
2022,1,22,15,0,828.1873206651771,24.263173921,0.935605
2022,1,22,16,0,734.0073794154303,49.5848584118,0.971426
2022,1,22,17,0,309.3185561839108,49.6656691551,1.0
2022,1,22,18,0,0.0,43.2679589056,1.0
2022,1,22,19,0,0.0,45.7265560976,0.0
2022,1,22,20,0,0.0,51.3862869873,0.0
2022,1,22,21,0,0.0,53.9947594794,0.0
2022,1,22,22,0,0.0,68.3363532542,0.0
2022,1,22,23,0,0.0,63.4521062536,0.0
2022,1,23,0,0,0.0,54.0874390871,0.0
2022,1,23,1,0,0.0,54.7707854639,0.0
2022,1,23,2,0,0.0,51.6566268815,0.0
2022,1,23,3,0,0.0,50.7413746606,0.0
2022,1,23,4,0,0.0,53.5832449086,0.0
2022,1,23,5,0,0.0,50.5644419612,0.0
2022,1,23,6,0,0.0,49.2356576537,0.0
2022,1,23,7,0,57.258327395583066,49.6377908482,0.98736
2022,1,23,8,0,409.4264124496559,36.9116003122,0.967922
2022,1,23,9,0,791.3579035230568,20.8045519647,0.939435
2022,1,23,10,0,912.4354703704457,45.3265227742,0.900925
2022,1,23,11,0,960.9536601628646,42.0187793399,0.854638
2022,1,23,12,0,978.9361235114668,46.2203183843,0.819933
2022,1,23,13,0,976.731585483019,56.4625288252,0.832873
2022,1,23,14,0,953.1999094814782,57.5936272584,0.885279
2022,1,23,15,0,893.8863179574362,60.8135181528,0.936308
2022,1,23,16,0,739.4472348390988,55.3525512964,0.971811
2022,1,23,17,0,313.2573561301858,72.4724756795,1.0
2022,1,23,18,0,0.0,83.6574653287,1.0
2022,1,23,19,0,0.0,66.3124188851,0.0
2022,1,23,20,0,0.0,78.442485117,0.0
2022,1,23,21,0,0.0,59.9107270881,0.0
2022,1,23,22,0,0.0,53.8177995697,0.0
2022,1,23,23,0,0.0,45.7183341375,0.0
2022,1,24,0,0,0.0,27.1163381554,0.0
2022,1,24,1,0,0.0,25.1933380783,0.0
2022,1,24,2,0,0.0,44.2253491049,0.0
2022,1,24,3,0,0.0,42.9802304638,0.0
2022,1,24,4,0,0.0,45.7821020091,0.0
2022,1,24,5,0,0.0,49.5807162979,0.0
2022,1,24,6,0,0.0,39.3769704746,0.0
2022,1,24,7,0,61.106732432930364,50.0044262683,0.987747
2022,1,24,8,0,415.07771333902275,49.0539193348,0.96859
2022,1,24,9,0,794.0178821960939,47.0355911055,0.940498
2022,1,24,10,0,913.8655557593519,47.1262321617,0.90256
2022,1,24,11,0,962.0072496054165,55.0780879439,0.856977
2022,1,24,12,0,979.901412463855,59.7022073727,0.822648
2022,1,24,13,0,977.7958569627808,60.7590121373,0.835059
2022,1,24,14,0,954.6075821797237,65.8934093129,0.886596
2022,1,24,15,0,896.2000118824466,71.7802773118,0.937039
2022,1,24,16,0,744.8031324862632,73.9060434345,0.97221
2022,1,24,17,0,317.12766314854815,67.3249980771,1.0
2022,1,24,18,0,0.0,63.3384653183,1.0
2022,1,24,19,0,0.0,60.8949571352,0.0
2022,1,24,20,0,0.0,59.9943415799,0.0
2022,1,24,21,0,0.0,54.3567044614,0.0
2022,1,24,22,0,0.0,63.5255672641,0.0
2022,1,24,23,0,0.0,67.3053907638,0.0
2022,1,25,0,0,0.0,46.5982544286,0.0
2022,1,25,1,0,0.0,57.3935795761,0.0
2022,1,25,2,0,0.0,48.1766073271,0.0
2022,1,25,3,0,0.0,45.9266007166,0.0
2022,1,25,4,0,0.0,50.2903525032,0.0
2022,1,25,5,0,0.0,59.9010947979,0.0
2022,1,25,6,0,0.0,58.2074311257,0.0
2022,1,25,7,0,65.24660516677298,50.1120568117,0.988133
2022,1,25,8,0,421.073358964587,47.0310646122,0.969258
2022,1,25,9,0,796.7500216573349,37.3136509736,0.941563
2022,1,25,10,0,915.3232838710744,21.098532706,0.904199
2022,1,25,11,0,963.0725697733378,41.7926163797,0.859325
2022,1,25,12,0,980.8704923789766,48.6148041898,0.825386
2022,1,25,13,0,978.8584661095942,60.6152026123,0.837288
2022,1,25,14,0,956.0073415003867,53.312282856,0.887953
2022,1,25,15,0,898.4913563019088,60.7862232795,0.937796
2022,1,25,16,0,750.07253065174,70.0426541431,0.972624
2022,1,25,17,0,320.9279883578158,92.711497401,1.0
2022,1,25,18,0,0.0,68.3880571217,1.0
2022,1,25,19,0,0.0,49.4733409273,0.0
2022,1,25,20,0,0.0,48.9025360401,0.0
2022,1,25,21,0,0.0,46.4815625676,0.0
2022,1,25,22,0,0.0,51.5387480218,0.0
2022,1,25,23,0,0.0,51.7430651936,0.0
2022,1,26,0,0,0.0,55.7897827002,0.0
2022,1,26,1,0,0.0,57.6549071706,0.0
2022,1,26,2,0,0.0,59.2443263646,0.0
2022,1,26,3,0,0.0,49.6909604809,0.0
2022,1,26,4,0,0.0,49.2932119665,0.0
2022,1,26,5,0,0.0,49.7627937973,0.0
2022,1,26,6,0,0.0,47.5562876612,0.0
2022,1,26,7,0,69.67881203089888,20.6355378381,0.988517
2022,1,26,8,0,427.4101184957248,32.4200999169,0.969927
2022,1,26,9,0,799.5486450128809,36.7073883225,0.942629
2022,1,26,10,0,916.806148010909,52.3892789785,0.905841
2022,1,26,11,0,964.1479964265342,54.419486075,0.86168
2022,1,26,12,0,981.8420421894177,58.6032136693,0.828146
2022,1,26,13,0,979.9181440412251,50.4424288358,0.839557
2022,1,26,14,0,957.3977799641442,37.6230875086,0.889349
2022,1,26,15,0,900.7585832736172,27.0221845494,0.93858
2022,1,26,16,0,738.227204279944,38.6331151081,0.973051
2022,1,26,17,0,316.01286169801637,26.807356143,1.0
2022,1,26,18,0,8.381749543032813,38.7213311918,1.0
2022,1,26,19,0,0.0,41.3017402088,0.0
2022,1,26,20,0,0.0,51.487014012,0.0
2022,1,26,21,0,0.0,55.0922980579,0.0
2022,1,26,22,0,0.0,50.6304349879,0.0
2022,1,26,23,0,0.0,39.2299427219,0.0
2022,1,27,0,0,0.0,49.4496573242,0.0
2022,1,27,1,0,0.0,50.6405825257,0.0
2022,1,27,2,0,0.0,54.0290459118,0.0
2022,1,27,3,0,0.0,56.2654475508,0.0
2022,1,27,4,0,0.0,45.0734983382,0.0
2022,1,27,5,0,0.0,38.2420176814,0.0
2022,1,27,6,0,0.0,37.8113245323,0.0
2022,1,27,7,0,74.40179738206069,17.034854357,0.9889
2022,1,27,8,0,434.08234430174144,46.1524065264,0.970594
2022,1,27,9,0,802.4080862220732,56.7833694789,0.943695
2022,1,27,10,0,918.3116532285917,56.3146952883,0.907485
2022,1,27,11,0,965.2319187531808,43.8782985541,0.864041
2022,1,27,12,0,982.8147571566378,18.2628866229,0.830923
2022,1,27,13,0,980.9736435261796,23.481831031,0.841861
2022,1,27,14,0,958.7775232630727,20.3109859235,0.890781
2022,1,27,15,0,902.9999886363751,30.974729596,0.939388
2022,1,27,16,0,741.6883528538857,9.14874648578,0.973491
2022,1,27,17,0,320.6509025914878,25.5391973144,1.0
2022,1,27,18,0,10.991706307427636,17.8183595884,1.0
2022,1,27,19,0,0.0,26.1084611207,0.0
2022,1,27,20,0,0.0,30.5624943407,0.0
2022,1,27,21,0,0.0,60.2184225685,0.0
2022,1,27,22,0,0.0,77.3711461392,0.0
2022,1,27,23,0,0.0,73.9388240975,0.0
2022,1,28,0,0,0.0,86.8671765093,0.0
2022,1,28,1,0,0.0,101.458979515,0.0
2022,1,28,2,0,0.0,98.571253108,0.0
2022,1,28,3,0,0.0,80.1503394823,0.0
2022,1,28,4,0,0.0,64.2955412212,0.0
2022,1,28,5,0,0.0,77.5833537947,0.0
2022,1,28,6,0,0.0,71.978344698,0.0
2022,1,28,7,0,79.41147049403567,32.4527747506,0.0
2022,1,28,8,0,441.08187764589815,60.764653492,0.97126
2022,1,28,9,0,805.3227145232947,44.6253551294,0.944761
2022,1,28,10,0,919.8373249040087,39.5641567498,0.90913
2022,1,28,11,0,966.3227440954331,40.1302793532,0.866404
2022,1,28,12,0,983.7873521852978,49.6818353766,0.833714
2022,1,28,13,0,982.0237417007706,53.1340618241,0.844198
2022,1,28,14,0,598.8540579467485,49.6370607289,0.892247
2022,1,28,15,0,110.4799418684189,44.8066594214,0.94022
2022,1,28,16,0,0.0,43.4477992883,0.973943
2022,1,28,17,0,14.138962516036269,-2.10288297464,1.0
2022,1,28,18,0,14.138962516036269,42.4712813918,1.0
2022,1,28,19,0,0.0,53.2541658232,0.0
2022,1,28,20,0,0.0,45.0291678939,0.0
2022,1,28,21,0,0.0,29.2024886952,0.0
2022,1,28,22,0,0.0,42.768297008,0.0
2022,1,28,23,0,0.0,28.5968569091,0.0
2022,1,29,0,0,0.0,28.8792668189,0.0
2022,1,29,1,0,0.0,37.3705601109,0.0
2022,1,29,2,0,0.0,39.5562851552,0.0
2022,1,29,3,0,0.0,38.7632514989,0.0
2022,1,29,4,0,0.0,37.6149999437,0.0
2022,1,29,5,0,0.0,45.5088519499,0.0
2022,1,29,6,0,0.0,48.0721323325,0.0
2022,1,29,7,0,84.70116509434217,-4.04803376768,0.0
2022,1,29,8,0,448.39802747356833,45.6990313621,0.971924
2022,1,29,9,0,438.6063494762688,17.1496964504,0.945826
2022,1,29,10,0,490.89891716247837,-4.24999236647,0.910773
2022,1,29,11,0,889.4665475317227,-2.14061655777,0.868767
2022,1,29,12,0,741.0585795504351,4.35645722886,0.836517
2022,1,29,13,0,675.2472842552125,-0.0394898966944,0.846565
2022,1,29,14,0,864.0686847604154,-0.0965532119232,0.893746
2022,1,29,15,0,752.6472106170918,4.15962247173,0.941074
2022,1,29,16,0,623.4405186084223,15.5420241713,0.987087
2022,1,29,17,0,345.04715582140255,13.9402334293,1.0
2022,1,29,18,0,17.85098524072132,21.9701682606,1.0
2022,1,29,19,0,0.0,43.4581183552,0.0
2022,1,29,20,0,0.0,51.5051302781,0.0
2022,1,29,21,0,0.0,47.4669112476,0.0
2022,1,29,22,0,0.0,60.1900877154,0.0
2022,1,29,23,0,0.0,56.1776225038,0.0
2022,1,30,0,0,0.0,66.6814341107,0.0
2022,1,30,1,0,0.0,68.9046910717,0.0
2022,1,30,2,0,0.0,94.1999266551,0.0
2022,1,30,3,0,0.0,82.7818113904,0.0
2022,1,30,4,0,0.0,62.18177373,0.0
2022,1,30,5,0,0.0,71.8305979683,0.0
2022,1,30,6,0,0.0,58.3541892347,0.0
2022,1,30,7,0,90.26166818813861,27.1262955297,0.0
2022,1,30,8,0,456.01761683847354,63.1157081847,0.972586
2022,1,30,9,0,811.2953403406186,55.239469098,0.946888
2022,1,30,10,0,922.9394360050717,67.356122454,0.912415
2022,1,30,11,0,968.5188680051397,49.7496547658,0.87113
2022,1,30,12,0,985.7271786870207,40.425907409,0.839328
2022,1,30,13,0,984.1030045063649,46.6137303932,0.848959
2022,1,30,14,0,962.8394217884382,49.0057353077,0.895274
2022,1,30,15,0,909.553287667334,46.5264596408,0.941949
2022,1,30,16,0,436.2085153885915,45.3352029448,0.974881
2022,1,30,17,0,22.138347023631038,16.6105166325,1.0
2022,1,30,18,0,22.138347023631038,40.6184211352,1.0
2022,1,30,19,0,0.0,45.9401280991,0.0
2022,1,30,20,0,0.0,58.3389069722,0.0
2022,1,30,21,0,0.0,62.6377164702,0.0
2022,1,30,22,0,0.0,79.517519548,0.0
2022,1,30,23,0,0.0,79.021634938,0.0
2022,1,31,0,0,0.0,84.2934178008,0.0
2022,1,31,1,0,0.0,64.2334485325,0.0
2022,1,31,2,0,0.0,75.6885472019,0.0
2022,1,31,3,0,0.0,87.2985866936,0.0
2022,1,31,4,0,0.0,72.7394711341,0.0
2022,1,31,5,0,0.0,52.922097776,0.0
2022,1,31,6,0,0.0,63.3383199952,0.0
2022,1,31,7,0,0.0,26.5333343498,0.0
2022,1,31,8,0,336.3318777672288,43.3756437437,0.973246
2022,1,31,9,0,748.7380295567779,16.6749499309,0.948054
2022,1,31,10,0,887.8935325760159,14.9852135868,0.914054
2022,1,31,11,0,701.683516095912,49.4632180014,0.872971
2022,1,31,12,0,442.2624863177856,56.5194548693,0.841285
2022,1,31,13,0,530.9438728101702,62.5366950374,0.851376
2022,1,31,14,0,725.8144219467558,56.6801445923,0.896831
2022,1,31,15,0,808.4078293370746,52.6554086965,0.942936
2022,1,31,16,0,672.2149855035328,48.7331941167,0.975366
2022,1,31,17,0,301.73843755786515,63.4897822165,1.0
2022,1,31,18,0,26.994381246480902,74.3467135721,1.0
2022,1,31,19,0,0.0,65.0048141568,0.0
2022,1,31,20,0,0.0,67.2969477816,0.0
2022,1,31,21,0,0.0,61.8962502352,0.0
2022,1,31,22,0,0.0,61.1954235888,0.0
2022,1,31,23,0,0.0,61.1212478967,0.0
2022,2,1,0,0,0.0,52.1318425873,0.0
2022,2,1,1,0,0.0,65.1586436732,0.0
2022,2,1,2,0,0.0,68.6930801142,0.0
2022,2,1,3,0,0.0,69.9440524838,0.0
2022,2,1,4,0,0.0,74.749711653,0.0
2022,2,1,5,0,0.0,77.4549397412,0.0
2022,2,1,6,0,0.0,83.6312441678,0.0
2022,2,1,7,0,88.14805445016395,50.8070478881,0.990771
2022,2,1,8,0,439.3989861935007,42.2261195278,0.973902
2022,2,1,9,0,730.1189007419108,51.1593923829,0.94902
2022,2,1,10,0,834.3850187068932,48.9955813822,0.915438
2022,2,1,11,0,536.5705890074175,57.0694195263,0.875846
2022,2,1,12,0,553.5125680237609,53.3923644157,0.844964
2022,2,1,13,0,747.5549668697527,28.3389464275,0.853814
2022,2,1,14,0,450.0168571996063,1.94406458511,0.898415
2022,2,1,15,0,174.9209190545161,8.74380162695,0.94376
2022,2,1,16,0,0.0,44.4791042603,0.975861
2022,2,1,17,0,32.39638880311786,30.7594983482,1.0
2022,2,1,18,0,32.39638880311786,73.7318588642,1.0
2022,2,1,19,0,0.0,68.0006484827,0.0
2022,2,1,20,0,0.0,74.3564791814,0.0
2022,2,1,21,0,0.0,86.1795830563,0.0
2022,2,1,22,0,0.0,96.4999339185,0.0
2022,2,1,23,0,0.0,76.0533117638,0.0
2022,2,2,0,0,0.0,73.1194201544,0.0
2022,2,2,1,0,0.0,65.0420293691,0.0
2022,2,2,2,0,0.0,82.364479117,0.0
2022,2,2,3,0,0.0,77.8953024859,0.0
2022,2,2,4,0,0.0,72.4750741088,0.0
2022,2,2,5,0,0.0,50.6875323798,0.0
2022,2,2,6,0,0.0,37.7363306796,0.0
2022,2,2,7,0,108.43978864922431,44.0815404556,0.991135
2022,2,2,8,0,480.53024971090804,40.6379032651,0.974568
2022,2,2,9,0,820.5319999536532,47.3560510549,0.950083
2022,2,2,10,0,927.6842712241478,39.3551698317,0.917318
2022,2,2,11,0,971.8268489897234,39.9988131108,0.878195
2022,2,2,12,0,988.6057506023292,51.0174613439,0.847783
2022,2,2,13,0,987.1530111482111,16.0878295416,0.85627
2022,2,2,14,0,966.7600273153975,9.61660963175,0.900022
2022,2,2,15,0,915.8206411828602,3.93745284381,0.944693
2022,2,2,16,0,788.8803262740348,0.709757914651,0.976365
2022,2,2,17,0,386.99633606052805,2.67968027608,1.0
2022,2,2,18,0,38.30800085738287,15.6119155443,1.0
2022,2,2,19,0,0.0,20.1429487798,1.0
2022,2,2,20,0,0.0,26.8568284303,0.0
2022,2,2,21,0,0.0,23.7350054573,0.0
2022,2,2,22,0,0.0,19.9859378391,0.0
2022,2,2,23,0,0.0,42.1405399083,0.0
2022,2,3,0,0,0.0,53.7691131983,0.0
2022,2,3,1,0,0.0,54.1182650361,0.0
2022,2,3,2,0,0.0,44.0846041911,0.0
2022,2,3,3,0,0.0,50.87071996,0.0
2022,2,3,4,0,0.0,70.4612943054,0.0
2022,2,3,5,0,0.0,62.986486487,0.0
2022,2,3,6,0,0.0,62.3382274307,0.0
2022,2,3,7,0,114.94432246732181,68.2192741029,0.991495
2022,2,3,8,0,489.1862256519432,70.4419105979,0.975216
2022,2,3,9,0,823.6641384822697,56.9480991109,0.95113
2022,2,3,10,0,929.2812767833441,53.3119475269,0.918941
2022,2,3,11,0,972.9275074353573,51.5481591462,0.880536
2022,2,3,12,0,989.5525292183204,45.8468444587,0.850601
2022,2,3,13,0,988.1472586871037,47.4046481029,0.858741
2022,2,3,14,0,968.030524476512,47.6610642473,0.901651
2022,2,3,15,0,917.840732388604,46.1970590161,0.945642
2022,2,3,16,0,793.2935093723947,50.4209977193,0.976877
2022,2,3,17,0,396.5023222679255,52.8335267055,1.0
2022,2,3,18,0,44.682216226067354,72.5452923778,1.0
2022,2,3,19,0,0.0,53.4063221109,1.0
2022,2,3,20,0,0.0,46.2582387105,0.0
2022,2,3,21,0,0.0,40.7915422051,0.0
2022,2,3,22,0,0.0,54.4459701162,0.0
2022,2,3,23,0,0.0,53.3265999575,0.0
2022,2,4,0,0,0.0,47.2257913164,0.0
2022,2,4,1,0,0.0,43.7352211796,0.0
2022,2,4,2,0,0.0,16.7448121701,0.0
2022,2,4,3,0,0.0,27.5363646925,0.0
2022,2,4,4,0,0.0,53.7021114988,0.0
2022,2,4,5,0,0.0,48.5063566392,0.0
2022,2,4,6,0,0.0,41.4411004438,0.0
2022,2,4,7,0,121.63983143576978,43.3399455644,0.99185
2022,2,4,8,0,498.04707249921717,63.2027179086,0.975871
2022,2,4,9,0,826.8145024464386,80.800718631,0.952173
2022,2,4,10,0,930.8823342532279,85.2998916221,0.920557
2022,2,4,11,0,974.024907746844,63.5622129017,0.882867
2022,2,4,12,0,990.4912076666617,73.1377155788,0.853414
2022,2,4,13,0,989.1287566236712,71.5124504737,0.861225
2022,2,4,14,0,969.2813002981493,59.2323252373,0.903301
2022,2,4,15,0,919.8247533899057,56.4173337497,0.946607
2022,2,4,16,0,797.6075605837834,63.4482110581,0.977397
2022,2,4,17,0,406.341386585783,45.376036379,1.0
2022,2,4,18,0,51.46466292737279,32.912321196,1.0
2022,2,4,19,0,0.0,37.0291508263,1.0
2022,2,4,20,0,0.0,32.2701232092,0.0
2022,2,4,21,0,0.0,48.6373166396,0.0
2022,2,4,22,0,0.0,52.2936315913,0.0
2022,2,4,23,0,0.0,57.7188983436,0.0
2022,2,5,0,0,0.0,51.7249766002,0.0
2022,2,5,1,0,0.0,53.0645848781,0.0
2022,2,5,2,0,0.0,68.0524945823,0.0
2022,2,5,3,0,0.0,62.8765248265,0.0
2022,2,5,4,0,0.0,65.5112315399,0.0
2022,2,5,5,0,0.0,55.5814896976,0.0
2022,2,5,6,0,0.0,58.033011419,0.0
2022,2,5,7,0,128.505082242414,64.8532232545,0.992201
2022,2,5,8,0,507.08801465448295,76.1253588184,0.976509
2022,2,5,9,0,829.9781866048212,88.5650485747,0.953242
2022,2,5,10,0,932.4853150957495,57.1042781773,0.922166
2022,2,5,11,0,975.117746667788,46.7974207352,0.885188
2022,2,5,12,0,991.4208065019137,43.7807891668,0.85622
2022,2,5,13,0,990.0966535256188,41.1705094084,0.863717
2022,2,5,14,0,511.43615152487166,38.7907203334,0.904968
2022,2,5,15,0,362.84468551364205,18.7671960183,0.947586
2022,2,5,16,0,344.11206677726625,44.31150737,0.977925
2022,2,5,17,0,58.59673088187504,57.1016303215,1.0
2022,2,5,18,0,58.59673088187504,49.0935440111,1.0
2022,2,5,19,0,0.0,74.1579829359,0.0
2022,2,5,20,0,0.0,76.1358383173,0.0
2022,2,5,21,0,0.0,76.4166916763,0.0
2022,2,5,22,0,0.0,65.1226896178,0.0
2022,2,5,23,0,0.0,55.8115756532,0.0
2022,2,6,0,0,0.0,54.0647022738,0.0
2022,2,6,1,0,0.0,51.6494332058,0.0
2022,2,6,2,0,0.0,53.7055912968,0.0
2022,2,6,3,0,0.0,50.7020620803,0.0
2022,2,6,4,0,0.0,46.5359404552,0.0
2022,2,6,5,0,0.0,48.8904548869,0.0
2022,2,6,6,0,0.0,51.7740461294,0.0
2022,2,6,7,0,135.51780406248514,52.6303368527,0.992547
2022,2,6,8,0,516.2833208190864,63.8355592457,0.977121
2022,2,6,9,0,833.1503936369256,57.8465357802,0.954216
2022,2,6,10,0,934.0881350653015,68.1147396187,0.923766
2022,2,6,11,0,976.2047570876814,74.4250808519,0.887497
2022,2,6,12,0,992.3403849548617,74.1563086801,0.859017
2022,2,6,13,0,991.0501453486702,78.0740087001,0.866217
2022,2,6,14,0,971.7204749287189,73.3388197129,0.906651
2022,2,6,15,0,923.6816237595015,61.8185654598,0.948578
2022,2,6,16,0,805.9390747678909,57.2579322184,0.978458
2022,2,6,17,0,426.78500531550293,45.0317862488,1.0
2022,2,6,18,0,66.01833867490738,25.4780220241,1.0
2022,2,6,19,0,0.0,22.9516014886,1.0
2022,2,6,20,0,0.0,47.4662522427,0.0
2022,2,6,21,0,0.0,46.5677719735,0.0
2022,2,6,22,0,0.0,52.6177790403,0.0
2022,2,6,23,0,0.0,68.0579032897,0.0
2022,2,7,0,0,0.0,63.3259124865,0.0
2022,2,7,1,0,0.0,59.1210480831,0.0
2022,2,7,2,0,0.0,45.6227454988,0.0
2022,2,7,3,0,0.0,44.4216456389,0.0
2022,2,7,4,0,0.0,45.4262003543,0.0
2022,2,7,5,0,0.0,49.7659462494,0.0
2022,2,7,6,0,0.0,45.8504800577,0.0
2022,2,7,7,0,142.6550648661459,39.5395615723,0.992888
2022,2,7,8,0,525.60669629256,48.0799400564,0.977771
2022,2,7,9,0,836.3264555670522,49.3306409719,0.955296
2022,2,7,10,0,935.6887622456184,48.8050716508,0.925356
2022,2,7,11,0,977.2847120741355,54.9379950537,0.889792
2022,2,7,12,0,971.0218875633695,81.1554623123,0.861802
2022,2,7,13,0,928.48686582529,75.6374662991,0.86872
2022,2,7,14,0,897.1244807344915,57.9180794207,0.908348
2022,2,7,15,0,891.0447550441386,46.1639899096,0.949582
2022,2,7,16,0,809.9574478185004,86.5206329205,0.978997
2022,2,7,17,0,437.27162644358,82.8657556739,1.0
2022,2,7,18,0,73.67020516580234,64.6285340238,1.0
2022,2,7,19,0,0.0,68.7984443791,1.0
2022,2,7,20,0,0.0,57.343455024,0.0
2022,2,7,21,0,0.0,46.9232065926,0.0
2022,2,7,22,0,0.0,28.5534710016,0.0
2022,2,7,23,0,0.0,38.1656865225,0.0
2022,2,8,0,0,0.0,23.8951422423,0.0
2022,2,8,1,0,0.0,34.5248681306,0.0
2022,2,8,2,0,0.0,45.7779420582,0.0
2022,2,8,3,0,0.0,44.5656466158,0.0
2022,2,8,4,0,0.0,40.5983026951,0.0
2022,2,8,5,0,0.0,46.3684695484,0.0
2022,2,8,6,0,0.0,50.6074620697,0.0
2022,2,8,7,0,128.16403080871854,46.2563136016,0.993224
2022,2,8,8,0,513.3020581091798,44.7136214642,0.978394
2022,2,8,9,0,806.655536911637,54.2664692734,0.956281
2022,2,8,10,0,904.4389070727664,74.6148937618,0.926936
2022,2,8,11,0,978.3564288684236,39.1065053179,0.892072
2022,2,8,12,0,971.0774090855793,32.295085901,0.864574
2022,2,8,13,0,946.7651080934413,76.7437014811,0.871226
2022,2,8,14,0,664.845269584282,55.2150577169,0.910057
2022,2,8,15,0,397.1901374933649,38.1363663685,0.950596
2022,2,8,16,0,569.83144688399,23.1892945273,0.979542
2022,2,8,17,0,447.85943417628386,33.1746911062,1.0
2022,2,8,18,0,81.49558561607164,21.1618636002,1.0
2022,2,8,19,0,0.0,12.3532628557,1.0
2022,2,8,20,0,0.0,28.6716562064,0.0
2022,2,8,21,0,0.0,35.3716360867,0.0
2022,2,8,22,0,0.0,51.4394643972,0.0
2022,2,8,23,0,0.0,63.9885767768,0.0
2022,2,9,0,0,0.0,72.9190246552,0.0
2022,2,9,1,0,0.0,90.3036887375,0.0
2022,2,9,2,0,0.0,73.9183911602,0.0
2022,2,9,3,0,0.0,74.3171192995,0.0
2022,2,9,4,0,0.0,89.0405634009,0.0
2022,2,9,5,0,0.0,73.7417528336,0.0
2022,2,9,6,0,0.0,55.615146565,0.0
2022,2,9,7,0,157.2103883652646,1.71039062254,0.993555
2022,2,9,8,0,499.456069465656,50.8831999393,0.97899
2022,2,9,9,0,775.6826122680219,11.4039143281,0.957266
2022,2,9,10,0,466.05088462059996,-1.72624567065,0.928505
2022,2,9,11,0,174.01515443433766,8.57335704264,0.894337
2022,2,9,12,0,271.2421499571372,45.5784480086,0.867332
2022,2,9,13,0,148.40178565861999,64.7286541324,0.87373
2022,2,9,14,0,311.7395075729067,57.450357051,0.911776
2022,2,9,15,0,525.3837640007287,46.460664554,0.951619
2022,2,9,16,0,232.2050931106729,45.0359112948,0.98009
2022,2,9,17,0,89.44149708236493,47.8320539448,1.0
2022,2,9,18,0,89.44149708236493,45.0844335897,1.0
2022,2,9,19,0,0.0,50.5982163251,1.0
2022,2,9,20,0,0.0,76.4466700374,0.0
2022,2,9,21,0,0.0,86.2092076847,0.0
2022,2,9,22,0,0.0,89.4079750451,0.0
2022,2,9,23,0,0.0,72.1111380637,0.0
2022,2,10,0,0,0.0,50.8599464474,0.0
2022,2,10,1,0,0.0,45.1680982547,0.0
2022,2,10,2,0,0.0,51.6623631099,0.0
2022,2,10,3,0,0.0,56.691656052,0.0
2022,2,10,4,0,0.0,63.7465827709,0.0
2022,2,10,5,0,0.0,59.079737491,0.0
2022,2,10,6,0,0.0,52.9570656093,0.0
2022,2,10,7,0,164.58252462834128,46.9250933792,0.99388
2022,2,10,8,0,545.6560126835375,56.3347890292,0.979621
2022,2,10,9,0,806.3256276278559,49.4731377003,0.958322
2022,2,10,10,0,895.7708729745327,70.7227961496,0.930062
2022,2,10,11,0,663.8398620999003,66.5265457356,0.896584
2022,2,10,12,0,444.3954385800654,73.1620068097,0.870072
2022,2,10,13,0,702.6054484162048,60.1853859174,0.876232
2022,2,10,14,0,914.2282425613287,52.3038718368,0.913502
2022,2,10,15,0,900.2709593150432,55.8631650116,0.952651
2022,2,10,16,0,809.2496039421028,54.9359111706,0.980642
2022,2,10,17,0,469.13524743150947,63.4152113465,1.0
2022,2,10,18,0,97.45949877728782,66.7493686826,1.0
2022,2,10,19,0,0.0,80.4131598439,1.0
2022,2,10,20,0,0.0,54.4851667798,0.0
2022,2,10,21,0,0.0,58.4420426634,0.0
2022,2,10,22,0,0.0,56.7298377974,0.0
2022,2,10,23,0,0.0,50.9329279489,0.0
2022,2,11,0,0,0.0,43.7682742973,0.0
2022,2,11,1,0,0.0,51.3370528143,0.0
2022,2,11,2,0,0.0,48.2340255415,0.0
2022,2,11,3,0,0.0,42.9806525234,0.0
2022,2,11,4,0,0.0,27.5341248997,0.0
2022,2,11,5,0,0.0,43.2723501969,0.0
2022,2,11,6,0,0.0,43.4046338039,0.0
2022,2,11,7,0,171.98794758815865,24.0436798671,0.9942
