Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,26.3306903819,0.0
2022,1,21,18,0,0.0,50.5014612771,0.0
2022,1,21,19,0,0.0,58.4980014531,0.0
2022,1,21,20,0,0.0,56.7767092146,0.0
2022,1,21,21,0,0.0,47.8005495012,0.0
2022,1,21,22,0,0.0,62.5887621499,0.0
2022,1,21,23,0,0.0,58.2357638628,0.0
2022,1,22,0,0,0.0,57.9996411617,0.0
2022,1,22,1,0,0.0,62.6361432251,0.0
2022,1,22,2,0,0.0,65.1000244038,0.0
2022,1,22,3,0,0.0,61.56964971,0.0
2022,1,22,4,0,0.0,75.3965321205,0.0
2022,1,22,5,0,0.0,67.1369693906,0.0
2022,1,22,6,0,0.0,68.3356744653,0.0
2022,1,22,7,0,0.0,55.3347328831,0.986972
2022,1,22,8,0,114.33000403097304,18.9967049624,0.967254
2022,1,22,9,0,424.9057484738873,26.2820407071,0.938492
2022,1,22,10,0,754.3893575649693,23.6641553764,0.898731
2022,1,22,11,0,925.2783666812859,14.0428498093,0.85231
2022,1,22,12,0,951.7700945639629,11.4509192142,0.817245
2022,1,22,13,0,714.0773521029461,17.9501797357,0.830732
2022,1,22,14,0,636.8102574363718,4.98697744118,0.884004
2022,1,22,15,0,817.7270695696773,-0.190047921075,0.935605
2022,1,22,16,0,734.0073794154303,47.7851852048,0.971426
2022,1,22,17,0,309.3185561839108,41.3536865995,1.0
2022,1,22,18,0,0.0,47.441645937,1.0
2022,1,22,19,0,0.0,43.9172633461,0.0
2022,1,22,20,0,0.0,55.2647157453,0.0
2022,1,22,21,0,0.0,59.6035562228,0.0
2022,1,22,22,0,0.0,47.5781164197,0.0
2022,1,22,23,0,0.0,30.6787980447,0.0
2022,1,23,0,0,0.0,9.96673177833,0.0
2022,1,23,1,0,0.0,16.7813334525,0.0
2022,1,23,2,0,0.0,23.6203951598,0.0
2022,1,23,3,0,0.0,41.8883218288,0.0
2022,1,23,4,0,0.0,39.0542157506,0.0
2022,1,23,5,0,0.0,43.010553651,0.0
2022,1,23,6,0,0.0,50.5434134402,0.0
2022,1,23,7,0,57.258327395583066,49.1914463459,0.98736
2022,1,23,8,0,409.4264124496559,48.3319614961,0.967922
2022,1,23,9,0,791.3579035230568,50.3985608725,0.939435
2022,1,23,10,0,912.4354703704457,53.0786959643,0.900925
2022,1,23,11,0,960.9536601628646,66.677136273,0.854638
2022,1,23,12,0,978.9361235114668,57.1012263019,0.819933
2022,1,23,13,0,976.731585483019,44.4094398431,0.832873
2022,1,23,14,0,953.1999094814782,58.6041497467,0.885279
2022,1,23,15,0,893.8863179574362,70.2020179138,0.936308
2022,1,23,16,0,739.4472348390988,71.7008023009,0.971811
2022,1,23,17,0,313.2573561301858,66.9903020067,1.0
2022,1,23,18,0,0.0,44.9151710364,1.0
2022,1,23,19,0,0.0,43.4801361843,0.0
2022,1,23,20,0,0.0,42.8165634793,0.0
2022,1,23,21,0,0.0,38.0331988761,0.0
2022,1,23,22,0,0.0,43.8871189677,0.0
2022,1,23,23,0,0.0,42.9207688082,0.0
2022,1,24,0,0,0.0,51.4914513526,0.0
2022,1,24,1,0,0.0,44.3884084028,0.0
2022,1,24,2,0,0.0,32.5603304391,0.0
2022,1,24,3,0,0.0,35.0099437124,0.0
2022,1,24,4,0,0.0,53.2707195421,0.0
2022,1,24,5,0,0.0,59.0352656674,0.0
2022,1,24,6,0,0.0,64.9149968957,0.0
2022,1,24,7,0,61.106732432930364,59.1589725283,0.987747
2022,1,24,8,0,415.07771333902275,60.221899916,0.96859
2022,1,24,9,0,794.0178821960939,51.8747062228,0.940498
2022,1,24,10,0,913.8655557593519,45.9875555654,0.90256
2022,1,24,11,0,962.0072496054165,35.3617250441,0.856977
2022,1,24,12,0,979.901412463855,17.6413984011,0.822648
2022,1,24,13,0,977.7958569627808,42.1070607753,0.835059
2022,1,24,14,0,954.6075821797237,59.4765665778,0.886596
2022,1,24,15,0,896.2000118824466,47.8498821451,0.937039
2022,1,24,16,0,744.8031324862632,58.2195759041,0.97221
2022,1,24,17,0,317.12766314854815,42.9406931224,1.0
2022,1,24,18,0,0.0,30.1258383454,1.0
2022,1,24,19,0,0.0,17.4209457952,0.0
2022,1,24,20,0,0.0,39.0817333521,0.0
2022,1,24,21,0,0.0,46.8850876421,0.0
2022,1,24,22,0,0.0,42.8108167057,0.0
2022,1,24,23,0,0.0,43.9004220814,0.0
2022,1,25,0,0,0.0,52.161543694,0.0
2022,1,25,1,0,0.0,46.6214502002,0.0
2022,1,25,2,0,0.0,69.3190454957,0.0
2022,1,25,3,0,0.0,80.6355484522,0.0
2022,1,25,4,0,0.0,77.1269866949,0.0
2022,1,25,5,0,0.0,76.3910145097,0.0
2022,1,25,6,0,0.0,51.361692466,0.0
2022,1,25,7,0,65.24660516677298,46.3872986672,0.988133
2022,1,25,8,0,421.073358964587,37.9690235148,0.969258
2022,1,25,9,0,796.7500216573349,42.530043889,0.941563
2022,1,25,10,0,915.3232838710744,47.2514853878,0.904199
2022,1,25,11,0,963.0725697733378,68.2696752649,0.859325
2022,1,25,12,0,980.8704923789766,63.1726301946,0.825386
2022,1,25,13,0,978.8584661095942,68.4926662366,0.837288
2022,1,25,14,0,956.0073415003867,59.9774268193,0.887953
2022,1,25,15,0,898.4913563019088,62.2488851054,0.937796
2022,1,25,16,0,750.07253065174,52.7241467111,0.972624
2022,1,25,17,0,320.9279883578158,43.3521127833,1.0
2022,1,25,18,0,0.0,54.3852093583,1.0
2022,1,25,19,0,0.0,54.2120704691,0.0
2022,1,25,20,0,0.0,49.8564045554,0.0
2022,1,25,21,0,0.0,50.7751595863,0.0
2022,1,25,22,0,0.0,58.087479511,0.0
2022,1,25,23,0,0.0,59.4013380168,0.0
2022,1,26,0,0,0.0,70.1594445,0.0
2022,1,26,1,0,0.0,74.7081661318,0.0
2022,1,26,2,0,0.0,66.4242949647,0.0
2022,1,26,3,0,0.0,75.4440802711,0.0
2022,1,26,4,0,0.0,86.7233693297,0.0
2022,1,26,5,0,0.0,89.9591468615,0.0
2022,1,26,6,0,0.0,82.7685669756,0.0
2022,1,26,7,0,69.67881203089888,4.96141061429,0.988517
2022,1,26,8,0,427.4101184957248,67.4518533723,0.969927
2022,1,26,9,0,799.5486450128809,57.0827906045,0.942629
2022,1,26,10,0,916.806148010909,51.5308760516,0.905841
2022,1,26,11,0,964.1479964265342,55.1637775448,0.86168
2022,1,26,12,0,981.8420421894177,37.8104293855,0.828146
2022,1,26,13,0,979.9181440412251,48.6512052354,0.839557
2022,1,26,14,0,957.3977799641442,50.2214464329,0.889349
2022,1,26,15,0,900.7585832736172,41.5997796367,0.93858
2022,1,26,16,0,729.817261051594,59.5280025456,0.973051
2022,1,26,17,0,307.60291846966635,19.2104421426,1.0
2022,1,26,18,0,8.381749543032813,56.8218285743,1.0
2022,1,26,19,0,0.0,62.4998406833,0.0
2022,1,26,20,0,0.0,52.0074123385,0.0
2022,1,26,21,0,0.0,59.8302541983,0.0
2022,1,26,22,0,0.0,61.6086063924,0.0
2022,1,26,23,0,0.0,56.9723846689,0.0
2022,1,27,0,0,0.0,56.772703804,0.0
2022,1,27,1,0,0.0,54.7575720474,0.0
2022,1,27,2,0,0.0,61.617756229,0.0
2022,1,27,3,0,0.0,58.5353419718,0.0
2022,1,27,4,0,0.0,63.9656505558,0.0
2022,1,27,5,0,0.0,73.5346155716,0.0
2022,1,27,6,0,0.0,56.382492125,0.0
2022,1,27,7,0,74.40179738206069,0.499955062133,0.9889
2022,1,27,8,0,434.08234430174144,39.4251660998,0.970594
2022,1,27,9,0,802.4080862220732,52.4740283684,0.943695
2022,1,27,10,0,918.3116532285917,53.8256728387,0.907485
2022,1,27,11,0,965.2319187531808,51.9179261803,0.864041
2022,1,27,12,0,982.8147571566378,43.7537466608,0.830923
2022,1,27,13,0,980.9736435261796,50.6567300742,0.841861
2022,1,27,14,0,958.7775232630727,41.080736318,0.890781
2022,1,27,15,0,902.9999886363751,30.2584240642,0.939388
2022,1,27,16,0,751.2113776579357,46.547391573,0.973491
2022,1,27,17,0,330.1739273955378,25.1407221833,1.0
2022,1,27,18,0,10.991706307427636,54.1606765447,1.0
2022,1,27,19,0,0.0,50.4802490059,0.0
2022,1,27,20,0,0.0,55.6914613597,0.0
2022,1,27,21,0,0.0,75.6664200252,0.0
2022,1,27,22,0,0.0,59.4216766438,0.0
2022,1,27,23,0,0.0,63.2614822077,0.0
2022,1,28,0,0,0.0,67.7677576173,0.0
2022,1,28,1,0,0.0,63.2814278681,0.0
2022,1,28,2,0,0.0,71.4292234672,0.0
2022,1,28,3,0,0.0,75.8585091635,0.0
2022,1,28,4,0,0.0,69.7204209083,0.0
2022,1,28,5,0,0.0,70.8180205353,0.0
2022,1,28,6,0,0.0,75.1302756716,0.0
2022,1,28,7,0,79.41147049403567,42.5139172984,0.0
2022,1,28,8,0,441.08187764589815,72.0879490363,0.97126
2022,1,28,9,0,805.3227145232947,63.6936407758,0.944761
2022,1,28,10,0,919.8373249040087,56.9914450751,0.90913
2022,1,28,11,0,966.3227440954331,61.1228506098,0.866404
2022,1,28,12,0,983.7873521852978,59.2859803952,0.833714
2022,1,28,13,0,982.0237417007706,50.4552722963,0.844198
2022,1,28,14,0,938.0834442806986,47.5709040326,0.892247
2022,1,28,15,0,874.1859748177335,16.5292896163,0.94022
2022,1,28,16,0,464.2012490472212,4.40898922237,0.973943
2022,1,28,17,0,53.8635649478929,8.10869531184,1.0
2022,1,28,18,0,14.138962516036269,47.5593133413,1.0
2022,1,28,19,0,0.0,52.0532395695,0.0
2022,1,28,20,0,0.0,40.5989269442,0.0
2022,1,28,21,0,0.0,45.3297684729,0.0
2022,1,28,22,0,0.0,60.3148489247,0.0
2022,1,28,23,0,0.0,66.5977930115,0.0
2022,1,29,0,0,0.0,83.4101709295,0.0
2022,1,29,1,0,0.0,75.4049210159,0.0
2022,1,29,2,0,0.0,52.1900861192,0.0
2022,1,29,3,0,0.0,50.1363995111,0.0
2022,1,29,4,0,0.0,67.6162708123,0.0
2022,1,29,5,0,0.0,66.3264011113,0.0
2022,1,29,6,0,0.0,54.1189624953,0.0
2022,1,29,7,0,84.70116509434217,28.2592449459,0.0
2022,1,29,8,0,448.39802747356833,66.4228086102,0.971924
2022,1,29,9,0,786.2852671497187,55.5824409049,0.945826
2022,1,29,10,0,528.9174041949284,60.2587181821,0.910773
2022,1,29,11,0,291.46709881762274,39.8604242899,0.868767
2022,1,29,12,0,335.807804438835,53.647235578,0.836517
2022,1,29,13,0,243.56717884021253,60.6316013794,0.846565
2022,1,29,14,0,153.94493455491533,49.1510446122,0.893746
2022,1,29,15,0,312.78968879259185,50.4133245611,0.941074
2022,1,29,16,0,326.83223285467227,47.5371303364,0.987087
2022,1,29,17,0,92.9409900631525,40.5953761816,1.0
2022,1,29,18,0,17.85098524072132,52.0205985422,1.0
2022,1,29,19,0,0.0,49.0446304765,0.0
2022,1,29,20,0,0.0,55.2117085498,0.0
2022,1,29,21,0,0.0,51.6049389406,0.0
2022,1,29,22,0,0.0,65.1242587633,0.0
2022,1,29,23,0,0.0,68.8462592771,0.0
2022,1,30,0,0,0.0,70.7488785236,0.0
2022,1,30,1,0,0.0,60.0140697954,0.0
2022,1,30,2,0,0.0,54.4926621464,0.0
2022,1,30,3,0,0.0,50.3456173363,0.0
2022,1,30,4,0,0.0,49.4857591351,0.0
2022,1,30,5,0,0.0,58.3329117842,0.0
2022,1,30,6,0,0.0,54.4404573626,0.0
2022,1,30,7,0,90.26166818813861,73.868503444,0.0
2022,1,30,8,0,456.01761683847354,26.8365893843,0.972586
2022,1,30,9,0,811.2953403406186,28.6050184151,0.946888
2022,1,30,10,0,922.9394360050717,30.5131348637,0.912415
2022,1,30,11,0,968.5188680051397,38.2332985379,0.87113
2022,1,30,12,0,985.7271786870207,44.2190953144,0.839328
2022,1,30,13,0,984.1030045063649,43.4467041959,0.848959
2022,1,30,14,0,962.8394217884382,50.458161216,0.895274
2022,1,30,15,0,909.553287667334,72.3133603829,0.941949
2022,1,30,16,0,732.7327041273104,79.1551603132,0.974881
2022,1,30,17,0,318.6625357623499,77.4309425956,1.0
2022,1,30,18,0,22.138347023631038,81.7090647302,1.0
2022,1,30,19,0,0.0,60.0509529134,0.0
2022,1,30,20,0,0.0,56.8141942885,0.0
2022,1,30,21,0,0.0,53.8697631283,0.0
2022,1,30,22,0,0.0,50.5236982247,0.0
2022,1,30,23,0,0.0,71.1341652539,0.0
2022,1,31,0,0,0.0,66.9218909638,0.0
2022,1,31,1,0,0.0,50.4155228954,0.0
2022,1,31,2,0,0.0,46.7796952892,0.0
2022,1,31,3,0,0.0,38.7197813737,0.0
2022,1,31,4,0,0.0,43.0621104955,0.0
2022,1,31,5,0,0.0,31.1908865408,0.0
2022,1,31,6,0,0.0,22.0274718417,0.0
2022,1,31,7,0,0.0,50.2090313805,0.0
2022,1,31,8,0,235.54246324987875,21.6065608715,0.973246
2022,1,31,9,0,438.5210056851778,14.3332601221,0.948054
2022,1,31,10,0,511.6040001617259,26.5053039114,0.914054
2022,1,31,11,0,778.217913990022,27.6935673855,0.872971
2022,1,31,12,0,870.9333867504356,39.0498403175,0.841285
2022,1,31,13,0,597.3607347456702,45.2294405334,0.851376
2022,1,31,14,0,625.4303659619059,51.7079319316,0.896831
2022,1,31,15,0,825.2800205579747,48.1591474116,0.942936
2022,1,31,16,0,702.5643109471828,84.2242954464,0.975366
2022,1,31,17,0,333.6892333387651,75.5044582468,1.0
2022,1,31,18,0,26.994381246480902,47.9167844025,1.0
2022,1,31,19,0,0.0,41.1351978811,0.0
2022,1,31,20,0,0.0,29.1351693224,0.0
2022,1,31,21,0,0.0,47.7471178678,0.0
2022,1,31,22,0,0.0,41.3463935392,0.0
2022,1,31,23,0,0.0,38.1883382756,0.0
2022,2,1,0,0,0.0,30.1948019637,0.0
2022,2,1,1,0,0.0,18.977793504,0.0
2022,2,1,2,0,0.0,39.2256362065,0.0
2022,2,1,3,0,0.0,27.4126797023,0.0
2022,2,1,4,0,0.0,49.679400667,0.0
2022,2,1,5,0,0.0,49.8174016081,0.0
2022,2,1,6,0,0.0,41.9407927024,0.0
2022,2,1,7,0,68.70608259146397,60.4467625477,0.990771
2022,2,1,8,0,171.36497566165073,54.7880349181,0.973902
2022,2,1,9,0,415.9825677387608,57.0691404075,0.94902
2022,2,1,10,0,529.5648074132432,50.9833789345,0.915438
2022,2,1,11,0,321.5193504012676,48.1595041729,0.875846
2022,2,1,12,0,580.1662896386108,60.1296272659,0.844964
2022,2,1,13,0,947.9355669503526,57.1763099418,0.853814
2022,2,1,14,0,929.1735872083564,55.6361125335,0.898415
2022,2,1,15,0,878.2826977536461,48.6194210775,0.94376
2022,2,1,16,0,757.9323854089955,32.2255581,0.975861
2022,2,1,17,0,368.17216869848346,50.8018551959,1.0
2022,2,1,18,0,32.39638880311786,16.6866138704,1.0
2022,2,1,19,0,0.0,0.993188936711,0.0
2022,2,1,20,0,0.0,4.48774324417,0.0
2022,2,1,21,0,0.0,-0.548165504571,0.0
2022,2,1,22,0,0.0,2.42073474363,0.0
2022,2,1,23,0,0.0,13.2566604872,0.0
2022,2,2,0,0,0.0,49.7136386678,0.0
2022,2,2,1,0,0.0,51.050656727,0.0
2022,2,2,2,0,0.0,50.5369334162,0.0
2022,2,2,3,0,0.0,63.297372549,0.0
2022,2,2,4,0,0.0,48.8009485368,0.0
2022,2,2,5,0,0.0,58.8573936406,0.0
2022,2,2,6,0,0.0,43.8880383426,0.0
2022,2,2,7,0,108.43978864922431,32.652438631,0.991135
2022,2,2,8,0,480.53024971090804,27.7508735247,0.974568
2022,2,2,9,0,820.5319999536532,44.4396047156,0.950083
2022,2,2,10,0,927.6842712241478,67.923201845,0.917318
2022,2,2,11,0,971.8268489897234,60.4809993943,0.878195
2022,2,2,12,0,988.6057506023292,78.432537229,0.847783
2022,2,2,13,0,987.1530111482111,102.931985873,0.85627
2022,2,2,14,0,966.7600273153975,116.811619879,0.900022
2022,2,2,15,0,915.8206411828602,91.9958853291,0.944693
2022,2,2,16,0,788.8803262740348,89.943904342,0.976365
2022,2,2,17,0,386.99633606052805,72.5772122406,1.0
2022,2,2,18,0,38.30800085738287,52.6323043702,1.0
2022,2,2,19,0,0.0,57.0818863693,1.0
2022,2,2,20,0,0.0,62.6140414445,0.0
2022,2,2,21,0,0.0,59.8988374656,0.0
2022,2,2,22,0,0.0,67.0932693004,0.0
2022,2,2,23,0,0.0,64.868043508,0.0
2022,2,3,0,0,0.0,56.0804986784,0.0
2022,2,3,1,0,0.0,51.272350193,0.0
2022,2,3,2,0,0.0,52.7792376891,0.0
2022,2,3,3,0,0.0,42.3742033071,0.0
2022,2,3,4,0,0.0,20.1820261868,0.0
2022,2,3,5,0,0.0,44.8712570118,0.0
2022,2,3,6,0,0.0,56.9272965046,0.0
2022,2,3,7,0,114.94432246732181,57.5765594565,0.991495
2022,2,3,8,0,489.1862256519432,58.8706051147,0.975216
2022,2,3,9,0,823.6641384822697,59.5068400666,0.95113
2022,2,3,10,0,929.2812767833441,52.2355828341,0.918941
2022,2,3,11,0,972.9275074353573,53.5384633447,0.880536
2022,2,3,12,0,989.5525292183204,43.8544596231,0.850601
2022,2,3,13,0,988.1472586871037,16.9151519644,0.858741
2022,2,3,14,0,968.030524476512,40.3435286364,0.901651
2022,2,3,15,0,917.840732388604,39.5988221167,0.945642
2022,2,3,16,0,793.2935093723947,28.8240184254,0.976877
2022,2,3,17,0,396.5023222679255,42.8732929384,1.0
2022,2,3,18,0,44.682216226067354,43.6780587211,1.0
2022,2,3,19,0,0.0,16.3403596455,1.0
2022,2,3,20,0,0.0,11.8638014209,0.0
2022,2,3,21,0,0.0,31.0502967179,0.0
2022,2,3,22,0,0.0,32.3386441608,0.0
2022,2,3,23,0,0.0,37.3403386274,0.0
2022,2,4,0,0,0.0,52.4406574108,0.0
2022,2,4,1,0,0.0,53.8874886359,0.0
2022,2,4,2,0,0.0,50.7044440841,0.0
2022,2,4,3,0,0.0,55.5331963049,0.0
2022,2,4,4,0,0.0,59.3733632603,0.0
2022,2,4,5,0,0.0,64.8622067775,0.0
2022,2,4,6,0,0.0,74.9808771703,0.0
2022,2,4,7,0,121.63983143576978,56.1748846043,0.99185
2022,2,4,8,0,498.04707249921717,51.6350871595,0.975871
2022,2,4,9,0,826.8145024464386,60.5823293858,0.952173
2022,2,4,10,0,930.8823342532279,59.7832350416,0.920557
2022,2,4,11,0,974.024907746844,43.7033184961,0.882867
2022,2,4,12,0,990.4912076666617,53.9178135581,0.853414
2022,2,4,13,0,989.1287566236712,75.5981299588,0.861225
2022,2,4,14,0,969.2813002981493,76.7883875638,0.903301
2022,2,4,15,0,919.8247533899057,62.2499080484,0.946607
2022,2,4,16,0,797.6075605837834,75.8698886054,0.977397
2022,2,4,17,0,406.341386585783,67.2204846327,1.0
2022,2,4,18,0,51.46466292737279,92.6790007587,1.0
2022,2,4,19,0,0.0,83.1878997466,1.0
2022,2,4,20,0,0.0,59.8805821483,0.0
2022,2,4,21,0,0.0,53.3985683921,0.0
2022,2,4,22,0,0.0,49.7345368169,0.0
2022,2,4,23,0,0.0,70.0798483188,0.0
2022,2,5,0,0,0.0,73.9058120921,0.0
2022,2,5,1,0,0.0,68.7868822168,0.0
2022,2,5,2,0,0.0,56.1042438694,0.0
2022,2,5,3,0,0.0,55.611451868,0.0
2022,2,5,4,0,0.0,65.2018141462,0.0
2022,2,5,5,0,0.0,61.0056145075,0.0
2022,2,5,6,0,0.0,60.8739817029,0.0
2022,2,5,7,0,128.505082242414,64.8295938742,0.992201
2022,2,5,8,0,507.08801465448295,44.442368951,0.976509
2022,2,5,9,0,829.9781866048212,46.6694160598,0.953242
2022,2,5,10,0,932.4853150957495,44.7271256276,0.922166
2022,2,5,11,0,975.117746667788,40.1492333235,0.885188
2022,2,5,12,0,991.4208065019137,26.4849954729,0.85622
2022,2,5,13,0,990.0966535256188,32.9707366989,0.863717
2022,2,5,14,0,954.9581876465217,41.7767803685,0.904968
2022,2,5,15,0,690.827916656292,49.8633744772,0.947586
2022,2,5,16,0,470.0015798477291,52.039533594,0.977925
2022,2,5,17,0,300.0250489313379,57.075496417,1.0
2022,2,5,18,0,58.59673088187504,45.4189933199,1.0
2022,2,5,19,0,0.0,34.0749983837,0.0
2022,2,5,20,0,0.0,6.93614520399,0.0
2022,2,5,21,0,0.0,-2.81490928577,0.0
2022,2,5,22,0,0.0,-3.70557419375,0.0
2022,2,5,23,0,0.0,-3.60411906691,0.0
2022,2,6,0,0,0.0,0.635242977168,0.0
2022,2,6,1,0,0.0,17.8470088969,0.0
2022,2,6,2,0,0.0,35.832782184,0.0
2022,2,6,3,0,0.0,53.5145520028,0.0
2022,2,6,4,0,0.0,48.4407561187,0.0
2022,2,6,5,0,0.0,40.1043066315,0.0
2022,2,6,6,0,0.0,45.6731888686,0.0
2022,2,6,7,0,135.51780406248514,31.8512554471,0.992547
2022,2,6,8,0,516.2833208190864,59.0220275298,0.977121
2022,2,6,9,0,833.1503936369256,66.2455371043,0.954216
2022,2,6,10,0,934.0881350653015,48.1996765108,0.923766
2022,2,6,11,0,976.2047570876814,25.9620280682,0.887497
2022,2,6,12,0,992.3403849548617,46.3991291231,0.859017
2022,2,6,13,0,991.0501453486702,35.4480229304,0.866217
2022,2,6,14,0,971.7204749287189,39.0173091311,0.906651
2022,2,6,15,0,923.6816237595015,32.3135971602,0.948578
2022,2,6,16,0,805.9390747678909,37.9509486541,0.978458
2022,2,6,17,0,426.78500531550293,38.6092074622,1.0
2022,2,6,18,0,66.01833867490738,53.9563684114,1.0
2022,2,6,19,0,0.0,60.7656021162,1.0
2022,2,6,20,0,0.0,62.6371759723,0.0
2022,2,6,21,0,0.0,60.1174306048,0.0
2022,2,6,22,0,0.0,71.1710106027,0.0
2022,2,6,23,0,0.0,58.1909655204,0.0
2022,2,7,0,0,0.0,51.2802198512,0.0
2022,2,7,1,0,0.0,42.5310787758,0.0
2022,2,7,2,0,0.0,41.3148537316,0.0
2022,2,7,3,0,0.0,40.1884160454,0.0
2022,2,7,4,0,0.0,29.6813877755,0.0
2022,2,7,5,0,0.0,26.8342050712,0.0
2022,2,7,6,0,0.0,12.6051429702,0.0
2022,2,7,7,0,142.6550648661459,28.6475005475,0.992888
2022,2,7,8,0,525.60669629256,18.8280414417,0.977771
2022,2,7,9,0,836.3264555670522,5.96474950182,0.955296
2022,2,7,10,0,935.6887622456184,11.0045082912,0.925356
2022,2,7,11,0,977.2847120741355,19.7058302706,0.889792
2022,2,7,12,0,700.0344904787696,62.177209601,0.861802
2022,2,7,13,0,673.2012631334401,45.0860663735,0.86872
2022,2,7,14,0,788.0717944741414,32.7833109797,0.908348
2022,2,7,15,0,766.2902743910386,31.2349883418,0.949582
2022,2,7,16,0,809.9574478185004,63.2995892697,0.978997
2022,2,7,17,0,437.27162644358,27.9345160474,1.0
2022,2,7,18,0,73.67020516580234,44.2355229397,1.0
2022,2,7,19,0,0.0,39.9997503311,1.0
2022,2,7,20,0,0.0,53.8157636026,0.0
2022,2,7,21,0,0.0,54.6569606989,0.0
2022,2,7,22,0,0.0,63.1873227171,0.0
2022,2,7,23,0,0.0,51.9886616279,0.0
2022,2,8,0,0,0.0,44.3617156614,0.0
2022,2,8,1,0,0.0,21.4980024225,0.0
2022,2,8,2,0,0.0,24.4916587139,0.0
2022,2,8,3,0,0.0,9.81675779281,0.0
2022,2,8,4,0,0.0,2.25808225542,0.0
2022,2,8,5,0,0.0,32.892431004,0.0
2022,2,8,6,0,0.0,39.0573077587,0.0
2022,2,8,7,0,117.05516957586855,37.6678274008,0.993224
2022,2,8,8,0,484.6311227951798,12.1489652013,0.978394
2022,2,8,9,0,786.9578307339369,21.2537739301,0.956281
2022,2,8,10,0,902.3032749762164,8.63239447036,0.926936
2022,2,8,11,0,978.3564288684236,56.9493766036,0.892072
2022,2,8,12,0,958.4961995791293,68.6803912077,0.864574
2022,2,8,13,0,949.3958604197414,9.55232039024,0.871226
2022,2,8,14,0,936.1646820685321,31.8781877959,0.910057
2022,2,8,15,0,677.908855988865,31.7510445076,0.950596
2022,2,8,16,0,594.4427147279899,57.3540976459,0.979542
2022,2,8,17,0,447.85943417628386,53.4420926168,1.0
2022,2,8,18,0,81.49558561607164,46.8802031779,1.0
2022,2,8,19,0,0.0,32.4692802471,1.0
2022,2,8,20,0,0.0,51.0585493571,0.0
2022,2,8,21,0,0.0,51.2022689479,0.0
2022,2,8,22,0,0.0,58.0737032021,0.0
2022,2,8,23,0,0.0,55.7498235657,0.0
2022,2,9,0,0,0.0,56.9229157808,0.0
2022,2,9,1,0,0.0,80.3752948843,0.0
2022,2,9,2,0,0.0,76.8144813441,0.0
2022,2,9,3,0,0.0,61.9046510546,0.0
2022,2,9,4,0,0.0,59.8503784385,0.0
2022,2,9,5,0,0.0,51.3613564103,0.0
2022,2,9,6,0,0.0,42.5671541427,0.0
2022,2,9,7,0,157.2103883652646,41.4694139269,0.993555
2022,2,9,8,0,528.259789488156,41.1627570571,0.97899
2022,2,9,9,0,826.4000623124718,31.5031440745,0.957266
2022,2,9,10,0,938.87561982155,27.1456677786,0.928505
2022,2,9,11,0,958.0212787447376,47.9064329356,0.894337
2022,2,9,12,0,869.4249172930372,35.2184221418,0.867332
2022,2,9,13,0,862.2150849970201,28.1286580533,0.87373
2022,2,9,14,0,922.1159300926067,28.6575166136,0.911776
2022,2,9,15,0,848.7910609400285,42.6017142668,0.951619
2022,2,9,16,0,535.8677357008605,27.8861584603,0.98009
2022,2,9,17,0,231.34761411905254,27.0101293721,1.0
2022,2,9,18,0,89.44149708236493,30.6225676035,1.0
2022,2,9,19,0,0.0,45.8781918463,1.0
2022,2,9,20,0,0.0,47.6343604835,0.0
2022,2,9,21,0,0.0,46.9931511478,0.0
2022,2,9,22,0,0.0,18.9522265771,0.0
2022,2,9,23,0,0.0,27.3593756262,0.0
2022,2,10,0,0,0.0,44.9301610816,0.0
2022,2,10,1,0,0.0,50.6694017084,0.0
2022,2,10,2,0,0.0,26.5008652119,0.0
2022,2,10,3,0,0.0,25.7452784545,0.0
2022,2,10,4,0,0.0,40.0723995982,0.0
2022,2,10,5,0,0.0,47.7822164682,0.0
2022,2,10,6,0,0.0,40.6153195565,0.0
2022,2,10,7,0,164.58252462834128,29.4803465556,0.99388
2022,2,10,8,0,253.71631659613746,13.5157360168,0.979621
2022,2,10,9,0,432.03817311995584,31.0583249976,0.958322
2022,2,10,10,0,418.43608262563265,22.4943362281,0.930062
2022,2,10,11,0,213.6415171945003,24.9638921597,0.896584
2022,2,10,12,0,615.0299807893155,36.4729724376,0.870072
2022,2,10,13,0,954.6848600181048,47.0346969599,0.876232
2022,2,10,14,0,934.4379312349288,26.0721115223,0.913502
2022,2,10,15,0,586.9319674645933,37.7989880131,0.952651
2022,2,10,16,0,501.9344798337028,59.1606083198,0.980642
2022,2,10,17,0,469.13524743150947,51.6150471356,1.0
2022,2,10,18,0,97.45949877728782,60.6329259167,1.0
2022,2,10,19,0,0.0,50.5279033633,1.0
2022,2,10,20,0,0.0,30.5495268731,0.0
2022,2,10,21,0,0.0,18.4172587207,0.0
2022,2,10,22,0,0.0,49.0440302229,0.0
2022,2,10,23,0,0.0,56.0894629622,0.0
2022,2,11,0,0,0.0,57.8219672355,0.0
2022,2,11,1,0,0.0,60.123924856,0.0
2022,2,11,2,0,0.0,49.1786383055,0.0
2022,2,11,3,0,0.0,58.3058395307,0.0
2022,2,11,4,0,0.0,50.0347241349,0.0
2022,2,11,5,0,0.0,45.8366399135,0.0
2022,2,11,6,0,0.0,43.4520555863,0.0
