Year,Month,Day,Hour,Minute,DNI,Price,IAM
2022,1,21,17,0,305.31296019792563,44.3648439668,0.0
2022,1,21,18,0,0.0,44.1383756932,0.0
2022,1,21,19,0,0.0,15.449572177,0.0
2022,1,21,20,0,0.0,19.2117057041,0.0
2022,1,21,21,0,0.0,44.3396751309,0.0
2022,1,21,22,0,0.0,48.4024429355,0.0
2022,1,21,23,0,0.0,41.3539809498,0.0
2022,1,22,0,0,0.0,51.3802471657,0.0
2022,1,22,1,0,0.0,54.6529062172,0.0
2022,1,22,2,0,0.0,53.1840670508,0.0
2022,1,22,3,0,0.0,44.9301241839,0.0
2022,1,22,4,0,0.0,16.3007116387,0.0
2022,1,22,5,0,0.0,6.51219091073,0.0
2022,1,22,6,0,0.0,26.1491110152,0.0
2022,1,22,7,0,0.0,49.9261995756,0.986972
2022,1,22,8,0,267.5625601009731,52.5710546789,0.967254
2022,1,22,9,0,616.5161755828873,54.8966678512,0.938492
2022,1,22,10,0,519.2508012954692,52.9864877696,0.898731
2022,1,22,11,0,170.29718581355496,41.6978270751,0.85231
2022,1,22,12,0,19.751731612381946,44.4061393476,0.817245
2022,1,22,13,0,19.751731612381946,41.316003543,0.830732
2022,1,22,14,0,195.88890054665774,45.9162945393,0.884004
2022,1,22,15,0,620.5777237781772,45.9332172782,0.935605
2022,1,22,16,0,734.0073794154303,51.1630823445,0.971426
2022,1,22,17,0,309.3185561839108,53.5468062249,1.0
2022,1,22,18,0,0.0,46.717899128,1.0
2022,1,22,19,0,0.0,39.5653249673,0.0
2022,1,22,20,0,0.0,33.4733581484,0.0
2022,1,22,21,0,0.0,45.451491291,0.0
2022,1,22,22,0,0.0,63.714759406,0.0
2022,1,22,23,0,0.0,64.2908491878,0.0
2022,1,23,0,0,0.0,59.5302180003,0.0
2022,1,23,1,0,0.0,60.6770763598,0.0
2022,1,23,2,0,0.0,63.4248259965,0.0
2022,1,23,3,0,0.0,52.9550552922,0.0
2022,1,23,4,0,0.0,61.7865833449,0.0
2022,1,23,5,0,0.0,81.8008311143,0.0
2022,1,23,6,0,0.0,75.4342225391,0.0
2022,1,23,7,0,57.258327395583066,76.0410731539,0.98736
2022,1,23,8,0,409.4264124496559,66.6632686946,0.967922
2022,1,23,9,0,791.3579035230568,54.8918705569,0.939435
2022,1,23,10,0,912.4354703704457,46.9185517591,0.900925
2022,1,23,11,0,960.9536601628646,49.2960207756,0.854638
2022,1,23,12,0,978.9361235114668,46.9491180718,0.819933
2022,1,23,13,0,976.731585483019,44.9708678785,0.832873
2022,1,23,14,0,953.1999094814782,38.1533192998,0.885279
2022,1,23,15,0,893.8863179574362,39.9515457025,0.936308
2022,1,23,16,0,739.4472348390988,47.7065624892,0.971811
2022,1,23,17,0,313.2573561301858,50.7899101612,1.0
2022,1,23,18,0,0.0,55.843847048,1.0
2022,1,23,19,0,0.0,68.6865057755,0.0
2022,1,23,20,0,0.0,70.6729130071,0.0
2022,1,23,21,0,0.0,68.2197677604,0.0
2022,1,23,22,0,0.0,58.4732778414,0.0
2022,1,23,23,0,0.0,42.1939897823,0.0
2022,1,24,0,0,0.0,33.5740883856,0.0
2022,1,24,1,0,0.0,51.3941923056,0.0
2022,1,24,2,0,0.0,72.8710276681,0.0
2022,1,24,3,0,0.0,66.7481574157,0.0
2022,1,24,4,0,0.0,68.506557609,0.0
2022,1,24,5,0,0.0,54.5347211912,0.0
2022,1,24,6,0,0.0,39.2542014248,0.0
2022,1,24,7,0,61.106732432930364,44.3099185568,0.987747
2022,1,24,8,0,415.07771333902275,46.8812253845,0.96859
2022,1,24,9,0,794.0178821960939,45.3741785518,0.940498
2022,1,24,10,0,913.8655557593519,44.1862496554,0.90256
2022,1,24,11,0,962.0072496054165,36.2898859756,0.856977
2022,1,24,12,0,979.901412463855,33.3687859276,0.822648
2022,1,24,13,0,977.7958569627808,25.1035400466,0.835059
2022,1,24,14,0,954.6075821797237,44.3393440378,0.886596
2022,1,24,15,0,896.2000118824466,47.0532507026,0.937039
2022,1,24,16,0,744.8031324862632,47.5418901717,0.97221
2022,1,24,17,0,317.12766314854815,49.555237995,1.0
2022,1,24,18,0,0.0,36.6622632334,1.0
2022,1,24,19,0,0.0,22.3014314183,0.0
2022,1,24,20,0,0.0,24.1870518081,0.0
2022,1,24,21,0,0.0,41.0501232526,0.0
2022,1,24,22,0,0.0,46.6244818132,0.0
2022,1,24,23,0,0.0,43.549422068,0.0
2022,1,25,0,0,0.0,40.5308870049,0.0
2022,1,25,1,0,0.0,37.8057059192,0.0
2022,1,25,2,0,0.0,41.4584931258,0.0
2022,1,25,3,0,0.0,46.346462639,0.0
2022,1,25,4,0,0.0,16.992914066,0.0
2022,1,25,5,0,0.0,8.17507081709,0.0
2022,1,25,6,0,0.0,20.2966691739,0.0
2022,1,25,7,0,65.24660516677298,31.5986095524,0.988133
2022,1,25,8,0,421.073358964587,26.476275363,0.969258
2022,1,25,9,0,796.7500216573349,37.9606591496,0.941563
2022,1,25,10,0,915.3232838710744,47.9798039879,0.904199
2022,1,25,11,0,963.0725697733378,45.6694005987,0.859325
2022,1,25,12,0,980.8704923789766,61.0557078434,0.825386
2022,1,25,13,0,978.8584661095942,73.6381607722,0.837288
2022,1,25,14,0,956.0073415003867,54.7042212779,0.887953
2022,1,25,15,0,898.4913563019088,52.9650144861,0.937796
2022,1,25,16,0,750.07253065174,44.7322659634,0.972624
2022,1,25,17,0,320.9279883578158,30.9268209107,1.0
2022,1,25,18,0,0.0,37.6088789437,1.0
2022,1,25,19,0,0.0,46.5506543006,0.0
2022,1,25,20,0,0.0,41.6589032395,0.0
2022,1,25,21,0,0.0,32.5838357062,0.0
2022,1,25,22,0,0.0,53.5454274324,0.0
2022,1,25,23,0,0.0,54.3800253583,0.0
2022,1,26,0,0,0.0,77.9642111968,0.0
2022,1,26,1,0,0.0,75.8960771164,0.0
2022,1,26,2,0,0.0,50.2084653803,0.0
2022,1,26,3,0,0.0,45.3357030731,0.0
2022,1,26,4,0,0.0,42.9934382882,0.0
2022,1,26,5,0,0.0,45.0565634356,0.0
2022,1,26,6,0,0.0,43.0501692586,0.0
2022,1,26,7,0,69.67881203089888,38.4847629063,0.988517
2022,1,26,8,0,427.4101184957248,37.943861148,0.969927
2022,1,26,9,0,799.5486450128809,45.5377213238,0.942629
2022,1,26,10,0,916.806148010909,40.8046669441,0.905841
2022,1,26,11,0,964.1479964265342,43.8835952446,0.86168
2022,1,26,12,0,981.8420421894177,43.7086683369,0.828146
2022,1,26,13,0,979.9181440412251,33.3358274431,0.839557
2022,1,26,14,0,957.3977799641442,23.5673172346,0.889349
2022,1,26,15,0,900.7585832736172,43.0750788715,0.93858
2022,1,26,16,0,538.2314503316439,42.2650997775,0.973051
2022,1,26,17,0,116.01710774971636,29.330998056,1.0
2022,1,26,18,0,8.381749543032813,29.3376057755,1.0
2022,1,26,19,0,0.0,28.4300014084,0.0
2022,1,26,20,0,0.0,28.8217954113,0.0
2022,1,26,21,0,0.0,47.2993768336,0.0
2022,1,26,22,0,0.0,46.0476161597,0.0
2022,1,26,23,0,0.0,52.5657491754,0.0
2022,1,27,0,0,0.0,56.4588392634,0.0
2022,1,27,1,0,0.0,59.173307291,0.0
2022,1,27,2,0,0.0,53.9177630079,0.0
2022,1,27,3,0,0.0,50.0572808706,0.0
2022,1,27,4,0,0.0,46.1686126135,0.0
2022,1,27,5,0,0.0,32.3941712454,0.0
2022,1,27,6,0,0.0,39.0335219478,0.0
2022,1,27,7,0,74.40179738206069,11.434634624,0.9889
2022,1,27,8,0,434.08234430174144,41.1035205155,0.970594
2022,1,27,9,0,802.4080862220732,13.0417084474,0.943695
2022,1,27,10,0,918.3116532285917,10.9805075876,0.907485
2022,1,27,11,0,965.2319187531808,26.3698340571,0.864041
2022,1,27,12,0,982.8147571566378,10.1918070718,0.830923
2022,1,27,13,0,980.9736435261796,24.8152505465,0.841861
2022,1,27,14,0,958.7775232630727,25.0179075531,0.890781
2022,1,27,15,0,902.9999886363751,8.89023141824,0.939388
2022,1,27,16,0,444.4149540798357,34.2716574886,0.973491
2022,1,27,17,0,23.377503817437784,41.9499572707,1.0
2022,1,27,18,0,10.991706307427636,33.7363759936,1.0
2022,1,27,19,0,0.0,33.1521312119,0.0
2022,1,27,20,0,0.0,35.3842526012,0.0
2022,1,27,21,0,0.0,35.6303886167,0.0
2022,1,27,22,0,0.0,16.7150106868,0.0
2022,1,27,23,0,0.0,12.13700019,0.0
2022,1,28,0,0,0.0,17.918869562,0.0
2022,1,28,1,0,0.0,14.52806344,0.0
2022,1,28,2,0,0.0,20.6589958341,0.0
2022,1,28,3,0,0.0,29.8437164263,0.0
2022,1,28,4,0,0.0,36.7643570958,0.0
2022,1,28,5,0,0.0,16.740160206,0.0
2022,1,28,6,0,0.0,12.753768774,0.0
2022,1,28,7,0,79.41147049403567,33.0753702756,0.0
2022,1,28,8,0,441.08187764589815,13.9138827748,0.97126
2022,1,28,9,0,805.3227145232947,38.8305375453,0.944761
2022,1,28,10,0,919.8373249040087,44.2637187532,0.90913
2022,1,28,11,0,966.3227440954331,47.2085452143,0.866404
2022,1,28,12,0,983.7873521852978,51.4193074609,0.833714
2022,1,28,13,0,982.0237417007706,69.1043408763,0.844198
2022,1,28,14,0,608.7270472492486,55.4897034958,0.892247
2022,1,28,15,0,522.4706817255335,25.0205768323,0.94022
2022,1,28,16,0,481.41103161597124,47.1425151337,0.973943
2022,1,28,17,0,93.43224357739292,56.8707363364,1.0
2022,1,28,18,0,14.138962516036269,58.0797375847,1.0
2022,1,28,19,0,0.0,54.9162858923,0.0
2022,1,28,20,0,0.0,29.7506450528,0.0
2022,1,28,21,0,0.0,15.2679757242,0.0
2022,1,28,22,0,0.0,11.4210643344,0.0
2022,1,28,23,0,0.0,45.3503945596,0.0
2022,1,29,0,0,0.0,54.8117367748,0.0
2022,1,29,1,0,0.0,60.1019888765,0.0
2022,1,29,2,0,0.0,56.8236624712,0.0
2022,1,29,3,0,0.0,75.332372893,0.0
2022,1,29,4,0,0.0,85.1493211449,0.0
2022,1,29,5,0,0.0,78.9802204293,0.0
2022,1,29,6,0,0.0,70.3912468871,0.0
2022,1,29,7,0,84.70116509434217,71.0129856356,0.0
2022,1,29,8,0,448.39802747356833,50.3173253523,0.971924
2022,1,29,9,0,804.2040873900537,42.130306911,0.945826
2022,1,29,10,0,910.3177844197133,91.1499618843,0.910773
2022,1,29,11,0,931.0689238441728,86.6417069078,0.868767
2022,1,29,12,0,549.646111957935,63.7335764624,0.836517
2022,1,29,13,0,552.0023461411125,65.1049535785,0.846565
2022,1,29,14,0,648.1086375193154,50.3194148653,0.893746
2022,1,29,15,0,591.8901219581419,42.1503487977,0.941074
2022,1,29,16,0,739.2488917989772,38.3767355489,0.987087
2022,1,29,17,0,349.70379398240755,33.7264124933,1.0
2022,1,29,18,0,17.85098524072132,38.7561455631,1.0
2022,1,29,19,0,0.0,37.8343730953,0.0
2022,1,29,20,0,0.0,52.3923102183,0.0
2022,1,29,21,0,0.0,33.9088320992,0.0
2022,1,29,22,0,0.0,44.7432676547,0.0
2022,1,29,23,0,0.0,57.3489859427,0.0
2022,1,30,0,0,0.0,58.2592031653,0.0
2022,1,30,1,0,0.0,58.1489066433,0.0
2022,1,30,2,0,0.0,47.5984053176,0.0
2022,1,30,3,0,0.0,52.5884386668,0.0
2022,1,30,4,0,0.0,56.3188288596,0.0
2022,1,30,5,0,0.0,52.5571842311,0.0
2022,1,30,6,0,0.0,55.2063742999,0.0
2022,1,30,7,0,90.26166818813861,43.3791810122,0.0
2022,1,30,8,0,456.01761683847354,51.2840310177,0.972586
2022,1,30,9,0,811.2953403406186,52.2875166344,0.946888
2022,1,30,10,0,922.9394360050717,45.8583107949,0.912415
2022,1,30,11,0,968.5188680051397,44.6454285204,0.87113
2022,1,30,12,0,985.7271786870207,47.3712839029,0.839328
2022,1,30,13,0,984.1030045063649,53.6681394832,0.848959
2022,1,30,14,0,962.8394217884382,49.1096981751,0.895274
2022,1,30,15,0,909.553287667334,56.9353569516,0.941949
2022,1,30,16,0,750.7136359146103,57.3946047056,0.974881
2022,1,30,17,0,336.64346754964987,46.0396118833,1.0
2022,1,30,18,0,22.138347023631038,69.8436655503,1.0
2022,1,30,19,0,0.0,94.6230054414,0.0
2022,1,30,20,0,0.0,62.8265433616,0.0
2022,1,30,21,0,0.0,75.6780394798,0.0
2022,1,30,22,0,0.0,61.13391715,0.0
2022,1,30,23,0,0.0,57.1736625302,0.0
2022,1,31,0,0,0.0,47.8445976827,0.0
2022,1,31,1,0,0.0,58.8069676931,0.0
2022,1,31,2,0,0.0,58.1684999477,0.0
2022,1,31,3,0,0.0,59.1755634183,0.0
2022,1,31,4,0,0.0,58.9873563332,0.0
2022,1,31,5,0,0.0,48.902126559,0.0
2022,1,31,6,0,0.0,39.1314173277,0.0
2022,1,31,7,0,79.35970835573754,28.8419986435,0.0
2022,1,31,8,0,411.0159513227163,44.2120361174,0.973246
2022,1,31,9,0,742.5303867749778,35.2935148231,0.948054
2022,1,31,10,0,532.5902175574258,49.0829612,0.914054
2022,1,31,11,0,289.66185759487195,53.8875694333,0.872971
2022,1,31,12,0,310.4655895057856,39.2269256572,0.841285
2022,1,31,13,0,184.01303355367025,38.4653067937,0.851376
2022,1,31,14,0,500.1040619152058,30.1786500395,0.896831
2022,1,31,15,0,882.4077531749747,40.8868551313,0.942936
2022,1,31,16,0,765.9950563654829,47.0915377117,0.975366
2022,1,31,17,0,369.19251845886515,29.0132764038,1.0
2022,1,31,18,0,26.994381246480902,44.7566172662,1.0
2022,1,31,19,0,0.0,51.4224993631,0.0
2022,1,31,20,0,0.0,55.4589400054,0.0
2022,1,31,21,0,0.0,56.0547100624,0.0
2022,1,31,22,0,0.0,51.5275324425,0.0
2022,1,31,23,0,0.0,49.4007093631,0.0
2022,2,1,0,0,0.0,57.5939635567,0.0
2022,2,1,1,0,0.0,56.0453986415,0.0
2022,2,1,2,0,0.0,44.1928840771,0.0
2022,2,1,3,0,0.0,42.426670858,0.0
2022,2,1,4,0,0.0,35.1227510711,0.0
2022,2,1,5,0,0.0,33.2394260442,0.0
2022,2,1,6,0,0.0,58.2073193433,0.0
2022,2,1,7,0,97.71013839680896,40.8020903672,0.990771
2022,2,1,8,0,449.0905840328958,1.63180379149,0.973902
2022,2,1,9,0,470.7163367001608,-0.809745443022,0.94902
2022,2,1,10,0,119.33589106407402,12.5236779769,0.915438
2022,2,1,11,0,119.4975616895984,43.5818788701,0.875846
2022,2,1,12,0,309.5978748794109,20.8871987998,0.844964
2022,2,1,13,0,674.8816384972527,43.5454797554,0.853814
2022,2,1,14,0,734.5480563794563,33.6742459305,0.898415
2022,2,1,15,0,654.3258957233461,41.9608010996,0.94376
2022,2,1,16,0,404.55916465133,26.2835043341,0.975861
2022,2,1,17,0,32.39638880311786,24.106063017,1.0
2022,2,1,18,0,32.39638880311786,77.012111196,1.0
2022,2,1,19,0,0.0,60.5784185194,0.0
2022,2,1,20,0,0.0,54.4031614386,0.0
2022,2,1,21,0,0.0,41.4763048515,0.0
2022,2,1,22,0,0.0,49.0531773905,0.0
2022,2,1,23,0,0.0,46.2418678219,0.0
2022,2,2,0,0,0.0,57.2421676301,0.0
2022,2,2,1,0,0.0,52.5107350526,0.0
2022,2,2,2,0,0.0,33.091733221,0.0
2022,2,2,3,0,0.0,38.8545900772,0.0
2022,2,2,4,0,0.0,43.7137289459,0.0
2022,2,2,5,0,0.0,47.7688410392,0.0
2022,2,2,6,0,0.0,45.9913373718,0.0
2022,2,2,7,0,108.43978864922431,52.0686267402,0.991135
2022,2,2,8,0,480.53024971090804,54.4810383638,0.974568
2022,2,2,9,0,820.5319999536532,56.0007168914,0.950083
2022,2,2,10,0,927.6842712241478,30.2418878119,0.917318
2022,2,2,11,0,971.8268489897234,10.509710759,0.878195
2022,2,2,12,0,988.6057506023292,1.24926764255,0.847783
2022,2,2,13,0,987.1530111482111,16.1546010584,0.85627
2022,2,2,14,0,966.7600273153975,18.7018428169,0.900022
2022,2,2,15,0,915.8206411828602,44.2438874426,0.944693
2022,2,2,16,0,788.8803262740348,40.3731250228,0.976365
2022,2,2,17,0,386.99633606052805,43.1405370875,1.0
2022,2,2,18,0,38.30800085738287,33.5887434958,1.0
2022,2,2,19,0,0.0,30.4803090779,1.0
2022,2,2,20,0,0.0,48.1268358016,0.0
2022,2,2,21,0,0.0,30.1890104897,0.0
2022,2,2,22,0,0.0,23.9179076607,0.0
2022,2,2,23,0,0.0,5.19962220348,0.0
2022,2,3,0,0,0.0,9.48674511381,0.0
2022,2,3,1,0,0.0,23.7235601648,0.0
2022,2,3,2,0,0.0,25.2364443984,0.0
2022,2,3,3,0,0.0,40.4952964528,0.0
2022,2,3,4,0,0.0,46.4737721573,0.0
2022,2,3,5,0,0.0,69.291828086,0.0
2022,2,3,6,0,0.0,67.956382397,0.0
2022,2,3,7,0,114.94432246732181,67.3311075231,0.991495
2022,2,3,8,0,489.1862256519432,69.7939639176,0.975216
2022,2,3,9,0,823.6641384822697,72.3028191552,0.95113
2022,2,3,10,0,929.2812767833441,66.7104454252,0.918941
2022,2,3,11,0,972.9275074353573,72.362863929,0.880536
2022,2,3,12,0,989.5525292183204,76.1374425019,0.850601
2022,2,3,13,0,988.1472586871037,74.9161402871,0.858741
2022,2,3,14,0,968.030524476512,58.454517347,0.901651
2022,2,3,15,0,917.840732388604,69.1345230261,0.945642
2022,2,3,16,0,793.2935093723947,66.867150796,0.976877
2022,2,3,17,0,396.5023222679255,73.9092809772,1.0
2022,2,3,18,0,44.682216226067354,75.0924913123,1.0
2022,2,3,19,0,0.0,60.4248266337,1.0
2022,2,3,20,0,0.0,52.4318798702,0.0
2022,2,3,21,0,0.0,39.674131788,0.0
2022,2,3,22,0,0.0,34.8245956683,0.0
2022,2,3,23,0,0.0,53.5065905292,0.0
2022,2,4,0,0,0.0,45.394163465,0.0
2022,2,4,1,0,0.0,38.0110347549,0.0
2022,2,4,2,0,0.0,44.019556979,0.0
2022,2,4,3,0,0.0,43.3115131257,0.0
2022,2,4,4,0,0.0,14.3707473303,0.0
2022,2,4,5,0,0.0,11.1160219278,0.0
2022,2,4,6,0,0.0,18.24499198,0.0
2022,2,4,7,0,121.63983143576978,18.2820528407,0.99185
2022,2,4,8,0,498.04707249921717,29.1568294876,0.975871
2022,2,4,9,0,826.8145024464386,48.1552332538,0.952173
2022,2,4,10,0,930.8823342532279,54.0953351744,0.920557
2022,2,4,11,0,974.024907746844,63.4522834156,0.882867
2022,2,4,12,0,990.4912076666617,64.1193540135,0.853414
2022,2,4,13,0,989.1287566236712,60.3430131874,0.861225
2022,2,4,14,0,969.2813002981493,72.1532822796,0.903301
2022,2,4,15,0,919.8247533899057,81.4001808487,0.946607
2022,2,4,16,0,797.6075605837834,86.921455905,0.977397
2022,2,4,17,0,406.341386585783,82.2854878351,1.0
2022,2,4,18,0,51.46466292737279,79.1301160432,1.0
2022,2,4,19,0,0.0,68.6124970293,1.0
2022,2,4,20,0,0.0,46.0936067118,0.0
2022,2,4,21,0,0.0,42.6874388745,0.0
2022,2,4,22,0,0.0,46.0475700589,0.0
2022,2,4,23,0,0.0,42.4670008168,0.0
2022,2,5,0,0,0.0,16.5709755172,0.0
2022,2,5,1,0,0.0,29.8291792241,0.0
2022,2,5,2,0,0.0,39.3935661397,0.0
2022,2,5,3,0,0.0,48.3639178649,0.0
2022,2,5,4,0,0.0,48.6979893672,0.0
2022,2,5,5,0,0.0,44.1699098458,0.0
2022,2,5,6,0,0.0,43.5818377439,0.0
2022,2,5,7,0,128.505082242414,56.0806022087,0.992201
2022,2,5,8,0,507.08801465448295,60.0518137876,0.976509
2022,2,5,9,0,829.9781866048212,55.8964212519,0.953242
2022,2,5,10,0,932.4853150957495,67.6441651788,0.922166
2022,2,5,11,0,975.117746667788,89.9428546174,0.885188
2022,2,5,12,0,991.4208065019137,70.3804696257,0.85622
2022,2,5,13,0,990.0966535256188,43.9385103418,0.863717
2022,2,5,14,0,711.5333203333716,48.4442185076,0.904968
2022,2,5,15,0,634.6089532597921,41.4087484482,0.947586
2022,2,5,16,0,735.442363220479,35.2473959598,0.977925
2022,2,5,17,0,378.25992838743787,37.258811503,1.0
2022,2,5,18,0,58.59673088187504,53.2286810649,1.0
2022,2,5,19,0,0.0,44.8129646249,0.0
2022,2,5,20,0,0.0,24.7034419988,0.0
2022,2,5,21,0,0.0,8.59548439665,0.0
2022,2,5,22,0,0.0,30.5357615563,0.0
2022,2,5,23,0,0.0,50.5722991218,0.0
2022,2,6,0,0,0.0,49.6970012994,0.0
2022,2,6,1,0,0.0,72.7812762124,0.0
2022,2,6,2,0,0.0,76.1494992653,0.0
2022,2,6,3,0,0.0,71.6463404162,0.0
2022,2,6,4,0,0.0,81.9452213446,0.0
2022,2,6,5,0,0.0,66.8849653824,0.0
2022,2,6,6,0,0.0,64.4651402671,0.0
2022,2,6,7,0,135.51780406248514,42.3389286572,0.992547
2022,2,6,8,0,516.2833208190864,65.0806935751,0.977121
2022,2,6,9,0,833.1503936369256,64.0919965739,0.954216
2022,2,6,10,0,934.0881350653015,65.2299978294,0.923766
2022,2,6,11,0,976.2047570876814,52.4825599004,0.887497
2022,2,6,12,0,992.3403849548617,54.3782311108,0.859017
2022,2,6,13,0,991.0501453486702,68.9790622532,0.866217
2022,2,6,14,0,971.7204749287189,51.2321811549,0.906651
2022,2,6,15,0,923.6816237595015,40.1292523157,0.948578
2022,2,6,16,0,805.9390747678909,46.4224456727,0.978458
2022,2,6,17,0,426.78500531550293,45.1359927055,1.0
2022,2,6,18,0,66.01833867490738,45.5336322724,1.0
2022,2,6,19,0,0.0,45.4693789003,1.0
2022,2,6,20,0,0.0,55.9473756356,0.0
2022,2,6,21,0,0.0,66.6047406368,0.0
2022,2,6,22,0,0.0,64.0628436239,0.0
2022,2,6,23,0,0.0,79.2788062614,0.0
2022,2,7,0,0,0.0,67.8346184799,0.0
2022,2,7,1,0,0.0,78.4853754804,0.0
2022,2,7,2,0,0.0,88.5064774453,0.0
2022,2,7,3,0,0.0,79.8383657054,0.0
2022,2,7,4,0,0.0,63.7329709334,0.0
2022,2,7,5,0,0.0,45.123076043,0.0
2022,2,7,6,0,0.0,28.935504608,0.0
2022,2,7,7,0,142.6550648661459,36.2799600145,0.992888
2022,2,7,8,0,525.60669629256,48.9370218439,0.977771
2022,2,7,9,0,836.3264555670522,45.742463151,0.955296
2022,2,7,10,0,935.6887622456184,29.5543391891,0.925356
2022,2,7,11,0,977.2847120741355,46.4457075538,0.889792
2022,2,7,12,0,976.9150351302696,43.1433424064,0.861802
2022,2,7,13,0,964.2420257543399,44.0634051842,0.86872
2022,2,7,14,0,950.9626350646414,42.972865262,0.908348
2022,2,7,15,0,915.0208970121384,20.4484485201,0.949582
2022,2,7,16,0,809.9574478185004,41.8138244983,0.978997
2022,2,7,17,0,437.27162644358,24.1750701836,1.0
2022,2,7,18,0,73.67020516580234,21.1888928242,1.0
2022,2,7,19,0,0.0,44.4672559736,1.0
2022,2,7,20,0,0.0,41.4821997066,0.0
2022,2,7,21,0,0.0,55.7480531141,0.0
2022,2,7,22,0,0.0,50.221376613,0.0
2022,2,7,23,0,0.0,41.3098786477,0.0
2022,2,8,0,0,0.0,21.6176995384,0.0
2022,2,8,1,0,0.0,16.940073322,0.0
2022,2,8,2,0,0.0,25.8265715783,0.0
2022,2,8,3,0,0.0,16.942088921,0.0
2022,2,8,4,0,0.0,5.50642050825,0.0
2022,2,8,5,0,0.0,-0.149657865116,0.0
2022,2,8,6,0,0.0,-0.268391912579,0.0
2022,2,8,7,0,137.08310751961855,8.46119668991,0.993224
2022,2,8,8,0,493.06244404947984,51.8438989764,0.978394
2022,2,8,9,0,800.047141117137,39.8993515491,0.956281
2022,2,8,10,0,926.9892020488664,12.453272717,0.926936
2022,2,8,11,0,978.3564288684236,9.09159415362,0.892072
2022,2,8,12,0,982.4506126101793,28.8218447622,0.864574
2022,2,8,13,0,975.2219053837414,44.4370269391,0.871226
2022,2,8,14,0,962.4474937799321,65.5515268192,0.910057
2022,2,8,15,0,895.6022264815149,50.8453166973,0.950596
2022,2,8,16,0,787.72490544219,15.3368863136,0.979542
2022,2,8,17,0,447.85943417628386,27.0186398538,1.0
2022,2,8,18,0,81.49558561607164,50.2283118272,1.0
2022,2,8,19,0,0.0,36.1043948677,1.0
2022,2,8,20,0,0.0,51.6177211653,0.0
2022,2,8,21,0,0.0,51.0347524721,0.0
2022,2,8,22,0,0.0,53.6124266321,0.0
2022,2,8,23,0,0.0,50.4331224728,0.0
2022,2,9,0,0,0.0,49.2049274714,0.0
2022,2,9,1,0,0.0,47.6719218046,0.0
2022,2,9,2,0,0.0,39.7845012338,0.0
2022,2,9,3,0,0.0,41.7942186429,0.0
2022,2,9,4,0,0.0,41.9208602621,0.0
2022,2,9,5,0,0.0,15.1294292415,0.0
2022,2,9,6,0,0.0,12.3627372541,0.0
2022,2,9,7,0,157.2103883652646,19.4411663473,0.993555
2022,2,9,8,0,512.7944195984561,27.4677667649,0.97899
2022,2,9,9,0,798.225938365972,40.8988181964,0.957266
2022,2,9,10,0,576.08841486375,51.7169900108,0.928505
2022,2,9,11,0,134.26190785483772,26.4216661556,0.894337
2022,2,9,12,0,359.0155224941372,18.4702190145,0.867332
2022,2,9,13,0,516.88875848812,34.7932231557,0.87373
2022,2,9,14,0,414.6466128744067,39.7454940592,0.911776
2022,2,9,15,0,689.9674021854786,31.5565718194,0.951619
2022,2,9,16,0,788.2229792407105,15.7375659475,0.98009
2022,2,9,17,0,443.65505089415257,13.4922565306,1.0
2022,2,9,18,0,89.44149708236493,48.7508360632,1.0
2022,2,9,19,0,0.0,73.0598849023,1.0
2022,2,9,20,0,0.0,85.6202336623,0.0
2022,2,9,21,0,0.0,85.2257560835,0.0
2022,2,9,22,0,0.0,57.232869807,0.0
2022,2,9,23,0,0.0,30.2037908476,0.0
2022,2,10,0,0,0.0,27.2429170144,0.0
2022,2,10,1,0,0.0,27.7750971154,0.0
2022,2,10,2,0,0.0,36.5654012256,0.0
2022,2,10,3,0,0.0,49.3850057997,0.0
2022,2,10,4,0,0.0,60.8489988101,0.0
2022,2,10,5,0,0.0,67.3010895461,0.0
2022,2,10,6,0,0.0,47.8085618888,0.0
2022,2,10,7,0,164.58252462834128,43.6162967913,0.99388
2022,2,10,8,0,264.71998606013744,45.9531706895,0.979621
2022,2,10,9,0,497.45588949345586,30.7550488368,0.958322
2022,2,10,10,0,718.7295561516327,28.21011778,0.930062
2022,2,10,11,0,816.9632225350653,16.3139723591,0.896584
2022,2,10,12,0,979.7099567951304,4.80587879512,0.870072
2022,2,10,13,0,807.7335252538048,30.4959813749,0.876232
2022,2,10,14,0,794.4200158723787,27.3622328726,0.913502
2022,2,10,15,0,907.6867317541933,66.1560967067,0.952651
2022,2,10,16,0,808.5181274398028,69.4383765061,0.980642
2022,2,10,17,0,469.13524743150947,26.9729542833,1.0
2022,2,10,18,0,97.45949877728782,25.3381652248,1.0
2022,2,10,19,0,0.0,36.5528611845,1.0
2022,2,10,20,0,0.0,50.7298496517,0.0
2022,2,10,21,0,0.0,65.9880114342,0.0
2022,2,10,22,0,0.0,54.8319893572,0.0
2022,2,10,23,0,0.0,48.753845927,0.0
2022,2,11,0,0,0.0,52.9611612529,0.0
2022,2,11,1,0,0.0,64.9623835562,0.0
2022,2,11,2,0,0.0,71.9864855785,0.0
2022,2,11,3,0,0.0,50.401230678,0.0
2022,2,11,4,0,0.0,54.2172731524,0.0
2022,2,11,5,0,0.0,73.6205929138,0.0
2022,2,11,6,0,0.0,68.7956031667,0.0
2022,2,11,7,0,171.98794758815865,75.5283679704,0.9942
